date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260304,383.5,388.0,358.5,360.5,783349,397.6,395.125,382.9231,382.9231,379.045,-9.194,-13.1325,-6.3636,0.5421,-8.763,-20.7692
20260305,383.5,396.5,379.5,396.5,817810,393.9,397.15,383.4259,383.4259,380.4996,9.9861,-4.4578,11.3764,0.5865,-0.1637,-12.8571
20260306,399.0,424.5,399.0,410.0,1543440,393.4,398.425,384.375,384.375,382.9579,3.4048,-0.6061,6.632,1.1438,2.9052,-9.8901
20260309,371.0,379.5,369.0,369.0,641104,386.6,395.75,383.8448,383.8448,381.7948,-10.0,-8.4367,-12.6627,0.5059,-6.7593,-18.9011
20260310,388.5,398.0,376.0,396.5,611124,386.5,394.575,384.2667,384.2667,383.0202,7.4526,-0.1259,-5.5952,0.5239,0.4879,-12.8571
20260311,401.0,419.0,393.5,407.0,856570,395.8,392.475,385.0,385.0,385.0185,2.6482,12.8988,-9.3541,0.7904,3.7009,-10.5495
20260312,398.5,404.0,388.0,388.5,508693,394.2,391.0,385.1094,385.1094,385.3087,-4.5455,-2.0177,-7.0574,0.4974,-0.6394,-14.6154
20260313,375.0,412.0,375.0,400.0,573386,392.2,390.325,385.5606,385.5606,386.5329,2.9601,-2.439,-3.2648,0.5804,2.4787,-12.0879
20260316,401.0,418.5,387.5,412.0,701194,400.8,391.1,386.3382,386.3382,388.6552,3.0,11.6531,3.9092,0.7259,5.3439,-9.4505
20260317,415.5,417.5,390.0,390.0,692843,399.5,390.825,386.4429,386.4429,388.7673,-5.3398,-1.6393,-1.3906,0.7613,-0.2111,-14.2857
20260318,394.0,404.0,385.0,395.5,371319,397.2,391.55,386.6944,386.6944,389.3283,1.4103,-2.8256,3.8058,0.418,1.0088,-13.0769
20260319,388.5,406.5,386.5,395.5,368916,398.6,392.425,386.9324,386.9324,389.8426,0.0,1.8018,4.6296,0.4189,0.7836,-13.0769
20260320,395.0,435.0,393.0,435.0,2488144,405.6,396.3,388.1974,388.1974,393.6057,9.9874,8.75,21.6783,2.6038,9.7653,-4.3956
20260323,408.0,426.5,400.0,403.5,1119097,403.9,399.15,388.5897,388.5897,394.4303,-7.2414,-2.0631,16.4502,1.151,1.0898,-11.3187
20260324,407.5,415.0,380.0,403.0,853800,406.5,400.25,388.95,388.95,395.1444,-0.1239,3.3333,5.7743,0.8736,0.6871,-11.4286
20260325,410.0,426.5,406.0,412.0,650394,409.8,400.1,389.5122,389.5122,396.549,2.2333,4.1719,-0.7229,0.7026,2.9743,-9.4505
20260326,415.0,415.0,371.0,379.0,1864593,406.5,398.3,389.2619,389.2619,395.0866,-8.0097,-4.1719,-8.6747,1.9937,-4.8456,-16.7033
20260327,365.0,378.0,358.0,368.0,544440,393.1,396.075,388.7674,388.7674,392.8294,-2.9024,-15.4023,-10.7879,0.5974,-7.0883,-19.1209
20260330,367.0,381.0,347.0,374.0,561873,387.2,394.625,388.4318,388.4318,391.2603,1.6304,-7.311,-7.196,0.6321,-5.2265,-17.8022
20260331,370.0,370.0,337.0,337.5,559896,374.1,391.65,387.3,387.3,386.7803,-9.7594,-16.2531,-14.9874,0.6544,-13.8261,-25.8242
20260401,356.5,368.0,339.0,339.5,282351,359.6,390.6,386.2609,386.2609,382.8402,0.5926,-17.5971,-5.8252,0.34,-13.0824,-25.3846
20260402,340.0,350.0,322.5,322.5,432297,348.3,386.9,384.9043,384.9043,377.8119,-5.0074,-14.9077,-18.6633,0.5329,-16.6451,-29.1209
20260407,329.0,348.0,323.0,327.0,258536,340.1,382.75,383.6979,383.6979,373.5776,1.3953,-11.1413,-20.2439,0.3461,-14.5656,-28.1319
20260408,345.0,350.0,334.0,349.5,388394,335.2,381.775,383.0,383.0,371.5711,6.8807,-6.5508,-5.2846,0.5289,-8.4539,-23.1868
20260409,349.0,359.0,337.0,350.0,415288,337.7,379.45,382.34,382.34,369.7735,0.1431,3.7037,-11.7276,0.5731,-7.7612,-23.0769
20260410,348.0,363.0,336.0,344.0,533633,338.6,376.3,381.5882,381.5882,367.6257,-1.7143,1.3255,-15.4791,0.7532,-8.5836,-24.3956
20260413,348.5,378.0,345.0,378.0,1112331,349.7,375.775,381.5192,381.5192,368.4902,9.8837,17.2093,-2.7027,1.5059,0.5921,-16.9231
20260414,381.0,403.0,373.0,382.0,1069478,360.7,374.875,381.5283,381.5283,369.6161,1.0582,16.8196,-4.5,1.4009,1.9006,-16.044
20260415,380.0,416.0,376.5,404.0,1208903,371.6,374.475,381.9444,381.9444,372.4814,5.7592,15.5937,-1.9417,1.5325,7.8844,-11.2088
20260416,410.0,410.0,385.5,395.0,583581,380.6,374.725,382.1818,382.1818,374.3579,-2.2277,12.8571,1.2821,0.745,5.4106,-13.1868
20260417,395.0,409.0,387.0,399.5,680482,391.7,374.925,382.4911,382.4911,376.4531,1.1392,16.1337,1.0114,0.8519,6.5546,-12.1978
20260420,402.0,439.0,393.0,438.0,1983528,403.7,377.05,383.4649,383.4649,381.582,9.637,15.873,10.7459,2.2552,16.165,-3.7363
20260421,441.5,468.5,410.5,428.0,1391583,412.9,376.7,384.2328,384.2328,385.4502,-2.2831,12.0419,-1.6092,1.6873,13.6183,-8.6446
20260422,442.0,442.0,417.5,421.0,698846,416.3,377.575,384.8559,384.8559,388.4127,-1.6355,4.2079,4.3371,0.8695,11.501,-10.1387
20260423,420.0,427.5,386.0,403.0,803971,417.9,377.575,385.1583,385.1583,389.6283,-4.2755,2.0253,0.0,1.0034,6.7338,-13.9808
20260424,406.0,429.0,390.5,390.5,832939,416.1,376.5,386.8,385.2459,389.7009,-3.1017,-2.2528,-5.2184,1.0279,3.7185,-16.6489
20260427,384.0,400.0,369.0,395.5,665719,407.6,377.325,387.9167,385.4113,390.1842,1.2804,-9.7032,4.3536,0.8871,4.8168,-15.5816
20260428,399.0,399.0,387.5,390.0,232874,400.0,378.425,388.7917,385.4841,390.1688,-1.3906,-8.8785,5.9783,0.3169,3.0587,-16.7556
20260429,392.5,420.0,381.5,408.0,868919,397.4,380.125,390.1667,385.8359,391.6548,4.6154,-3.0879,9.0909,1.1583,7.3331,-12.9136
20260430,410.0,416.5,393.0,403.0,424977,397.4,383.4,390.4667,386.1,392.6002,-1.2255,0.0,19.4074,0.5716,5.1122,-13.9808
20260504,395.0,403.0,385.0,385.5,728944,396.4,385.7,390.475,386.0909,392.0085,-4.3424,-1.2804,13.5493,0.9519,-0.0519,-17.7161
20260505,386.0,386.0,375.0,379.5,344876,393.2,388.55,390.8667,385.9925,390.9661,-1.5564,-4.0455,17.6744,0.453,-2.3292,-18.9968
20260506,382.0,394.0,372.0,376.0,410366,390.4,391.0,390.725,385.8456,389.719,-0.9223,-3.5897,14.9847,0.5336,-3.8363,-19.7439
20260507,383.0,395.5,378.0,380.0,398834,384.8,392.525,390.0167,385.7609,388.909,1.0638,-6.8627,8.7268,0.5183,-3.1909,-18.8901
20260508,373.0,380.0,362.0,363.0,515358,376.8,393.175,389.0667,385.4357,386.75,-4.4737,-9.9256,3.7143,0.6654,-7.6747,-22.5187
20260511,370.0,379.5,361.5,364.0,578012,372.5,394.175,387.65,385.1338,384.8541,0.2755,-5.5772,5.814,0.7442,-7.6552,-22.3052
20260512,367.5,400.0,361.0,400.0,1029717,376.6,395.275,387.35,385.3403,386.1163,9.8901,5.4018,5.8201,1.3328,1.1954,-14.6211
20260513,400.0,408.5,385.0,398.0,719123,381.0,396.075,387.0917,385.5137,387.1066,-0.5,5.8511,4.1885,0.9524,0.486,-15.048
20260514,396.0,396.5,363.0,365.0,853766,378.0,394.125,386.5667,385.2365,385.2644,-8.2915,-3.9474,-9.6535,1.1579,-7.3898,-22.0918
20260515,370.5,370.5,345.5,350.0,543632,375.4,391.875,385.8083,384.7667,382.3257,-4.1096,-3.5813,-11.3924,0.7393,-10.6858,-25.2935
20260518,350.0,350.0,336.0,341.5,256256,370.9,388.975,385.15,384.1974,378.9235,-2.4286,-6.1813,-14.5181,0.3588,-12.2052,-27.1078
20260519,341.5,349.0,337.0,343.5,252365,359.6,384.25,384.575,383.6688,375.9716,0.5857,-14.125,-21.5753,0.4021,-10.6051,-26.6809
20260520,344.0,347.0,340.0,345.0,118411,349.0,380.1,384.3667,383.1731,373.3906,0.4367,-13.3166,-19.3925,0.21,-9.2344,-26.3607
20260521,349.5,379.5,349.0,379.5,632392,351.9,378.025,384.9167,383.1266,373.8997,10.0,3.9726,-9.8575,1.1281,0.3902,-18.9968
20260522,397.5,417.0,387.0,414.5,1578060,364.8,378.6,385.475,383.5188,377.2831,9.2227,18.4286,2.8536,2.6333,9.4823,-11.5261
20260523,397.5,417.0,387.0,414.5,1578060,379.4,379.8,385.4667,383.9012,380.3845,0.0,21.3763,6.146,2.4791,9.1364,-11.5261
20260524,397.5,417.0,387.0,414.5,1578060,393.6,380.75,385.4583,384.2744,383.2275,0.0,20.6696,4.804,2.3134,8.8641,-11.5261
20260525,415.5,442.0,415.5,430.0,896544,410.6,382.75,385.75,384.8253,387.1252,3.7394,24.6377,10.2564,1.2533,12.3449,-8.2177
20260526,397.5,417.0,387.0,414.5,1578060,417.6,383.075,385.9417,385.1786,389.4064,-3.6047,9.2227,1.5931,2.1019,8.2034,-11.5261
