# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251217,269.5,271.0,265.0,265.0,50920956,279.5,284.7177,283.875,284.2576,284.2576,-2.9304,-9.4017,-0.7491,3.3574,-6.9253,-6.6491,-12.3967

PRICE_WINDOW_180_ROW_034=20251218,265.0,265.5,260.0,260.0,30614675,273.9,282.6579,283.175,283.5441,283.5441,-1.8868,-9.7222,-5.1095,1.8923,-8.016,-8.184,-14.0496

PRICE_WINDOW_180_ROW_035=20251219,262.5,265.0,261.5,265.0,22665570,269.6,281.1864,282.925,283.0143,283.0143,1.9231,-7.5044,-1.8519,1.3664,-5.7565,-6.3356,-12.3967

PRICE_WINDOW_180_ROW_036=20251222,267.5,268.5,265.0,267.0,19486070,266.0,280.0042,282.675,282.5694,282.5694,0.7547,-6.3158,-1.8382,1.1614,-4.6443,-5.5452,-11.7355

PRICE_WINDOW_180_ROW_037=20251223,268.0,268.0,263.5,264.5,18187170,264.3,278.7122,282.15,282.0811,282.0811,-0.9363,-3.1136,-3.8182,1.0566,-5.0992,-6.2555,-12.562

PRICE_WINDOW_180_ROW_038=20251224,265.5,267.0,263.5,264.0,14914341,264.1,277.4861,281.375,281.6053,281.6053,-0.189,-0.3774,-5.5456,0.8534,-4.8601,-6.175,-12.7273

PRICE_WINDOW_180_ROW_039=20251226,265.0,265.0,261.0,263.0,16607988,264.7,276.279,280.45,281.1282,281.1282,-0.3788,1.1538,-6.5719,0.9238,-4.8064,-6.2221,-13.0579

PRICE_WINDOW_180_ROW_040=20251229,262.0,265.0,260.5,263.0,14666887,264.3,275.1724,279.5,280.675,280.675,0.0,-0.7547,-6.7376,0.8122,-4.4235,-5.9034,-13.0579

PRICE_WINDOW_180_ROW_041=20251230,263.0,263.0,260.5,263.0,12494721,263.5,274.158,278.3,280.2439,280.2439,0.0,-1.4981,-8.3624,0.7022,-4.0699,-5.4977,-13.0579

PRICE_WINDOW_180_ROW_042=20251231,263.5,272.5,263.5,272.0,24493074,265.0,273.9782,277.475,280.0476,280.0476,3.4221,2.8355,-5.7192,1.3438,-0.722,-1.9732,-10.0826

PRICE_WINDOW_180_ROW_043=20260102,274.0,280.0,270.0,277.0,23284219,267.6,274.23,276.7,279.9767,279.9767,1.8382,4.9242,-5.2991,1.2492,1.0101,0.1084,-8.4298

PRICE_WINDOW_180_ROW_044=20260105,277.5,280.0,275.0,278.0,26091670,270.6,274.5442,275.875,279.9318,279.9318,0.361,5.7034,-5.6027,1.3478,1.2588,0.7703,-8.0992

PRICE_WINDOW_180_ROW_045=20260106,277.0,282.0,273.5,282.0,24217657,274.4,275.1655,275.1,279.9778,279.9778,1.4388,7.2243,-5.2101,1.2448,2.4838,2.5082,-6.7769

PRICE_WINDOW_180_ROW_046=20260107,282.0,285.0,280.5,282.0,19165223,278.2,275.735,274.325,280.0217,280.0217,0.0,7.2243,-5.2101,0.9655,2.2721,2.7978,-6.7769

PRICE_WINDOW_180_ROW_047=20260108,280.5,281.0,272.0,273.0,25077378,278.4,275.5071,273.175,279.8723,279.8723,-3.1915,0.3676,-7.7703,1.2329,-0.91,-0.0641,-9.7521

PRICE_WINDOW_180_ROW_048=20260109,278.0,287.5,277.0,283.0,50339272,279.6,276.1315,272.7,279.9375,279.9375,3.663,2.1661,-3.2479,2.2531,2.4874,3.777,-6.4463

PRICE_WINDOW_180_ROW_049=20260112,285.5,286.0,278.0,280.5,20975317,280.1,276.4956,272.325,279.949,279.949,-0.8834,0.8993,-2.6042,0.919,1.4483,3.0019,-7.2727

PRICE_WINDOW_180_ROW_050=20260113,284.0,285.0,277.0,279.0,19233920,279.5,276.7043,271.95,279.93,279.93,-0.5348,-1.0638,-2.6178,0.8195,0.8297,2.5924,-7.7686

PRICE_WINDOW_180_ROW_051=20260114,282.0,287.0,280.0,286.0,28468651,280.3,277.4789,272.0,280.049,280.049,2.509,1.4184,0.3509,1.1636,3.0709,5.1471,-5.4545

PRICE_WINDOW_180_ROW_052=20260115,285.5,285.5,279.5,283.0,15829638,282.3,277.939,272.5,280.1058,280.1058,-1.049,3.663,3.663,0.6627,1.8209,3.8532,-6.4463

PRICE_WINDOW_180_ROW_053=20260116,286.0,290.0,285.5,289.5,24727059,283.6,278.9024,273.725,280.283,280.283,2.2968,2.2968,9.2453,1.0952,3.7997,5.7631,-4.2975

PRICE_WINDOW_180_ROW_054=20260119,288.5,288.5,281.5,282.0,16471514,283.9,279.1605,274.825,280.3148,280.3148,-2.5907,0.5348,8.4615,0.7532,1.0171,2.6108,-6.7769

PRICE_WINDOW_180_ROW_055=20260120,281.0,282.0,277.0,277.5,13982826,283.6,279.0222,275.45,280.2636,280.2636,-1.5957,-0.5376,4.717,0.6523,-0.5455,0.7442,-8.2645

PRICE_WINDOW_180_ROW_056=20260121,275.5,279.5,273.5,275.0,15233756,281.4,278.687,275.85,280.1696,280.1696,-0.9009,-3.8462,2.9963,0.7178,-1.323,-0.3081,-9.0909

PRICE_WINDOW_180_ROW_057=20260122,279.5,283.0,278.5,283.0,17312431,281.4,279.0464,276.775,280.2193,280.2193,2.9091,0.0,6.9943,0.8174,1.4168,2.2491,-6.4463

PRICE_WINDOW_180_ROW_058=20260123,284.5,285.5,278.5,280.0,12404272,279.5,279.1259,277.575,280.2155,280.2155,-1.0601,-3.2815,6.0606,0.5892,0.3132,0.8736,-7.438

PRICE_WINDOW_180_ROW_059=20260126,283.0,287.0,280.5,287.0,19071978,280.5,279.782,278.775,280.3305,280.3305,2.5,1.773,9.1255,0.9006,2.5798,2.9504,-5.124

PRICE_WINDOW_180_ROW_060=20260127,287.5,290.0,285.0,287.5,11372092,282.5,280.4252,280.0,280.45,280.45,0.1742,3.6036,9.3156,0.5412,2.5229,2.6786,-4.9587

PRICE_WINDOW_180_ROW_061=20260128,288.0,292.0,284.5,287.0,15566496,284.9,280.9731,281.2,280.275,280.5574,-0.1739,4.3636,9.1255,0.7355,2.145,2.0626,-4.8093

PRICE_WINDOW_180_ROW_062=20260129,287.0,288.0,281.5,283.0,11253021,284.9,281.142,281.75,280.2,280.5968,-1.3937,0.0,4.0441,0.5488,0.6609,0.4437,-6.136

PRICE_WINDOW_180_ROW_063=20260130,282.5,283.0,276.5,280.0,19845894,284.9,281.0469,281.9,280.0417,280.5873,-1.0601,0.0,1.083,0.9761,-0.3725,-0.674,-7.131

PRICE_WINDOW_180_ROW_064=20260202,279.5,279.5,271.5,273.0,17031984,282.1,280.3763,281.65,279.7083,280.4688,-2.5,-4.878,-1.7986,0.8568,-2.6308,-3.0712,-9.4527

PRICE_WINDOW_180_ROW_065=20260203,278.5,281.0,272.0,276.5,14546068,279.9,280.0533,281.375,279.5333,280.4077,1.2821,-3.8261,-1.9504,0.75,-1.2688,-1.7326,-8.2919

PRICE_WINDOW_180_ROW_066=20260204,274.5,278.5,272.5,278.0,9783637,278.1,279.8822,281.175,279.3083,280.3712,0.5425,-3.1359,-1.4184,0.5169,-0.6725,-1.1292,-7.7944

PRICE_WINDOW_180_ROW_067=20260205,275.5,281.5,272.0,273.0,11581789,276.1,279.3086,281.175,279.0,280.2612,-1.7986,-3.5336,0.0,0.6346,-2.2587,-2.9074,-9.4527

PRICE_WINDOW_180_ROW_068=20260206,273.5,280.0,268.5,279.5,18595396,276.0,279.3246,281.0,278.8583,280.25,2.381,-0.1786,-1.2367,1.1159,0.0628,-0.5338,-7.2968

PRICE_WINDOW_180_ROW_069=20260209,284.0,285.0,281.5,284.0,12804351,278.2,279.7142,281.175,278.8417,280.3043,1.61,4.0293,1.2478,0.7877,1.5322,1.0047,-5.8043

PRICE_WINDOW_180_ROW_070=20260210,285.0,287.0,282.5,285.0,15443379,279.9,280.1547,281.475,278.9333,280.3714,0.3521,3.0741,2.1505,0.9612,1.7295,1.2523,-5.4726

PRICE_WINDOW_180_ROW_071=20260211,286.0,286.5,281.0,286.0,16720496,281.5,280.6418,281.475,279.1,280.4507,0.3509,2.8777,0.0,1.0802,1.9093,1.6076,-5.141

PRICE_WINDOW_180_ROW_072=20260223,288.0,288.5,282.5,283.5,22367379,283.6,280.88,281.5,279.325,280.4931,-0.8741,3.8462,0.1767,1.4151,0.9328,0.7105,-5.9701

PRICE_WINDOW_180_ROW_073=20260224,286.5,286.5,282.0,284.0,13613344,284.5,281.14,281.225,279.6083,280.5411,0.1764,1.61,-1.8998,0.8927,1.0173,0.9868,-5.8043

PRICE_WINDOW_180_ROW_074=20260225,285.5,299.0,285.5,297.5,49605894,287.2,282.5033,282.0,280.0,280.7703,4.7535,4.7535,5.4965,2.9341,5.3085,5.4965,-1.3267

PRICE_WINDOW_180_ROW_075=20260226,302.0,302.0,290.0,291.5,25012945,288.5,283.253,282.7,280.3583,280.9133,-2.0168,2.2807,5.045,1.4327,2.9115,3.1128,-3.4768

PRICE_WINDOW_180_ROW_076=20260302,291.5,302.0,289.0,301.0,45426013,291.5,284.732,284.0,280.8417,281.1776,3.259,5.2448,9.4545,2.3949,5.7135,5.9859,-0.3311

PRICE_WINDOW_180_ROW_077=20260303,302.0,302.0,293.0,294.5,22202503,293.7,285.546,284.575,281.1667,281.3506,-2.1595,3.8801,4.0636,1.1556,3.1358,3.4877,-2.4834

PRICE_WINDOW_180_ROW_078=20260304,289.0,289.5,281.0,281.0,32154524,293.1,285.1671,284.625,281.1917,281.3462,-4.584,-1.0563,0.3571,1.5918,-1.4613,-1.2736,-6.9536

PRICE_WINDOW_180_ROW_079=20260305,288.0,293.0,286.0,289.5,20002777,291.5,285.5282,284.75,281.325,281.4494,3.0249,-2.6891,0.8711,0.988,1.391,1.6681,-4.1391

PRICE_WINDOW_180_ROW_080=20260306,287.0,289.0,282.5,289.0,12981360,291.0,285.8175,284.825,281.4417,281.5438,-0.1727,-0.8576,0.5217,0.6386,1.1135,1.4658,-4.3046

PRICE_WINDOW_180_ROW_081=20260309,272.5,282.0,272.0,282.0,18419730,287.2,285.4994,284.575,281.3583,281.5494,-2.4221,-6.3123,-1.7422,0.8999,-1.2257,-0.9049,-6.6225

PRICE_WINDOW_180_ROW_082=20260310,286.0,287.5,279.5,282.5,16769716,284.8,285.2494,284.55,281.2583,281.561,0.1773,-4.0747,-0.1767,0.8084,-0.9639,-0.7204,-6.457

PRICE_WINDOW_180_ROW_083=20260311,283.0,290.0,283.0,289.0,18070456,286.4,285.562,285.0,281.2,281.6506,2.3009,2.847,3.2143,0.8748,1.2039,1.4035,-4.3046

PRICE_WINDOW_180_ROW_084=20260312,289.5,290.5,284.5,288.5,14953523,286.2,285.8068,285.775,281.1,281.7321,-0.173,-0.3454,5.6777,0.7276,0.9423,0.9535,-4.4702

PRICE_WINDOW_180_ROW_085=20260313,286.0,290.0,283.5,289.0,10001210,286.2,286.0729,286.4,280.9583,281.8176,0.1733,0.0,4.5208,0.4921,1.0232,0.9078,-4.3046

PRICE_WINDOW_180_ROW_086=20260316,290.0,292.0,287.5,289.0,14729408,287.6,286.3168,286.95,280.8167,281.9012,0.0,2.4823,3.9568,0.716,0.9371,0.7144,-4.3046

PRICE_WINDOW_180_ROW_087=20260317,290.5,292.5,288.0,289.0,14073036,288.9,286.5404,287.75,280.7,281.9828,0.0,2.3009,5.8608,0.6799,0.8584,0.4344,-4.3046

PRICE_WINDOW_180_ROW_088=20260318,292.0,295.0,291.5,293.0,18703000,289.7,287.0787,288.425,280.7083,282.108,1.3841,1.3841,4.8301,0.9034,2.0626,1.5862,-2.9801

PRICE_WINDOW_180_ROW_089=20260319,290.5,292.0,286.0,286.5,10487627,289.3,287.0305,288.55,280.6833,282.1573,-2.2184,-0.6932,0.8803,0.5094,-0.1848,-0.7104,-5.1325

PRICE_WINDOW_180_ROW_090=20260320,286.0,288.0,281.0,283.5,13350676,288.2,286.7363,288.475,280.6333,282.1722,-1.0471,-1.9031,-0.5263,0.6518,-1.1287,-1.7246,-6.1258

PRICE_WINDOW_180_ROW_091=20260323,278.5,282.5,275.5,280.0,15477296,286.4,286.1749,288.175,280.55,282.1484,-1.2346,-3.1142,-2.0979,0.7579,-2.1578,-2.8368,-7.2848

PRICE_WINDOW_180_ROW_092=20260324,283.0,285.0,281.0,281.5,10370224,284.9,285.7854,288.075,280.6917,282.1413,0.5357,-2.5952,-0.7055,0.5232,-1.4995,-2.2824,-6.7881

PRICE_WINDOW_180_ROW_093=20260325,286.5,288.0,282.5,285.0,9268746,283.3,285.7199,288.125,281.025,282.172,1.2433,-2.7304,0.3521,0.4728,-0.252,-1.0846,-5.6291

PRICE_WINDOW_180_ROW_094=20260326,287.0,291.0,284.0,287.0,11451879,283.4,285.8266,287.6,281.475,282.2234,0.7018,0.1745,-3.5294,0.6472,0.4105,-0.2086,-4.9669

PRICE_WINDOW_180_ROW_095=20260327,283.5,289.5,282.0,289.0,13285807,284.5,286.091,287.475,281.875,282.2947,0.6969,1.94,-0.8576,0.7765,1.0168,0.5305,-4.3046

PRICE_WINDOW_180_ROW_096=20260330,282.0,284.5,280.5,281.0,17954484,284.7,285.6668,286.475,282.1083,282.2812,-2.7682,0.3571,-6.6445,1.141,-1.6336,-1.9112,-6.9536

PRICE_WINDOW_180_ROW_097=20260331,280.0,284.5,278.0,278.5,18101221,284.1,285.0696,285.675,282.3417,282.2423,-0.8897,-1.0657,-5.4329,1.1655,-2.3045,-2.5116,-7.7815

PRICE_WINDOW_180_ROW_098=20260401,287.0,291.0,285.0,290.5,18751067,285.2,285.5221,286.15,282.7833,282.3265,4.3088,1.9298,3.3808,1.2618,1.7434,1.5202,-3.8079

PRICE_WINDOW_180_ROW_099=20260402,290.5,291.5,284.5,284.5,11221762,284.7,285.4369,285.9,283.1417,282.3485,-2.0654,-0.8711,-1.7271,0.7781,-0.3282,-0.4897,-5.7947

PRICE_WINDOW_180_ROW_100=20260407,287.0,289.5,284.0,289.0,9060786,284.7,285.7338,285.9,283.575,282.415,1.5817,0.0,0.0,0.637,1.1431,1.0843,-4.3046

PRICE_WINDOW_180_ROW_101=20260408,295.0,307.5,293.5,307.5,54410413,290.0,287.5477,287.175,284.3167,282.6634,6.4014,9.4306,9.0426,3.3954,6.9388,7.0776,0.0

PRICE_WINDOW_180_ROW_102=20260409,304.5,314.0,295.0,313.0,46807353,296.9,289.6687,288.7,285.0,282.9608,1.7886,12.3878,10.7965,2.6707,8.0545,8.417,-0.3185

PRICE_WINDOW_180_ROW_103=20260410,315.0,327.5,312.0,321.5,39034675,303.1,292.3213,290.325,285.7417,283.335,2.7157,10.6713,11.2457,2.1015,9.9817,10.738,-1.8321

PRICE_WINDOW_180_ROW_104=20260413,320.0,320.5,313.0,319.0,16849027,310.0,294.5445,291.85,286.425,283.6779,-0.7776,12.1265,10.5719,0.9025,8.3028,9.3027,-2.5954

PRICE_WINDOW_180_ROW_105=20260414,321.0,329.5,321.0,323.0,20523896,316.8,296.9158,293.55,287.1083,284.0524,1.2539,11.7647,11.7647,1.0692,8.785,10.0324,-1.9727

PRICE_WINDOW_180_ROW_106=20260415,324.0,325.0,307.0,308.5,34222733,317.0,297.8812,294.525,287.55,284.283,-4.4892,0.3252,6.7474,1.6967,3.5648,4.7449,-6.3733

PRICE_WINDOW_180_ROW_107=20260416,314.5,318.5,311.0,318.5,19430054,318.1,299.5994,296.0,288.3083,284.6028,3.2415,1.7572,10.2076,0.9507,6.3086,7.6014,-3.3384

PRICE_WINDOW_180_ROW_108=20260417,320.0,327.5,317.5,323.0,20083510,318.4,301.5495,297.5,288.975,284.9583,1.4129,0.4666,10.2389,0.9793,7.1134,8.5714,-1.9727

PRICE_WINDOW_180_ROW_109=20260420,320.0,330.5,320.0,329.0,19861377,320.4,303.837,299.625,289.7833,285.3624,1.8576,3.1348,14.8342,0.9469,8.2817,9.8039,-0.4539

PRICE_WINDOW_180_ROW_110=20260421,333.0,341.0,332.0,340.0,24631021,323.8,306.8506,302.45,290.8,285.8591,3.3435,5.2632,19.9295,1.1435,10.8031,12.4153,-0.2933

PRICE_WINDOW_180_ROW_111=20260422,342.0,345.0,333.5,335.0,18439843,329.1,309.1964,305.2,291.6167,286.3018,-1.4706,8.59,19.6429,0.8502,8.3454,9.7641,-2.8986

PRICE_WINDOW_180_ROW_112=20260423,337.5,339.0,317.0,322.0,27349239,329.8,310.2633,307.225,292.2667,286.6205,-3.8806,1.0989,14.3872,1.2135,3.7828,4.8092,-6.6667

PRICE_WINDOW_180_ROW_113=20260424,325.0,326.5,318.0,323.0,18393593,329.8,311.3247,309.125,292.825,286.9425,0.3106,0.0,13.3333,0.8,3.7502,4.4885,-6.3768

PRICE_WINDOW_180_ROW_114=20260427,328.0,328.5,319.5,325.5,16453590,329.1,312.506,311.05,293.55,287.2807,0.774,-1.0638,13.4146,0.7079,4.158,4.6456,-5.6522

PRICE_WINDOW_180_ROW_115=20260428,328.5,330.0,317.5,321.0,15997095,325.3,313.2138,312.65,294.275,287.5739,-1.3825,-5.5882,11.0727,0.6843,2.4859,2.6707,-6.9565

PRICE_WINDOW_180_ROW_116=20260429,322.0,322.0,317.0,322.0,11774226,322.7,313.946,314.7,295.0583,287.8707,0.3115,-3.8806,14.5907,0.5104,2.5654,2.3197,-6.6667

PRICE_WINDOW_180_ROW_117=20260430,320.0,321.0,312.0,312.5,18917525,320.8,313.8255,316.4,295.55,288.0812,-2.9503,-2.9503,12.2083,0.8186,-0.4224,-1.2326,-9.4203

PRICE_WINDOW_180_ROW_118=20260504,317.5,321.5,315.0,318.0,17713587,319.8,314.1734,317.775,296.1833,288.3347,1.76,-1.548,9.4664,0.7682,1.218,0.0708,-7.8261

PRICE_WINDOW_180_ROW_119=20260505,317.0,323.5,315.0,321.0,12463306,318.9,314.7423,319.6,296.75,288.6092,0.9434,-1.3825,12.8295,0.5391,1.9882,0.438,-6.9565

PRICE_WINDOW_180_ROW_120=20260506,328.0,348.0,328.0,346.5,44808704,324.0,317.3888,322.475,297.7333,289.0917,7.9439,7.9439,19.8962,1.799,9.1721,7.4502,-0.431

PRICE_WINDOW_180_ROW_121=20260507,349.0,352.5,341.0,344.0,23382815,328.4,319.6064,324.3,298.6833,289.4792,-0.7215,6.8323,11.8699,1.0011,7.6324,6.0746,-2.4113

PRICE_WINDOW_180_ROW_122=20260508,343.5,345.5,335.5,340.5,17406713,334.0,321.3475,325.675,299.6417,289.9208,-1.0174,8.96,8.7859,0.7953,5.9601,4.5521,-3.4043

PRICE_WINDOW_180_ROW_123=20260511,350.0,350.0,341.5,343.5,14508377,339.1,323.1935,326.775,300.7,290.3708,0.8811,8.0189,6.8429,0.7022,6.2831,5.1182,-2.5532

PRICE_WINDOW_180_ROW_124=20260512,346.5,347.5,338.0,340.0,12855467,342.9,324.5941,327.825,301.8167,290.7625,-1.0189,5.919,6.5831,0.6283,4.7462,3.7139,-3.5461

PRICE_WINDOW_180_ROW_125=20260513,339.5,343.0,335.5,340.5,13159804,341.7,325.9196,328.7,302.8833,291.2083,0.1471,-1.7316,5.418,0.655,4.4736,3.5899,-3.4043

PRICE_WINDOW_180_ROW_126=20260514,346.0,351.5,333.0,334.5,21733250,339.8,326.6346,330.0,303.825,291.5667,-1.7621,-2.7616,8.4279,1.1163,2.408,1.3636,-5.1064

PRICE_WINDOW_180_ROW_127=20260515,310.0,317.0,305.0,306.0,66013746,332.9,324.9151,329.375,304.375,291.6875,-8.5202,-10.1322,-3.9246,3.0285,-5.8215,-7.0968,-13.1915

PRICE_WINDOW_180_ROW_128=20260518,305.0,305.0,296.0,300.0,36475336,324.2,322.8388,328.225,304.7167,291.7875,-1.9608,-12.6638,-7.1207,1.6127,-7.0744,-8.5993,-14.8936

PRICE_WINDOW_180_ROW_129=20260519,300.0,302.5,290.0,290.0,37484794,314.2,320.1022,326.275,304.8167,291.8292,-3.3333,-14.7059,-11.8541,1.5952,-9.4039,-11.1179,-17.7305

PRICE_WINDOW_180_ROW_130=20260520,288.5,294.0,288.5,290.0,36185735,304.1,317.5937,323.775,304.9,291.9167,0.0,-14.8311,-14.7059,1.503,-8.6884,-10.4316,-17.7305

PRICE_WINDOW_180_ROW_131=20260521,296.0,312.5,295.0,308.0,38942347,298.8,316.7942,322.425,305.2667,292.1833,6.2069,-7.9223,-8.0597,1.5514,-2.776,-4.4739,-12.6241

PRICE_WINDOW_180_ROW_132=20260522,310.0,317.0,305.5,316.0,36233592,300.8,316.7281,322.125,305.8083,292.5667,2.5974,3.268,-1.8634,1.4184,-0.2299,-1.9014,-10.3546

PRICE_WINDOW_180_ROW_133=20260525,322.0,325.0,316.5,316.5,46775832,304.1,316.709,321.8,306.35,292.9792,0.1582,5.5,-2.0124,1.7347,-0.066,-1.647,-10.2128

PRICE_WINDOW_180_ROW_134=20260526,322.0,327.0,316.5,316.5,46085483,309.4,316.6916,321.35,306.6667,293.3333,0.0,9.1379,-2.765,1.6201,-0.0605,-1.5093,-10.2128

PRICE_WINDOW_180_ROW_135=20260527,322.0,323.5,312.0,312.0,43591575,313.8,316.3007,320.9,307.0083,293.6833,-1.4218,7.5862,-2.8037,1.4615,-1.3597,-2.7734,-11.4894

