date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260105,186.0,188.0,177.0,185.0,366000,181.5,165.1,146.0795,146.0795,164.4454,0.271,5.7143,41.7625,0.7884,12.0533,-5.1282
20260106,189.5,191.5,183.0,183.0,390000,182.9,167.65,146.9,146.9,165.9917,-1.0811,3.9773,38.6364,0.8134,9.156,-6.1538
20260107,183.0,183.5,180.0,181.0,179000,183.4,170.0,147.6413,147.6413,167.2424,-1.0929,1.4006,35.0746,0.3698,6.4706,-7.1795
20260108,176.0,179.5,168.0,169.0,306000,180.5,171.55,148.0957,148.0957,167.3888,-6.6298,-7.9019,22.4638,0.6262,-1.4864,-13.3333
20260109,167.5,171.5,162.0,169.5,336000,177.5,172.45,148.5417,148.5417,167.5648,0.2959,-8.1301,11.8812,0.7153,-1.7106,-13.0769
20260112,172.0,172.0,168.0,169.0,195000,174.3,172.95,148.9592,148.9592,167.6844,-0.295,-8.6486,6.2893,0.4675,-2.2839,-13.3333
20260113,166.5,173.0,165.0,165.5,225000,170.8,173.275,149.29,149.29,167.5023,-2.071,-9.5628,4.0881,0.5828,-4.4871,-15.1282
20260114,167.0,171.5,166.0,170.5,269000,168.7,173.575,149.7059,149.7059,167.7521,3.0211,-5.8011,3.6474,0.7221,-1.7716,-12.5641
20260115,171.0,176.0,169.5,174.5,225000,169.8,174.05,150.1827,150.1827,168.3145,2.346,3.2544,5.7576,0.6355,0.2585,-10.5128
20260116,175.5,178.0,170.5,177.5,290000,171.4,174.525,150.6981,150.6981,169.0799,1.7192,4.7198,5.6548,0.8374,1.7046,-8.9744
20260119,176.0,182.5,175.5,182.5,257000,174.1,175.175,151.287,151.287,170.1983,2.8169,7.9882,7.6696,0.7494,4.1815,-6.4103
20260120,182.5,184.0,179.0,180.0,216000,177.0,176.025,151.8091,151.8091,171.0151,-1.3699,8.7613,10.4294,0.6677,2.2582,-7.6923
20260121,181.0,185.0,174.5,174.5,202000,177.8,176.275,152.2143,152.2143,171.3055,-3.0556,2.346,2.9499,0.6393,-1.0069,-10.5128
20260122,176.5,180.0,173.5,178.5,295000,178.6,176.6,152.6754,152.6754,171.905,2.2923,2.2923,3.7791,0.9505,1.0759,-8.4615
20260123,183.0,184.0,179.5,181.5,386000,179.4,176.95,153.1724,153.1724,172.7046,1.6807,2.2535,4.0115,1.2557,2.5713,-6.9231
20260126,182.5,185.5,180.5,185.0,247000,179.9,177.45,153.7119,153.7119,173.7292,1.9284,1.3699,5.7143,0.8172,4.2547,-5.1282
20260127,186.0,187.0,180.5,180.5,202000,180.0,177.675,154.1583,154.1583,174.2935,-2.4324,0.2778,2.5568,0.6829,1.59,-7.4359
20260128,181.5,182.0,177.5,177.5,189000,180.6,177.625,154.8417,154.541,174.5607,-1.662,1.7192,-0.5602,0.6604,-0.0704,-8.9744
20260129,177.0,179.0,171.0,173.0,148000,179.5,177.1,155.525,154.8387,174.4306,-2.5352,-3.0812,-5.7221,0.5758,-2.3151,-11.2821
20260130,171.0,171.0,165.0,166.5,124000,176.5,176.2,156.0083,155.0238,173.7697,-3.7572,-8.2645,-9.7561,0.4914,-5.5051,-14.6154
20260202,165.5,166.0,156.5,157.0,106000,170.9,174.8,156.375,155.0547,172.3722,-5.7057,-15.1351,-15.1351,0.4429,-10.1831,-19.4872
20260203,162.0,162.0,155.0,156.0,92000,166.0,173.45,156.7333,155.0692,171.0079,-0.6369,-13.5734,-14.7541,0.4099,-10.0605,-20.0
20260204,156.0,159.5,155.0,155.0,81000,161.5,172.15,157.1333,155.0682,169.6739,-0.641,-12.6761,-14.3646,0.3689,-9.9622,-20.5128
20260205,157.5,158.5,152.0,152.0,82000,157.3,171.3,157.4667,155.0224,168.2011,-1.9355,-12.1387,-10.0592,0.3936,-11.2668,-22.0513
20260206,153.5,155.0,145.5,153.0,148000,154.6,170.475,157.8083,154.9926,166.9343,0.6579,-8.1081,-9.7345,0.7439,-10.2508,-21.5385
20260209,156.5,157.0,152.0,152.0,140000,153.6,169.625,158.1667,154.9493,165.6898,-0.6536,-3.1847,-10.0592,0.7136,-10.3906,-22.0513
20260210,153.0,157.5,152.0,154.0,85000,153.2,169.05,158.5917,154.9357,164.7156,1.3158,-1.2821,-6.9486,0.4493,-8.9027,-21.0256
20260211,157.5,157.5,150.5,150.5,74000,152.3,168.05,158.9667,154.8732,163.531,-2.2727,-2.9032,-11.7302,0.4124,-10.4433,-22.8205
20260223,157.5,157.5,152.5,153.5,59000,152.6,167.0,159.4417,154.8542,162.6951,1.9934,0.9868,-12.0344,0.3447,-8.0838,-21.2821
20260224,155.0,157.0,149.5,151.5,104000,152.3,165.7,159.8667,154.8082,161.7622,-1.3029,-0.9804,-14.6479,0.6426,-8.5697,-22.3077
20260225,155.0,155.0,147.5,150.0,87000,151.9,164.075,160.2833,154.7432,160.782,-0.9901,-1.3158,-17.8082,0.5673,-8.5784,-23.0769
20260226,150.5,155.0,150.0,151.0,116000,151.3,162.625,160.7667,154.6933,159.9668,0.6667,-1.9481,-16.1111,0.7819,-7.1483,-22.5641
20260302,140.0,154.5,140.0,154.0,172000,152.0,161.6,161.2667,154.6842,159.4696,1.9868,2.3256,-11.7479,1.1713,-4.703,-21.0256
20260303,157.5,161.5,151.0,152.0,288000,151.7,160.275,161.625,154.6494,158.8471,-1.2987,-0.9772,-14.8459,1.9659,-5.163,-22.0513
20260304,147.5,149.0,138.5,139.0,148000,149.2,158.15,161.75,154.4487,157.1932,-8.5526,-8.2508,-23.416,1.0996,-12.1088,-28.7179
20260305,144.5,144.5,140.5,141.0,83000,147.4,155.95,161.925,154.2785,155.8438,1.4388,-6.0,-23.7838,0.6566,-9.5864,-27.6923
20260306,136.5,154.5,136.5,151.5,264000,147.5,154.5,162.2583,154.2438,155.4818,7.4468,0.3311,-16.0665,2.0386,-1.9417,-22.3077
20260309,147.0,148.5,139.0,141.0,121000,144.9,152.675,162.4333,154.0802,154.275,-6.9307,-8.4416,-20.5634,0.9596,-7.647,-27.6923
20260310,145.0,146.5,143.0,144.0,88000,143.3,151.225,162.6583,153.9573,153.4187,2.1277,-5.2632,-16.763,0.7149,-4.7776,-26.1538
20260311,148.0,151.5,148.0,149.5,167000,145.4,150.375,162.9833,153.9036,153.0922,3.8194,7.554,-10.2102,1.3333,-0.5819,-23.3333
20260312,151.5,154.5,150.0,150.0,212000,147.2,150.025,163.3083,153.8571,152.8345,0.3344,6.383,-4.4586,1.6239,-0.0167,-23.0769
20260313,147.0,148.5,146.5,147.0,57000,146.3,149.575,163.5583,153.7765,152.3483,-2.0,-2.9703,-5.7692,0.4425,-1.7215,-24.6154
20260316,145.5,153.0,145.5,151.5,155000,148.4,149.4,163.85,153.75,152.2776,3.0612,7.4468,-2.2581,1.1698,1.4056,-22.3077
20260317,153.5,154.0,149.5,149.5,180000,149.5,149.275,164.0417,153.7011,152.0461,-1.3201,3.8194,-1.6447,1.31,0.1507,-23.3333
20260318,150.5,151.5,147.0,147.0,73000,149.0,148.975,163.9667,153.625,151.6256,-1.6722,-1.6722,-3.9216,0.5462,-1.3257,-24.6154
20260319,147.0,148.0,142.5,142.5,81000,147.5,148.5,163.6917,153.5,150.8651,-3.0612,-5.0,-6.25,0.6197,-4.0404,-26.9231
20260320,144.0,144.0,136.5,136.5,103000,145.4,147.625,163.3167,153.3111,149.668,-4.2105,-7.1429,-11.3636,0.7827,-7.536,-30.0
20260323,132.0,140.0,132.0,134.5,50000,142.0,146.825,162.8167,153.1044,148.404,-1.4652,-11.2211,-10.6312,0.3834,-8.3943,-31.0256
20260324,136.5,140.0,133.0,133.0,57000,138.7,145.8,162.2833,152.8859,147.1204,-1.1152,-11.0368,-13.355,0.4375,-8.7791,-31.7949
20260325,134.5,137.0,134.0,135.0,32000,136.3,144.975,161.7333,152.6935,146.1103,1.5038,-8.1633,-10.8911,0.2526,-6.8805,-30.7692
20260326,134.5,134.5,130.5,130.5,36000,133.9,144.0,161.0833,152.4574,144.8095,-3.3333,-8.4211,-13.0,0.29,-9.375,-33.0769
20260327,126.5,131.0,126.5,131.0,38000,132.8,143.0,160.55,152.2316,143.6587,0.3831,-4.0293,-13.245,0.316,-8.3916,-32.8205
20260330,127.5,137.0,124.5,137.0,160000,133.3,142.15,160.0083,152.0729,143.1038,4.5802,1.8587,-11.039,1.3372,-3.6229,-29.7436
20260331,137.0,139.0,134.5,137.5,200000,134.2,141.425,159.4333,151.9227,142.6368,0.365,3.3835,-9.5395,1.7354,-2.7753,-29.4872
20260401,139.0,142.0,135.0,135.0,175000,134.2,141.225,158.775,151.75,142.0004,-1.8182,0.0,-2.8777,1.5009,-4.4079,-30.7692
20260402,137.5,137.5,133.0,133.0,35000,134.7,140.825,158.075,151.5606,141.2504,-1.4815,1.9157,-5.6738,0.3065,-5.5565,-31.7949
20260407,131.0,133.5,131.0,131.5,30000,134.8,139.825,157.3333,151.36,140.4378,-1.1278,0.3817,-13.2013,0.2927,-5.9539,-32.5641
20260408,136.0,136.0,133.0,135.0,28000,134.4,139.525,156.6083,151.198,139.9847,2.6616,-1.4599,-4.2553,0.2862,-3.2431,-30.7692
20260409,135.0,135.0,130.5,131.0,58000,133.1,138.875,155.7333,151.0,139.236,-2.963,-4.7273,-9.0278,0.602,-5.6706,-31.5927
20260410,131.0,134.5,131.0,131.0,52000,132.3,137.95,154.8417,150.8058,138.5496,0.0,-2.963,-12.3746,0.574,-5.0381,-31.5927
20260413,131.0,135.0,130.0,133.5,67000,132.4,137.125,153.9833,150.6394,138.1288,1.9084,0.3759,-11.0,0.8038,-2.6436,-30.2872
20260414,134.5,134.5,131.0,133.0,49000,132.7,136.425,153.15,150.4714,137.7014,-0.3745,1.1407,-9.5238,0.5907,-2.5105,-28.877
20260415,133.0,134.0,131.0,131.5,36000,132.0,135.425,152.325,150.2925,137.1846,-1.1278,-2.5926,-13.2013,0.4675,-2.8983,-29.6791
20260416,132.5,133.5,132.0,133.5,28000,132.5,134.625,151.7333,150.1355,136.8776,1.5209,1.9084,-10.7023,0.4035,-0.8357,-28.6096
20260417,132.5,134.5,129.5,130.0,87000,132.3,133.775,151.075,149.9491,136.3045,-2.6217,-0.7634,-11.5646,1.2411,-2.8219,-30.4813
20260420,131.0,135.0,130.5,132.0,86000,132.0,133.25,150.4583,149.7844,135.9458,1.5385,-1.1236,-7.3684,1.2225,-0.9381,-29.4118
20260421,132.0,145.0,131.0,145.0,304000,134.4,133.675,150.1167,149.7409,136.7003,9.8485,9.0226,6.2271,3.7811,8.472,-22.4599
20260422,148.0,155.0,145.5,146.0,489000,137.3,134.25,149.7083,149.7072,137.4753,0.6897,11.0266,8.5502,4.7777,8.7523,-21.9251
20260423,146.5,148.5,134.0,137.0,135000,138.0,134.45,149.0833,149.5938,137.4356,-6.1644,2.6217,3.0075,1.2706,1.8966,-26.738
20260424,137.5,148.5,134.0,147.5,296000,141.5,135.075,148.5833,149.5752,138.2743,7.6642,13.4615,9.2593,2.478,9.1986,-21.123
20260427,146.5,146.5,143.5,146.5,174000,144.4,135.875,147.9833,149.5482,138.9598,-0.678,10.9848,12.2605,1.3771,7.8197,-21.6578
20260428,146.5,153.0,144.5,144.5,290000,144.3,136.55,147.3917,149.5043,139.4215,-1.3652,-0.3448,10.3053,2.0871,5.822,-22.7273
20260429,142.0,144.0,139.0,139.5,109000,143.0,136.675,146.8083,149.4181,139.428,-3.4602,-4.4521,1.8248,0.7991,2.0669,-25.4011
20260430,141.0,142.0,139.0,139.5,92000,143.5,136.775,146.1583,149.3333,139.434,0.0,1.8248,1.4545,0.7023,1.9923,-25.4011
20260504,141.5,143.5,139.5,140.0,76000,142.0,137.025,145.4667,149.2542,139.4812,0.3584,-5.0847,3.7037,0.6029,2.1711,-25.1337
20260505,140.0,143.5,140.0,142.5,76000,141.2,137.5,144.7583,149.1975,139.7328,1.7857,-2.7304,7.1429,0.5933,3.6364,-23.7968
20260506,142.0,142.5,137.0,137.0,135000,139.7,137.775,144.0333,149.0958,139.505,-3.8596,-5.1903,4.1825,1.0124,-0.5625,-24.7253
20260507,138.0,143.5,136.0,140.0,190000,139.8,138.025,143.4083,149.125,139.5463,2.1898,0.3584,3.7037,1.3432,1.4309,-21.7877
20260508,140.0,147.5,135.0,147.0,438000,141.3,138.825,142.975,149.25,140.1674,5.0,5.3763,12.2137,2.7298,5.8887,-14.0351
20260511,150.0,160.5,150.0,152.5,618000,143.8,139.9,142.7417,149.375,141.1951,3.7415,8.9286,16.4122,3.2742,9.0064,-8.1325
20260512,153.0,153.5,145.0,147.0,154000,144.7,140.575,142.575,149.475,141.6789,-3.6066,3.1579,10.1124,0.7975,4.5705,-9.2593
20260513,146.0,151.0,143.5,144.5,88000,146.2,141.15,142.3833,149.5583,141.914,-1.7007,5.4745,8.6466,0.4512,2.3734,-10.5263
20260514,148.5,148.5,142.5,143.0,100000,146.8,141.725,142.1833,149.6583,142.0045,-1.0381,2.1429,8.7452,0.5044,0.8996,-11.4551
20260515,143.5,146.0,142.0,142.0,104000,145.8,142.15,142.0167,149.7417,142.0041,-0.6993,-3.4014,6.367,0.5147,-0.1055,-12.0743
20260518,143.0,144.5,141.0,142.5,45000,143.8,142.775,141.8417,149.825,142.0454,0.3521,-6.5574,9.6154,0.2251,-0.1926,-11.7647
20260519,142.5,148.5,140.5,147.0,208000,143.8,143.525,141.7583,149.9625,142.4583,3.1579,0.0,11.3636,1.0095,2.4212,-8.9783
20260520,147.5,149.0,142.5,142.5,211000,143.4,143.4,141.5667,150.0792,142.4618,-3.0612,-1.3841,-1.7241,1.0477,-0.6276,-11.7647
20260521,143.5,146.0,142.0,144.0,88000,143.6,143.3,141.4583,150.2125,142.59,1.0526,0.6993,-1.3699,0.4852,0.4885,-10.8359
20260522,145.5,146.5,143.0,144.0,144,144.0,143.65,141.3,150.3708,142.7075,0.0,1.4085,5.1095,0.0008,0.2436,-10.8359
20260523,145.5,146.5,143.0,144.0,144,144.3,143.475,141.175,150.5208,142.8152,0.0,1.0526,-2.3729,0.0009,0.3659,-10.8359
20260524,145.5,146.5,143.0,144.0,144,143.7,143.35,141.075,150.6792,142.9139,0.0,-2.0408,-1.7065,0.001,0.4534,-10.8359
20260525,144.0,145.5,142.5,142.5,143,143.7,143.25,140.9333,150.85,142.8794,-1.0417,0.0,-1.3841,0.001,-0.5236,-11.7647
20260526,144.0,145.5,142.5,142.5,143,143.4,143.4,140.7417,151.0042,142.8478,0.0,-1.0417,2.1505,0.0011,-0.6276,-11.7647
