# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20260113,51.0,51.0,49.6,50.5,860000,51.06,52.87,48.921,48.921,51.6026,-0.9804,-3.071,-6.4815,0.5768,-4.4827,-14.2615

PRICE_WINDOW_180_ROW_051=20260114,50.7,51.8,50.7,51.5,562000,50.74,52.735,48.9716,48.9716,51.5941,1.9802,-3.0132,-4.9815,0.3859,-2.3419,-12.5637

PRICE_WINDOW_180_ROW_052=20260115,51.6,51.7,50.8,51.0,466000,50.98,52.63,49.0106,49.0106,51.5446,-0.9709,2.4096,-3.9548,0.326,-3.0971,-13.4126

PRICE_WINDOW_180_ROW_053=20260116,51.2,56.1,50.5,55.3,5796000,51.86,52.755,49.1292,49.1292,51.8575,8.4314,8.6444,4.7348,3.5553,4.8242,-6.1121

PRICE_WINDOW_180_ROW_054=20260119,58.1,60.8,57.8,60.8,6668000,53.82,53.1,49.3454,49.3454,52.6027,9.9458,19.2157,12.8015,3.6444,14.5009,0.0

PRICE_WINDOW_180_ROW_055=20260120,61.6,61.9,59.2,59.4,7350000,55.6,53.36,49.5282,49.5282,53.1692,-2.3026,17.6238,9.5941,4.1246,11.3193,-4.0388

PRICE_WINDOW_180_ROW_056=20260121,59.1,59.1,55.6,56.6,2380000,56.62,53.42,49.6545,49.6545,53.4551,-4.7138,9.9029,2.1661,1.3244,5.9528,-8.5622

PRICE_WINDOW_180_ROW_057=20260122,57.1,57.4,55.5,56.3,1472000,57.68,53.485,49.7711,49.7711,53.6921,-0.53,10.3922,2.3636,0.824,5.2632,-9.0468

PRICE_WINDOW_180_ROW_058=20260123,56.7,57.4,54.4,55.5,1567000,57.72,53.56,49.8698,49.8698,53.8428,-1.421,0.3617,2.7778,0.8605,3.6221,-10.3393

PRICE_WINDOW_180_ROW_059=20260126,56.0,56.0,54.2,55.2,950000,56.6,53.675,49.9602,49.9602,53.9559,-0.5405,-9.2105,4.3478,0.5236,2.8412,-10.8239

PRICE_WINDOW_180_ROW_060=20260127,55.5,55.6,53.8,54.0,913000,55.52,53.745,50.0275,50.0275,53.9596,-2.1739,-9.0909,2.6616,0.5002,0.4745,-12.7625

PRICE_WINDOW_180_ROW_061=20260128,54.3,54.3,52.9,53.0,817000,54.8,53.745,50.1375,50.0762,53.8796,-1.8519,-6.3604,0.0,0.4455,-1.3862,-14.378

PRICE_WINDOW_180_ROW_062=20260129,53.0,53.2,51.2,51.5,799000,53.84,53.69,50.2367,50.0992,53.6813,-2.8302,-8.5258,-2.0913,0.4352,-4.079,-16.8013

PRICE_WINDOW_180_ROW_063=20260130,51.8,52.2,50.1,50.6,667000,52.86,53.545,50.34,50.1071,53.4245,-1.7476,-8.8288,-5.4206,0.3622,-5.5,-18.2553

PRICE_WINDOW_180_ROW_064=20260202,50.0,50.0,48.9,49.2,809000,51.66,53.365,50.4117,50.093,53.0725,-2.7668,-10.8696,-6.8182,0.4399,-7.8047,-20.517

PRICE_WINDOW_180_ROW_065=20260203,49.75,50.1,48.55,49.4,415000,50.74,53.23,50.495,50.0823,52.7664,0.4065,-8.5185,-5.1823,0.2269,-7.1952,-20.1939

PRICE_WINDOW_180_ROW_066=20260204,49.0,49.9,49.0,49.35,378000,50.01,53.0425,50.59,50.0712,52.4817,-0.1012,-6.8868,-7.0621,0.2069,-6.9614,-20.2746

PRICE_WINDOW_180_ROW_067=20260205,49.8,53.1,49.05,51.6,1161000,50.03,53.1325,50.7042,50.094,52.4083,4.5593,0.1942,3.6145,0.6426,-2.8843,-16.6397

PRICE_WINDOW_180_ROW_068=20260206,51.7,51.7,49.7,51.2,491000,50.15,53.1475,50.7933,50.1103,52.3076,-0.7752,1.1858,0.5894,0.2723,-3.6643,-17.2859

PRICE_WINDOW_180_ROW_069=20260209,52.0,52.0,50.2,50.3,630000,50.37,53.1125,50.865,50.113,52.1403,-1.7578,2.2358,-1.3725,0.3585,-5.2954,-18.7399

PRICE_WINDOW_180_ROW_070=20260210,50.9,50.9,50.0,50.7,375000,50.63,53.1225,50.9583,50.1214,52.0203,0.7952,2.6316,0.396,0.2164,-4.5602,-18.0937

PRICE_WINDOW_180_ROW_071=20260211,52.0,53.8,51.4,53.0,1328000,51.36,53.1975,51.0925,50.162,52.1019,4.5365,7.3961,2.9126,0.7496,-0.3713,-14.378

PRICE_WINDOW_180_ROW_072=20260223,53.5,54.5,52.9,53.7,1004000,51.78,53.3325,51.2567,50.2111,52.2351,1.3208,4.0698,5.2941,0.5582,0.6891,-13.2472

PRICE_WINDOW_180_ROW_073=20260224,53.7,54.4,53.1,53.7,539000,52.28,53.2525,51.4367,50.2589,52.3572,0.0,4.8828,-2.8933,0.351,0.8403,-13.2472

PRICE_WINDOW_180_ROW_074=20260225,53.8,56.4,53.8,54.3,1835000,53.08,52.9275,51.6067,50.3135,52.5191,1.1173,7.9523,-10.6908,1.4181,2.5932,-12.2779

PRICE_WINDOW_180_ROW_075=20260226,54.8,54.8,53.3,53.6,761000,53.66,52.6375,51.7842,50.3573,52.6091,-1.2891,5.7199,-9.7643,0.789,1.8285,-13.4087

PRICE_WINDOW_180_ROW_076=20260302,51.9,53.2,51.6,52.4,595000,53.54,52.4275,51.9458,50.3842,52.5917,-2.2388,-1.1321,-7.4205,0.6798,-0.0525,-15.3473

PRICE_WINDOW_180_ROW_077=20260303,53.2,53.2,51.0,51.1,618000,53.02,52.1675,52.0775,50.3935,52.4674,-2.4809,-4.8417,-9.2362,0.7423,-2.0463,-17.4475

PRICE_WINDOW_180_ROW_078=20260304,50.8,50.8,48.8,48.9,646000,52.06,51.8375,52.1633,50.3744,52.1701,-4.3053,-8.9385,-11.8919,0.8213,-5.6667,-21.0016

PRICE_WINDOW_180_ROW_079=20260305,50.0,51.1,49.9,50.5,568000,51.3,51.6025,52.2767,50.3759,52.0309,3.272,-6.9982,-8.5145,0.7401,-2.1365,-18.4168

PRICE_WINDOW_180_ROW_080=20260306,50.6,51.2,50.0,50.5,319000,50.68,51.4275,52.3825,50.3775,51.9034,0.0,-5.7836,-6.4815,0.4324,-1.8035,-18.4168

PRICE_WINDOW_180_ROW_081=20260309,48.5,48.5,45.8,47.95,508000,49.79,51.175,52.4458,50.3475,51.5739,-5.0495,-8.4924,-9.5283,0.7033,-6.3019,-22.5363

PRICE_WINDOW_180_ROW_082=20260310,49.45,49.6,48.95,49.5,238000,49.47,51.075,52.535,50.3372,51.4011,3.2325,-3.1311,-3.8835,0.3428,-3.0837,-20.0323

PRICE_WINDOW_180_ROW_083=20260311,49.65,50.5,49.5,50.2,408000,49.73,51.055,52.6142,50.3355,51.301,1.4141,2.6585,-0.7905,0.5989,-1.6747,-18.9015

PRICE_WINDOW_180_ROW_084=20260312,50.2,50.2,48.6,48.75,711000,49.38,51.0325,52.6508,50.3167,51.0884,-2.8884,-3.4653,-0.9146,1.0512,-4.4726,-21.2439

PRICE_WINDOW_180_ROW_085=20260313,48.2,49.9,48.15,49.15,263000,49.11,51.02,52.6167,50.3029,50.9269,0.8205,-2.6733,-0.5061,0.3932,-3.6652,-20.5977

PRICE_WINDOW_180_ROW_086=20260316,49.85,50.4,49.2,50.0,309000,49.52,51.0525,52.5433,50.2994,50.8496,1.7294,4.2753,1.3171,0.4644,-2.0616,-19.2246

PRICE_WINDOW_180_ROW_087=20260317,50.5,51.8,50.0,50.9,484000,49.8,51.0175,52.4883,50.3063,50.8538,1.8,2.8283,-1.3566,0.7664,-0.2303,-17.7706

PRICE_WINDOW_180_ROW_088=20260318,51.3,51.8,50.9,51.3,366000,50.02,51.0225,52.445,50.3176,50.891,0.7859,2.1912,0.1953,0.5854,0.5439,-17.1244

PRICE_WINDOW_180_ROW_089=20260319,50.5,50.9,49.9,49.9,369000,50.25,51.0025,52.3867,50.3129,50.8084,-2.729,2.359,-0.7952,0.6027,-2.1617,-19.3861

PRICE_WINDOW_180_ROW_090=20260320,51.2,51.2,49.3,49.3,400000,50.28,50.9325,52.3083,50.3017,50.6827,-1.2024,0.3052,-2.7613,0.652,-3.2052,-20.3554

PRICE_WINDOW_180_ROW_091=20260323,49.0,49.55,47.65,48.5,278000,49.98,50.7075,52.2133,50.2819,50.5008,-1.6227,-3.0,-8.4906,0.4956,-4.3534,-21.6478

PRICE_WINDOW_180_ROW_092=20260324,49.15,49.55,47.95,48.15,193000,49.43,50.43,52.1308,50.2587,50.3049,-0.7216,-5.4028,-10.3352,0.3709,-4.5211,-22.2132

PRICE_WINDOW_180_ROW_093=20260325,49.0,49.3,48.7,49.0,161000,48.97,50.195,52.0675,50.2452,50.1962,1.7653,-4.4834,-8.7523,0.321,-2.3807,-20.8401

PRICE_WINDOW_180_ROW_094=20260326,49.2,49.6,48.55,48.6,278000,48.71,49.91,51.9792,50.2277,50.0632,-0.8163,-2.6052,-10.4972,0.6562,-2.6247,-21.4863

PRICE_WINDOW_180_ROW_095=20260327,48.1,48.7,48.0,48.45,168000,48.54,49.6525,51.8833,50.2089,49.9287,-0.3086,-1.7241,-9.6082,0.4264,-2.4218,-21.7286

PRICE_WINDOW_180_ROW_096=20260330,48.0,48.0,47.2,47.5,239000,48.34,49.4075,51.7517,50.1807,49.7263,-1.9608,-2.0619,-9.3511,0.6353,-3.8607,-23.2633

PRICE_WINDOW_180_ROW_097=20260331,47.4,47.5,45.8,45.95,417000,47.9,49.15,51.6008,50.1371,49.4117,-3.2632,-4.5691,-10.0783,1.1389,-6.5107,-25.7674

PRICE_WINDOW_180_ROW_098=20260401,47.05,47.45,46.75,46.75,138000,47.45,49.0425,51.48,50.1026,49.1898,1.741,-4.5918,-4.3967,0.405,-4.6745,-24.475

PRICE_WINDOW_180_ROW_099=20260402,47.2,47.2,46.1,46.25,180000,46.98,48.83,51.3692,50.0636,48.9449,-1.0695,-4.8354,-8.4158,0.5601,-5.2836,-25.2827

PRICE_WINDOW_180_ROW_100=20260407,46.4,46.8,46.3,46.3,126000,46.55,48.62,51.2642,50.026,48.7245,0.1081,-4.4376,-8.3168,0.4042,-4.7717,-25.2019

PRICE_WINDOW_180_ROW_101=20260408,46.95,48.0,46.9,47.95,335000,46.64,48.62,51.18,50.0054,48.6599,3.5637,0.9474,0.0,1.1054,-1.378,-22.5363

PRICE_WINDOW_180_ROW_102=20260409,47.95,48.1,47.25,47.35,277000,46.92,48.5125,51.0925,49.9794,48.5508,-1.2513,3.0468,-4.3434,0.9082,-2.3963,-23.5057

PRICE_WINDOW_180_ROW_103=20260410,48.0,48.3,47.5,47.85,213000,47.14,48.395,50.9983,49.9587,48.4924,1.056,2.3529,-4.6813,0.7214,-1.1261,-22.6979

PRICE_WINDOW_180_ROW_104=20260413,47.95,49.8,47.9,49.25,428000,47.74,48.42,50.9392,49.9519,48.5555,2.9258,6.4865,1.0256,1.5226,1.7142,-20.4362

PRICE_WINDOW_180_ROW_105=20260414,50.0,50.0,48.55,48.55,412000,48.19,48.39,50.88,49.9386,48.555,-1.4213,4.8596,-1.2208,1.4278,0.3306,-21.567

PRICE_WINDOW_180_ROW_106=20260415,48.65,49.35,48.35,48.45,522000,48.29,48.3125,50.8025,49.9245,48.5463,-0.206,1.0428,-3.1,1.7447,0.2846,-21.7286

PRICE_WINDOW_180_ROW_107=20260416,48.95,49.25,48.5,48.8,361000,48.58,48.2075,50.7858,49.914,48.5674,0.7224,3.0623,-4.1257,1.2319,1.2291,-21.1632

PRICE_WINDOW_180_ROW_108=20260417,49.1,50.6,48.85,50.1,663000,49.03,48.1475,50.7725,49.9157,48.6951,2.6639,4.7022,-2.3392,2.1533,4.0552,-19.063

PRICE_WINDOW_180_ROW_109=20260420,52.1,55.1,52.0,55.1,2735000,50.2,48.4075,50.8408,49.9633,49.2289,9.98,11.8782,10.4208,6.4172,13.8253,-10.9855

PRICE_WINDOW_180_ROW_110=20260421,56.0,58.4,55.1,55.2,8040000,51.53,48.7025,50.9192,50.0109,49.7265,0.1815,13.6972,11.9675,9.948,13.3412,-10.8239

PRICE_WINDOW_180_ROW_111=20260422,56.0,59.2,54.2,58.8,5794000,53.6,49.2175,51.0408,50.0901,50.4826,6.5217,21.3622,21.2371,5.345,19.4697,-5.0081

PRICE_WINDOW_180_ROW_112=20260423,59.5,60.5,54.2,56.6,8354000,55.16,49.64,51.1342,50.1482,50.9924,-3.7415,15.9836,17.5493,5.599,14.021,-8.5622

PRICE_WINDOW_180_ROW_113=20260424,58.0,58.1,54.6,54.8,2096000,56.1,49.93,51.1258,50.1894,51.3097,-3.1802,9.3812,11.8367,1.3192,9.7537,-11.4701

PRICE_WINDOW_180_ROW_114=20260427,54.8,54.8,52.4,52.6,1334000,55.6,50.13,50.9892,50.2105,51.4172,-4.0146,-4.5372,8.2305,0.8126,4.9272,-15.0242

PRICE_WINDOW_180_ROW_115=20260428,52.4,53.2,51.6,52.5,805000,55.06,50.3325,50.8742,50.2304,51.5074,-0.1901,-4.8913,8.3591,0.481,4.3064,-13.2231

PRICE_WINDOW_180_ROW_116=20260429,52.2,52.7,52.0,52.2,571000,53.74,50.5675,50.8008,50.2474,51.5652,-0.5714,-11.2245,9.8947,0.3379,3.2284,-13.719

PRICE_WINDOW_180_ROW_117=20260430,52.4,53.2,52.0,52.3,425000,52.88,50.885,50.7342,50.265,51.6264,0.1916,-7.5972,13.8194,0.2514,2.7808,-13.5537

PRICE_WINDOW_180_ROW_118=20260504,52.3,53.2,52.0,52.6,480000,52.44,51.1775,50.6858,50.2847,51.7075,0.5736,-4.0146,12.5134,0.2811,2.7795,-13.0579

PRICE_WINDOW_180_ROW_119=20260505,52.8,53.1,52.0,52.6,568000,52.44,51.495,50.6425,50.3042,51.7819,0.0,0.0,13.7297,0.3289,2.1458,-13.0579

PRICE_WINDOW_180_ROW_120=20260506,52.9,53.6,51.6,52.7,1123000,52.48,51.815,50.6208,50.3242,51.8584,0.1901,0.381,13.8229,0.632,1.708,-12.8926

PRICE_WINDOW_180_ROW_121=20260507,53.1,54.9,51.8,54.5,1127000,52.94,52.1425,50.6458,50.3917,52.0785,3.4156,4.4061,13.6601,0.6205,4.5213,-9.9174

PRICE_WINDOW_180_ROW_122=20260508,54.0,54.3,52.1,53.2,833000,53.12,52.435,50.6742,50.4554,52.172,-2.3853,1.7208,12.3548,0.4517,1.4589,-12.0661

PRICE_WINDOW_180_ROW_123=20260511,52.0,52.0,50.1,50.4,1354000,52.68,52.5625,50.6708,50.5054,52.0243,-5.2632,-4.1825,5.3292,0.7122,-4.1141,-16.6942

PRICE_WINDOW_180_ROW_124=20260512,50.5,50.5,49.5,50.0,668000,52.16,52.6,50.6842,50.5479,51.8556,-0.7937,-4.943,1.5228,0.3491,-4.943,-17.3554

PRICE_WINDOW_180_ROW_125=20260513,49.1,49.15,47.25,47.35,1177000,51.09,52.54,50.65,50.5725,51.4802,-5.3,-10.1518,-2.4717,0.6031,-9.8782,-21.7355

PRICE_WINDOW_180_ROW_126=20260514,46.85,47.55,46.7,47.05,824000,49.6,52.47,50.6117,50.6008,51.111,-0.6336,-13.6697,-2.8896,0.419,-10.3297,-22.2314

PRICE_WINDOW_180_ROW_127=20260515,47.15,48.0,46.7,46.85,449000,48.33,52.3725,50.5325,50.6183,50.7559,-0.4251,-11.9361,-3.9959,0.2278,-10.5447,-22.562

PRICE_WINDOW_180_ROW_128=20260518,46.85,47.65,46.35,47.35,353000,47.72,52.235,50.4683,50.6308,50.4721,1.0672,-6.0516,-5.489,0.1805,-9.352,-21.7355

PRICE_WINDOW_180_ROW_129=20260519,47.85,48.0,46.9,47.05,399000,47.13,51.8325,50.4142,50.6396,50.1869,-0.6336,-5.9,-14.6098,0.217,-9.2268,-22.2314

PRICE_WINDOW_180_ROW_130=20260520,47.45,47.45,46.7,46.7,246000,47.0,51.4075,50.3475,50.6529,49.8963,-0.7439,-1.3728,-15.3986,0.1698,-9.1572,-22.8099

PRICE_WINDOW_180_ROW_131=20260521,47.5,48.15,47.4,47.6,373000,47.11,50.8475,50.2575,50.675,49.705,1.9272,1.169,-19.0476,0.3167,-6.3867,-21.3223

PRICE_WINDOW_180_ROW_132=20260522,47.7,48.85,47.45,48.6,48,47.46,50.4475,50.1725,50.7146,49.6129,2.1008,3.7353,-14.1343,0.0001,-3.6622,-19.6694

PRICE_WINDOW_180_ROW_133=20260523,47.7,48.85,47.45,48.6,48,47.71,50.1375,50.0875,50.7621,49.5285,0.0,2.6399,-11.3139,0.0001,-3.0666,-19.6694

PRICE_WINDOW_180_ROW_134=20260524,47.7,48.85,47.45,48.6,48,48.02,49.9375,49.9925,50.7996,49.4511,0.0,3.2944,-7.6046,0.0001,-2.6783,-19.6694

PRICE_WINDOW_180_ROW_135=20260525,48.8,49.0,47.75,48.1,48,48.3,49.7175,49.9008,50.8425,49.3385,-1.0288,2.9979,-8.381,0.0001,-3.2534,-20.4959

PRICE_WINDOW_180_ROW_136=20260526,48.8,49.0,47.75,48.1,48,48.4,49.5125,49.8292,50.8875,49.2353,0.0,1.0504,-7.8544,0.0001,-2.8528,-20.4959
