date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,113.5,115.5,112.0,113.0,2538822,,,,,,,,,,,,
20251104,114.0,116.0,113.5,114.5,2540851,,,,,,1.3274,,,,,,
20251105,113.0,115.5,112.5,114.5,2929611,,,,,,0.0,,,,,,
20251106,115.5,116.0,110.0,114.5,3841606,,,,,,0.0,,,,,,
20251107,114.0,114.0,107.5,108.0,3284338,112.9,112.8992,112.9,112.9,112.9,-5.6769,,,1.085,-4.3395,-4.3401,-6.8966
20251110,107.0,107.5,102.0,103.0,3189492,110.9,112.0743,111.25,111.25,111.25,-4.6296,-8.8496,,1.0443,-8.0967,-7.4157,-11.2069
20251111,104.0,109.5,104.0,106.5,3447546,109.3,111.6098,110.5714,110.5714,110.5714,3.3981,-6.9869,,1.1084,-4.5782,-3.6822,-8.1897
20251112,107.0,108.0,104.5,106.5,1698803,107.7,111.184,110.0625,110.0625,110.0625,0.0,-6.9869,,0.579,-4.2128,-3.2368,-8.1897
20251113,106.5,111.5,106.0,109.5,6985764,106.7,111.0436,110.0,110.0,110.0,2.8169,-4.3668,,2.0643,-1.3901,-0.4545,-5.6034
20251114,107.0,111.0,105.0,105.5,3842321,106.2,110.5817,109.55,109.55,109.55,-3.653,-2.3148,,1.1202,-4.5954,-3.6969,-9.0517
20251117,106.0,106.0,101.5,102.0,2067338,106.0,109.8665,108.8636,108.8636,108.8636,-3.3175,-0.9709,,0.6253,-7.1601,-6.3048,-12.069
20251118,101.0,103.0,99.9,100.0,2254237,104.7,109.0443,108.125,108.125,108.125,-1.9608,-6.1033,,0.7004,-8.2942,-7.5145,-13.7931
20251119,101.0,103.5,99.3,103.0,2021684,104.0,108.5406,107.7308,107.7308,107.7308,3.0,-3.2864,,0.6467,-5.1046,-4.3913,-11.2069
20251120,110.0,113.0,110.0,113.0,2912364,104.7,108.9122,108.1071,108.1071,108.1071,9.7087,3.1963,,0.9361,3.7533,4.5259,-2.5862
20251121,112.0,113.5,105.0,105.5,15985515,104.7,108.6279,107.9333,107.9333,107.9333,-6.6372,0.0,,4.0272,-2.8794,-2.2545,-9.0517
20251124,108.0,109.0,104.5,105.5,4200262,105.4,108.3672,107.7812,107.7812,107.7812,0.0,3.4314,,1.0543,-2.6458,-2.1166,-9.0517
20251125,106.5,107.5,103.0,104.0,2934383,106.2,108.0033,107.5588,107.5588,107.5588,-1.4218,4.0,,0.7482,-3.7066,-3.3087,-10.3448
