# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_103=20260129,540.0,555.0,523.0,524.0,2445000.0,489.7,449.6604,431.05,419.1417,1021.2375,-1.5038,25.2091,26.1131,2.084,16.5324,21.5636,-5.5856

PRICE_WINDOW_180_ROW_104=20260130,538.0,576.0,532.0,576.0,1795000.0,515.8,460.1887,438.875,422.0417,1012.1625,9.9237,29.2929,37.3063,1.4484,25.166,31.2447,0.0

PRICE_WINDOW_180_ROW_105=20260202,611.0,633.0,608.0,633.0,2661000.0,549.8,474.5896,449.825,425.6,1003.5625,9.8958,36.7171,52.8986,1.976,33.3784,40.7214,0.0

PRICE_WINDOW_180_ROW_106=20260203,693.0,696.0,681.0,696.0,882000.0,592.2,493.0405,464.475,430.5417,995.4875,9.9526,43.8017,72.7047,0.6478,41.1649,49.8466,0.0

PRICE_WINDOW_180_ROW_107=20260204,690.0,754.0,690.0,754.0,1160000.0,636.6,514.7871,482.2,436.4833,987.8958,8.3333,41.7293,88.7359,0.8327,46.4683,56.3667,0.0

PRICE_WINDOW_180_ROW_108=20260205,740.0,783.0,700.0,700.0,1061000.0,671.8,530.2215,497.8,441.6417,979.8542,-7.1618,33.5878,80.4124,0.7494,32.0203,40.6187,-10.6003

PRICE_WINDOW_180_ROW_109=20260206,680.0,711.0,630.0,708.0,1525000.0,698.2,545.0364,513.4,446.8917,971.8792,1.1429,22.9167,78.7879,1.0399,29.8996,37.9042,-9.5785

PRICE_WINDOW_180_ROW_110=20260209,773.0,773.0,701.0,719.0,475000.0,715.4,559.5334,529.775,452.3833,963.9958,1.5537,13.5861,83.6526,0.3227,28.4999,35.718,-8.1737

PRICE_WINDOW_180_ROW_111=20260210,737.0,737.0,705.0,719.0,244000.0,720.0,572.8223,545.525,458.0083,956.1125,0.0,3.3046,77.9703,0.169,25.5189,31.7996,-8.1737

PRICE_WINDOW_180_ROW_112=20260211,737.0,790.0,728.0,790.0,312000.0,727.2,590.9204,564.775,464.875,948.8208,9.8748,4.7745,95.0617,0.2226,33.6897,39.8787,0.0

PRICE_WINDOW_180_ROW_113=20260223,821.0,830.0,770.0,828.0,476000.0,752.8,610.677,586.075,472.675,941.8458,4.8101,18.2857,105.9701,0.3389,35.5872,41.2788,-0.241

PRICE_WINDOW_180_ROW_114=20260224,844.0,910.0,840.0,872.0,234000.0,785.6,632.454,609.175,481.225,935.2375,5.314,23.1638,112.6829,0.17,37.8757,43.1444,-4.1758

PRICE_WINDOW_180_ROW_115=20260225,815.0,888.0,815.0,835.0,354000.0,808.8,649.3328,628.95,488.9083,928.3208,-4.2431,16.1335,89.9886,0.2747,28.5935,32.761,-8.2418

PRICE_WINDOW_180_ROW_116=20260226,840.0,917.0,840.0,915.0,212000.0,848.0,671.4717,652.35,498.1917,922.0708,9.5808,27.2601,104.698,0.175,36.2678,40.2621,-0.2181

PRICE_WINDOW_180_ROW_117=20260302,860.0,915.0,860.0,871.0,287000.0,864.2,688.0991,674.15,506.4833,915.4542,-4.8087,10.2532,100.2299,0.2441,26.5806,29.1997,-5.0164

PRICE_WINDOW_180_ROW_118=20260303,871.0,918.0,828.0,833.0,295000.0,865.2,700.1742,694.875,513.8917,908.5208,-4.3628,0.6039,99.0442,0.2576,18.9704,19.8777,-9.2593

PRICE_WINDOW_180_ROW_119=20260304,779.0,779.0,750.0,750.0,362000.0,840.8,704.3263,710.1,519.875,900.8958,-9.964,-13.9908,68.3502,0.3326,6.4847,5.6189,-18.3007

PRICE_WINDOW_180_ROW_120=20260305,825.0,825.0,825.0,825.0,362000.0,838.8,714.3825,728.2,527.1417,893.8958,10.0,-1.1976,78.1857,0.3521,15.4844,13.2931,-10.1307

PRICE_WINDOW_180_ROW_121=20260306,847.0,907.0,847.0,907.0,1147000.0,837.2,730.4339,749.35,535.1333,887.5792,9.9394,-0.8743,87.3967,1.1554,24.1728,21.0382,-1.1983

PRICE_WINDOW_180_ROW_122=20260309,817.0,907.0,817.0,897.0,2776000.0,842.4,744.3144,767.6,542.4667,881.1792,-1.1025,2.9851,68.609,2.9121,20.5136,16.8577,-2.2876

PRICE_WINDOW_180_ROW_123=20260310,986.0,986.0,969.0,986.0,386000.0,873.0,764.4549,790.7,551.0333,875.5208,9.922,18.3673,88.1679,0.454,28.9808,24.6996,0.0

PRICE_WINDOW_180_ROW_124=20260311,1080.0,1080.0,1080.0,1080.0,228000.0,939.0,790.7503,815.9,561.4583,870.6458,9.5335,44.0,87.5,0.2954,36.5791,32.3692,0.0

PRICE_WINDOW_180_ROW_125=20260312,1185.0,1185.0,1185.0,1185.0,244000.0,1011.0,823.6045,843.5,573.525,866.6458,9.7222,43.6364,87.2038,0.3748,43.8797,40.4861,0.0

PRICE_WINDOW_180_ROW_126=20260313,1210.0,1295.0,1105.0,1130.0,5464000.0,1055.6,849.1374,865.2,584.6333,862.1875,-4.6414,24.5865,62.3563,6.2077,33.0762,30.6056,-12.7413

PRICE_WINDOW_180_ROW_127=20260316,1150.0,1150.0,1090.0,1130.0,318000.0,1102.2,872.5426,884.0,595.9333,857.7292,0.0,25.9755,49.8674,0.3794,29.5066,27.8281,-12.7413

PRICE_WINDOW_180_ROW_128=20260317,1180.0,1180.0,1135.0,1160.0,211000.0,1137.0,896.4974,907.0,607.7833,853.5208,2.6549,17.6471,65.7143,0.2652,29.3925,27.8942,-10.4247

PRICE_WINDOW_180_ROW_129=20260318,1185.0,1210.0,1185.0,1200.0,260000.0,1161.0,921.7893,931.6,620.525,849.6458,3.4483,11.1111,69.4915,0.355,30.1816,28.8106,-7.3359

