date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250826,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250827,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250828,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250829,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250901,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250902,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250903,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250904,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250905,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250909,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250910,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250911,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250917,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250918,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250919,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250922,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250923,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250924,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250925,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250926,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20250930,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251001,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251002,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251003,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251007,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251008,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251009,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251013,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251014,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251016,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251020,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251021,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251022,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251023,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251027,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251028,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251029,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251030,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251031,11.0,11.65,11.0,11.15,379613.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,-4.2918
20251103,11.0,11.05,10.9,10.9,138000.0,11.1,11.1292,11.1375,11.1458,11.1479,-2.2422,-2.2422,-2.2422,0.3755,-2.0592,-2.1324,-6.4378
20251104,10.9,10.95,10.7,10.7,297000.0,11.01,11.0934,11.115,11.1383,11.1442,-1.8349,-4.0359,-4.0359,0.8173,-3.5463,-3.7337,-8.1545
20251105,10.65,10.7,10.4,10.65,150000.0,10.91,11.0565,11.09,11.13,11.14,-0.4673,-4.4843,-4.4843,0.4262,-3.6762,-3.9675,-8.5837
20251106,10.65,10.7,10.6,10.7,119000.0,10.82,11.0267,11.0675,11.1225,11.1362,0.4695,-4.0359,-4.0359,0.3511,-2.9632,-3.3205,-8.1545
20251107,10.65,10.7,10.6,10.65,129000.0,10.72,10.9954,11.0425,11.1142,11.1321,-0.4673,-4.4843,-4.4843,0.3953,-3.1409,-3.5544,-8.5837
