# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260520,2400.0,2410.0,2310.0,2360.0,1599122,2358.0,2584.5,2183.75,1767.9583,2486.0558,1.5054,-9.0559,-10.4364,0.8104,-8.6864,-20.1354

PRICE_WINDOW_180_ROW_131=20260521,2480.0,2570.0,2465.0,2525.0,2391771,2373.0,2578.25,2198.4167,1778.9167,2489.3012,6.9915,3.0612,-4.717,1.1737,-2.0654,-14.5516

PRICE_WINDOW_180_ROW_132=20260522,2600.0,2625.0,2480.0,2555.0,1568971,2418.0,2583.0,2213.9167,1790.375,2494.7761,1.1881,9.6567,3.8618,0.7941,-1.084,-13.5364

PRICE_WINDOW_180_ROW_133=20260523,2600.0,2625.0,2480.0,2555.0,1568971,2464.0,2584.75,2229.25,1801.9167,2499.7947,0.0,9.8925,1.3889,0.8109,-1.151,-13.5364

PRICE_WINDOW_180_ROW_134=20260524,2600.0,2625.0,2480.0,2555.0,1568971,2510.0,2577.0,2241.9167,1813.125,2504.3952,0.0,9.8925,-5.7196,0.8314,-0.8537,-13.5364

PRICE_WINDOW_180_ROW_135=20260525,2600.0,2630.0,2525.0,2585.0,1266807,2555.0,2572.75,2255.4167,1825.0417,2511.1122,1.1742,9.5339,-3.1835,0.6669,0.4761,-12.5212

PRICE_WINDOW_180_ROW_136=20260526,2600.0,2625.0,2480.0,2555.0,1568971,2561.0,2568.0,2269.6667,1836.625,2514.7696,-1.1605,1.1881,-3.5849,0.8079,-0.5062,-13.5364
