date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,20.0,20.0,19.3,19.4,53000.0,19.6,19.309,19.505,18.1017,17.7508,-0.5128,-2.5126,11.4943,1.1229,0.471,-0.5383,-12.2172
20251124,19.35,20.0,19.3,19.85,24000.0,19.63,19.3541,19.6275,18.1425,17.7712,2.3196,0.7614,14.0805,0.5263,2.5621,1.1336,-10.181
20251125,19.85,20.4,19.75,19.9,54000.0,19.69,19.3996,19.7525,18.1842,17.7921,0.2519,1.5306,14.3678,1.1868,2.5794,0.7467,-9.9548
20251126,20.9,21.0,20.3,20.85,111000.0,19.9,19.5205,19.925,18.2417,17.8208,4.7739,5.303,19.8276,2.3005,6.8109,4.6424,-5.6561
20251127,20.85,20.95,20.45,20.8,78000.0,20.16,19.6271,20.095,18.2983,17.8492,-0.2398,6.6667,19.5402,1.5805,5.9759,3.5083,-5.8824
20251128,20.6,21.2,20.55,21.0,84000.0,20.48,19.7415,20.275,18.3583,17.8792,0.9615,8.2474,20.6897,1.6552,6.3748,3.5758,-4.9774
20251201,21.4,21.45,20.95,21.25,29000.0,20.76,19.8672,20.2775,18.4225,17.9112,1.1905,7.0529,0.2358,0.5794,6.9601,4.796,-3.8462
20251202,21.15,21.25,20.7,20.95,12000.0,20.97,19.9575,20.29,18.4817,17.9408,-1.4118,5.2764,1.2077,0.2524,4.9733,3.2528,-5.2036
20251203,21.0,21.1,20.5,20.55,35000.0,20.91,20.0068,20.2925,18.5342,17.9671,-1.9093,-1.4388,0.2439,0.7718,2.7149,1.2689,-7.0136
20251204,20.65,20.75,20.45,20.45,25000.0,20.84,20.0438,20.29,18.585,17.9925,-0.4866,-1.6827,-0.2439,0.5507,2.0267,0.7886,-7.4661
20251205,20.5,21.05,20.5,20.55,53000.0,20.75,20.0859,20.2625,18.6375,18.0187,0.489,-2.1429,-2.6066,1.1509,2.3103,1.4189,-7.0136
20251208,20.5,21.0,20.5,20.8,45000.0,20.66,20.1455,20.2675,18.6942,18.0471,1.2165,-2.1176,0.4831,0.9772,3.2491,2.6274,-5.8824
20251209,20.6,20.75,20.55,20.55,48000.0,20.58,20.1792,20.27,18.7467,18.0733,-1.2019,-1.9093,0.2439,1.0515,1.8377,1.3814,-7.0136
20251210,20.55,20.55,20.3,20.35,36000.0,20.54,20.1934,20.2875,18.7958,18.0979,-0.9732,-0.9732,1.75,0.8333,0.7755,0.3081,-7.9186
20251211,20.35,20.6,20.3,20.4,33000.0,20.53,20.2106,20.3075,18.8458,18.1229,0.2457,-0.2445,2.0,0.782,0.937,0.4555,-7.6923
20251212,20.8,20.8,20.3,20.35,69000.0,20.49,20.2222,20.33,18.895,18.1475,-0.2451,-0.9732,2.2613,1.5436,0.6318,0.0984,-7.9186
20251215,20.85,20.85,20.35,20.4,22000.0,20.41,20.237,20.365,18.945,18.1725,0.2457,-1.9231,3.5533,0.5029,0.8052,0.1719,-7.6923
20251216,20.4,20.4,20.3,20.35,40000.0,20.37,20.2465,20.4025,18.9942,18.1971,-0.2451,-0.9732,3.8265,0.905,0.5114,-0.2573,-7.9186
20251217,20.4,20.45,20.3,20.45,33000.0,20.39,20.2634,20.435,19.045,18.2225,0.4914,0.4914,3.2828,0.7383,0.9208,0.0734,-7.4661
20251218,20.85,20.85,20.3,20.3,75000.0,20.37,20.2665,20.475,19.0933,18.2467,-0.7335,-0.4902,4.1026,1.5641,0.1654,-0.8547,-8.1448
20251219,20.25,20.4,20.2,20.35,36000.0,20.37,20.2734,20.5225,19.1425,18.2712,0.2463,0.0,4.8969,0.7643,0.3777,-0.8405,-7.9186
20251222,20.85,20.85,20.4,20.4,50000.0,20.37,20.284,20.55,19.1925,18.2962,0.2457,0.0,2.7708,1.0331,0.572,-0.7299,-7.6923
20251223,20.65,20.65,20.3,20.3,32000.0,20.36,20.2853,20.57,19.2408,18.3204,-0.4902,-0.2457,2.0101,0.6765,0.0724,-1.3126,-8.1448
20251224,20.25,20.4,20.25,20.3,84000.0,20.33,20.2865,20.5425,19.2892,18.3446,0.0,-0.7335,-2.6379,1.8281,0.0664,-1.1805,-8.1448
20251226,20.3,20.5,20.2,20.2,49000.0,20.31,20.2793,20.5125,19.3358,18.3679,-0.4926,-0.4926,-2.8846,1.1011,-0.3912,-1.5235,-8.5973
20251229,21.0,21.0,20.05,20.45,37000.0,20.33,20.2935,20.485,19.3867,18.3933,1.2376,0.4914,-2.619,0.8778,0.7709,-0.1709,-7.4661
20251230,20.1,20.2,20.1,20.2,7000.0,20.29,20.2858,20.4325,19.4333,18.4167,-1.2225,-0.9804,-4.9412,0.1705,-0.4227,-1.1379,-8.5973
20251231,20.3,20.3,20.05,20.1,24000.0,20.25,20.2703,20.39,19.4783,18.4392,-0.495,-0.9852,-4.0573,0.5762,-0.84,-1.4223,-9.0498
20260102,20.1,20.1,19.8,20.05,10000.0,20.2,20.2519,20.365,19.5225,18.4612,-0.2488,-1.2315,-2.4331,0.2475,-0.997,-1.5468,-9.276
20260105,19.95,20.1,19.85,20.0,54000.0,20.16,20.2309,20.3425,19.5658,18.4829,-0.2494,-0.9901,-2.2005,1.2903,-1.1414,-1.6837,-9.5023
20260106,19.85,20.4,19.85,20.4,35000.0,20.15,20.245,20.335,19.6158,18.5079,2.0,-0.2445,-0.7299,0.8547,0.7656,0.3196,-7.6923
20260107,20.4,20.9,20.0,20.2,42000.0,20.15,20.2413,20.305,19.6625,18.5312,-0.9804,0.0,-2.8846,1.0294,-0.2039,-0.5171,-8.5973
20260108,20.6,20.6,20.05,20.1,56000.0,20.15,20.2295,20.2825,19.7075,18.5537,-0.495,0.0,-2.1898,1.3592,-0.6401,-0.8998,-9.0498
20260109,20.1,20.6,20.1,20.15,44000.0,20.17,20.2229,20.2725,19.7533,18.5767,0.2488,0.4988,-0.9828,1.0577,-0.3603,-0.6043,-8.8235
20260112,20.05,20.95,19.7,20.6,152000.0,20.29,20.2543,20.2825,19.8067,18.6033,2.2333,3.0,0.9804,3.1966,1.7068,1.5654,-6.7873
20260113,20.9,21.45,20.4,20.5,63000.0,20.31,20.2748,20.29,19.8583,18.6292,-0.4854,0.4902,0.7371,1.3333,1.1109,1.035,-7.2398
20260114,20.5,21.0,20.5,20.5,14000.0,20.37,20.2935,20.295,19.91,18.655,0.0,1.4851,0.4902,0.2988,1.0174,1.0101,-7.2398
20260115,20.45,20.95,20.25,20.35,22000.0,20.42,20.2982,20.295,19.9592,18.6796,-0.7317,1.2438,0.0,0.4788,0.255,0.271,-7.9186
20260116,20.8,20.8,20.3,20.6,30000.0,20.51,20.3234,20.3025,20.0125,18.7062,1.2285,2.2333,0.7335,0.655,1.361,1.4653,-6.7873
20260119,20.6,20.6,20.3,20.5,43000.0,20.49,20.3381,20.3125,20.0642,18.7321,-0.4854,-0.4854,0.9852,0.9729,0.796,0.9231,-7.2398
20260120,20.5,20.5,20.3,20.3,84000.0,20.45,20.3349,20.31,20.1125,18.7562,-0.9756,-0.9756,-0.2457,1.8026,-0.1718,-0.0492,-8.1448
20260121,20.3,20.3,19.5,20.05,64000.0,20.36,20.3112,20.2925,20.1567,18.7783,-1.2315,-2.1951,-1.7157,1.3531,-1.2859,-1.195,-9.276
20260122,20.05,20.45,20.05,20.2,29000.0,20.33,20.3019,20.2875,20.2033,18.8017,0.7481,-0.7371,-0.4926,0.6151,-0.502,-0.4313,-8.5973
20260123,20.2,20.4,20.0,20.25,57000.0,20.26,20.2976,20.285,20.2508,18.8254,0.2475,-1.699,-0.2463,1.2445,-0.2345,-0.1725,-8.371
20260126,20.0,20.2,19.6,20.0,60000.0,20.16,20.2728,20.275,20.2942,18.8471,-1.2346,-2.439,-0.9901,1.2945,-1.3456,-1.3564,-9.5023
20260127,20.0,20.2,20.0,20.2,29000.0,20.14,20.2667,20.2625,20.3408,18.8704,1.0,-0.4926,-1.2225,0.6311,-0.3293,-0.3085,-8.5973
20260128,20.1,20.35,20.0,20.35,43000.0,20.2,20.2737,20.27,20.3267,18.895,0.7426,1.4963,0.7426,0.9005,0.3765,0.3947,-5.3488
20260129,20.2,20.2,20.0,20.05,25000.0,20.17,20.255,20.2675,20.3158,18.9171,-1.4742,-0.7426,-0.2488,0.523,-1.0122,-1.0731,-6.7442
20260130,19.85,20.05,19.6,20.05,45000.0,20.13,20.2379,20.2675,20.3083,18.9392,0.0,-0.9877,0.0,0.9082,-0.9287,-1.0731,-6.7442
20260202,20.05,20.05,19.7,19.9,72000.0,20.11,20.2098,20.2625,20.2983,18.96,-0.7481,-0.5,-0.5,1.4272,-1.5328,-1.789,-7.2261
20260203,19.9,20.0,19.85,19.9,12000.0,20.05,20.184,20.2375,20.2783,18.9808,0.0,-1.4851,-2.451,0.2434,-1.4069,-1.6677,-7.2261
20260204,19.7,19.95,19.5,19.8,26000.0,19.94,20.152,20.2175,20.2633,19.0008,-0.5025,-2.7027,-1.9802,0.5361,-1.7466,-2.065,-7.6923
20260205,20.0,20.1,19.6,19.6,34000.0,19.85,20.106,20.1925,20.2483,19.0192,-1.0101,-2.2444,-2.4876,0.7173,-2.5165,-2.9343,-8.6247
20260206,20.05,20.1,19.25,19.6,45000.0,19.76,20.0638,20.165,20.2417,19.0375,0.0,-2.2444,-2.7295,0.9484,-2.3117,-2.8019,-8.6247
20260209,19.2,19.9,19.2,19.4,11000.0,19.66,20.0085,20.105,20.2317,19.0542,-1.0204,-2.5126,-5.8252,0.2723,-3.0412,-3.5066,-9.5571
20260210,19.4,19.8,19.2,19.25,25000.0,19.53,19.9453,20.0425,20.2208,19.0696,-0.7732,-3.2663,-6.0976,0.6494,-3.486,-3.9541,-10.2564
20260211,19.85,19.85,18.8,19.7,40000.0,19.51,19.9248,20.0025,20.2208,19.0888,2.3377,-0.5051,-3.9024,1.005,-1.1285,-1.5123,-8.1585
20260223,20.0,20.0,19.25,19.5,30000.0,19.49,19.8894,19.96,20.2192,19.1062,-1.0152,-0.5102,-4.1769,0.7463,-1.958,-2.3046,-9.0909
20260224,19.95,19.95,19.5,19.6,20000.0,19.49,19.8653,19.91,20.2158,19.1246,0.5128,0.0,-4.8544,0.5038,-1.3356,-1.557,-8.6247
20260225,19.4,19.55,19.35,19.35,40000.0,19.48,19.8224,19.8525,20.2133,19.1408,-1.2755,-0.2577,-5.6098,1.0114,-2.383,-2.5312,-9.7902
20260226,19.95,19.95,19.3,19.35,46000.0,19.5,19.783,19.805,20.2125,19.1571,0.0,0.5195,-4.6798,1.2218,-2.1888,-2.2974,-9.7902
20260302,19.85,19.95,19.5,19.5,19000.0,19.46,19.7594,19.7775,20.2067,19.1746,0.7752,-1.0152,-2.7431,0.5367,-1.3129,-1.4031,-9.0909
20260303,19.6,19.85,19.0,19.6,76000.0,19.48,19.7461,19.7475,20.2017,19.1929,0.5128,0.5128,-2.9703,2.0132,-0.7401,-0.7469,-8.6247
20260304,19.0,19.0,18.0,18.85,64000.0,19.33,19.6715,19.6775,20.1683,19.205,-3.8265,-3.8265,-6.9136,1.6798,-4.1759,-4.2053,-12.1212
20260305,19.65,19.65,19.05,19.1,11000.0,19.28,19.6238,19.6325,20.14,19.2192,1.3263,-1.292,-4.5,0.3086,-2.6694,-2.7123,-10.9557
20260306,19.3,19.75,19.0,19.05,15000.0,19.22,19.576,19.575,20.1075,19.2329,-0.2618,-1.5504,-5.6931,0.4292,-2.6871,-2.682,-11.1888
20260309,19.0,19.0,17.25,18.0,130000.0,18.92,19.4447,19.4575,20.0533,19.2379,-5.5118,-7.6923,-11.5479,3.3079,-7.4297,-7.4907,-16.0839
20260310,18.5,18.95,17.0,17.8,123000.0,18.56,19.3076,19.345,20.0008,19.2412,-1.1111,-9.1837,-11.2219,2.7828,-7.8085,-7.9866,-17.0163
20260311,17.8,18.2,17.3,17.9,175000.0,18.37,19.1903,19.2375,19.9567,19.2454,0.5618,-5.0398,-10.7232,3.4517,-6.7238,-6.9526,-16.5501
20260312,18.0,18.1,17.1,17.4,158000.0,18.03,19.0411,19.1125,19.9058,19.2454,-2.7933,-8.9005,-12.5628,2.8727,-8.6189,-8.9601,-18.8811
20260313,17.2,17.4,16.8,17.05,115000.0,17.63,18.8752,18.97,19.8475,19.2425,-2.0115,-10.4987,-14.3216,1.9119,-9.6699,-10.1212,-20.5128
20260316,17.0,17.1,16.6,17.0,87000.0,17.43,18.7189,18.83,19.7842,19.2392,-0.2933,-5.5556,-14.1414,1.3766,-9.1829,-9.7185,-20.7459
20260317,17.05,17.7,17.05,17.25,135000.0,17.32,18.5965,18.7125,19.7292,19.2379,1.4706,-3.0899,-11.9898,1.978,-7.2407,-7.8156,-19.5804
20260318,17.95,17.95,17.65,17.75,52000.0,17.29,18.526,18.62,19.6858,19.2408,2.8986,-0.838,-9.4388,0.758,-4.1886,-4.6724,-17.2494
20260319,17.75,17.8,17.4,17.4,24000.0,17.29,18.4322,18.52,19.6358,19.2408,-1.9718,0.0,-10.3093,0.3466,-5.5997,-6.0475,-18.8811
20260320,17.4,17.45,17.35,17.35,22000.0,17.35,18.342,18.425,19.5858,19.2404,-0.2874,1.7595,-9.8701,0.3184,-5.4082,-5.8345,-19.1142
20260323,17.2,17.2,17.0,17.0,40000.0,17.35,18.2301,18.29,19.5292,19.2371,-2.0173,0.0,-13.7056,0.5789,-6.7478,-7.053,-20.7459
20260324,17.0,17.0,16.9,17.0,17000.0,17.3,18.1276,18.165,19.4733,19.2338,0.0,-1.4493,-12.8205,0.2484,-6.2205,-6.4134,-20.7459
20260325,17.0,17.2,17.0,17.05,18000.0,17.16,18.0378,18.0375,19.4167,19.2308,0.2941,-3.9437,-13.0102,0.2634,-5.4764,-5.4747,-20.5128
20260326,17.2,17.2,16.95,16.95,22000.0,17.07,17.9472,17.9175,19.3608,19.2271,-0.5865,-2.5862,-12.4031,0.3262,-5.5562,-5.3997,-20.979
20260327,16.95,16.95,16.7,16.8,27000.0,16.96,17.8516,17.79,19.3017,19.2221,-0.885,-3.17,-13.1783,0.406,-5.8907,-5.5649,-21.6783
20260330,16.8,16.8,16.8,16.8,16000.0,16.92,17.7639,17.655,19.2417,19.2171,0.0,-1.1765,-13.8462,0.2411,-5.4264,-4.8428,-21.6783
20260331,16.8,17.25,16.8,16.8,20000.0,16.88,17.6836,17.515,19.1833,19.2121,0.0,-1.1765,-14.2857,0.3147,-4.9968,-4.0822,-21.6783
20260401,16.8,17.2,16.6,16.7,37000.0,16.81,17.6016,17.4075,19.1233,19.2062,-0.5952,-2.0528,-11.4058,0.5949,-5.1225,-4.0643,-22.1445
20260402,16.7,16.85,16.7,16.8,9000.0,16.78,17.5348,17.2925,19.0667,19.2012,0.5988,-0.885,-12.0419,0.1449,-4.1908,-2.8481,-21.6783
20260407,16.9,17.1,16.9,17.0,7000.0,16.82,17.4903,17.19,19.0092,19.1979,1.1905,1.1905,-10.7612,0.1135,-2.8031,-1.1053,-20.7459
20260408,16.85,16.9,16.85,16.9,24000.0,16.84,17.4411,17.135,18.9542,19.1938,-0.5882,0.5952,-6.1111,0.4255,-3.1024,-1.3715,-21.2121
20260409,16.9,16.95,16.75,16.8,19000.0,16.84,17.3877,17.085,18.8992,19.1888,-0.5917,0.0,-5.618,0.3711,-3.3798,-1.6681,-21.6783
20260410,16.8,17.0,16.75,16.75,25000.0,16.85,17.3345,17.0275,18.8442,19.1833,-0.2976,0.2994,-6.4246,0.5721,-3.372,-1.6297,-21.9114
20260413,17.2,18.4,17.05,18.4,140000.0,17.17,17.4233,17.0775,18.8175,19.1917,9.8507,9.5238,5.7471,3.271,5.6056,7.7441,-14.2191
20260414,18.4,18.9,17.85,18.15,105000.0,17.4,17.4839,17.1325,18.78,19.1979,-1.3587,6.7647,6.4516,2.4823,3.81,5.939,-15.3846
20260415,18.15,18.55,17.6,17.85,41000.0,17.59,17.5144,17.175,18.7408,19.2017,-1.6529,5.6213,5.0,1.025,1.9163,3.9301,-16.7832
20260416,18.35,18.35,17.7,17.75,30000.0,17.78,17.534,17.2,18.7017,19.2046,-0.5602,5.6548,2.8986,0.8633,1.2318,3.1977,-17.2494
20260417,17.75,18.5,17.75,18.5,65000.0,18.13,17.6145,17.2375,18.6742,19.2138,4.2254,10.4478,4.2254,1.8362,5.027,7.3241,-13.7529
20260420,18.6,19.1,18.0,18.7,90000.0,18.19,17.705,17.3025,18.6425,19.2246,1.0811,1.6304,7.4713,2.3256,5.6201,8.0769,-12.8205
20260421,18.2,18.7,18.2,18.6,16000.0,18.28,17.7796,17.365,18.6108,19.2346,-0.5348,2.4793,7.2046,0.4167,4.6145,7.112,-11.4286
20260422,18.6,18.6,18.05,18.45,53000.0,18.4,17.8354,17.4375,18.5767,19.2433,-0.8065,3.3613,8.5294,1.3572,3.4458,5.8065,-11.9332
20260423,18.6,18.95,18.45,18.6,136000.0,18.57,17.8991,17.5175,18.5475,19.2533,0.813,4.7887,9.4118,3.0222,3.9156,6.1795,-10.5769
20260424,19.0,19.2,18.6,18.9,40000.0,18.65,17.9825,17.61,18.5192,19.2658,1.6129,2.1622,10.8504,0.8677,5.1019,7.3254,-8.2524
20260427,19.0,20.4,19.0,19.5,66000.0,18.81,18.109,17.7375,18.5025,19.2833,3.1746,4.2781,15.0442,1.3665,7.6813,9.9366,-4.878
20260428,18.35,19.0,18.35,18.7,13000.0,18.83,18.1583,17.8325,18.4758,19.2942,-4.1026,0.5376,11.3095,0.2731,2.9835,4.8647,-8.5575
20260429,18.7,18.7,18.3,18.35,48000.0,18.81,18.1742,17.91,18.4475,19.3021,-1.8717,-0.542,9.2262,0.9756,0.9671,2.4567,-10.2689
20260430,18.45,19.0,18.3,19.0,53000.0,18.89,18.243,18.02,18.4275,19.3154,3.5422,2.1505,13.0952,1.0423,4.1493,5.4384,-6.8627
20260504,19.0,19.2,18.2,18.2,99000.0,18.75,18.2395,18.095,18.3933,19.3221,-4.2105,-3.7037,8.982,1.835,-0.2163,0.5803,-10.7843
20260505,18.2,18.8,18.2,18.5,23000.0,18.55,18.2612,18.18,18.3683,19.3312,1.6484,-5.1282,10.119,0.4209,1.3079,1.7602,-9.3137
20260506,18.25,18.5,18.2,18.35,64000.0,18.48,18.2686,18.2475,18.3375,19.3392,-0.8108,-1.8717,7.9412,1.113,0.4457,0.5617,-10.049
20260507,18.5,18.5,18.2,18.2,77000.0,18.45,18.2629,18.3125,18.3017,19.3142,-0.8174,-0.8174,7.6923,1.2801,-0.3442,-0.6143,-10.7843
20260508,18.1,18.5,18.0,18.0,32000.0,18.25,18.241,18.3725,18.2675,19.2917,-1.0989,-5.2632,7.1429,0.5263,-1.3209,-2.0275,-11.7647
20260511,18.4,19.2,18.0,18.0,139000.0,18.21,18.2209,18.435,18.2333,19.2708,0.0,-1.0989,7.4627,2.0902,-1.2122,-2.3596,-11.7647
20260512,19.1,19.1,18.0,18.25,109000.0,18.16,18.2233,18.4275,18.2058,19.2521,1.3889,-1.3514,-0.8152,1.6782,0.1465,-0.9632,-10.5392
20260513,18.1,18.9,18.1,18.1,63000.0,18.11,18.213,18.425,18.1758,19.2271,-0.8219,-1.3624,-0.2755,1.0024,-0.6206,-1.7639,-11.2745
20260514,18.8,19.0,18.15,18.2,72000.0,18.11,18.2119,18.4425,18.1492,19.2062,0.5525,0.0,1.9608,1.118,-0.0656,-1.3149,-10.7843
20260515,18.2,18.95,18.1,18.2,30000.0,18.15,18.2109,18.465,18.1258,19.1871,0.0,1.1111,2.5352,0.4658,-0.0601,-1.4351,-10.7843
