date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,9.46,9.59,9.38,9.48,137000,9.522,9.5284,9.416,9.5307,9.5307,-1.25,0.3175,-1.8634,1.0895,-0.5079,0.6797,-6.1386
20251210,9.4,9.5,9.32,9.45,151000,9.514,9.5219,9.408,9.5279,9.5279,-0.3165,-0.4215,-1.6649,1.2428,-0.7547,0.4464,-6.4356
20251211,9.32,9.5,9.29,9.46,237000,9.518,9.5167,9.401,9.5255,9.5255,0.1058,0.2119,-1.4583,1.909,-0.5958,0.6276,-6.3366
20251212,9.52,9.55,9.39,9.48,76000,9.494,9.5136,9.395,9.524,9.524,0.2114,-1.25,-1.25,0.6276,-0.3537,0.9047,-6.1386
20251215,9.52,9.53,9.33,9.53,111000,9.48,9.515,9.3975,9.5242,9.5242,0.5274,-0.7292,0.5274,0.9669,0.1575,1.4099,-5.6436
20251216,9.55,9.99,9.55,9.93,530000,9.57,9.5496,9.43,9.5369,9.5369,4.1973,4.7468,7.0043,4.1213,3.9835,5.3022,-1.6832
20251217,10.0,10.1,9.76,9.9,255000,9.66,9.5788,9.4665,9.5479,9.5479,-0.3021,4.7619,7.9607,1.979,3.3533,4.5793,-1.9802
20251218,9.9,9.95,9.7,9.81,119000,9.73,9.5981,9.497,9.5556,9.5556,-0.9091,3.6998,6.6304,0.9098,2.2082,3.2958,-2.8713
20251219,9.87,9.95,9.76,9.83,156000,9.8,9.6174,9.5295,9.5634,9.5634,0.2039,3.692,7.0806,1.1694,2.2107,3.1534,-2.6733
20251222,9.83,9.88,9.69,9.8,173000,9.854,9.6326,9.559,9.57,9.57,-0.3052,2.8332,6.4061,1.2455,1.7378,2.5212,-2.9703
20251223,9.71,9.87,9.7,9.78,138000,9.824,9.6449,9.582,9.5757,9.5757,-0.2041,-1.5106,4.9356,0.9524,1.4009,2.0664,-3.1683
20251224,9.83,9.83,9.65,9.78,123000,9.8,9.6561,9.605,9.5811,9.5811,0.0,-1.2121,4.9356,0.8492,1.2826,1.822,-3.1683
20251226,9.8,9.81,9.66,9.7,68000,9.778,9.6598,9.626,9.5841,9.5841,-0.818,-1.1213,4.5259,0.4709,0.4161,0.7688,-3.9604
20251229,9.76,9.76,9.5,9.61,363000,9.734,9.6557,9.629,9.5848,9.5848,-0.9278,-2.238,0.6283,2.3687,-0.4728,-0.1973,-4.8515
20251230,9.6,9.61,9.35,9.61,136000,9.696,9.6518,9.6365,9.5854,9.5854,0.0,-1.9388,1.5856,0.8627,-0.4336,-0.275,-4.8515
20251231,9.46,9.61,9.46,9.6,103000,9.66,9.6475,9.644,9.5857,9.5857,-0.1041,-1.8405,1.5873,0.647,-0.4926,-0.4562,-4.9505
20260102,9.45,9.82,9.45,9.7,284000,9.644,9.6519,9.6545,9.5884,9.5884,1.0417,-0.818,2.2129,1.6459,0.4983,0.4713,-3.9604
20260105,9.7,9.73,9.48,9.61,219000,9.626,9.6484,9.663,9.5889,9.5889,-0.9278,-0.9278,1.8008,1.2167,-0.3981,-0.5485,-4.8515
20260106,9.6,9.63,9.5,9.61,125000,9.626,9.6452,9.6635,9.5893,9.5893,0.0,0.0,0.1042,0.7064,-0.365,-0.5536,-4.8515
20260107,9.6,9.85,9.59,9.79,305000,9.662,9.6573,9.673,9.5937,9.5937,1.873,1.873,1.9792,1.6015,1.3744,1.2096,-3.0693
20260108,9.77,9.95,9.76,9.81,210000,9.704,9.67,9.6895,9.5983,9.5983,0.2043,2.1875,3.481,1.0819,1.4478,1.2436,-2.8713
20260109,9.88,9.88,9.73,9.8,54000,9.724,9.6808,9.707,9.6025,9.6025,-0.1019,1.0309,3.7037,0.2853,1.2309,0.9581,-2.9703
20260112,9.8,9.83,9.61,9.73,419000,9.748,9.6849,9.7205,9.6051,9.6051,-0.7143,1.2487,2.8541,2.1124,0.4654,0.0977,-3.6634
20260113,9.76,9.76,9.51,9.65,308000,9.756,9.682,9.729,9.606,9.606,-0.8222,0.4162,1.7932,1.467,-0.3307,-0.812,-4.4554
20260114,9.69,10.0,9.55,9.92,592000,9.782,9.7019,9.7485,9.6122,9.6122,2.7979,1.3279,4.0923,2.5299,2.2485,1.7592,-1.7822
20260115,9.98,10.2,9.91,9.98,372000,9.816,9.725,9.751,9.6192,9.6192,0.6048,1.7329,0.5035,1.6453,2.6218,2.3485,-2.1569
20260116,10.0,10.15,9.82,9.91,163000,9.838,9.7404,9.7515,9.6247,9.6247,-0.7014,1.1224,0.101,0.7359,1.7407,1.6254,-2.8431
20260119,9.91,9.98,9.76,9.92,245000,9.876,9.7554,9.757,9.6302,9.6302,0.1009,1.9527,1.1213,1.0755,1.6872,1.6706,-2.7451
20260120,9.98,10.0,9.85,9.98,356000,9.942,9.7741,9.7645,9.6365,9.6365,0.6048,3.4197,1.5259,1.4971,2.1063,2.207,-2.1569
20260121,9.99,10.05,9.85,9.99,306000,9.956,9.7921,9.774,9.6429,9.6429,0.1002,0.7056,1.9388,1.2518,2.0209,2.2099,-2.0588
20260122,10.0,10.65,10.0,10.5,1341000,10.06,9.8511,9.81,9.6579,9.6579,5.1051,5.2104,7.362,4.4025,6.587,7.0336,-1.4085
20260123,10.5,10.5,10.15,10.15,680000,10.108,9.876,9.8285,9.6664,9.6664,-3.3333,2.4218,3.7832,2.0454,2.7743,3.2711,-4.6948
20260126,10.2,10.35,10.1,10.25,250000,10.174,9.9072,9.856,9.6763,9.6763,0.9852,3.3266,5.6701,0.732,3.4603,3.9976,-3.7559
20260127,10.15,10.3,10.0,10.3,466000,10.238,9.9399,9.8905,9.6867,9.6867,0.4878,3.2064,7.18,1.3441,3.6226,4.1403,-3.2864
20260128,10.3,10.3,10.05,10.2,234000,10.28,9.9616,9.92,9.6892,9.6951,-0.9709,2.1021,6.1394,0.6655,2.3933,2.8226,-4.2254
20260129,10.05,10.2,9.95,10.05,225000,10.19,9.969,9.9425,9.6905,9.7008,-1.4706,-4.2857,4.6875,0.629,0.813,1.0812,-5.6338
20260130,9.97,10.05,9.76,9.89,193000,10.138,9.9624,9.952,9.6912,9.7038,-1.592,-2.5616,1.9588,0.5465,-0.7265,-0.623,-7.1362
20260202,9.89,9.89,9.56,9.69,307000,10.026,9.9397,9.956,9.6865,9.7036,-2.0222,-5.4634,0.8325,0.8586,-2.5119,-2.6718,-9.0141
20260203,9.78,9.93,9.64,9.72,148000,9.91,9.9214,9.9615,9.6843,9.7038,0.3096,-5.6311,1.1446,0.4126,-2.0297,-2.4243,-8.7324
20260204,9.61,9.84,9.6,9.83,198000,9.836,9.9138,9.9635,9.6872,9.7058,1.1317,-3.6275,0.4086,0.5604,-0.8449,-1.3399,-7.6995
20260205,9.79,9.88,9.71,9.84,124000,9.794,9.9076,9.965,9.6902,9.7078,0.1017,-2.0896,0.3058,0.3552,-0.6824,-1.2544,-7.6056
20260206,9.75,9.83,9.59,9.75,180000,9.766,9.8945,9.9625,9.6925,9.7084,-0.9146,-1.4156,-0.5102,0.5065,-1.4602,-2.133,-8.4507
20260209,9.78,9.85,9.72,9.8,95000,9.788,9.8866,9.966,9.6958,9.7097,0.5128,1.1352,0.7194,0.2801,-0.876,-1.6657,-7.9812
20260210,10.0,10.3,9.86,9.94,395000,9.832,9.8911,9.9805,9.7015,9.713,1.4286,2.2634,3.0052,1.1499,0.4949,-0.4058,-6.6667
20260211,9.81,9.95,9.77,9.91,383000,9.848,9.8926,9.98,9.7087,9.7158,-0.3018,0.8138,-0.1008,1.15,0.1756,-0.7014,-6.9484
20260223,9.9,9.97,9.8,9.94,143000,9.868,9.8966,9.978,9.7197,9.7189,0.3027,1.0163,-0.4008,0.4447,0.4387,-0.3808,-6.6667
20260224,10.0,10.0,9.84,9.98,140000,9.914,9.9035,9.9815,9.7332,9.7225,0.4024,2.359,0.7064,0.4369,0.7721,-0.015,-6.2911
20260225,9.97,10.35,9.97,10.15,507000,9.984,9.9241,9.993,9.749,9.7282,1.7034,3.5714,2.3185,1.52,2.2766,1.5711,-4.6948
20260226,10.15,10.2,10.0,10.2,195000,10.036,9.9471,10.004,9.766,9.7345,0.4926,2.6157,2.2044,0.5991,2.5428,1.9592,-4.2254
20260302,10.0,10.2,10.0,10.15,220000,10.084,9.964,10.012,9.7817,9.74,-0.4902,2.4218,1.6016,0.6849,1.867,1.3783,-4.6948
20260303,10.05,10.05,9.85,9.96,180000,10.088,9.9636,9.985,9.7923,9.7429,-1.8719,0.2012,-5.1429,0.684,-0.0366,-0.2504,-6.4789
20260304,9.98,9.98,9.6,9.78,267000,10.048,9.9483,9.9665,9.8,9.7433,-1.8072,-2.004,-3.6453,1.101,-1.6921,-1.8713,-8.169
20260305,9.78,9.94,9.72,9.87,344000,9.992,9.9418,9.9475,9.8098,9.7449,0.9202,-2.7586,-3.7073,1.3916,-0.7223,-0.7791,-7.3239
20260306,9.9,9.9,9.7,9.84,234000,9.92,9.9333,9.9245,9.8147,9.7461,-0.304,-3.5294,-4.466,0.9932,-0.9395,-0.8514,-7.6056
20260309,9.5,9.81,8.9,9.41,387000,9.772,9.8897,9.885,9.8138,9.742,-4.3699,-7.2906,-7.7451,1.591,-4.8507,-4.8053,-11.6432
20260310,9.5,9.5,9.25,9.4,141000,9.66,9.8489,9.8525,9.813,9.7378,-0.1063,-5.6225,-6.4677,0.5898,-4.5579,-4.5927,-11.7371
20260311,9.42,9.54,9.36,9.53,172000,9.61,9.8223,9.8345,9.8137,9.7353,1.383,-2.5562,-3.64,0.7227,-2.9762,-3.0962,-10.5164
20260312,9.35,9.7,9.35,9.62,285000,9.56,9.8055,9.831,9.8167,9.7339,0.9444,-2.5329,-0.7224,1.203,-1.8915,-2.1463,-9.6714
20260313,9.62,9.99,9.62,9.93,443000,9.578,9.8158,9.8415,9.8222,9.7362,3.2225,0.9146,2.1605,1.7604,1.1629,0.8993,-6.7606
20260316,9.92,9.99,9.79,9.95,261000,9.686,9.827,9.8475,9.828,9.7387,0.2014,5.7386,1.2208,1.0243,1.2514,1.0409,-6.5728
20260317,9.95,10.25,9.95,10.15,460000,9.836,9.8539,9.863,9.8392,9.7434,2.0101,7.9787,3.1504,1.6937,3.0045,2.9099,-4.6948
20260318,10.15,10.15,9.99,10.1,378000,9.95,9.8744,9.8805,9.85,9.7475,-0.4926,5.9811,3.5897,1.3428,2.2842,2.2215,-5.1643
20260319,10.1,10.15,9.99,10.15,372000,10.056,9.8974,9.898,9.8615,9.752,0.495,5.5094,3.5714,1.2595,2.5521,2.546,-4.6948
20260320,10.2,10.25,10.0,10.1,202000,10.09,9.9143,9.906,9.8718,9.7559,-0.4926,1.712,1.6097,0.707,1.8731,1.9584,-5.1643
20260323,10.1,10.15,9.95,10.15,135000,10.13,9.9339,9.918,9.8822,9.7602,0.495,2.0101,2.4218,0.494,2.175,2.3392,-4.6948
20260324,10.2,10.2,10.0,10.05,187000,10.11,9.9436,9.9235,9.8842,9.7634,-0.9852,-0.9852,1.1066,0.6788,1.07,1.2748,-5.6338
20260325,10.05,10.4,10.0,10.25,361000,10.14,9.9691,9.937,9.89,9.7686,1.99,1.4851,2.7054,1.2598,2.8173,3.1498,-3.7559
20260326,10.25,10.25,9.97,10.1,246000,10.13,9.98,9.9345,9.8948,9.7721,-1.4634,-0.4926,-0.4926,0.8995,1.202,1.6659,-5.1643
20260327,10.0,10.1,9.85,10.1,204000,10.13,9.99,9.9295,9.8993,9.7756,0.0,0.0,-0.9804,0.7447,1.1007,1.7171,-5.1643
20260330,9.9,10.0,9.78,9.92,200000,10.084,9.9842,9.918,9.9013,9.7771,-1.7822,-2.266,-2.266,0.7327,-0.6431,0.0202,-6.8545
20260331,9.85,9.95,9.85,9.93,82000,10.06,9.9797,9.9165,9.9038,9.7787,0.1008,-1.194,-0.3012,0.3059,-0.4979,0.1361,-6.7606
20260401,9.96,10.05,9.96,10.0,177000,10.01,9.9814,9.9275,9.9075,9.7809,0.7049,-2.439,2.2495,0.6716,0.1866,0.7303,-6.1033
20260402,10.0,10.05,9.93,10.0,130000,9.99,9.9829,9.934,9.9125,9.7831,0.0,-0.9901,1.3171,0.5141,0.171,0.6644,-6.1033
20260407,10.0,10.05,9.86,10.0,110000,9.97,9.9844,9.942,9.919,9.7853,0.0,-0.9901,1.626,0.446,0.1567,0.5834,-6.1033
20260408,9.96,10.1,9.96,10.1,332000,10.006,9.994,9.9765,9.9272,9.7884,1.0,1.8145,7.3326,1.3612,1.0607,1.2379,-5.1643
20260409,10.05,10.3,9.97,10.3,244000,10.08,10.0195,10.0215,9.9388,9.7934,1.9802,3.7261,9.5745,0.9797,2.7996,2.779,-3.2864
20260410,10.7,10.8,10.35,10.5,1060000,10.18,10.0595,10.07,9.9522,9.8003,1.9417,5.0,10.1784,3.6122,4.3786,4.2701,-2.7778
20260413,10.65,10.7,10.35,10.6,432000,10.3,10.1046,10.119,9.9687,9.808,0.9524,6.0,10.1871,1.4362,4.903,4.7534,-1.8519
20260414,10.75,10.75,10.4,10.45,333000,10.39,10.1334,10.145,9.9827,9.8141,-1.4151,4.5,5.2367,1.1277,3.1247,3.0064,-3.2407
20260415,10.45,10.5,10.05,10.1,404000,10.39,10.1306,10.1525,9.9878,9.8168,-3.3493,0.0,1.5075,1.3358,-0.3018,-0.5171,-6.4815
20260416,10.1,10.25,10.1,10.2,161000,10.37,10.1364,10.155,9.9943,9.8204,0.9901,-0.9709,0.4926,0.56,0.6278,0.4431,-5.5556
20260417,10.2,10.3,10.05,10.15,181000,10.3,10.1375,10.1575,10.0002,9.8234,-0.4902,-3.3333,0.495,0.6519,0.1233,-0.0738,-6.0185
20260420,10.15,10.45,10.15,10.45,292000,10.27,10.1635,10.1725,10.0122,9.8292,2.9557,-1.4151,2.9557,1.0671,2.8185,2.7279,-3.2407
20260421,10.6,10.6,10.25,10.3,324000,10.24,10.1749,10.1825,10.023,9.8335,-1.4354,-1.4354,1.9802,1.1582,1.2294,1.1539,-4.6296
20260422,10.35,10.35,10.1,10.2,278000,10.26,10.177,10.185,10.0277,9.8368,-0.9709,0.9901,0.4926,0.969,0.226,0.1473,-5.5556
20260423,10.2,10.3,9.93,9.96,431000,10.212,10.1589,10.1805,10.0273,9.8379,-2.3529,-2.3529,-0.8955,1.441,-1.9581,-2.1659,-7.7778
20260424,10.0,10.0,9.71,9.83,389000,10.148,10.1315,10.1595,10.026,9.8378,-1.3052,-3.1527,-4.0976,1.2945,-2.976,-3.2433,-8.9815
20260427,9.75,9.94,9.47,9.6,549000,9.978,10.0872,10.1345,10.0207,9.8357,-2.3398,-8.134,-4.9505,1.7393,-4.83,-5.2741,-11.1111
20260428,9.55,9.88,9.55,9.86,205000,9.89,10.0683,10.1225,10.0187,9.8359,2.7083,-4.2718,-2.3762,0.6494,-2.0687,-2.5932,-8.7037
20260429,9.82,9.89,9.75,9.84,117000,9.818,10.0493,10.1185,10.0162,9.8359,-0.2028,-3.5294,-0.8065,0.3755,-2.0823,-2.7524,-8.8889
20260430,9.84,9.94,9.84,9.89,125000,9.804,10.036,10.1165,10.006,9.8364,0.5081,-0.7028,-0.4028,0.3985,-1.4546,-2.2389,-8.4259
20260504,9.94,9.97,9.82,9.9,200000,9.818,10.0247,10.1115,10.0018,9.8369,0.1011,0.7121,-1.0,0.6352,-1.2435,-2.0917,-8.3333
20260505,9.9,10.1,9.85,10.1,307000,9.918,10.0309,10.1165,9.9993,9.8392,2.0202,5.2083,1.0,0.9484,0.6885,-0.1631,-6.4815
20260506,10.15,10.15,9.96,10.1,211000,9.966,10.0367,10.1215,9.996,9.8413,0.0,2.4341,1.0,0.6418,0.6308,-0.2124,-6.4815
20260507,10.1,10.1,9.96,10.0,198000,9.998,10.0336,10.1165,9.9927,9.8409,-0.9901,1.626,-0.9901,0.6148,-0.3352,-1.1516,-7.4074
20260508,10.0,10.15,9.95,10.1,277000,10.04,10.0392,10.1065,9.9935,9.842,1.0,2.1234,-1.9417,0.8557,0.606,-0.0643,-6.4815
20260511,10.3,10.6,10.3,10.4,982000,10.14,10.0692,10.1015,10.002,9.8466,2.9703,5.0505,-0.9524,3.0707,3.2849,2.955,-3.7037
20260512,10.4,10.45,10.05,10.1,590000,10.14,10.0718,10.0765,10.0088,9.8477,-2.8846,0.0,-4.717,1.8004,0.28,0.2332,-6.4815
20260513,10.2,10.55,10.1,10.4,654000,10.2,10.0991,10.074,10.0202,9.8522,2.9703,2.9703,-0.4785,1.9025,2.979,3.2361,-3.7037
20260514,10.4,10.55,10.1,10.5,496000,10.3,10.1326,10.094,10.0313,9.8593,0.9615,5.0,3.9604,1.4239,3.6264,4.0222,-2.7778
20260515,10.6,10.6,10.15,10.2,779000,10.32,10.1382,10.094,10.0373,9.8638,-2.8571,0.9901,0.0,2.0541,0.6099,1.0501,-5.5556
20260518,10.1,10.35,10.05,10.3,207000,10.3,10.1517,10.1015,10.0465,9.8695,0.9804,-0.9615,1.4778,0.5439,1.4613,1.9651,-4.6296
20260519,10.3,11.0,10.2,10.7,1067000,10.42,10.1974,10.114,10.0615,9.8787,3.8835,5.9406,2.3923,2.5447,4.9292,5.7939,-2.7273
20260520,10.95,11.75,10.85,11.7,3783000,10.68,10.3226,10.184,10.0908,9.8962,9.3458,12.5,13.5922,6.3875,13.3438,14.8861,-0.4255
20260521,11.7,12.1,11.35,11.8,2527000,10.94,10.4457,10.264,10.1223,9.9155,0.8547,12.381,15.6863,3.5859,12.9652,14.9649,-2.4793
20260522,11.85,12.4,11.55,11.55,12000,11.21,10.5377,10.3435,10.1492,9.9344,-2.1186,13.2353,15.9639,0.0176,9.6063,11.6643,-6.8548
20260525,11.8,12.3,11.75,11.9,12000,11.53,10.6512,10.447,10.1812,9.9572,3.0303,15.534,21.058,0.018,11.7241,13.9083,-4.0323
20260526,12.1,12.25,11.75,11.85,12000,11.76,10.7511,10.5595,10.2095,9.9792,-0.4202,10.7477,23.4375,0.0188,10.2209,12.2212,-4.4355
20260527,12.2,12.25,11.5,11.85,12000,11.79,10.8427,10.659,10.237,10.0015,0.0,1.2821,20.1826,0.0191,9.29,11.1737,-4.4355
20260528,12.0,12.0,11.5,11.5,465027,11.73,10.8975,10.742,10.2595,10.0206,-2.9536,-2.5424,16.8699,0.7201,5.5289,7.0564,-7.2581
