# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20251222,12.75,12.95,12.3,12.3,32000,12.11,11.815,11.8015,11.8015,11.8962,-3.5294,6.4935,5.1282,2.2776,4.105,-5.0193

PRICE_WINDOW_180_ROW_035=20251223,12.55,12.8,12.5,12.8,23000,12.34,11.885,11.83,11.83,11.9715,4.065,9.8712,12.2807,1.6547,7.6988,-1.1583

PRICE_WINDOW_180_ROW_036=20251224,13.0,13.1,12.35,12.65,19000,12.5,11.945,11.8528,11.8528,12.0281,-1.1719,6.7511,10.4803,1.3149,5.9021,-3.4351

PRICE_WINDOW_180_ROW_037=20251226,12.65,12.75,12.3,12.65,22000,12.63,12.0025,11.8743,11.8743,12.0799,0.0,5.4167,10.0,1.457,5.3947,-3.4351

PRICE_WINDOW_180_ROW_038=20251229,12.4,12.5,12.2,12.2,22000,12.52,12.0375,11.8829,11.8829,12.0899,-3.5573,-4.3137,6.087,1.388,1.3499,-6.8702

PRICE_WINDOW_180_ROW_039=20251230,12.0,12.75,12.0,12.4,31000,12.54,12.0775,11.8962,11.8962,12.1157,1.6393,0.813,6.8966,1.8507,2.6703,-5.3435

PRICE_WINDOW_180_ROW_040=20251231,12.5,12.5,12.3,12.45,10000,12.47,12.12,11.91,11.91,12.1436,0.4032,-2.7344,7.3276,0.5831,2.7228,-4.9618

PRICE_WINDOW_180_ROW_041=20260102,12.55,12.55,12.4,12.55,8000,12.45,12.16,11.9256,11.9256,12.1775,0.8032,-0.7905,6.8085,0.4692,3.2072,-4.1985

PRICE_WINDOW_180_ROW_042=20260105,12.55,12.95,12.25,12.45,41000,12.41,12.19,11.9381,11.9381,12.2002,-0.7968,-1.581,5.0633,2.2102,2.1329,-4.9618

PRICE_WINDOW_180_ROW_043=20260106,12.55,12.55,11.75,12.35,34000,12.44,12.215,11.9477,11.9477,12.2127,-0.8032,1.2295,4.2194,1.7215,1.1052,-5.7252

PRICE_WINDOW_180_ROW_044=20260107,12.25,12.25,11.9,12.05,39000,12.37,12.215,11.95,11.95,12.1991,-2.4291,-2.8226,0.0,1.8483,-1.3508,-8.0153

PRICE_WINDOW_180_ROW_045=20260108,12.0,12.2,11.9,12.1,34000,12.3,12.22,11.9533,11.9533,12.1908,0.4149,-2.8112,0.8333,1.5111,-0.982,-7.6336

PRICE_WINDOW_180_ROW_046=20260109,11.7,12.1,11.7,12.1,23000,12.21,12.2325,11.9565,11.9565,12.1833,0.0,-3.5857,2.1097,0.9892,-1.0832,-7.6336

PRICE_WINDOW_180_ROW_047=20260112,12.1,12.15,11.95,12.15,18000,12.15,12.245,11.9606,11.9606,12.1805,0.4132,-2.4096,2.1008,0.7531,-0.7758,-7.2519

PRICE_WINDOW_180_ROW_048=20260113,11.75,12.1,11.75,12.1,19000,12.1,12.255,11.9635,11.9635,12.1738,-0.4115,-2.0243,1.6807,0.7677,-1.2648,-7.6336

PRICE_WINDOW_180_ROW_049=20260114,12.15,12.15,11.9,12.1,32000,12.11,12.2825,11.9663,11.9663,12.1676,0.0,0.4149,4.7619,1.2724,-1.4859,-7.6336

PRICE_WINDOW_180_ROW_050=20260115,12.2,12.2,11.9,12.15,20000,12.12,12.3075,11.97,11.97,12.1662,0.4132,0.4132,4.2918,0.7782,-1.2797,-7.2519

PRICE_WINDOW_180_ROW_051=20260116,12.1,12.15,11.95,12.15,17000,12.13,12.3225,11.9735,11.9735,12.1648,0.0,0.4132,2.5316,0.6501,-1.3999,-7.2519

PRICE_WINDOW_180_ROW_052=20260119,12.15,12.15,11.9,11.95,47000,12.09,12.32,11.9731,11.9731,12.1469,-1.6461,-1.6461,-0.4167,1.6726,-3.0032,-8.7786

PRICE_WINDOW_180_ROW_053=20260120,11.95,11.95,11.9,11.9,21000,12.05,12.2775,11.9717,11.9717,12.1263,-0.4184,-1.6529,-6.6667,0.8203,-3.0747,-9.1603

PRICE_WINDOW_180_ROW_054=20260121,12.0,12.0,11.9,11.9,10000,12.01,12.2575,11.9704,11.9704,12.1075,0.0,-1.6529,-3.252,0.4082,-2.9166,-9.1603

PRICE_WINDOW_180_ROW_055=20260122,11.9,12.0,11.8,12.0,47000,11.98,12.2175,11.9709,11.9709,12.0985,0.8403,-1.2346,-6.25,1.8288,-1.7802,-8.3969

PRICE_WINDOW_180_ROW_056=20260123,12.25,13.2,12.25,13.2,163000,12.19,12.245,11.9929,11.9929,12.1903,10.0,8.642,4.3478,4.9544,7.7991,0.0

PRICE_WINDOW_180_ROW_057=20260126,14.4,14.5,14.1,14.5,677000,12.7,12.3375,12.0368,12.0368,12.3828,9.8485,21.3389,14.6245,10.3123,17.5279,0.0

PRICE_WINDOW_180_ROW_058=20260127,13.35,14.45,13.05,13.7,371000,13.06,12.4125,12.0655,12.0655,12.4926,-5.5172,15.1261,12.2951,4.4645,10.3726,-5.5172

PRICE_WINDOW_180_ROW_059=20260128,13.7,13.9,13.65,13.75,91000,13.43,12.48,12.0941,12.0941,12.5973,0.365,15.5462,10.8871,1.0569,10.1763,-5.1724

PRICE_WINDOW_180_ROW_060=20260129,13.75,13.75,13.1,13.25,131000,13.68,12.52,12.1133,12.1133,12.6517,-3.6364,10.4167,6.4257,1.4216,5.8307,-8.6207

PRICE_WINDOW_180_ROW_061=20260130,13.1,13.1,12.8,12.9,76000,13.62,12.5375,12.1333,12.1262,12.6724,-2.6415,-2.2727,2.7888,0.7954,2.8913,-11.0345

PRICE_WINDOW_180_ROW_062=20260202,12.9,12.9,12.6,12.8,57000,13.28,12.555,12.1475,12.1371,12.6831,-0.7752,-11.7241,2.8112,0.5916,1.9514,-11.7241

PRICE_WINDOW_180_ROW_063=20260203,13.0,13.05,12.85,13.05,58000,13.15,12.59,12.17,12.1516,12.7136,1.9531,-4.7445,5.668,0.5946,3.6537,-10.0

PRICE_WINDOW_180_ROW_064=20260204,12.8,13.15,12.8,13.0,61000,13.0,12.6375,12.19,12.1648,12.7375,-0.3831,-5.4545,7.8838,0.6183,2.8684,-10.3448

PRICE_WINDOW_180_ROW_065=20260205,12.9,13.0,12.85,12.95,10000,12.94,12.68,12.2075,12.1769,12.7552,-0.3846,-2.2642,7.0248,0.1026,2.1293,-10.6897

PRICE_WINDOW_180_ROW_066=20260206,12.7,12.7,12.4,12.55,22000,12.87,12.7025,12.2192,12.1826,12.7381,-3.0888,-2.7132,3.719,0.2259,-1.2006,-13.4483

PRICE_WINDOW_180_ROW_067=20260209,12.6,12.8,12.55,12.8,19000,12.87,12.735,12.235,12.1918,12.7433,1.992,0.0,5.3498,0.195,0.5104,-11.7241

PRICE_WINDOW_180_ROW_068=20260210,12.85,12.85,12.4,12.4,36000,12.74,12.75,12.2467,12.1949,12.7147,-3.125,-4.9808,2.4793,0.3662,-2.7451,-14.4828

PRICE_WINDOW_180_ROW_069=20260211,12.55,12.55,12.2,12.5,44000,12.64,12.77,12.2583,12.1993,12.6968,0.8065,-3.8462,3.3058,0.4449,-2.1143,-13.7931

PRICE_WINDOW_180_ROW_070=20260223,12.5,13.05,12.5,12.9,73000,12.63,12.8075,12.2775,12.2093,12.7137,3.2,-0.3861,6.1728,0.7189,0.7222,-11.0345

PRICE_WINDOW_180_ROW_071=20260224,12.95,14.15,12.95,14.15,308000,12.95,12.9075,12.3183,12.2366,12.8334,9.6899,12.749,16.4609,2.6529,9.6262,-2.4138

PRICE_WINDOW_180_ROW_072=20260225,14.15,14.15,13.55,13.6,187000,13.11,12.99,12.3475,12.2556,12.8973,-3.8869,6.25,13.8075,1.5191,4.6959,-6.2069

PRICE_WINDOW_180_ROW_073=20260226,13.3,14.0,13.3,13.9,61000,13.41,13.09,12.3842,12.2781,12.9808,2.2059,12.0968,16.8067,0.4876,6.1879,-4.1379

PRICE_WINDOW_180_ROW_074=20260302,13.75,13.8,13.3,13.3,84000,13.57,13.16,12.4108,12.2919,13.0074,-4.3165,6.4,11.7647,0.6522,1.0638,-8.2759

PRICE_WINDOW_180_ROW_075=20260303,13.65,13.75,13.3,13.45,26000,13.68,13.2325,12.445,12.3073,13.0443,1.1278,4.2636,12.0833,0.2035,1.6437,-7.2414

PRICE_WINDOW_180_ROW_076=20260304,13.4,13.4,12.4,12.85,122000,13.42,13.215,12.4683,12.3145,13.0281,-4.461,-9.1873,-2.6515,0.9706,-2.762,-11.3793

PRICE_WINDOW_180_ROW_077=20260305,12.85,12.9,12.55,12.9,38000,13.28,13.135,12.4917,12.3221,13.0174,0.3891,-5.1471,-11.0345,0.4053,-1.7891,-11.0345

PRICE_WINDOW_180_ROW_078=20260306,12.9,13.0,12.85,13.0,16000,13.1,13.1,12.5167,12.3308,13.016,0.7752,-6.4748,-5.1095,0.2105,-0.7634,-10.3448

PRICE_WINDOW_180_ROW_079=20260309,13.0,13.0,12.5,12.65,22000,12.97,13.045,12.5342,12.3348,12.9855,-2.6923,-4.8872,-8.0,0.3032,-3.028,-12.7586

PRICE_WINDOW_180_ROW_080=20260310,12.95,13.0,12.7,13.0,13000,12.88,13.0325,12.5575,12.3431,12.9867,2.7668,-3.3457,-1.8868,0.195,-0.2494,-10.3448

PRICE_WINDOW_180_ROW_081=20260311,12.9,13.0,12.7,12.95,35000,12.9,13.035,12.5775,12.3506,12.9836,-0.3846,0.7782,0.3876,0.5418,-0.6521,-10.6897

PRICE_WINDOW_180_ROW_082=20260312,12.95,14.0,12.95,13.5,93000,13.02,13.07,12.605,12.3646,13.0267,4.2471,4.6512,5.4688,1.4006,3.29,-6.8966

PRICE_WINDOW_180_ROW_083=20260313,13.2,13.55,13.1,13.5,60000,13.12,13.0925,12.6325,12.3783,13.0661,0.0,3.8462,3.4483,0.9023,3.1125,-6.8966

PRICE_WINDOW_180_ROW_084=20260316,13.3,13.7,13.25,13.7,69000,13.33,13.1275,12.66,12.394,13.1189,1.4815,8.3004,5.3846,1.0314,4.3611,-5.5172

PRICE_WINDOW_180_ROW_085=20260317,13.95,13.95,13.55,13.8,34000,13.49,13.17,12.69,12.4106,13.1757,0.7299,6.1538,6.5637,0.4993,4.7836,-4.8276

PRICE_WINDOW_180_ROW_086=20260318,14.3,14.3,13.65,13.95,45000,13.69,13.24,12.725,12.4285,13.2402,1.087,7.722,11.1554,0.6498,5.3625,-3.7931

PRICE_WINDOW_180_ROW_087=20260319,13.95,13.95,13.7,13.7,22000,13.73,13.285,12.755,12.4431,13.2785,-1.7921,1.4815,7.0312,0.317,3.1238,-5.5172

PRICE_WINDOW_180_ROW_088=20260320,13.7,14.15,13.7,14.0,56000,13.83,13.365,12.79,12.4608,13.3387,2.1898,3.7037,12.9032,0.7955,4.7512,-3.4483

PRICE_WINDOW_180_ROW_089=20260323,13.95,13.95,13.6,13.85,34000,13.86,13.4325,12.8283,12.4764,13.3813,-1.0714,1.0949,10.8,0.4864,3.1081,-4.4828

PRICE_WINDOW_180_ROW_090=20260324,13.95,14.1,13.9,13.9,86000,13.88,13.4825,12.8658,12.4922,13.4245,0.361,0.7246,7.7519,1.219,3.0966,-4.1379

PRICE_WINDOW_180_ROW_091=20260325,13.9,14.1,13.65,13.9,40000,13.87,13.47,12.9,12.5077,13.4641,0.0,-0.3584,-1.7668,0.6999,3.1923,-4.1379

PRICE_WINDOW_180_ROW_092=20260326,13.7,14.0,13.7,13.9,13000,13.91,13.485,12.9317,12.5228,13.5004,0.0,1.4599,2.2059,0.2683,3.0775,-4.1379

PRICE_WINDOW_180_ROW_093=20260327,13.55,14.0,13.55,13.7,21000,13.85,13.475,12.9475,12.5355,13.5171,-1.4388,-2.1429,-1.4388,0.4521,1.6698,-5.5172

PRICE_WINDOW_180_ROW_094=20260330,13.7,13.85,13.5,13.8,36000,13.84,13.5,12.9725,12.5489,13.5407,0.7299,-0.361,3.7594,0.8173,2.2222,-4.8276

PRICE_WINDOW_180_ROW_095=20260331,13.8,13.8,13.25,13.35,78000,13.73,13.495,12.9817,12.5574,13.5248,-3.2609,-3.9568,-0.7435,1.672,-1.0745,-7.931

PRICE_WINDOW_180_ROW_096=20260401,14.0,14.0,13.75,13.8,52000,13.71,13.5425,13.0008,12.5703,13.5477,3.3708,-0.7194,7.393,1.2051,1.9014,-4.8276

PRICE_WINDOW_180_ROW_097=20260402,13.7,13.7,13.5,13.5,17000,13.63,13.5725,13.015,12.5799,13.5437,-2.1739,-2.8777,4.6512,0.4038,-0.5342,-6.8966

PRICE_WINDOW_180_ROW_098=20260407,13.5,14.0,13.5,13.95,44000,13.68,13.62,13.0442,12.5939,13.5776,3.3333,1.8248,7.3077,1.0115,2.4229,-3.7931

PRICE_WINDOW_180_ROW_099=20260408,13.95,14.0,13.5,14.0,49000,13.72,13.6875,13.0708,12.6081,13.6128,0.3584,1.4493,10.6719,1.0925,2.2831,-3.4483

PRICE_WINDOW_180_ROW_100=20260409,13.95,13.95,13.8,13.8,19000,13.81,13.7275,13.0933,12.62,13.6284,-1.4286,3.3708,6.1538,0.4208,0.5281,-4.8276

PRICE_WINDOW_180_ROW_101=20260410,13.65,13.85,13.5,13.6,35000,13.77,13.76,13.1108,12.6297,13.626,-1.4493,-1.4493,5.0193,0.7752,-1.1628,-6.2069

PRICE_WINDOW_180_ROW_102=20260413,13.6,13.7,13.4,13.55,46000,13.78,13.7625,13.1292,12.6387,13.6197,-0.3676,0.3704,0.3704,1.0748,-1.5441,-6.5517

PRICE_WINDOW_180_ROW_103=20260414,13.15,13.65,13.0,13.15,92000,13.62,13.745,13.1425,12.6437,13.5805,-2.952,-5.7348,-2.5926,2.0721,-4.3288,-9.3103

PRICE_WINDOW_180_ROW_104=20260415,13.15,13.4,13.15,13.4,38000,13.5,13.73,13.165,12.651,13.5655,1.9011,-4.2857,-2.1898,0.8868,-2.4035,-7.5862

PRICE_WINDOW_180_ROW_105=20260416,13.2,13.4,13.2,13.35,24000,13.41,13.7075,13.1858,12.6576,13.5475,-0.3731,-3.2609,-3.2609,0.5667,-2.6081,-7.931

PRICE_WINDOW_180_ROW_106=20260417,13.35,13.45,13.25,13.25,43000,13.34,13.6725,13.205,12.6632,13.5227,-0.7491,-2.5735,-5.0179,1.0178,-3.0901,-8.6207

PRICE_WINDOW_180_ROW_107=20260420,13.2,13.3,13.2,13.2,32000,13.27,13.6475,13.2225,12.6682,13.4959,-0.3774,-2.583,-3.6496,0.7485,-3.279,-8.9655

PRICE_WINDOW_180_ROW_108=20260421,13.35,13.35,13.2,13.25,18000,13.29,13.61,13.2417,12.6736,13.4754,0.3788,0.7605,-5.3571,0.4406,-2.6451,-8.6207

PRICE_WINDOW_180_ROW_109=20260422,13.15,13.95,13.15,13.75,50000,13.36,13.605,13.2692,12.6835,13.4982,3.7736,2.6119,-0.722,1.2005,1.0658,-5.1724

PRICE_WINDOW_180_ROW_110=20260423,14.0,14.0,13.6,13.65,51000,13.42,13.5925,13.2942,12.6923,13.5109,-0.7273,2.2472,-1.7986,1.2782,0.423,-5.8621

PRICE_WINDOW_180_ROW_111=20260424,13.65,14.0,13.6,13.95,50000,13.56,13.595,13.3242,12.7036,13.5475,2.1978,5.283,0.3597,1.2376,2.6113,-3.7931

PRICE_WINDOW_180_ROW_112=20260427,14.0,14.05,13.4,13.55,64000,13.63,13.5775,13.3508,12.7112,13.5477,-2.8674,2.6515,-2.518,1.4901,-0.2025,-6.5517

PRICE_WINDOW_180_ROW_113=20260428,13.2,13.7,13.2,13.65,24000,13.71,13.575,13.38,12.7195,13.5562,0.738,3.0189,-0.365,0.5568,0.5525,-5.8621

PRICE_WINDOW_180_ROW_114=20260429,13.7,13.7,13.3,13.6,24000,13.68,13.565,13.4083,12.7272,13.5599,-0.3663,-1.0909,-1.4493,0.5647,0.258,-6.2069

PRICE_WINDOW_180_ROW_115=20260430,13.4,13.55,13.3,13.55,11000,13.66,13.575,13.4342,12.7343,13.559,-0.3676,-0.7326,1.4981,0.281,-0.1842,-6.5517

PRICE_WINDOW_180_ROW_116=20260504,14.05,14.4,13.65,14.0,142000,13.67,13.585,13.4475,12.7453,13.5958,3.321,0.3584,1.4493,3.2532,3.0548,-3.4483

PRICE_WINDOW_180_ROW_117=20260505,14.0,14.0,13.55,13.9,59000,13.74,13.605,13.4375,12.7551,13.6211,-0.7143,2.583,2.963,1.2896,2.1683,-3.8062

PRICE_WINDOW_180_ROW_118=20260506,14.3,14.3,13.9,14.05,54000,13.82,13.61,13.4433,12.7661,13.6569,1.0791,2.9304,0.7168,1.1676,3.2329,-2.4306

PRICE_WINDOW_180_ROW_119=20260507,13.65,13.85,13.6,13.6,53000,13.82,13.59,13.4408,12.7731,13.6521,-3.2028,0.0,-2.8571,1.141,0.0736,-5.5556

PRICE_WINDOW_180_ROW_120=20260508,13.6,13.8,13.6,13.65,23000,13.84,13.5825,13.4475,12.7804,13.652,0.3676,0.738,-1.087,0.493,0.497,-5.2083

PRICE_WINDOW_180_ROW_121=20260511,13.95,15.0,13.95,15.0,341000,14.04,13.6525,13.4825,12.8079,13.7643,9.8901,7.1429,10.2941,5.5044,9.87,0.0

PRICE_WINDOW_180_ROW_122=20260512,15.55,16.5,15.55,16.5,325000,14.56,13.8,13.5442,12.8458,13.9923,10.0,18.705,21.7712,4.2819,19.5652,0.0

PRICE_WINDOW_180_ROW_123=20260513,16.5,18.1,16.2,17.6,573000,15.27,14.0225,13.62,12.895,14.2929,6.6667,25.2669,33.8403,5.7329,25.5126,-2.7624

PRICE_WINDOW_180_ROW_124=20260514,18.05,18.25,16.9,17.25,249000,16.0,14.215,13.6908,12.9404,14.5393,-1.9886,26.8382,28.7313,2.2534,21.3507,-5.4795

PRICE_WINDOW_180_ROW_125=20260515,17.0,17.0,15.55,16.5,176000,16.57,14.3725,13.75,12.9788,14.7027,-4.3478,20.8791,23.5955,1.4903,14.8026,-9.589

PRICE_WINDOW_180_ROW_126=20260518,16.15,16.3,15.2,15.7,95000,16.71,14.495,13.8025,13.0108,14.7858,-4.8485,4.6667,18.4906,0.7871,8.3132,-13.9726

PRICE_WINDOW_180_ROW_127=20260519,15.35,15.85,15.3,15.85,72000,16.58,14.6275,13.8533,13.0442,14.8745,0.9554,-3.9394,20.0758,0.5868,8.3575,-13.1507

PRICE_WINDOW_180_ROW_128=20260520,15.6,15.6,15.4,15.4,70000,16.14,14.735,13.9033,13.075,14.9183,-2.8391,-12.5,16.2264,0.5587,4.5131,-15.6164

PRICE_WINDOW_180_ROW_129=20260521,15.5,16.45,15.45,16.35,68000,15.96,14.865,13.9675,13.1129,15.0376,6.1688,-5.2174,18.9091,0.5388,9.9899,-10.411

PRICE_WINDOW_180_ROW_130=20260522,15.85,15.85,15.5,15.65,16,15.79,14.965,14.0133,13.1454,15.0886,-4.2813,-5.1515,14.652,0.0001,4.5773,-14.2466

PRICE_WINDOW_180_ROW_131=20260523,15.85,15.85,15.5,15.65,16,15.78,15.05,14.0383,13.1783,15.1354,0.0,-0.3185,12.1864,0.0001,3.9867,-14.2466

PRICE_WINDOW_180_ROW_132=20260524,15.85,15.85,15.5,15.65,16,15.74,15.155,14.0725,13.21,15.1783,0.0,-1.2618,15.4982,0.0001,3.2662,-14.2466

PRICE_WINDOW_180_ROW_133=20260525,15.8,17.2,15.7,17.2,17,16.1,15.3325,14.1275,13.2558,15.3468,9.9042,11.6883,26.0073,0.0001,12.18,-5.7534

PRICE_WINDOW_180_ROW_134=20260526,15.8,17.2,15.7,17.2,17,16.27,15.5125,14.1925,13.3017,15.5012,0.0,5.1988,26.4706,0.0001,10.8783,-5.7534
