# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251211,19.85,19.95,19.65,19.7,61000,19.78,19.7492,19.4425,19.6207,19.6207,-0.7557,-1.7456,-1.7456,0.3682,-0.2491,1.3244,-7.2941

PRICE_WINDOW_180_ROW_030=20251212,19.65,19.9,19.65,19.85,60000,19.8,19.7576,19.44,19.6283,19.6283,0.7614,0.5063,-0.2513,0.3689,0.4677,2.1091,-6.5882

PRICE_WINDOW_180_ROW_031=20251215,19.8,20.25,19.75,19.95,147000,19.85,19.7736,19.475,19.6387,19.6387,0.5038,1.269,3.6364,0.9608,0.8919,2.439,-6.1176

PRICE_WINDOW_180_ROW_032=20251216,20.0,20.25,19.65,19.9,91000,19.85,19.7842,19.5325,19.6469,19.6469,-0.2506,0.0,6.1333,0.6533,0.5855,1.8815,-6.3529

PRICE_WINDOW_180_ROW_033=20251217,20.2,20.25,19.9,19.9,138000,19.86,19.7938,19.5925,19.6545,19.6545,0.0,0.2519,6.4171,1.0121,0.5365,1.5695,-6.3529

PRICE_WINDOW_180_ROW_034=20251218,20.0,21.2,19.9,20.9,559000,20.1,19.886,19.695,19.6912,19.6912,5.0251,6.0914,10.8753,3.4981,5.0991,6.1183,-1.6471

PRICE_WINDOW_180_ROW_035=20251219,21.1,21.3,20.45,20.5,382000,20.23,19.9372,19.8,19.7143,19.7143,-1.9139,3.2746,11.413,2.2484,2.823,3.5354,-3.7559

PRICE_WINDOW_180_ROW_036=20251222,20.75,20.75,20.3,20.55,220000,20.35,19.9882,19.9,19.7375,19.7375,0.2439,3.0075,10.7817,1.2454,2.8105,3.2663,-3.5211

PRICE_WINDOW_180_ROW_037=20251223,20.55,20.9,20.45,20.55,131000,20.48,20.035,19.9825,19.7595,19.7595,0.0,3.2663,8.7302,0.7248,2.5703,2.84,-3.5211

PRICE_WINDOW_180_ROW_038=20251224,20.65,20.65,20.3,20.3,67000,20.56,20.0571,20.0425,19.7737,19.7737,-1.2165,2.0101,6.2827,0.3953,1.2109,1.2848,-4.6948

PRICE_WINDOW_180_ROW_039=20251226,20.35,20.8,20.25,20.45,132000,20.47,20.0899,20.0925,19.791,19.791,0.7389,-2.1531,5.1414,0.7639,1.7926,1.7793,-3.9906

PRICE_WINDOW_180_ROW_040=20251229,20.4,21.5,20.3,21.0,237000,20.57,20.1657,20.14,19.8212,19.8212,2.6895,2.439,4.7382,1.412,4.1372,4.2701,-2.3256

PRICE_WINDOW_180_ROW_041=20251230,21.05,21.1,20.6,20.7,79000,20.6,20.2102,20.1875,19.8427,19.8427,-1.4286,0.7299,4.8101,0.4784,2.4234,2.5387,-3.7209

PRICE_WINDOW_180_ROW_042=20251231,20.6,20.6,20.15,20.25,109000,20.54,20.2135,20.195,19.8524,19.8524,-2.1739,-1.4599,0.7463,0.7252,0.1803,0.2723,-5.814

PRICE_WINDOW_180_ROW_043=20260102,20.2,20.95,20.2,20.5,340000,20.58,20.2374,20.2125,19.8674,19.8674,1.2346,0.9852,1.737,2.0833,1.2975,1.4224,-4.6512

PRICE_WINDOW_180_ROW_044=20260105,20.8,21.5,20.3,20.9,633000,20.67,20.2926,20.255,19.8909,19.8909,1.9512,2.2005,4.2394,3.315,2.993,3.1844,-2.7907

PRICE_WINDOW_180_ROW_045=20260106,20.95,20.95,20.5,20.8,175000,20.63,20.3349,20.3075,19.9111,19.9111,-0.4785,-0.9524,5.3165,0.8958,2.2871,2.4252,-3.2558

PRICE_WINDOW_180_ROW_046=20260107,20.8,21.5,20.7,21.15,559000,20.72,20.4028,20.38,19.938,19.938,1.6827,2.1739,7.3604,2.5874,3.662,3.7782,-1.6279

PRICE_WINDOW_180_ROW_047=20260108,21.45,21.45,20.65,21.1,237000,20.89,20.4609,20.44,19.9628,19.9628,-0.2364,4.1975,6.0302,1.0557,3.1233,3.229,-1.8605

PRICE_WINDOW_180_ROW_048=20260109,21.1,21.8,20.95,21.3,298000,21.05,20.5309,20.5125,19.9906,19.9906,0.9479,3.9024,7.3048,1.2803,3.7463,3.8391,-2.2936

PRICE_WINDOW_180_ROW_049=20260112,21.3,21.9,21.25,21.65,447000,21.2,20.6241,20.61,20.0245,20.0245,1.6432,3.5885,9.8985,1.7735,4.9742,5.0461,-1.1416

PRICE_WINDOW_180_ROW_050=20260113,21.65,21.8,21.2,21.55,285000,21.35,20.7013,20.695,20.055,20.055,-0.4619,3.6058,8.5642,1.0824,4.0999,4.1314,-1.5982

PRICE_WINDOW_180_ROW_051=20260114,21.6,21.85,21.45,21.6,254000,21.44,20.7762,20.7775,20.0853,20.0853,0.232,2.1277,8.2707,0.9455,3.9653,3.9586,-1.3699

PRICE_WINDOW_180_ROW_052=20260115,21.85,22.75,21.75,22.65,1327000,21.75,20.9323,20.915,20.1346,20.1346,4.8611,7.346,13.8191,4.0157,8.2059,8.2955,-0.4396

PRICE_WINDOW_180_ROW_053=20260116,22.8,22.8,22.0,22.25,726000,21.94,21.0421,21.0325,20.1745,20.1745,-1.766,4.4601,11.809,2.0175,5.7403,5.7887,-2.4123

PRICE_WINDOW_180_ROW_054=20260119,22.25,22.55,22.0,22.25,432000,22.06,21.1428,21.1,20.213,20.213,0.0,2.7714,6.4593,1.2221,5.2368,5.4502,-2.4123

PRICE_WINDOW_180_ROW_055=20260120,22.45,22.45,21.8,21.9,394000,22.13,21.2059,21.17,20.2436,20.2436,-1.573,1.6241,6.8293,1.1127,3.2732,3.4483,-3.9474

PRICE_WINDOW_180_ROW_056=20260121,21.65,21.95,20.9,20.9,451000,21.99,21.1804,21.1875,20.2554,20.2554,-4.5662,-3.2407,1.7032,1.2334,-1.3238,-1.3569,-8.3333

PRICE_WINDOW_180_ROW_057=20260122,21.25,21.5,21.15,21.3,150000,21.72,21.1904,21.225,20.2737,20.2737,1.9139,-5.9603,3.6496,0.4092,0.5174,0.3534,-6.5789

PRICE_WINDOW_180_ROW_058=20260123,21.3,21.8,21.05,21.6,245000,21.59,21.2245,21.29,20.2966,20.2966,1.4085,-2.9213,6.4039,0.6525,1.7692,1.4561,-5.2632

PRICE_WINDOW_180_ROW_059=20260126,21.8,21.8,21.35,21.6,98000,21.46,21.2558,21.3475,20.3186,20.3186,0.0,-2.9213,5.6235,0.2622,1.6194,1.1828,-5.2632

PRICE_WINDOW_180_ROW_060=20260127,21.55,21.6,21.05,21.1,178000,21.3,21.2428,21.3525,20.3317,20.3317,-2.3148,-3.653,0.4762,0.48,-0.6723,-1.1825,-7.4561

PRICE_WINDOW_180_ROW_061=20260128,21.3,21.35,20.9,21.2,225000,21.36,21.2392,21.3775,20.3367,20.3459,0.4739,1.4354,2.4155,0.595,-0.1848,-0.8303,-7.0175

PRICE_WINDOW_180_ROW_062=20260129,21.3,21.3,20.6,20.65,217000,21.23,21.1901,21.3975,20.3442,20.3508,-2.5943,-3.0516,1.9753,0.5658,-2.549,-3.4934,-9.4298

PRICE_WINDOW_180_ROW_063=20260130,20.8,20.8,20.1,20.2,146000,20.95,21.1076,21.3825,20.35,20.3484,-2.1792,-6.4815,-1.4634,0.3905,-4.3,-5.5302,-11.4035

PRICE_WINDOW_180_ROW_064=20260202,20.0,20.0,19.35,19.5,160000,20.53,20.9737,21.3125,20.3425,20.3352,-3.4653,-9.7222,-6.6986,0.4569,-7.0262,-8.5044,-14.4737

PRICE_WINDOW_180_ROW_065=20260203,19.6,20.85,19.55,20.45,323000,20.4,20.93,21.295,20.3517,20.3369,4.8718,-3.0806,-1.6827,0.9032,-2.2934,-3.9681,-10.307

PRICE_WINDOW_180_ROW_066=20260204,20.7,21.4,20.55,21.25,240000,20.41,20.9567,21.3,20.3808,20.3508,3.912,0.2358,0.4728,0.7025,1.3996,-0.2347,-6.7982

PRICE_WINDOW_180_ROW_067=20260205,21.25,21.45,21.0,21.15,197000,20.51,20.9728,21.3025,20.4075,20.3627,-0.4706,2.4213,0.237,0.58,0.8449,-0.7159,-7.2368

PRICE_WINDOW_180_ROW_068=20260206,21.15,21.15,20.0,21.0,605000,20.67,20.9751,21.2875,20.42,20.3721,-0.7092,3.9604,-1.4085,1.7042,0.1189,-1.3506,-7.8947

PRICE_WINDOW_180_ROW_069=20260209,21.3,21.3,20.25,20.25,210000,20.82,20.9146,21.2175,20.4233,20.3703,-3.5714,3.8462,-6.4665,0.612,-3.1779,-4.5599,-11.1842

PRICE_WINDOW_180_ROW_070=20260210,20.2,20.45,19.5,19.7,710000,20.67,20.8134,21.125,20.42,20.3607,-2.716,-3.6675,-8.5847,1.9484,-5.3495,-6.7456,-13.5965

PRICE_WINDOW_180_ROW_071=20260211,19.8,19.95,19.7,19.85,123000,20.39,20.7331,21.0375,20.43,20.3535,0.7614,-6.5882,-8.1019,0.3437,-4.2595,-5.6447,-12.9386

PRICE_WINDOW_180_ROW_072=20260223,20.5,20.6,20.2,20.55,238000,20.27,20.7179,20.9325,20.46,20.3563,3.5264,-2.8369,-9.2715,0.7844,-0.8103,-1.8273,-9.8684

PRICE_WINDOW_180_ROW_073=20260224,20.55,20.95,20.55,20.85,158000,20.24,20.7289,20.8625,20.4958,20.363,1.4599,-0.7143,-6.2921,0.5745,0.5843,-0.0599,-8.5526

PRICE_WINDOW_180_ROW_074=20260225,20.6,21.0,20.35,20.45,142000,20.28,20.7056,20.7725,20.5225,20.3642,-1.9185,0.9877,-8.0899,0.5451,-1.2347,-1.5525,-10.307

PRICE_WINDOW_180_ROW_075=20260226,20.6,20.95,20.5,20.65,118000,20.47,20.701,20.71,20.56,20.368,0.978,4.8223,-5.7078,0.4783,-0.2464,-0.2897,-9.4298

PRICE_WINDOW_180_ROW_076=20260302,20.5,20.7,20.25,20.55,85000,20.61,20.6884,20.6925,20.5933,20.3704,-0.4843,3.5264,-1.6746,0.3722,-0.6691,-0.6887,-9.8684

PRICE_WINDOW_180_ROW_077=20260303,20.8,21.1,20.05,20.05,315000,20.51,20.6352,20.63,20.6125,20.3662,-2.4331,-2.4331,-5.8685,1.3311,-2.836,-2.8114,-12.0614

PRICE_WINDOW_180_ROW_078=20260304,19.55,19.75,18.7,18.85,397000,20.11,20.4865,20.4925,20.6083,20.3468,-5.985,-9.5923,-12.7315,1.6254,-7.988,-8.0151,-17.3246

PRICE_WINDOW_180_ROW_079=20260305,19.3,19.8,19.1,19.35,118000,19.89,20.3917,20.38,20.6067,20.3342,2.6525,-5.379,-10.4167,0.4811,-5.1087,-5.054,-15.1316

PRICE_WINDOW_180_ROW_080=20260306,19.35,19.65,19.2,19.45,63000,19.65,20.3133,20.2975,20.5967,20.3231,0.5168,-5.8111,-7.8199,0.263,-4.2498,-4.1754,-14.693

PRICE_WINDOW_180_ROW_081=20260309,18.35,18.45,18.05,18.25,302000,19.19,20.1413,20.15,20.5717,20.2975,-6.1697,-11.1922,-13.9151,1.241,-9.3903,-9.4293,-19.9561

PRICE_WINDOW_180_ROW_082=20260310,18.75,18.85,18.45,18.7,106000,18.92,20.0212,20.0525,20.5483,20.278,2.4658,-6.7332,-9.4431,0.4458,-6.5991,-6.7448,-17.9825

PRICE_WINDOW_180_ROW_083=20260311,19.15,19.4,18.95,19.0,216000,18.95,19.9361,19.9925,20.5292,20.2627,1.6043,0.7958,-5.9406,0.8952,-4.6956,-4.9644,-16.6667

PRICE_WINDOW_180_ROW_084=20260312,19.15,19.5,19.05,19.4,128000,18.96,19.8914,19.9875,20.5183,20.2524,2.1053,0.2584,-0.5128,0.534,-2.4706,-2.9393,-14.9123

PRICE_WINDOW_180_ROW_085=20260313,19.35,19.45,19.05,19.4,109000,18.95,19.8505,19.935,20.5125,20.2424,0.0,-0.2571,-5.1345,0.476,-2.2694,-2.6837,-14.9123

PRICE_WINDOW_180_ROW_086=20260316,19.45,19.45,19.05,19.1,135000,19.12,19.7879,19.8275,20.5025,20.2291,-1.5464,4.6575,-10.1176,0.6034,-3.4766,-3.6691,-16.2281

PRICE_WINDOW_180_ROW_087=20260317,19.3,19.35,19.1,19.15,100000,19.21,19.7348,19.7275,20.49,20.2167,0.2618,2.4064,-9.4563,0.4568,-2.9632,-2.9274,-16.0088

PRICE_WINDOW_180_ROW_088=20260318,19.75,19.75,19.0,19.1,263000,19.23,19.6819,19.6325,20.4775,20.204,-0.2611,0.5263,-9.0476,1.3033,-2.9565,-2.7123,-16.2281

PRICE_WINDOW_180_ROW_089=20260319,19.05,19.3,18.7,18.7,272000,19.09,19.6001,19.555,20.4608,20.1871,-2.0942,-3.6082,-7.6543,1.3275,-4.5921,-4.3723,-17.9825

PRICE_WINDOW_180_ROW_090=20260320,18.7,19.2,18.7,19.15,144000,19.04,19.5626,19.5275,20.4492,20.1756,2.4064,-1.2887,-2.7919,0.8154,-2.1089,-1.9332,-16.0088

PRICE_WINDOW_180_ROW_091=20260323,19.15,19.15,18.85,18.85,92000,18.99,19.5032,19.4775,20.4308,20.161,-1.5666,-1.3089,-5.0378,0.5256,-3.3491,-3.2217,-17.3246

PRICE_WINDOW_180_ROW_092=20260324,19.1,19.1,18.4,18.65,160000,18.89,19.4321,19.3825,20.41,20.1446,-1.061,-2.611,-9.2457,0.9349,-4.0247,-3.7792,-18.2018

PRICE_WINDOW_180_ROW_093=20260325,18.7,19.1,18.65,18.9,52000,18.85,19.3877,19.285,20.3933,20.1312,1.3405,-1.0471,-9.3525,0.3135,-2.5157,-1.9964,-17.1053

PRICE_WINDOW_180_ROW_094=20260326,18.9,19.4,18.9,18.9,94000,18.89,19.3471,19.2075,20.36,20.1181,0.0,1.0695,-7.5795,0.5751,-2.3109,-1.6009,-17.1053

PRICE_WINDOW_180_ROW_095=20260327,18.55,19.05,18.5,18.95,118000,18.85,19.314,19.1225,20.3342,20.1058,0.2646,-1.0444,-8.2324,0.7219,-1.8847,-0.9021,-16.886

PRICE_WINDOW_180_ROW_096=20260330,18.7,18.8,18.6,18.75,36000,18.83,19.267,19.0325,20.3042,20.0917,-1.0554,-0.5305,-8.7591,0.2236,-2.6834,-1.4843,-17.7632

PRICE_WINDOW_180_ROW_097=20260331,18.75,18.8,18.2,18.2,116000,18.74,19.1781,18.94,20.265,20.0722,-2.9333,-2.4129,-9.2269,0.768,-5.1,-3.9071,-20.1754

PRICE_WINDOW_180_ROW_098=20260401,18.9,19.75,18.45,19.3,316000,18.82,19.1882,18.9625,20.2483,20.0643,6.044,2.1164,2.3873,2.1497,0.5824,1.7798,-15.3509

PRICE_WINDOW_180_ROW_099=20260402,19.35,19.35,19.0,19.1,72000,18.86,19.1809,18.95,20.2258,20.0545,-1.0363,1.0582,-1.292,0.4976,-0.4217,0.7916,-16.2281

PRICE_WINDOW_180_ROW_100=20260407,19.1,19.35,18.95,19.0,69000,18.87,19.1658,18.9275,20.1925,20.044,-0.5236,0.2639,-2.3136,0.4759,-0.8652,0.383,-16.6667

PRICE_WINDOW_180_ROW_101=20260408,19.2,19.3,18.95,19.2,142000,18.96,19.1687,18.975,20.1675,20.0356,1.0526,2.4,5.2055,1.0365,0.1635,1.1858,-15.7895

PRICE_WINDOW_180_ROW_102=20260409,19.5,19.5,19.05,19.25,99000,19.17,19.1754,19.0025,20.1508,20.0279,0.2604,5.7692,2.9412,0.7245,0.3888,1.3025,-15.5702

PRICE_WINDOW_180_ROW_103=20260410,19.25,19.4,19.0,19.25,99000,19.16,19.1817,19.015,20.13,20.0204,0.0,-0.2591,1.3158,0.7569,0.3563,1.2359,-15.5702

PRICE_WINDOW_180_ROW_104=20260413,19.1,19.3,19.1,19.1,68000,19.16,19.1749,19.0,20.1,20.0115,-0.7792,0.0,-1.5464,0.5321,-0.3904,0.5263,-16.2281

PRICE_WINDOW_180_ROW_105=20260414,19.1,19.55,19.0,19.3,175000,19.22,19.1853,18.995,20.075,20.0048,1.0471,1.5789,-0.5155,1.3349,0.598,1.6057,-15.3509

PRICE_WINDOW_180_ROW_106=20260415,19.6,20.15,19.3,19.3,295000,19.24,19.1948,19.005,20.0442,19.9981,0.0,0.5208,1.0471,2.1208,0.5479,1.5522,-15.3509

PRICE_WINDOW_180_ROW_107=20260416,19.35,19.5,19.2,19.5,77000,19.29,19.2203,19.0225,20.0175,19.9935,1.0363,1.2987,1.8277,0.5582,1.4554,2.5102,-14.4737

PRICE_WINDOW_180_ROW_108=20260417,19.4,21.45,19.05,21.3,1208000,19.7,19.3936,19.1325,20.0175,20.0056,9.2308,10.6494,11.5183,6.5227,9.8302,11.3289,-6.5789

PRICE_WINDOW_180_ROW_109=20260420,21.2,21.5,20.7,20.8,979000,20.04,19.5108,19.2375,20.0033,20.0128,-2.3474,8.9005,11.2299,4.4389,6.6077,8.1222,-8.7719

PRICE_WINDOW_180_ROW_110=20260421,21.2,21.2,20.8,20.9,338000,20.36,19.6266,19.325,19.9925,20.0209,0.4808,8.2902,9.1384,1.468,6.4884,8.1501,-8.3333

PRICE_WINDOW_180_ROW_111=20260422,21.05,21.75,20.7,21.65,627000,20.83,19.7952,19.465,19.9933,20.0356,3.5885,12.1762,14.8541,2.4397,9.3701,11.2253,-5.0439

PRICE_WINDOW_180_ROW_112=20260423,21.85,21.85,19.6,20.4,498000,21.01,19.8456,19.5525,19.9558,20.0388,-5.7737,4.6154,9.3834,1.8182,2.7937,4.3345,-10.5263

PRICE_WINDOW_180_ROW_113=20260424,20.8,22.3,20.55,21.25,1654000,21.0,19.9626,19.67,19.9392,20.0496,4.1667,-0.2347,12.4339,4.6723,6.449,8.0325,-5.765

PRICE_WINDOW_180_ROW_114=20260427,22.85,23.0,21.25,21.5,1013000,21.14,20.0907,19.8,19.9267,20.0623,1.1765,3.3654,13.7566,2.5328,7.0146,8.5859,-6.5217

PRICE_WINDOW_180_ROW_115=20260428,21.8,21.85,21.1,21.1,281000,21.18,20.1748,19.9075,19.9133,20.0713,-1.8605,0.9569,11.3456,0.6886,4.5858,5.9902,-8.2609

PRICE_WINDOW_180_ROW_116=20260429,20.95,23.2,20.7,23.2,2737000,21.49,20.4269,20.13,19.9517,20.0983,9.9526,7.1594,23.7333,5.0391,13.5756,15.2509,0.0

PRICE_WINDOW_180_ROW_117=20260430,23.2,23.75,22.45,22.85,2272000,21.98,20.6289,20.3625,19.9775,20.1218,-1.5086,12.0098,25.5495,3.4903,10.7672,12.2161,-3.7895

PRICE_WINDOW_180_ROW_118=20260504,22.75,23.3,22.05,23.0,1259000,22.33,20.8264,20.5475,20.0008,20.1462,0.6565,8.2353,19.171,1.8035,10.4365,11.9358,-3.1579

PRICE_WINDOW_180_ROW_119=20260505,22.7,23.95,22.7,23.5,1086000,22.73,21.0492,20.7675,20.0325,20.1744,2.1739,9.3023,23.0366,1.4503,11.643,13.1576,-1.8789

PRICE_WINDOW_180_ROW_120=20260506,23.35,23.4,22.05,22.35,834000,22.98,21.1576,20.935,20.0533,20.1925,-4.8936,5.9242,17.6316,1.0597,5.6356,6.759,-6.6806

PRICE_WINDOW_180_ROW_121=20260507,22.35,22.95,22.05,22.15,521000,22.77,21.2403,21.0825,20.0692,20.2029,-0.8949,-4.5259,15.3646,0.6464,4.2827,5.0634,-7.5157

PRICE_WINDOW_180_ROW_122=20260508,22.15,22.4,21.7,22.0,398000,22.6,21.3036,21.22,20.0917,20.2179,-0.6772,-3.7199,14.2857,0.4848,3.2687,3.6758,-8.142

PRICE_WINDOW_180_ROW_123=20260511,22.0,22.1,21.45,21.5,451000,22.3,21.32,21.3325,20.1133,20.2317,-2.2727,-6.5217,11.6883,0.5378,0.8443,0.7852,-10.2296

PRICE_WINDOW_180_ROW_124=20260512,21.8,21.8,20.7,20.9,585000,21.78,21.285,21.4225,20.1367,20.2396,-2.7907,-11.0638,9.4241,0.6768,-1.8088,-2.439,-12.7349

PRICE_WINDOW_180_ROW_125=20260513,20.9,21.6,20.75,21.25,383000,21.56,21.2821,21.52,20.15,20.2508,1.6746,-4.9217,10.1036,0.4378,-0.1508,-1.2546,-11.2735

PRICE_WINDOW_180_ROW_126=20260514,21.25,21.25,20.05,20.4,620000,21.21,21.2086,21.575,20.1358,20.2583,-4.0,-7.9007,5.6995,0.6958,-3.8125,-5.4461,-14.8225

PRICE_WINDOW_180_ROW_127=20260515,20.5,20.9,19.8,19.8,315000,20.77,21.0912,21.59,20.1133,20.2604,-2.9412,-10.0,1.5385,0.3489,-6.122,-8.2909,-17.3278

PRICE_WINDOW_180_ROW_128=20260518,19.65,19.95,19.45,19.9,198000,20.45,20.9919,21.52,20.095,20.2575,0.5051,-7.4419,-6.5728,0.2323,-5.2017,-7.5279,-16.9102

PRICE_WINDOW_180_ROW_129=20260519,20.35,20.35,19.45,19.45,198000,20.16,20.8634,21.4525,20.0817,20.2525,-2.2613,-6.9378,-6.4904,0.2434,-6.7747,-9.3346,-18.7891

PRICE_WINDOW_180_ROW_130=20260520,19.6,19.75,19.45,19.55,111000,19.82,20.754,21.385,20.0792,20.2496,0.5141,-8.0,-6.4593,0.1384,-5.8012,-8.5808,-18.3716

PRICE_WINDOW_180_ROW_131=20260521,19.6,20.5,19.6,19.95,212000,19.73,20.687,21.3,20.0808,20.2554,2.046,-2.2059,-7.8522,0.2713,-3.5626,-6.338,-16.7015

PRICE_WINDOW_180_ROW_132=20260522,20.05,21.5,19.95,21.45,21000,20.06,20.7506,21.3525,20.0958,20.2779,7.5188,8.3333,5.1471,0.0277,3.3707,0.4566,-10.4384

PRICE_WINDOW_180_ROW_133=20260525,21.75,21.85,21.05,21.1,21000,20.3,20.7797,21.345,20.1,20.2979,-1.6317,6.0302,-0.7059,0.0311,1.5415,-1.1478,-11.8998

PRICE_WINDOW_180_ROW_134=20260526,21.55,21.55,20.6,20.75,21000,20.56,20.7772,21.3075,20.105,20.3138,-1.6588,6.6838,-3.4884,0.0335,-0.131,-2.6164,-13.3612

PRICE_WINDOW_180_ROW_135=20260527,20.55,21.0,20.0,20.1,20000,20.67,20.7208,21.2575,20.0958,20.3279,-3.1325,2.8133,-4.7393,0.0326,-2.9959,-5.4451,-16.0752

