# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_046=20260107,57.0,57.6,53.0,57.6,465772691,48.09,41.3168,40.5525,37.5326,37.5326,9.9237,48.6452,54.6309,2.9733,39.4106,42.0381,0.0

PRICE_WINDOW_180_ROW_047=20260108,57.3,63.3,57.0,63.3,528977458,52.86,43.1487,41.78,38.0809,38.0809,9.8958,60.4563,63.3548,3.1309,46.7019,51.5079,0.0

PRICE_WINDOW_180_ROW_048=20260109,63.3,64.0,57.0,58.3,737787038,55.85,44.4113,42.845,38.5021,38.5021,-7.8989,34.4867,57.5676,3.7397,31.2728,36.0719,-8.9063

PRICE_WINDOW_180_ROW_049=20260112,60.0,61.2,58.6,61.2,61046671,58.56,45.8104,44.085,38.9653,38.9653,4.9743,28.4365,68.1319,0.3113,33.5941,38.8227,-4.375

PRICE_WINDOW_180_ROW_050=20260113,62.8,62.8,58.6,60.9,39582301,60.26,47.0679,45.225,39.404,39.404,-0.4902,16.2214,59.8425,0.2082,29.3876,34.66,-4.8438

PRICE_WINDOW_180_ROW_051=20260114,60.0,60.9,59.2,60.1,27860346,60.76,48.1539,46.3325,39.8098,39.8098,-1.3136,4.3403,58.3663,0.1488,24.8082,29.7146,-6.0937

PRICE_WINDOW_180_ROW_052=20260115,60.3,62.0,59.8,61.9,34945679,60.48,49.2994,47.57,40.2346,40.2346,2.995,-2.2117,66.6218,0.1893,25.5594,30.124,-3.2813

PRICE_WINDOW_180_ROW_053=20260116,64.0,67.8,63.0,67.0,70238908,62.22,50.7744,49.0375,40.7396,40.7396,8.2391,14.9228,77.9548,0.3835,31.9562,36.6301,-1.1799

PRICE_WINDOW_180_ROW_054=20260119,73.0,73.7,73.0,73.7,46077752,64.72,52.6849,50.825,41.35,41.35,10.0,20.4248,94.2029,0.2598,39.8883,45.0074,0.0

PRICE_WINDOW_180_ROW_055=20260120,66.4,76.8,66.4,76.8,70578140,67.9,54.6945,52.8075,41.9945,41.9945,4.2062,26.1084,106.7295,0.4054,40.4163,45.4339,0.0

PRICE_WINDOW_180_ROW_056=20260121,78.8,78.8,69.2,73.3,88447655,70.54,56.245,54.525,42.5536,42.5536,-4.5573,21.9634,88.19,0.5158,30.3228,34.4337,-6.9797

PRICE_WINDOW_180_ROW_057=20260122,78.5,78.5,72.8,73.4,67304107,72.84,57.6745,56.27,43.0947,43.0947,0.1364,18.5784,90.6494,0.3945,27.2659,30.4425,-6.8528

PRICE_WINDOW_180_ROW_058=20260123,74.0,74.0,67.4,69.3,52185802,73.3,58.6433,57.7875,43.5466,43.5466,-5.5858,3.4328,77.9204,0.3074,18.172,19.9221,-12.0558

PRICE_WINDOW_180_ROW_059=20260126,72.5,76.2,69.8,76.2,207650733,73.8,60.1064,59.6375,44.1,44.1,9.9567,3.3921,94.3878,1.1828,26.7752,27.772,-3.2995

PRICE_WINDOW_180_ROW_060=20260127,76.9,80.9,73.0,76.2,350783672,73.68,61.4475,61.54,44.635,44.635,0.0,-0.7812,99.7379,1.8514,24.0083,23.8219,-5.8096

PRICE_WINDOW_180_ROW_061=20260128,81.7,83.8,81.4,83.8,208678746,75.78,63.3102,63.7925,45.5158,45.277,9.9738,14.3247,116.2581,1.07,32.3641,31.3634,0.0

PRICE_WINDOW_180_ROW_062=20260129,89.4,92.1,85.5,92.1,461137901,79.52,65.7094,66.425,46.5558,46.0323,9.9045,25.4768,133.4601,2.2474,40.1627,38.6526,0.0

PRICE_WINDOW_180_ROW_063=20260130,93.9,95.5,90.5,92.8,397775916,84.22,67.9669,68.8975,47.58,46.7746,0.76,33.9105,114.0715,1.8375,36.537,34.6928,-2.8272

PRICE_WINDOW_180_ROW_064=20260202,87.0,89.4,83.6,84.8,243375073,85.94,69.3697,70.755,48.4192,47.3688,-8.6207,11.2861,77.9643,1.0727,22.2436,19.8502,-11.2042

PRICE_WINDOW_180_ROW_065=20260203,92.0,93.2,82.1,84.5,402210727,87.6,70.6305,72.36,49.24,47.94,-0.3538,10.8924,61.2595,1.7631,19.6366,16.7772,-11.5183

PRICE_WINDOW_180_ROW_066=20260204,82.8,91.9,82.7,89.7,251983161,88.78,72.2197,73.965,50.1033,48.5727,6.1538,7.0406,55.7292,1.1589,24.2044,21.2736,-6.0733

PRICE_WINDOW_180_ROW_067=20260205,87.5,91.7,86.1,87.9,230070230,87.94,73.5264,75.195,50.8983,49.1597,-2.0067,-4.5603,38.8626,1.1362,19.549,16.8961,-7.9581

PRICE_WINDOW_180_ROW_068=20260206,85.0,85.8,79.5,80.8,235445423,85.54,74.1325,76.32,51.5675,49.625,-8.0774,-12.931,38.5935,1.3274,8.994,5.87,-15.3927

PRICE_WINDOW_180_ROW_069=20260209,88.8,88.8,87.3,88.8,124974018,86.34,75.3548,77.7,52.3992,50.1928,9.901,4.717,45.098,0.6921,17.8425,14.2857,-7.0157

PRICE_WINDOW_180_ROW_070=20260210,91.5,95.3,89.3,89.6,272956845,87.36,76.5419,79.135,53.2583,50.7557,0.9009,6.0355,47.1264,1.4199,17.0601,13.2242,-6.178

PRICE_WINDOW_180_ROW_071=20260211,89.1,98.5,88.8,98.5,347913513,89.12,78.3717,81.055,54.2542,51.4282,9.933,9.8105,63.8935,1.6708,25.6831,21.5224,0.0

PRICE_WINDOW_180_ROW_072=20260223,106.0,108.0,103.0,103.5,193034441,92.24,80.4658,83.135,55.3517,52.1514,5.0761,17.7474,67.2052,0.8931,28.6261,24.4963,-4.1667

PRICE_WINDOW_180_ROW_073=20260224,103.0,113.5,101.5,113.5,122522520,98.78,83.2186,85.46,56.6367,52.9918,9.6618,40.4703,69.403,0.5601,36.3878,32.8107,0.0

PRICE_WINDOW_180_ROW_074=20260225,114.5,117.5,105.5,108.0,226366617,102.62,85.2837,87.175,57.8108,53.7351,-4.8458,21.6216,46.54,0.9938,26.6361,23.8887,-8.0851

PRICE_WINDOW_180_ROW_075=20260226,110.0,113.0,107.0,110.0,144244619,106.7,87.3434,88.835,59.0692,54.4853,1.8519,22.7679,43.2292,0.6232,25.9397,23.8251,-6.383

PRICE_WINDOW_180_ROW_076=20260302,105.5,120.5,105.5,116.0,177918726,110.2,89.7315,90.97,60.4383,55.2947,5.4545,17.7665,58.2538,0.7541,29.2746,27.5146,-3.7344

PRICE_WINDOW_180_ROW_077=20260303,116.5,117.5,104.5,104.5,231647189,110.4,90.9622,92.525,61.605,55.9338,-9.9138,0.9662,42.3706,0.9488,14.8829,12.9424,-13.278

PRICE_WINDOW_180_ROW_078=20260304,97.0,103.0,94.2,98.0,210913165,107.3,91.5487,93.96,62.6908,56.4731,-6.2201,-13.6564,41.4141,0.8367,7.0469,4.2997,-18.6722

PRICE_WINDOW_180_ROW_079=20260305,107.5,107.5,105.0,107.5,80734635,107.2,92.8779,95.525,63.9208,57.119,9.6939,-0.463,41.0761,0.3285,15.7433,12.536,-10.7884

PRICE_WINDOW_180_ROW_080=20260306,107.0,110.5,102.5,102.5,173985316,105.7,93.6798,96.84,65.0608,57.6862,-4.6512,-6.8182,34.5144,0.7344,9.4153,5.8447,-14.9378

PRICE_WINDOW_180_ROW_081=20260309,92.3,92.3,92.3,92.3,33459274,100.96,93.5648,97.265,66.035,58.1136,-9.9512,-20.431,10.1432,0.1467,-1.3518,-5.1046,-23.4025

PRICE_WINDOW_180_ROW_082=20260310,97.8,98.8,88.8,90.7,317768030,98.2,93.3261,97.195,66.9883,58.511,-1.7335,-13.2057,-1.5201,1.4381,-2.8139,-6.6824,-24.7303

PRICE_WINDOW_180_ROW_083=20260311,93.3,99.7,93.3,99.7,131430939,98.54,93.8572,97.54,68.1033,59.0072,9.9228,1.7347,7.4353,0.633,6.2252,2.2145,-17.2614

PRICE_WINDOW_180_ROW_084=20260312,102.5,109.0,98.5,99.0,271453335,96.84,94.2858,98.25,69.205,59.4833,-0.7021,-7.907,16.7453,1.2985,4.9999,0.7634,-17.8423

PRICE_WINDOW_180_ROW_085=20260313,108.0,108.5,104.5,108.5,237974791,98.04,95.4703,99.45,70.4483,60.06,9.596,5.8537,28.4024,1.1849,13.6479,9.1001,-9.9585

PRICE_WINDOW_180_ROW_086=20260316,119.0,119.0,119.0,119.0,27588946,103.38,97.4311,100.915,71.8108,60.7453,9.6774,28.9274,32.6644,0.1455,22.1376,17.921,-1.2448

PRICE_WINDOW_180_ROW_087=20260317,130.5,130.5,130.5,130.5,62316472,111.34,100.1869,103.045,73.34,61.5471,9.6639,43.8809,48.4642,0.3438,30.2566,26.6437,0.0

PRICE_WINDOW_180_ROW_088=20260318,137.0,143.5,135.0,143.5,242590763,120.1,103.7963,106.18,75.115,62.4784,9.9617,43.9318,77.599,1.3359,38.2516,35.1479,0.0

PRICE_WINDOW_180_ROW_089=20260319,139.5,157.5,139.5,157.0,84626988,131.7,108.2299,109.59,77.125,63.5404,9.4077,58.5859,76.8018,0.4713,45.0615,43.2612,-0.3175

PRICE_WINDOW_180_ROW_090=20260320,170.0,170.0,145.0,160.0,70710999,142.0,112.5441,113.11,79.1567,64.6122,1.9108,47.4654,78.5714,0.4173,42.1665,41.4552,-5.8824

PRICE_WINDOW_180_ROW_091=20260323,147.0,155.0,147.0,148.5,44574953,147.9,115.5404,115.61,80.9992,65.5341,-7.1875,24.7899,50.7614,0.2889,28.5264,28.4491,-12.6471

PRICE_WINDOW_180_ROW_092=20260324,145.0,145.0,134.0,136.5,40251376,149.1,117.2871,117.26,82.655,66.3054,-8.0808,4.5977,31.8841,0.2745,16.3811,16.408,-19.7059

PRICE_WINDOW_180_ROW_093=20260325,144.0,144.0,134.0,142.0,24240036,148.8,119.3465,118.685,84.3942,67.1194,4.0293,-1.0453,25.1101,0.171,18.9813,19.6444,-16.4706

PRICE_WINDOW_180_ROW_094=20260326,137.0,137.0,128.0,128.0,37170691,143.0,120.0676,119.685,85.895,67.767,-9.8592,-18.4713,18.5185,0.281,6.6066,6.9474,-24.7059

PRICE_WINDOW_180_ROW_095=20260327,118.0,125.0,115.5,125.0,47808850,136.0,120.4786,120.435,87.3592,68.3695,-2.3438,-21.875,13.6364,0.3751,3.7528,3.7904,-26.4706

PRICE_WINDOW_180_ROW_096=20260330,120.0,129.0,120.0,128.0,19574584,131.9,121.1054,121.035,88.8433,68.9906,2.4,-13.8047,10.3448,0.1637,5.693,5.7545,-24.7059

PRICE_WINDOW_180_ROW_097=20260331,120.5,120.5,115.5,115.5,25891050,127.7,120.6383,121.585,90.1267,69.4701,-9.7656,-15.3846,10.5263,0.237,-4.2593,-5.0047,-32.0588

PRICE_WINDOW_180_ROW_098=20260401,125.0,127.0,125.0,127.0,15728366,124.7,121.1684,123.035,91.5942,70.0571,9.9567,-10.5634,29.5918,0.1581,4.8128,3.2227,-25.2941

PRICE_WINDOW_180_ROW_099=20260402,138.0,138.0,127.0,129.0,26764501,124.9,121.8211,124.11,93.0908,70.6525,1.5748,0.7812,20.0,0.2765,5.893,3.9401,-24.1176

PRICE_WINDOW_180_ROW_100=20260407,135.5,137.5,134.0,136.5,14884000,127.2,123.0443,125.81,94.73,71.311,5.814,9.2,33.1707,0.1675,10.9356,8.4969,-19.7059

PRICE_WINDOW_180_ROW_101=20260408,150.0,150.0,150.0,150.0,22684444,131.6,125.2906,128.695,96.5842,72.0901,9.8901,17.1875,62.5135,0.2569,19.7217,16.5546,-11.7647

PRICE_WINDOW_180_ROW_102=20260409,154.0,154.0,137.0,142.0,170630596,136.9,126.6831,131.26,98.2933,72.7755,-5.3333,22.9437,56.5601,2.108,12.0908,8.1822,-16.4706

PRICE_WINDOW_180_ROW_103=20260410,149.0,156.0,141.5,146.0,199176478,140.7,128.2928,133.575,100.0042,73.4864,2.8169,14.9606,46.4393,2.3618,13.8022,9.3019,-14.1176

PRICE_WINDOW_180_ROW_104=20260413,147.0,153.5,144.0,147.5,105945137,144.4,129.8934,136.0,101.6683,74.1981,1.0274,14.3411,48.9899,1.393,13.5546,8.4559,-13.2353

PRICE_WINDOW_180_ROW_105=20260414,153.0,162.0,147.0,155.5,255706791,148.2,132.0273,138.35,103.3867,74.9724,5.4237,13.9194,43.318,3.3233,17.7787,12.3961,-8.5294

PRICE_WINDOW_180_ROW_106=20260415,161.0,162.0,140.5,142.0,256140524,146.6,132.8584,139.5,104.7933,75.6047,-8.6817,-5.3333,19.3277,2.8985,6.8807,1.7921,-16.4706

PRICE_WINDOW_180_ROW_107=20260416,138.5,141.5,134.0,139.0,144760855,146.0,133.3702,139.925,106.055,76.1972,-2.1127,-2.1127,6.5134,1.5651,4.2212,-0.6611,-18.2353

PRICE_WINDOW_180_ROW_108=20260417,139.0,141.0,130.5,131.0,119145758,143.0,133.1726,139.3,107.2667,76.7046,-5.7554,-10.274,-8.7108,1.3803,-1.6314,-5.9584,-22.9412

PRICE_WINDOW_180_ROW_109=20260420,120.0,125.0,118.0,120.5,170786433,137.6,132.1166,137.475,108.255,77.1064,-8.0153,-18.3051,-23.2484,1.8845,-8.7927,-12.3477,-29.1176

PRICE_WINDOW_180_ROW_110=20260421,123.5,132.5,123.5,132.5,135823455,133.0,132.1485,136.1,109.4483,77.61,9.9585,-14.791,-17.1875,1.4467,0.266,-2.6451,-22.0588

PRICE_WINDOW_180_ROW_111=20260422,132.5,138.5,130.0,134.5,163349597,131.5,132.3445,135.4,110.6883,78.1225,1.5094,-5.2817,-9.4276,1.6364,1.6287,-0.6647,-20.8824

PRICE_WINDOW_180_ROW_112=20260423,140.0,144.5,124.0,126.0,218743416,128.9,131.8158,134.875,111.7567,78.55,-6.3197,-9.3525,-7.6923,2.0115,-4.4121,-6.5802,-25.8824

PRICE_WINDOW_180_ROW_113=20260424,129.5,136.0,124.0,132.0,150260221,129.1,131.8311,134.375,112.84,79.023,4.7619,0.7634,-7.0423,1.3061,0.1281,-1.7674,-22.3529

PRICE_WINDOW_180_ROW_114=20260427,138.5,145.0,138.0,145.0,156086334,134.0,132.9285,135.225,114.0283,79.6018,9.8485,20.332,13.2812,1.29,9.0812,7.2287,-14.7059

PRICE_WINDOW_180_ROW_115=20260428,151.5,159.5,151.0,159.5,246502790,139.4,135.1428,136.95,115.4067,80.2965,10.0,20.3774,27.6,1.8827,18.0233,16.4659,-6.1765

PRICE_WINDOW_180_ROW_116=20260429,161.5,171.5,159.0,167.0,356096402,145.9,137.7976,138.9,116.9683,81.044,4.7022,24.1636,30.4688,2.41,21.1922,20.2304,-2.6239

PRICE_WINDOW_180_ROW_117=20260430,172.5,176.0,154.0,154.0,290565132,151.5,139.1478,140.825,118.3117,81.6675,-7.7844,22.2222,33.3333,1.8049,10.6737,9.3556,-12.5

PRICE_WINDOW_180_ROW_118=20260504,161.0,163.0,151.0,154.5,225527175,156.0,140.4271,142.2,119.7317,82.2847,0.3247,17.0455,21.6535,1.3152,10.0215,8.6498,-12.2159

PRICE_WINDOW_180_ROW_119=20260505,155.0,162.5,153.0,160.5,172694508,159.1,142.0999,143.775,121.1367,82.942,3.8835,10.6897,24.4186,0.966,12.9487,11.6328,-8.8068

PRICE_WINDOW_180_ROW_120=20260506,173.0,176.5,166.5,172.0,258575938,161.6,144.5916,145.55,122.7333,83.6842,7.1651,7.837,26.0073,1.3541,18.9558,18.1724,-2.5496

PRICE_WINDOW_180_ROW_121=20260507,172.0,172.0,160.0,164.5,235421135,161.1,146.2506,146.275,124.0783,84.7971,-4.3605,-1.497,9.6667,1.1678,12.4782,12.4594,-6.7989

PRICE_WINDOW_180_ROW_122=20260508,160.0,164.5,149.0,153.0,169291306,160.9,146.813,146.825,125.0933,85.8246,-6.9909,-0.6494,7.7465,0.84,4.2142,4.2057,-13.3144

PRICE_WINDOW_180_ROW_123=20260511,161.0,162.5,156.0,159.5,149221688,161.9,147.8703,147.5,126.205,86.8925,4.2484,3.2362,9.2466,0.7497,7.8648,8.1356,-9.6317

PRICE_WINDOW_180_ROW_124=20260512,159.5,159.5,151.5,153.0,137568955,160.4,148.2978,147.775,127.3417,87.8804,-4.0752,-4.6729,3.7288,0.6857,3.1708,3.5358,-13.3144

PRICE_WINDOW_180_ROW_125=20260513,149.0,168.0,147.0,168.0,239709627,159.6,149.9396,148.4,128.7333,88.9867,9.8039,-2.3256,8.0386,1.1997,12.0451,13.2075,-4.8159

PRICE_WINDOW_180_ROW_126=20260514,172.0,178.5,165.0,169.0,318986180,160.5,151.528,149.75,130.055,90.0792,0.5952,2.7356,19.0141,1.5717,11.5306,12.8548,-5.3221

PRICE_WINDOW_180_ROW_127=20260515,168.0,168.5,161.5,162.5,129725442,162.4,152.4423,150.925,131.2983,91.0983,-3.8462,6.2092,16.9065,0.6416,6.5977,7.6694,-8.9636

PRICE_WINDOW_180_ROW_128=20260518,157.0,163.0,153.0,160.0,79739000,162.5,153.0721,152.375,132.6183,92.0929,-1.5385,0.3135,22.1374,0.3982,4.5259,5.0041,-10.3641

PRICE_WINDOW_180_ROW_129=20260519,157.5,157.5,144.0,144.0,143651268,160.7,152.3161,153.55,133.5383,92.9688,-10.0,-5.8824,19.5021,0.7223,-5.4598,-6.2195,-19.3277

PRICE_WINDOW_180_ROW_130=20260520,144.5,148.0,136.5,141.0,112446004,155.3,151.3731,153.975,134.395,93.8267,-2.0833,-16.0714,6.4151,0.5687,-6.8527,-8.4267,-21.0084

PRICE_WINDOW_180_ROW_131=20260521,146.0,149.0,141.0,141.0,96638384,149.7,150.5087,154.3,135.1033,94.6788,0.0,-16.568,4.8327,0.4972,-6.3177,-8.6196,-21.0084

PRICE_WINDOW_180_ROW_132=20260522,144.0,152.5,143.5,149.5,112827275,147.1,150.4246,155.475,135.87,95.6108,6.0284,-8.0,18.6508,0.5967,-0.6147,-3.8431,-16.2465

PRICE_WINDOW_180_ROW_133=20260525,148.0,154.5,140.5,152.5,135809749,145.6,150.5976,156.5,136.52,96.5783,2.0067,-4.6875,15.5303,0.721,1.2633,-2.5559,-14.5658

PRICE_WINDOW_180_ROW_134=20260526,154.5,162.5,151.0,160.5,163663703,148.9,151.4228,157.275,137.395,97.6029,5.2459,11.4583,10.6897,0.8672,5.9946,2.0505,-10.084

PRICE_WINDOW_180_ROW_135=20260527,172.0,175.0,154.0,155.5,242819740,151.8,151.7625,157.075,138.1533,98.6112,-3.1153,10.2837,-2.5078,1.2878,2.4627,-1.0027,-12.8852

PRICE_WINDOW_180_ROW_136=20260528,155.5,168.0,153.5,160.0,220204023,155.6,152.449,156.725,138.8867,99.6625,2.8939,13.4752,-4.1916,1.2115,4.9531,2.0896,-10.3641

