# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_054=20260119,37.6,38.9,36.85,37.15,4118278,34.41,33.1325,33.1907,33.1907,33.4924,4.5007,12.7466,13.6086,7.2595,12.1256,-4.4987

PRICE_WINDOW_180_ROW_055=20260120,36.8,36.85,36.05,36.15,1129373,35.09,33.3125,33.2445,33.2445,33.7138,-2.6918,10.3817,11.0599,1.8405,8.5178,-7.0694

PRICE_WINDOW_180_ROW_056=20260121,36.3,37.95,36.3,37.05,1912160,35.8,33.525,33.3125,33.3125,33.9918,2.4896,10.597,12.9573,2.7131,10.5145,-4.7558

PRICE_WINDOW_180_ROW_057=20260122,37.25,37.3,36.55,36.8,713031,36.54,33.715,33.3737,33.3737,34.2259,-0.6748,11.1782,11.5152,0.9668,9.1502,-5.3985

PRICE_WINDOW_180_ROW_058=20260123,37.15,37.15,36.2,36.6,477415,36.75,33.91,33.4293,33.4293,34.4237,-0.5435,2.9536,11.9266,0.6324,7.9328,-5.9126

PRICE_WINDOW_180_ROW_059=20260126,36.6,36.95,36.0,36.7,334024,36.66,34.12,33.4847,33.4847,34.6134,0.2732,-1.2113,12.9231,0.4377,7.5615,-5.6555

PRICE_WINDOW_180_ROW_060=20260127,36.7,36.75,35.7,35.75,610403,36.58,34.2675,33.5225,33.5225,34.7081,-2.5886,-1.1065,8.9939,0.7797,4.3263,-8.0977

PRICE_WINDOW_180_ROW_061=20260128,35.8,36.0,35.1,35.1,470455,36.19,34.3875,33.5575,33.5484,34.7408,-1.8182,-5.2632,7.3394,0.589,2.072,-9.7686

PRICE_WINDOW_180_ROW_062=20260129,35.7,35.7,34.65,34.9,253213,35.81,34.4975,33.5942,33.5702,34.754,-0.5698,-5.163,6.7278,0.3139,1.1668,-10.2828

PRICE_WINDOW_180_ROW_063=20260130,34.9,34.9,34.1,34.2,301162,35.33,34.58,33.62,33.5802,34.7079,-2.0057,-6.5574,5.0691,0.3687,-1.0989,-12.0823

PRICE_WINDOW_180_ROW_064=20260202,34.0,34.05,33.55,34.05,166109,34.8,34.655,33.6417,33.5875,34.653,-0.4386,-7.2207,4.6083,0.2047,-1.7458,-12.4679

PRICE_WINDOW_180_ROW_065=20260203,34.15,34.4,33.6,34.15,187277,34.48,34.7375,33.6642,33.5962,34.6111,0.2937,-4.4755,5.0769,0.2316,-1.6913,-12.2108

PRICE_WINDOW_180_ROW_066=20260204,34.0,34.3,33.85,34.2,175766,34.3,34.8125,33.6917,33.6053,34.5769,0.1464,-2.5641,4.5872,0.217,-1.7594,-12.0823

PRICE_WINDOW_180_ROW_067=20260205,34.2,34.85,33.95,34.4,121548,34.2,34.9,33.72,33.6172,34.5621,0.5848,-1.4327,5.3599,0.1496,-1.4327,-11.5681

PRICE_WINDOW_180_ROW_068=20260206,34.05,34.05,33.5,33.9,125189,34.14,34.9475,33.7383,33.6213,34.5069,-1.4535,-0.8772,2.8832,0.1545,-2.9974,-12.8535

PRICE_WINDOW_180_ROW_069=20260209,34.35,34.35,33.8,34.25,168659,34.18,35.0125,33.7625,33.6304,34.4855,1.0324,0.5874,3.9454,0.2076,-2.1778,-11.9537

PRICE_WINDOW_180_ROW_070=20260210,34.35,34.35,33.9,34.25,116535,34.2,35.0875,33.7808,33.6393,34.4659,0.0,0.2928,4.5802,0.1434,-2.3869,-11.9537

PRICE_WINDOW_180_ROW_071=20260211,34.45,34.45,34.05,34.2,161585,34.2,35.1225,33.795,33.6472,34.4437,-0.146,0.0,2.0896,0.2069,-2.6265,-12.0823

PRICE_WINDOW_180_ROW_072=20260223,34.35,34.7,34.2,34.5,407127,34.22,35.1925,33.8208,33.659,34.4484,0.8772,0.2907,4.2296,0.5199,-1.9677,-11.3111

PRICE_WINDOW_180_ROW_073=20260224,34.55,34.55,33.85,34.3,337294,34.3,35.13,33.8475,33.6678,34.4361,-0.5797,1.1799,-3.5162,0.549,-2.3627,-11.8252

PRICE_WINDOW_180_ROW_074=20260225,34.35,34.35,33.75,33.85,341345,34.22,34.965,33.87,33.6703,34.3872,-1.312,-1.1679,-8.8829,0.8023,-3.1889,-12.982

PRICE_WINDOW_180_ROW_075=20260226,33.85,33.9,33.65,33.8,188839,34.13,34.8475,33.8942,33.672,34.3383,-0.1477,-1.3139,-6.5007,0.499,-3.006,-13.1105

PRICE_WINDOW_180_ROW_076=20260302,33.75,33.8,33.3,33.6,156699,34.01,34.675,33.8975,33.6711,34.2768,-0.5917,-1.7544,-9.3117,0.5391,-3.1002,-13.6247

PRICE_WINDOW_180_ROW_077=20260303,33.55,33.65,33.2,33.35,357033,33.78,34.5025,33.9042,33.6669,34.1995,-0.744,-3.3333,-9.375,1.3084,-3.3403,-14.2674

PRICE_WINDOW_180_ROW_078=20260304,33.1,33.1,32.5,32.75,350621,33.47,34.31,33.8992,33.6551,34.0787,-1.7991,-4.519,-10.5191,1.3154,-4.5468,-15.8098

PRICE_WINDOW_180_ROW_079=20260305,33.0,33.2,32.75,33.1,145038,33.32,34.13,33.8983,33.6481,33.9972,1.0687,-2.2157,-9.8093,0.5641,-3.0179,-14.91

PRICE_WINDOW_180_ROW_080=20260306,32.95,33.45,32.85,33.4,76301,33.24,34.0125,33.9017,33.645,33.9474,0.9063,-1.1834,-6.5734,0.3312,-1.8008,-14.1388

PRICE_WINDOW_180_ROW_081=20260309,32.35,32.85,32.35,32.75,281549,33.07,33.895,33.8983,33.634,33.8476,-1.9461,-2.5298,-6.6952,1.2743,-3.3781,-15.8098

PRICE_WINDOW_180_ROW_082=20260310,33.05,33.05,32.4,32.45,167603,32.89,33.7725,33.8492,33.6195,33.7312,-0.916,-2.6987,-7.0201,0.7736,-3.9159,-16.581

PRICE_WINDOW_180_ROW_083=20260311,32.2,32.7,32.15,32.7,216353,32.88,33.6975,33.8133,33.6084,33.6452,0.7704,-0.1527,-4.386,1.0185,-2.9602,-15.9383

PRICE_WINDOW_180_ROW_084=20260312,32.75,32.75,32.2,32.4,216799,32.74,33.615,33.7783,33.594,33.5415,-0.9174,-2.1148,-4.8458,1.0086,-3.6145,-16.7095

PRICE_WINDOW_180_ROW_085=20260313,32.15,32.5,32.05,32.5,274613,32.56,33.5325,33.7517,33.5812,33.4547,0.3086,-2.6946,-4.8316,1.2521,-3.0791,-16.4524

PRICE_WINDOW_180_ROW_086=20260316,32.55,32.6,32.1,32.2,182922,32.45,33.4325,33.7208,33.5651,33.3501,-0.9231,-1.6794,-5.848,0.8327,-3.6865,-17.2237

PRICE_WINDOW_180_ROW_087=20260317,32.2,32.8,32.2,32.8,1542433,32.52,33.3525,33.6975,33.5563,33.3043,1.8634,1.0786,-4.6512,5.3054,-1.6565,-15.6812

PRICE_WINDOW_180_ROW_088=20260318,32.9,33.05,32.3,32.45,568376,32.47,33.28,33.6717,33.5437,33.2331,-1.0671,-0.7645,-4.2773,1.8166,-2.494,-16.581

PRICE_WINDOW_180_ROW_089=20260319,32.45,32.7,32.3,32.5,455376,32.49,33.1925,33.6558,33.532,33.172,0.1541,0.3086,-5.1095,1.3916,-2.0863,-16.4524

PRICE_WINDOW_180_ROW_090=20260320,32.6,32.6,32.25,32.4,528414,32.47,33.1,33.6392,33.5194,33.1077,-0.3077,-0.3077,-5.4015,1.5192,-2.1148,-16.7095

PRICE_WINDOW_180_ROW_091=20260323,32.3,32.3,31.8,32.1,507443,32.45,32.995,33.6208,33.5038,33.0237,-0.9259,-0.3106,-6.1404,1.3898,-2.7125,-17.4807

PRICE_WINDOW_180_ROW_092=20260324,32.1,32.15,31.9,32.15,484714,32.32,32.8775,33.6142,33.4891,32.9509,0.1558,-1.9817,-6.8116,1.3136,-2.2128,-17.3522

PRICE_WINDOW_180_ROW_093=20260325,32.8,32.8,31.85,32.2,643743,32.27,32.7725,33.6042,33.4753,32.8883,0.1555,-0.7704,-6.1224,1.6751,-1.7469,-17.2237

PRICE_WINDOW_180_ROW_094=20260326,32.15,32.4,32.15,32.35,161241,32.24,32.6975,33.5983,33.4633,32.8434,0.4658,-0.4615,-4.4313,0.4296,-1.0628,-16.838

PRICE_WINDOW_180_ROW_095=20260327,32.1,32.75,32.1,32.65,221157,32.29,32.64,33.6,33.4547,32.8273,0.9274,0.7716,-3.4024,0.5867,0.0306,-16.0668

PRICE_WINDOW_180_ROW_096=20260330,32.3,32.7,32.3,32.65,91220,32.4,32.5925,33.5975,33.4464,32.8126,0.0,1.7134,-2.8274,0.2441,0.1764,-16.0668

PRICE_WINDOW_180_ROW_097=20260331,32.55,32.75,32.45,32.45,100073,32.46,32.5475,33.5883,33.4361,32.7823,-0.6126,0.9331,-2.6987,0.2774,-0.2996,-16.581

PRICE_WINDOW_180_ROW_098=20260401,32.45,32.85,32.45,32.6,121339,32.54,32.54,33.5867,33.4276,32.7671,0.4622,1.2422,-0.458,0.3473,0.1844,-16.1954

PRICE_WINDOW_180_ROW_099=20260402,32.65,32.95,32.55,32.75,178034,32.62,32.5225,33.5908,33.4207,32.7657,0.4601,1.2365,-1.0574,0.5072,0.6995,-15.8098

PRICE_WINDOW_180_ROW_100=20260407,32.9,32.9,32.5,32.5,71651,32.59,32.4775,33.5858,33.4115,32.7436,-0.7634,-0.4594,-2.6946,0.2043,0.0693,-16.4524

PRICE_WINDOW_180_ROW_101=20260408,32.8,32.8,32.4,32.45,127480,32.55,32.4625,33.5817,33.402,32.7191,-0.1538,-0.6126,-0.916,0.3716,-0.0385,-16.581

PRICE_WINDOW_180_ROW_102=20260409,32.4,32.5,32.05,32.45,194673,32.55,32.4625,33.5775,33.3926,32.6967,0.0,0.0,0.0,0.5652,-0.0385,-16.581

PRICE_WINDOW_180_ROW_103=20260410,32.55,32.8,32.5,32.5,143112,32.53,32.4525,33.5767,33.384,32.6803,0.1541,-0.3067,-0.6116,0.42,0.1464,-16.4524

PRICE_WINDOW_180_ROW_104=20260413,32.5,32.95,32.5,32.75,143558,32.53,32.47,33.58,33.3779,32.6861,0.7692,0.0,1.0802,0.4259,0.8623,-15.8098

PRICE_WINDOW_180_ROW_105=20260414,32.95,33.5,32.8,33.1,362742,32.65,32.5,33.59,33.3752,32.7206,1.0687,1.8462,1.8462,1.0622,1.8462,-14.91

PRICE_WINDOW_180_ROW_106=20260415,32.95,33.0,32.7,32.85,170795,32.73,32.5325,33.5925,33.3703,32.7314,-0.7553,1.2327,2.0186,0.501,0.9759,-15.5527

PRICE_WINDOW_180_ROW_107=20260416,32.85,33.0,32.75,32.95,206179,32.83,32.54,33.5975,33.3664,32.7496,0.3044,1.5408,0.4573,0.7523,1.26,-15.2956

PRICE_WINDOW_180_ROW_108=20260417,32.85,33.05,32.8,33.0,119450,32.93,32.5675,33.5983,33.363,32.7705,0.1517,1.5385,1.6949,0.4747,1.328,-15.1671

PRICE_WINDOW_180_ROW_109=20260420,33.0,33.3,33.0,33.15,385613,33.01,32.6,33.6017,33.361,32.8021,0.4545,1.2214,2.0,1.5541,1.6871,-14.7815

PRICE_WINDOW_180_ROW_110=20260421,33.15,33.4,33.0,33.05,150481,33.0,32.6325,33.6067,33.3582,32.8227,-0.3017,-0.1511,2.0062,0.6564,1.2794,-15.0386

PRICE_WINDOW_180_ROW_111=20260422,33.0,33.0,32.6,32.8,198569,32.99,32.6675,33.595,33.3532,32.8209,-0.7564,-0.1522,2.1807,0.9288,0.4056,-15.6812

PRICE_WINDOW_180_ROW_112=20260423,32.85,32.85,32.15,32.25,249772,32.85,32.6725,33.5808,33.3433,32.7733,-1.6768,-2.1244,0.311,1.2362,-1.2931,-17.0951

PRICE_WINDOW_180_ROW_113=20260424,32.3,32.7,32.2,32.45,182259,32.74,32.685,33.5292,33.3354,32.7463,0.6202,-1.6667,0.7764,1.0184,-0.719,-16.581

PRICE_WINDOW_180_ROW_114=20260427,32.45,32.6,32.15,32.5,239266,32.61,32.6925,33.4517,33.3281,32.7258,0.1541,-1.9608,0.4637,1.3084,-0.5888,-14.361

PRICE_WINDOW_180_ROW_115=20260428,32.45,32.8,32.15,32.5,179463,32.5,32.685,33.3908,33.3209,32.707,0.0,-1.6641,-0.4594,0.9927,-0.566,-14.361

PRICE_WINDOW_180_ROW_116=20260429,32.5,32.75,32.25,32.5,204512,32.44,32.6775,33.315,33.3138,32.6897,0.0,-0.9146,-0.4594,1.0969,-0.5432,-12.8686

PRICE_WINDOW_180_ROW_117=20260430,32.5,32.7,32.4,32.5,128312,32.49,32.68,33.2433,33.3068,32.6739,0.0,0.7752,0.1541,0.683,-0.5508,-12.5168

PRICE_WINDOW_180_ROW_118=20260504,32.35,32.75,32.3,32.5,237985,32.5,32.675,33.175,33.3,32.6594,0.0,0.1541,-0.3067,1.2287,-0.5356,-12.0433

PRICE_WINDOW_180_ROW_119=20260505,32.5,32.75,32.35,32.75,383381,32.55,32.675,33.1092,33.2954,32.667,0.7692,0.7692,0.0,1.8797,0.2295,-10.8844

PRICE_WINDOW_180_ROW_120=20260506,32.95,32.95,32.55,32.65,134843,32.58,32.6825,33.0575,33.29,32.6656,-0.3053,0.4615,0.4615,0.651,-0.0994,-9.3056

PRICE_WINDOW_180_ROW_121=20260507,32.55,32.65,32.35,32.45,176629,32.57,32.6825,33.0133,33.2854,32.6476,-0.6126,-0.1538,0.0,0.8428,-0.7114,-9.1036

PRICE_WINDOW_180_ROW_122=20260508,32.45,32.55,32.1,32.4,339718,32.55,32.68,32.9717,33.2829,32.627,-0.1541,-0.3077,-0.1541,1.5667,-0.8568,-7.1633

PRICE_WINDOW_180_ROW_123=20260511,32.4,32.55,32.25,32.4,303732,32.53,32.675,32.9417,33.2808,32.6081,0.0,-0.3077,-0.3077,1.3507,-0.8416,-7.0301

PRICE_WINDOW_180_ROW_124=20260512,32.6,32.6,32.25,32.4,303720,32.46,32.6575,32.9142,33.2779,32.5907,0.0,-1.0687,-1.0687,1.3042,-0.7885,-7.0301

PRICE_WINDOW_180_ROW_125=20260513,32.5,32.6,32.2,32.55,438491,32.44,32.63,32.8875,33.2758,32.5873,0.463,-0.3063,-1.6616,1.8528,-0.2452,-6.5997

PRICE_WINDOW_180_ROW_126=20260514,32.35,32.6,32.35,32.5,227209,32.45,32.6125,32.8592,33.2754,32.58,-0.1536,0.1541,-1.0654,0.9488,-0.345,-6.7432

PRICE_WINDOW_180_ROW_127=20260515,32.5,32.9,32.05,32.05,426703,32.38,32.5675,32.82,33.27,32.5359,-1.3846,-1.0802,-2.7314,1.7034,-1.589,-7.6369

PRICE_WINDOW_180_ROW_128=20260518,32.05,32.3,31.8,32.25,204748,32.35,32.53,32.7925,33.2654,32.5121,0.624,-0.463,-2.2727,0.8037,-0.8607,-7.0605

PRICE_WINDOW_180_ROW_129=20260519,32.3,32.55,32.3,32.45,124517,32.36,32.495,32.7625,33.2625,32.5069,0.6202,0.1543,-2.1116,0.5151,-0.1385,-6.4841

PRICE_WINDOW_180_ROW_130=20260520,32.45,32.55,32.4,32.55,151906,32.36,32.47,32.7342,33.2575,32.5105,0.3082,0.0,-1.5129,0.6283,0.2464,-6.196

PRICE_WINDOW_180_ROW_131=20260521,32.6,33.05,32.6,32.9,331014,32.44,32.475,32.7125,33.2537,32.5429,1.0753,1.2308,0.3049,1.3325,1.3087,-5.1873

PRICE_WINDOW_180_ROW_132=20260522,32.75,33.0,32.45,32.95,422994,32.62,32.51,32.6867,33.2538,32.5769,0.152,2.8081,2.1705,1.6454,1.3534,-4.631

PRICE_WINDOW_180_ROW_133=20260523,32.75,33.0,32.45,32.95,422994,32.76,32.535,32.6642,33.2558,32.608,0.0,2.1705,1.5408,1.5718,1.2755,-4.0757

PRICE_WINDOW_180_ROW_134=20260524,32.75,33.0,32.45,32.95,422994,32.86,32.5575,32.6492,33.2596,32.6365,0.0,1.5408,1.3846,1.52,1.2056,-2.8024

PRICE_WINDOW_180_ROW_135=20260525,32.95,32.95,32.55,32.55,383611,32.86,32.56,32.6283,33.2612,32.6293,-1.214,0.0,0.1538,1.3297,-0.0307,-3.6982

PRICE_WINDOW_180_ROW_136=20260526,32.95,32.95,32.55,32.55,383611,32.79,32.5625,32.6108,33.2542,32.6226,0.0,-1.0638,0.1538,1.2896,-0.0384,-3.2689
