# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,6.82,6.93,6.82,6.88,2490384,6.916,6.611,6.7243,6.7243,6.7243,1.6248,-1.1494,,0.2823,4.0692,2.3157,-7.651

PRICE_WINDOW_180_ROW_015=20251121,6.82,6.92,6.7,6.8,3401729,6.858,6.6267,6.7293,6.7293,6.7293,-1.1628,-4.0903,,0.4021,2.6146,1.0501,-8.7248

PRICE_WINDOW_180_ROW_016=20251124,6.83,6.91,6.71,6.75,3140493,6.808,6.637,6.7306,6.7306,6.7306,-0.7353,-3.5714,,0.3864,1.7025,0.2879,-9.396

PRICE_WINDOW_180_ROW_017=20251125,6.77,6.79,6.67,6.68,2386735,6.776,6.6406,6.7276,6.7276,6.7276,-1.037,-2.3392,,0.3064,0.5935,-0.7082,-10.3356

PRICE_WINDOW_180_ROW_018=20251126,6.69,6.88,6.69,6.84,3253864,6.79,6.6572,6.7339,6.7339,6.7339,2.3952,1.034,,0.4317,2.7458,1.5758,-8.1879

PRICE_WINDOW_180_ROW_019=20251127,6.84,6.9,6.77,6.84,1812925,6.782,6.6724,6.7395,6.7395,6.7395,0.0,-0.5814,,0.2505,2.5112,1.4916,-8.1879

PRICE_WINDOW_180_ROW_020=20251128,6.82,6.99,6.82,6.98,3987552,6.818,6.6981,6.7515,6.7515,6.7515,2.0468,2.6471,,0.5637,4.2091,3.3844,-6.3087

PRICE_WINDOW_180_ROW_021=20251201,7.0,7.07,6.93,6.95,3184738,6.858,6.7191,6.789,6.761,6.761,-0.4298,2.963,12.0968,0.4466,3.437,2.3715,-6.7114

PRICE_WINDOW_180_ROW_022=20251202,7.0,7.24,6.96,7.05,6791251,6.932,6.7466,6.827,6.7741,6.7741,1.4388,5.5389,12.0827,0.9303,4.4964,3.2664,-5.3691

PRICE_WINDOW_180_ROW_023=20251203,7.1,7.21,7.0,7.13,5038563,6.99,6.7786,6.868,6.7896,6.7896,1.1348,4.2398,12.9952,0.6789,5.1841,3.8148,-4.2953

PRICE_WINDOW_180_ROW_024=20251204,7.13,7.14,7.05,7.11,3458809,7.044,6.8062,6.8765,6.8029,6.8029,-0.2805,3.9474,2.4496,0.4962,4.4635,3.3956,-4.5638

PRICE_WINDOW_180_ROW_025=20251205,7.11,7.12,6.92,6.98,3233163,7.044,6.8207,6.8825,6.81,6.81,-1.8284,0.0,1.7493,0.7128,2.3357,1.4166,-6.3087

PRICE_WINDOW_180_ROW_026=20251208,7.02,7.03,6.91,7.03,2372211,7.06,6.8381,6.9035,6.8185,6.8185,0.7163,1.1511,6.354,0.5754,2.8059,1.8324,-5.6376

PRICE_WINDOW_180_ROW_027=20251209,7.03,7.03,6.93,6.95,1191517,7.04,6.8475,6.9185,6.8233,6.8233,-1.138,-1.4184,4.5113,0.3031,1.4976,0.4553,-6.7114

PRICE_WINDOW_180_ROW_028=20251210,6.95,7.0,6.83,6.84,2343202,6.982,6.8468,6.9235,6.8239,6.8239,-1.5827,-4.0673,1.4837,0.62,-0.0998,-1.206,-8.1879

PRICE_WINDOW_180_ROW_029=20251211,6.86,6.95,6.86,6.9,1942296,6.94,6.8513,6.9205,6.8266,6.8266,0.8772,-2.9536,-0.8621,0.5561,0.7114,-0.2962,-7.3826

PRICE_WINDOW_180_ROW_030=20251212,6.92,7.01,6.91,6.91,1969255,6.926,6.8562,6.9115,6.8293,6.8293,0.1449,-1.0029,-2.5388,0.6278,0.7853,-0.0217,-7.2483

PRICE_WINDOW_180_ROW_031=20251215,6.86,7.06,6.83,6.95,3268580,6.91,6.864,6.909,6.8332,6.8332,0.5789,-1.138,-0.7143,1.0478,1.2532,0.5934,-6.7114

PRICE_WINDOW_180_ROW_032=20251216,6.9,6.93,6.78,6.85,2861867,6.89,6.8628,6.9095,6.8338,6.8338,-1.4388,-1.4388,0.1462,0.9351,-0.1867,-0.8611,-8.0537

PRICE_WINDOW_180_ROW_033=20251217,6.85,6.93,6.85,6.87,1925790,6.896,6.8634,6.9145,6.8348,6.8348,0.292,0.4386,1.4771,0.6413,0.096,-0.6436,-7.7852

PRICE_WINDOW_180_ROW_034=20251218,6.9,6.93,6.84,6.84,972022,6.884,6.8615,6.9125,6.835,6.835,-0.4367,-0.8696,-0.5814,0.3321,-0.3128,-1.0488,-8.1879

PRICE_WINDOW_180_ROW_035=20251219,6.84,7.07,6.84,7.07,4456840,6.916,6.8788,6.926,6.8417,6.8417,3.3626,2.3155,3.9706,1.4958,2.779,2.0791,-5.1007

PRICE_WINDOW_180_ROW_036=20251222,7.05,7.07,6.96,7.03,3020170,6.932,6.8914,6.94,6.8469,6.8469,-0.5658,1.1511,4.1481,1.0157,2.0107,1.2968,-5.6376

PRICE_WINDOW_180_ROW_037=20251223,7.06,7.06,6.97,6.97,1053219,6.956,6.898,6.9545,6.8503,6.8503,-0.8535,1.7518,4.3413,0.3623,1.044,0.2229,-6.443

PRICE_WINDOW_180_ROW_038=20251224,7.0,7.05,6.88,6.91,2741354,6.964,6.899,6.958,6.8518,6.8518,-0.8608,0.5822,1.0234,0.9514,0.1597,-0.6899,-7.2483

PRICE_WINDOW_180_ROW_039=20251226,6.95,6.96,6.8,6.89,3338204,6.974,6.8982,6.9605,6.8528,6.8528,-0.2894,0.731,0.731,1.1287,-0.1194,-1.0129,-7.5168

PRICE_WINDOW_180_ROW_040=20251229,6.92,6.95,6.82,6.85,2225354,6.93,6.8942,6.954,6.8528,6.8528,-0.5806,-3.1117,-1.8625,0.7755,-0.6414,-1.4955,-8.0537

PRICE_WINDOW_180_ROW_041=20251230,6.84,6.88,6.82,6.86,1598665,6.896,6.8914,6.9495,6.8529,6.8529,0.146,-2.4182,-1.295,0.573,-0.4551,-1.2879,-7.9195

PRICE_WINDOW_180_ROW_042=20251231,6.85,6.97,6.82,6.86,2787923,6.874,6.8888,6.94,6.8531,6.8531,0.0,-1.5782,-2.695,1.0764,-0.4174,-1.1527,-7.9195

PRICE_WINDOW_180_ROW_043=20260102,6.86,6.88,6.73,6.75,4459516,6.842,6.8772,6.921,6.8507,6.8507,-1.6035,-2.3155,-5.3296,1.7413,-1.8494,-2.4707,-9.396

PRICE_WINDOW_180_ROW_044=20260105,6.75,6.79,6.66,6.69,3832997,6.802,6.8616,6.9,6.847,6.847,-0.8889,-2.9028,-5.9072,1.4858,-2.5007,-3.0435,-10.2013

PRICE_WINDOW_180_ROW_045=20260106,6.73,6.89,6.71,6.83,3700821,6.798,6.859,6.8925,6.8467,6.8467,2.0927,-0.292,-2.149,1.4217,-0.4222,-0.9068,-8.3221

PRICE_WINDOW_180_ROW_046=20260107,6.84,7.07,6.84,7.0,8194980,6.826,6.8707,6.891,6.85,6.85,2.489,2.0408,-0.4267,2.8315,1.8817,1.5818,-6.0403

PRICE_WINDOW_180_ROW_047=20260108,7.05,7.18,7.03,7.05,5959203,6.864,6.8857,6.896,6.8543,6.8543,0.7143,2.7697,1.4388,1.9023,2.3868,2.2332,-5.3691

PRICE_WINDOW_180_ROW_048=20260109,7.14,7.17,6.91,6.92,4109445,6.898,6.8885,6.9,6.8556,6.8556,-1.844,2.5185,1.1696,1.2759,0.4571,0.2899,-7.1141

PRICE_WINDOW_180_ROW_049=20260112,6.94,7.03,6.92,6.95,4010261,6.95,6.8936,6.9025,6.8576,6.8576,0.4335,3.8864,0.7246,1.2063,0.8176,0.6882,-6.7114

PRICE_WINDOW_180_ROW_050=20260113,7.0,7.05,6.86,7.02,3624922,6.988,6.9042,6.908,6.8608,6.8608,1.0072,2.7818,1.5919,1.0639,1.6777,1.6213,-5.7718

PRICE_WINDOW_180_ROW_051=20260114,7.04,7.24,7.03,7.2,8663851,7.028,6.9288,6.9205,6.8675,6.8675,2.5641,2.8571,3.5971,2.3563,3.9138,4.0387,-3.3557

PRICE_WINDOW_180_ROW_052=20260115,7.24,7.38,7.17,7.32,8273052,7.082,6.9614,6.944,6.8762,6.8762,1.6667,3.8298,6.8613,2.0958,5.151,5.4147,-1.745

PRICE_WINDOW_180_ROW_053=20260116,7.36,7.37,7.11,7.13,5680208,7.124,6.9755,6.957,6.8809,6.8809,-2.5956,3.0347,3.7846,1.3736,2.2154,2.4867,-4.2953

PRICE_WINDOW_180_ROW_054=20260119,7.12,7.42,7.06,7.34,6359705,7.202,7.0058,6.982,6.8894,6.8894,2.9453,5.6115,7.3099,1.4439,4.7697,5.1275,-1.4765

PRICE_WINDOW_180_ROW_055=20260120,7.34,7.34,7.13,7.15,4903283,7.228,7.0179,6.986,6.8942,6.8942,-2.5886,1.8519,1.1315,1.1076,1.8829,2.3476,-4.0268

PRICE_WINDOW_180_ROW_056=20260121,7.14,7.19,7.0,7.1,4131075,7.208,7.0247,6.9895,6.8979,6.8979,-0.6993,-1.3889,0.9957,0.9216,1.0719,1.5809,-4.698

PRICE_WINDOW_180_ROW_057=20260122,7.16,7.23,7.09,7.1,2229368,7.164,7.031,6.996,6.9014,6.9014,0.0,-3.0055,1.8651,0.4909,0.9817,1.4866,-4.698

PRICE_WINDOW_180_ROW_058=20260123,7.13,7.23,7.1,7.1,2923003,7.158,7.0367,7.0055,6.9048,6.9048,0.0,-0.4208,2.7496,0.6424,0.8991,1.3489,-4.698

PRICE_WINDOW_180_ROW_059=20260126,7.16,7.53,7.15,7.43,15272302,7.176,7.0695,7.0325,6.9137,6.9137,4.6479,1.2262,7.8374,2.9672,5.0993,5.6523,-1.328

PRICE_WINDOW_180_ROW_060=20260127,7.57,7.67,7.3,7.33,10441521,7.212,7.0912,7.0565,6.9207,6.9207,-1.3459,2.5175,7.0073,1.8787,3.3674,3.8759,-4.4329

PRICE_WINDOW_180_ROW_061=20260128,7.4,7.5,7.31,7.36,7302854,7.264,7.1136,7.0815,6.94,6.9279,0.4093,3.662,7.2886,1.2498,3.4636,3.9328,-4.0417

PRICE_WINDOW_180_ROW_062=20260129,7.42,7.42,7.14,7.17,6881407,7.278,7.1183,7.097,6.9547,6.9318,-2.5815,0.9859,4.519,1.1379,0.7262,1.0286,-6.5189

PRICE_WINDOW_180_ROW_063=20260130,7.19,7.21,7.02,7.03,5326471,7.264,7.1109,7.111,6.9667,6.9333,-1.9526,-0.9859,4.1481,0.8745,-1.1384,-1.1391,-8.3442

PRICE_WINDOW_180_ROW_064=20260202,7.05,7.05,6.85,6.88,5213384,7.154,7.0917,7.1205,6.9657,6.9325,-2.1337,-7.4024,2.8401,0.8463,-2.9852,-3.3776,-10.2999

PRICE_WINDOW_180_ROW_065=20260203,6.93,6.98,6.84,6.88,3224470,7.064,7.0741,7.123,6.966,6.9317,0.0,-6.1392,0.7321,0.5255,-2.7433,-3.4115,-10.2999

PRICE_WINDOW_180_ROW_066=20260204,6.89,7.14,6.87,7.13,3271328,7.018,7.0787,7.1295,6.9747,6.9347,3.6337,-3.125,1.8571,0.5554,0.7244,0.007,-7.0404

PRICE_WINDOW_180_ROW_067=20260205,7.08,7.18,7.05,7.09,1974713,7.002,7.0797,7.1315,6.982,6.937,-0.561,-1.1158,0.5674,0.347,0.146,-0.5819,-7.5619

PRICE_WINDOW_180_ROW_068=20260206,7.07,7.07,6.87,6.94,2356214,6.984,7.068,7.1325,6.9853,6.9371,-2.1157,-1.2802,0.289,0.4205,-1.8113,-2.6989,-9.5176

PRICE_WINDOW_180_ROW_069=20260209,7.0,7.05,6.94,6.98,2173237,7.004,7.0607,7.134,6.9857,6.9377,0.5764,1.4535,0.4317,0.3943,-1.1428,-2.1587,-8.9961

PRICE_WINDOW_180_ROW_070=20260210,7.06,7.12,6.93,7.02,2807150,7.032,7.0573,7.134,6.9845,6.9389,0.5731,2.0349,0.0,0.5131,-0.5285,-1.598,-8.4746

PRICE_WINDOW_180_ROW_071=20260211,7.02,7.12,6.98,7.09,2261281,7.024,7.06,7.1285,6.986,6.941,0.9972,-0.561,-1.5278,0.4391,0.4246,-0.5401,-7.5619

PRICE_WINDOW_180_ROW_072=20260223,7.11,7.18,7.0,7.08,4645470,7.022,7.0617,7.1165,6.99,6.9429,-0.141,-0.141,-3.2787,0.9349,0.2593,-0.5129,-7.6923

PRICE_WINDOW_180_ROW_073=20260224,7.12,7.22,7.1,7.13,5613789,7.06,7.0674,7.1165,6.996,6.9455,0.7062,2.7378,0.0,1.1305,0.886,0.1897,-7.0404

PRICE_WINDOW_180_ROW_074=20260225,7.18,7.22,7.1,7.22,5611661,7.108,7.0801,7.1105,7.0017,6.9492,1.2623,3.4384,-1.6349,1.1387,1.976,1.54,-5.867

PRICE_WINDOW_180_ROW_075=20260226,7.22,7.24,7.14,7.14,3394706,7.132,7.0851,7.11,7.0073,6.9517,-1.108,1.7094,-0.1399,0.6995,0.775,0.4219,-6.91

PRICE_WINDOW_180_ROW_076=20260302,7.16,7.25,7.08,7.1,5233196,7.134,7.0863,7.11,7.0132,6.9537,-0.5602,0.141,0.0,1.0663,0.1929,-0.1406,-7.4316

PRICE_WINDOW_180_ROW_077=20260303,7.09,7.23,7.02,7.21,6126478,7.16,7.0966,7.1155,7.022,6.957,1.5493,1.8362,1.5493,1.2006,1.5974,1.3281,-5.9974

PRICE_WINDOW_180_ROW_078=20260304,7.22,7.22,6.95,6.96,7418532,7.126,7.0853,7.1085,7.024,6.9571,-3.4674,-2.3843,-1.9718,1.3925,-1.7678,-2.089,-9.2568

PRICE_WINDOW_180_ROW_079=20260305,7.07,7.11,6.95,6.99,3511375,7.08,7.0773,7.0865,7.0265,6.9575,0.431,-3.1856,-5.9219,0.7409,-1.2337,-1.3617,-8.8657

PRICE_WINDOW_180_ROW_080=20260306,7.02,7.62,7.0,7.54,23177809,7.16,7.1159,7.097,7.0358,6.9648,7.8684,5.6022,2.8649,4.3111,5.9603,6.2421,-1.6949

PRICE_WINDOW_180_ROW_081=20260309,7.98,8.29,7.36,7.56,34899666,7.252,7.1529,7.107,7.046,6.9721,0.2653,6.4789,2.7174,5.1656,5.6917,6.374,-8.8058

PRICE_WINDOW_180_ROW_082=20260310,7.31,7.44,7.2,7.41,13302978,7.292,7.1743,7.119,7.052,6.9774,-1.9841,2.7739,3.3473,1.8797,3.2852,4.0877,-10.6152

PRICE_WINDOW_180_ROW_083=20260311,7.43,7.43,7.23,7.41,5904514,7.382,7.1939,7.138,7.0567,6.9827,0.0,6.4655,5.4054,0.8309,3.0032,3.8106,-10.6152

PRICE_WINDOW_180_ROW_084=20260312,7.47,7.75,7.47,7.69,14834054,7.522,7.2353,7.1785,7.0663,6.9911,3.7787,10.0143,11.7733,1.9552,6.2847,7.1254,-7.2376

PRICE_WINDOW_180_ROW_085=20260313,7.69,7.95,7.5,7.5,7529434,7.514,7.2573,7.2095,7.075,6.9971,-2.4707,-0.5305,9.0116,0.965,3.3436,4.0294,-9.5296

PRICE_WINDOW_180_ROW_086=20260316,7.55,7.69,7.38,7.38,7144699,7.478,7.2676,7.222,7.0808,7.0015,-1.6,-2.381,3.5063,0.8935,1.547,2.1878,-10.9771

PRICE_WINDOW_180_ROW_087=20260317,7.48,7.52,7.36,7.39,4939946,7.474,7.2778,7.237,7.0882,7.006,0.1355,-0.2699,4.2313,0.6066,1.5421,2.1141,-10.8565

PRICE_WINDOW_180_ROW_088=20260318,7.47,7.62,7.39,7.44,5895302,7.48,7.2913,7.262,7.0982,7.0109,0.6766,0.4049,7.2046,0.7085,2.0396,2.4511,-10.2533

PRICE_WINDOW_180_ROW_089=20260319,7.57,7.88,7.45,7.66,21325330,7.474,7.322,7.296,7.1108,7.0182,2.957,-0.3901,9.7421,2.2983,4.616,4.989,-7.5995

PRICE_WINDOW_180_ROW_090=20260320,7.68,8.06,7.65,7.71,26709838,7.516,7.3543,7.3305,7.1242,7.0259,0.6527,2.8,9.8291,2.5501,4.8359,5.177,-6.9964

PRICE_WINDOW_180_ROW_091=20260323,7.65,7.95,7.63,7.66,15474003,7.572,7.3798,7.359,7.136,7.0329,-0.6485,3.794,8.0395,1.3897,3.7966,4.0902,-7.5995

PRICE_WINDOW_180_ROW_092=20260324,7.61,7.77,7.35,7.57,8296508,7.608,7.3957,7.3835,7.148,7.0387,-1.1749,2.4357,6.9209,0.7331,2.3572,2.5259,-8.6852

PRICE_WINDOW_180_ROW_093=20260325,7.57,7.6,7.35,7.38,6592898,7.596,7.3944,7.396,7.1565,7.0424,-2.5099,-0.8065,3.5063,0.58,-0.1942,-0.2163,-10.9771

PRICE_WINDOW_180_ROW_094=20260326,7.52,7.66,7.42,7.51,6983748,7.566,7.404,7.4105,7.1677,7.0473,1.7615,-1.9582,4.0166,0.6107,1.4317,1.3427,-9.4089

PRICE_WINDOW_180_ROW_095=20260327,7.53,7.66,7.43,7.54,5337860,7.532,7.4153,7.4305,7.1755,7.0525,0.3995,-2.2049,5.6022,0.4629,1.6812,1.4737,-9.047

PRICE_WINDOW_180_ROW_096=20260330,7.61,7.79,7.55,7.67,10543485,7.534,7.4366,7.459,7.1862,7.059,1.7241,0.1305,8.0282,0.8937,3.1392,2.8288,-7.4789

PRICE_WINDOW_180_ROW_097=20260331,7.8,7.94,7.45,7.47,10331517,7.514,7.4393,7.472,7.1945,7.0632,-2.6076,-1.321,3.6061,0.8604,0.4121,-0.0268,-9.8914

PRICE_WINDOW_180_ROW_098=20260401,7.56,7.57,7.41,7.48,6416284,7.534,7.4427,7.498,7.204,7.0674,0.1339,1.355,7.4713,0.5366,0.5008,-0.2401,-9.7708

PRICE_WINDOW_180_ROW_099=20260402,7.53,7.53,7.3,7.37,5402901,7.506,7.4367,7.517,7.212,7.0705,-1.4706,-1.8642,5.4363,0.4483,-0.8965,-1.9556,-11.0977

PRICE_WINDOW_180_ROW_100=20260407,7.45,7.48,7.37,7.42,3434638,7.482,7.4353,7.511,7.2215,7.074,0.6784,-1.5915,-1.5915,0.3104,-0.2055,-1.2116,-10.4946

PRICE_WINDOW_180_ROW_101=20260408,7.5,7.5,7.31,7.34,6230612,7.416,7.4273,7.5,7.2295,7.0766,-1.0782,-4.3025,-2.9101,0.6469,-1.1759,-2.1333,-11.4596

PRICE_WINDOW_180_ROW_102=20260409,7.33,7.4,7.28,7.33,4141573,7.388,7.4192,7.496,7.2373,7.0791,-0.1362,-1.8742,-1.0796,0.4515,-1.2027,-2.2145,-11.5802

PRICE_WINDOW_180_ROW_103=20260410,7.33,7.35,7.14,7.17,5742581,7.326,7.3985,7.484,7.2443,7.08,-2.1828,-4.1444,-3.2389,0.6266,-3.0879,-4.1956,-13.5103

PRICE_WINDOW_180_ROW_104=20260413,7.18,7.3,7.16,7.25,5544899,7.302,7.3861,7.462,7.2537,7.0816,1.1158,-1.6282,-5.7217,0.6373,-1.8425,-2.8411,-12.5452

PRICE_WINDOW_180_ROW_105=20260414,7.25,7.29,7.17,7.19,4757901,7.256,7.3697,7.4465,7.2597,7.0827,-0.8276,-3.0997,-4.1333,0.5557,-2.439,-3.4446,-13.269

PRICE_WINDOW_180_ROW_106=20260415,7.19,7.21,7.0,7.04,8079540,7.196,7.3423,7.4295,7.2603,7.0823,-2.0862,-4.0872,-4.607,0.9385,-4.1168,-5.2426,-15.0784

PRICE_WINDOW_180_ROW_107=20260416,7.09,7.1,7.01,7.03,3268624,7.136,7.3162,7.4115,7.26,7.0818,-0.142,-4.0928,-4.8714,0.3834,-3.9125,-5.1474,-15.199

PRICE_WINDOW_180_ROW_108=20260417,7.06,7.15,6.86,6.89,8026014,7.08,7.2807,7.384,7.2595,7.08,-1.9915,-3.9052,-7.3925,0.9298,-5.3666,-6.6901,-16.8878

PRICE_WINDOW_180_ROW_109=20260420,6.92,6.95,6.77,6.79,6461378,6.988,7.2398,7.3405,7.2568,7.0773,-1.4514,-6.3448,-11.3577,0.8191,-6.2133,-7.4995,-18.0941

PRICE_WINDOW_180_ROW_110=20260421,6.82,6.86,6.8,6.84,3802668,6.918,7.2065,7.297,7.2538,7.0752,0.7364,-4.8679,-11.284,0.5639,-5.0858,-6.2628,-17.491

PRICE_WINDOW_180_ROW_111=20260422,6.87,6.9,6.75,6.76,4568199,6.862,7.1693,7.252,7.2465,7.0723,-1.1696,-3.9773,-11.7493,0.737,-5.7091,-6.7843,-18.456

PRICE_WINDOW_180_ROW_112=20260423,6.76,6.78,6.55,6.68,6329506,6.792,7.1285,7.2075,7.2358,7.0688,-1.1834,-4.9787,-11.7569,1.0377,-6.292,-7.3188,-19.421

PRICE_WINDOW_180_ROW_113=20260424,6.72,6.74,6.58,6.64,4398327,6.742,7.0878,7.1705,7.2277,7.065,-0.5988,-3.6284,-10.0271,0.7343,-6.3181,-7.3984,-19.9035

PRICE_WINDOW_180_ROW_114=20260427,6.65,6.66,6.51,6.59,3188302,6.702,7.0463,7.1245,7.2152,7.0609,-0.753,-2.9455,-12.2503,0.5497,-6.4762,-7.5023,-20.5066

PRICE_WINDOW_180_ROW_115=20260428,6.59,6.8,6.57,6.71,4214271,6.676,7.0183,7.083,7.2078,7.0578,1.8209,-1.9006,-11.008,0.7337,-4.3929,-5.2661,-19.0591

PRICE_WINDOW_180_ROW_116=20260429,6.74,6.74,6.64,6.65,2865949,6.654,6.9876,7.032,7.2003,7.0543,-0.8942,-1.6272,-13.2986,0.5347,-4.8316,-5.4323,-19.7829

PRICE_WINDOW_180_ROW_117=20260430,6.7,6.7,6.53,6.55,4072047,6.628,6.9511,6.986,7.1912,7.05,-1.5038,-1.9461,-12.3159,0.8068,-5.7709,-6.2411,-20.9891

PRICE_WINDOW_180_ROW_118=20260504,6.57,6.57,6.46,6.5,5848102,6.6,6.9135,6.937,7.1812,7.0453,-0.7634,-2.1084,-13.1016,1.1652,-5.9817,-6.2996,-21.5923

PRICE_WINDOW_180_ROW_119=20260505,6.52,6.56,6.5,6.51,2060575,6.584,6.8799,6.894,7.1658,7.0408,0.1538,-1.214,-11.6689,0.4247,-5.3768,-5.5701,-21.4717

PRICE_WINDOW_180_ROW_120=20260506,6.56,6.56,6.42,6.42,4191899,6.526,6.8416,6.844,7.1507,7.0357,-1.3825,-4.3219,-13.4771,0.8573,-6.1622,-6.1952,-22.5573

PRICE_WINDOW_180_ROW_121=20260507,6.37,6.41,6.25,6.35,6233106,6.466,6.8006,6.7945,7.1338,7.0369,-1.0903,-4.5113,-13.4877,1.2747,-6.6263,-6.5421,-23.4017

PRICE_WINDOW_180_ROW_122=20260508,6.35,6.42,6.28,6.34,4962962,6.424,6.7622,6.745,7.12,7.0373,-0.1575,-3.2061,-13.5061,1.0065,-6.2441,-6.0044,-23.5223

PRICE_WINDOW_180_ROW_123=20260511,6.38,6.52,6.37,6.48,3648024,6.42,6.7387,6.7105,7.1108,7.0388,2.2082,-0.3077,-9.6234,0.7559,-3.8393,-3.4349,-21.8335

PRICE_WINDOW_180_ROW_124=20260512,6.59,6.77,6.51,6.71,6025698,6.46,6.7363,6.6835,7.108,7.0368,3.5494,3.0722,-7.4483,1.2424,-0.3908,0.3965,-19.0591

PRICE_WINDOW_180_ROW_125=20260513,6.71,6.71,6.47,6.51,5416415,6.478,6.7175,6.6495,7.1018,7.0339,-2.9806,1.4019,-9.4576,1.1092,-3.0885,-2.0979,-21.4717

PRICE_WINDOW_180_ROW_126=20260514,6.57,6.73,6.52,6.68,5573917,6.544,6.7143,6.6315,7.0943,7.0345,2.6114,5.1969,-5.1136,1.1715,-0.5115,0.7314,-19.421

PRICE_WINDOW_180_ROW_127=20260515,6.7,6.72,6.35,6.36,5715247,6.548,6.6848,6.598,7.0822,7.0321,-4.7904,0.3155,-9.5306,1.1711,-4.859,-3.6072,-23.2811

PRICE_WINDOW_180_ROW_128=20260518,6.48,6.58,6.36,6.58,3298141,6.568,6.6761,6.5825,7.0762,7.0308,3.4591,1.5432,-4.4993,0.7102,-1.4392,-0.038,-20.6273

PRICE_WINDOW_180_ROW_129=20260519,6.58,6.61,6.48,6.51,3057086,6.528,6.6622,6.5685,7.0683,7.027,-1.0638,-2.9806,-4.1237,0.6834,-2.2851,-0.8906,-21.4717

PRICE_WINDOW_180_ROW_130=20260520,6.57,6.57,6.41,6.43,2230114,6.512,6.6429,6.548,7.0585,7.0215,-1.2289,-1.2289,-5.9942,0.5074,-3.2048,-1.8021,-22.4367

PRICE_WINDOW_180_ROW_131=20260521,6.43,6.52,6.43,6.47,2518892,6.47,6.6285,6.5335,7.0482,7.0171,0.6221,-3.1437,-4.2899,0.5868,-2.3909,-0.9719,-21.9542

PRICE_WINDOW_180_ROW_132=20260522,6.47,6.5,6.4,6.46,2980947,6.49,6.6144,6.5225,7.0378,7.0139,-0.1546,1.5723,-3.2934,0.7227,-2.3349,-0.9582,-22.0748

PRICE_WINDOW_180_ROW_133=20260525,6.5,6.5,6.35,6.4,4201915,6.454,6.5966,6.5105,7.0257,7.0108,-0.9288,-2.7356,-3.6145,1.0211,-2.9799,-1.6973,-22.7986

PRICE_WINDOW_180_ROW_134=20260526,6.41,6.45,6.35,6.39,2845982,6.43,6.5794,6.5005,7.0118,7.0068,-0.1563,-1.8433,-3.0349,0.6945,-2.878,-1.6999,-22.9192
