# PRICE_WINDOW_117

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20260108,66.7,66.7,66.0,66.0,12000,66.4,68.0039,67.7,68.72,68.72,-1.4925,-1.7857,-3.2258,3.2432,-2.9468,-2.5111,-11.5282

PRICE_WINDOW_180_ROW_031=20260109,66.9,66.9,66.2,66.2,3000,66.32,67.8536,67.555,68.6387,68.6387,0.303,-0.6006,-4.1968,0.8108,-2.437,-2.0058,-11.2601

PRICE_WINDOW_180_ROW_032=20260112,66.5,66.5,66.5,66.5,2000,66.42,67.7408,67.54,68.5719,68.5719,0.4532,0.7576,-0.4491,0.5479,-1.8317,-1.5398,-10.8579

PRICE_WINDOW_180_ROW_033=20260113,66.0,66.0,65.3,65.3,4000,66.2,67.5374,67.38,68.4727,68.4727,-1.8045,-1.6566,-4.6715,1.0959,-3.3128,-3.087,-12.4665

PRICE_WINDOW_180_ROW_034=20260114,65.5,65.5,65.5,65.5,1000,65.9,67.3676,67.28,68.3853,68.3853,0.3063,-2.2388,-2.963,0.274,-2.7723,-2.6457,-12.1984

PRICE_WINDOW_180_ROW_035=20260115,65.5,66.0,65.5,66.0,4000,65.9,67.2536,67.08,68.3171,68.3171,0.7634,0.0,-5.7143,1.0811,-1.864,-1.61,-11.5282

PRICE_WINDOW_180_ROW_036=20260116,65.7,65.7,65.6,65.7,5000,65.8,67.1242,66.965,68.2444,68.2444,-0.4545,-0.7553,-3.3824,1.2987,-2.1217,-1.889,-11.9303

PRICE_WINDOW_180_ROW_037=20260119,66.0,66.0,66.0,66.0,4000,65.7,67.0305,66.8,68.1838,68.1838,0.4566,-0.7519,-4.7619,1.0127,-1.5373,-1.1976,-11.5282

PRICE_WINDOW_180_ROW_038=20260120,66.5,66.5,66.5,66.5,2000,65.94,66.9863,66.755,68.1395,68.1395,0.7576,1.8377,-1.3353,0.5063,-0.7259,-0.382,-10.8579

PRICE_WINDOW_180_ROW_039=20260121,66.5,66.5,65.9,66.0,6000,66.04,66.9041,66.605,68.0846,68.0846,-0.7519,0.7634,-4.3478,1.519,-1.3513,-0.9083,-11.5282

PRICE_WINDOW_180_ROW_040=20260122,66.7,67.8,66.7,67.8,5000,66.4,66.9788,66.585,68.0775,68.0775,2.7273,2.7273,-0.5865,1.2346,1.2261,1.8247,-9.1153

PRICE_WINDOW_180_ROW_041=20260123,67.8,70.0,67.7,69.0,14000,67.06,67.1472,66.61,68.1,68.1,1.7699,5.0228,0.7299,2.9787,2.7593,3.588,-7.5067

PRICE_WINDOW_180_ROW_042=20260126,69.0,75.9,69.0,74.9,54000,68.84,67.7933,66.955,68.2619,68.2619,8.5507,13.4848,10.1471,7.5,10.483,11.8662,-1.3175

PRICE_WINDOW_180_ROW_043=20260127,74.7,78.8,72.6,74.7,62000,70.48,68.3688,67.315,68.4116,68.4116,-0.267,12.3308,10.6667,6.0784,9.2603,10.9708,-5.203

PRICE_WINDOW_180_ROW_044=20260128,74.7,74.7,72.7,74.5,17000,72.18,68.8797,67.69,68.55,68.55,-0.2677,12.8788,11.194,1.5596,8.1595,10.0606,-5.4569

PRICE_WINDOW_180_ROW_045=20260129,74.5,74.5,72.8,72.8,10000,73.18,69.2064,67.97,68.6444,68.6444,-2.2819,7.3746,8.3333,0.8969,5.1925,7.1061,-7.6142

PRICE_WINDOW_180_ROW_046=20260130,71.2,72.8,71.1,72.8,13000,73.94,69.5059,68.28,68.7348,68.7348,0.0,5.5072,9.3093,1.1159,4.7393,6.6198,-7.6142

PRICE_WINDOW_180_ROW_047=20260202,70.0,70.0,70.0,70.0,3000,72.96,69.5471,68.48,68.7617,68.7617,-3.8462,-6.5421,6.0606,0.2632,0.6512,2.2196,-11.1675

PRICE_WINDOW_180_ROW_048=20260203,75.3,75.3,70.0,70.0,13000,72.02,69.5848,68.66,68.7875,68.7875,0.0,-6.2918,5.4217,1.097,0.5967,1.9516,-11.1675

PRICE_WINDOW_180_ROW_049=20260204,70.3,74.5,70.3,74.2,18000,71.96,69.9694,69.02,68.898,68.898,6.0,-0.4027,10.7463,1.4286,6.0463,7.5051,-5.8376

PRICE_WINDOW_180_ROW_050=20260205,75.9,75.9,74.0,74.5,9000,72.3,70.347,69.445,69.01,69.01,0.4043,2.3352,12.8788,0.7229,5.9036,7.2791,-5.4569

PRICE_WINDOW_180_ROW_051=20260206,72.1,75.9,72.1,75.8,12000,72.9,70.8014,69.925,69.1431,69.1431,1.745,4.1209,14.5015,0.9302,7.0601,8.4019,-3.8071

PRICE_WINDOW_180_ROW_052=20260209,81.1,81.1,76.0,76.0,20000,74.1,71.2346,70.4,69.275,69.275,0.2639,8.5714,14.2857,1.4493,6.6897,7.9545,-6.2885

PRICE_WINDOW_180_ROW_053=20260210,76.7,76.7,75.7,75.7,8000,75.24,71.6067,70.92,69.3962,69.3962,-0.3947,8.1429,15.9265,0.5714,5.7163,6.74,-6.6584

PRICE_WINDOW_180_ROW_054=20260211,80.6,80.6,76.8,78.4,42000,76.08,72.1728,71.565,69.563,69.563,3.5667,5.6604,19.6947,2.6168,8.6281,9.5508,-3.3292

PRICE_WINDOW_180_ROW_055=20260223,83.0,83.0,77.6,78.4,19000,76.86,72.6918,72.185,69.7236,69.7236,0.0,5.2349,18.7879,1.131,7.8527,8.6098,-5.5422

PRICE_WINDOW_180_ROW_056=20260224,77.0,77.9,75.4,77.8,8000,77.26,73.1174,72.79,69.8679,69.8679,-0.7653,2.6385,18.417,0.472,6.4042,6.8828,-6.2651

PRICE_WINDOW_180_ROW_057=20260225,75.3,78.1,75.3,77.7,40000,77.6,73.4993,73.375,70.0053,70.0053,-0.1285,2.2368,17.7273,2.1333,5.7153,5.8944,-6.3855

PRICE_WINDOW_180_ROW_058=20260226,78.3,78.3,76.0,76.9,40000,77.84,73.7827,73.895,70.1241,70.1241,-1.0296,1.5852,15.6391,1.937,4.225,4.0666,-7.3494

PRICE_WINDOW_180_ROW_059=20260302,76.0,76.0,75.0,76.0,25000,77.36,73.9675,74.395,70.2237,70.2237,-1.1704,-3.0612,15.1515,1.1574,2.7478,2.1574,-8.4337

PRICE_WINDOW_180_ROW_060=20260303,77.3,77.3,75.5,76.0,7000,76.88,74.1369,74.805,70.32,70.32,0.0,-3.0612,12.0944,0.3226,2.5131,1.5975,-8.4337

PRICE_WINDOW_180_ROW_061=20260304,75.9,75.9,74.5,75.8,9000,76.48,74.2755,75.145,70.3733,70.4098,-0.2632,-2.5707,9.8551,0.4196,2.0526,0.8716,-8.6747

PRICE_WINDOW_180_ROW_062=20260305,75.8,76.9,75.8,76.9,2000,76.32,74.4942,75.245,70.445,70.5145,1.4512,-1.0296,2.6702,0.1061,3.2296,2.1995,-7.3494

PRICE_WINDOW_180_ROW_063=20260306,78.0,78.0,75.5,76.9,24000,76.32,74.6947,75.355,70.5267,70.6159,0.0,0.0,2.9451,1.4159,2.9525,2.0503,-7.3494

PRICE_WINDOW_180_ROW_064=20260309,76.7,76.7,76.4,76.4,3000,76.4,74.8368,75.45,70.5567,70.7062,-0.6502,0.5263,2.5503,0.1846,2.0889,1.2591,-7.9518

PRICE_WINDOW_180_ROW_065=20260310,75.0,76.3,75.0,76.0,5000,76.4,74.9337,75.61,70.6283,70.7877,-0.5236,0.0,4.3956,0.3125,1.423,0.5158,-8.4337

PRICE_WINDOW_180_ROW_066=20260311,78.3,81.8,78.0,80.9,126000,77.42,75.4309,76.015,70.7933,70.9409,6.4474,6.7282,11.1264,5.8199,7.2505,6.4264,-2.5301

PRICE_WINDOW_180_ROW_067=20260312,82.0,82.9,79.0,81.7,38000,78.38,75.9533,76.6,70.9883,71.1015,0.9889,6.2419,16.7143,1.6239,7.5661,6.658,-1.5663

PRICE_WINDOW_180_ROW_068=20260313,89.8,89.8,89.8,89.8,92000,80.96,77.1072,77.59,71.3583,71.3765,9.9143,16.775,28.2857,3.3638,16.4612,15.7366,0.0

PRICE_WINDOW_180_ROW_069=20260316,98.7,98.7,98.7,98.7,116000,85.42,78.9066,78.815,71.8817,71.7725,9.9109,29.1885,33.0189,3.5969,25.0846,25.23,0.0

PRICE_WINDOW_180_ROW_070=20260317,108.5,108.5,98.7,103.5,353000,90.92,80.9561,80.265,72.47,72.2257,4.8632,36.1842,38.9262,7.1385,27.8471,28.9479,-4.6083

PRICE_WINDOW_180_ROW_071=20260318,104.0,113.5,104.0,113.5,261000,97.44,83.6681,82.15,73.21,72.807,9.6618,40.2967,49.7361,4.2165,35.6551,38.1619,0.0

PRICE_WINDOW_180_ROW_072=20260319,115.0,124.0,113.5,123.0,236000,105.7,86.9457,84.5,74.1467,73.5042,8.37,50.5508,61.8421,3.2462,41.4676,45.5621,-0.8065

PRICE_WINDOW_180_ROW_073=20260320,127.0,135.0,127.0,133.5,286000,114.44,90.8252,87.39,75.23,74.326,8.5366,48.6637,76.354,3.3025,46.9856,52.7635,-1.1111

PRICE_WINDOW_180_ROW_074=20260323,146.0,146.5,136.0,136.0,219000,121.9,94.5898,90.27,76.3717,75.1595,1.8727,37.7913,73.4694,2.2944,43.7787,50.6591,-7.1672

PRICE_WINDOW_180_ROW_075=20260324,132.5,135.0,122.5,122.5,85000,125.7,96.9157,92.475,77.2467,75.7907,-9.9265,18.3575,56.25,0.8608,26.3986,32.4682,-16.3823

PRICE_WINDOW_180_ROW_076=20260325,114.0,132.0,114.0,126.5,166000,128.3,99.381,94.91,78.2217,76.4579,3.2653,11.4537,62.5964,1.5565,27.2879,33.2842,-13.6519

PRICE_WINDOW_180_ROW_077=20260326,122.0,128.5,116.5,120.0,126000,127.7,101.0993,97.025,79.0667,77.0234,-5.1383,-2.439,54.4402,1.1356,18.6952,23.6795,-18.0887

PRICE_WINDOW_180_ROW_078=20260327,116.5,121.5,116.0,119.0,39000,124.8,102.591,99.13,79.9267,77.5615,-0.8333,-10.8614,54.7464,0.3517,15.9946,20.0444,-18.7713

PRICE_WINDOW_180_ROW_079=20260330,120.0,120.0,117.0,117.5,41000,121.1,103.8334,101.205,80.735,78.0671,-1.2605,-13.6029,54.6053,0.3671,13.162,16.101,-19.7952

PRICE_WINDOW_180_ROW_080=20260331,117.5,117.5,106.0,109.0,66000,118.4,104.264,102.855,81.415,78.4538,-7.234,-11.0204,43.4211,0.5757,4.5424,5.9744,-25.5973

PRICE_WINDOW_180_ROW_081=20260401,112.5,112.5,109.0,109.5,49000,115.0,104.7003,104.54,82.0983,78.837,0.4587,-13.4387,44.4591,0.4201,4.5842,4.7446,-25.256

PRICE_WINDOW_180_ROW_082=20260402,109.0,109.0,104.5,105.5,59000,112.1,104.7669,105.97,82.7233,79.1622,-3.653,-12.0833,37.1912,0.4937,0.6997,-0.4435,-27.9863

PRICE_WINDOW_180_ROW_083=20260407,103.5,104.5,99.2,103.0,82000,108.9,104.6197,107.275,83.315,79.4494,-2.3697,-13.4454,33.9402,0.6699,-1.5482,-3.9851,-29.6928

PRICE_WINDOW_180_ROW_084=20260408,102.0,102.0,99.6,99.8,91000,105.36,104.2181,108.445,83.8617,79.6917,-3.1068,-15.0638,30.6283,0.7177,-4.2392,-7.9718,-31.8771

PRICE_WINDOW_180_ROW_085=20260409,100.5,100.5,99.8,99.8,28000,103.52,103.8499,109.635,84.405,79.9282,0.0,-8.4404,31.3158,0.2188,-3.8997,-8.9707,-31.8771

PRICE_WINDOW_180_ROW_086=20260410,101.0,101.0,99.5,99.9,35000,101.6,103.5207,110.585,84.96,80.1605,0.1002,-8.7671,23.4858,0.2836,-3.4976,-9.6623,-31.8089

PRICE_WINDOW_180_ROW_087=20260413,100.5,100.5,95.2,99.3,87000,100.36,103.169,111.465,85.515,80.3805,-0.6006,-5.8768,21.5422,0.6913,-3.7502,-10.9137,-32.2184

PRICE_WINDOW_180_ROW_088=20260414,100.0,100.0,98.6,98.7,42000,99.5,102.7966,111.91,86.0533,80.5886,-0.6042,-4.1748,9.9109,0.3405,-3.9851,-11.8041,-32.628

PRICE_WINDOW_180_ROW_089=20260415,97.5,99.6,96.7,98.8,40000,99.3,102.4635,111.915,86.5833,80.7933,0.1013,-1.002,0.1013,0.3346,-3.5754,-11.7187,-32.5597

PRICE_WINDOW_180_ROW_090=20260416,99.7,103.0,99.0,103.0,39000,99.94,102.5082,111.89,87.2,81.04,4.251,3.2064,-0.4831,0.3755,0.4797,-7.9453,-29.6928

PRICE_WINDOW_180_ROW_091=20260417,104.0,111.5,103.0,106.5,92000,101.26,102.8409,111.54,87.8717,81.3198,3.3981,6.6066,-6.1674,0.9644,3.558,-4.5186,-27.3038

PRICE_WINDOW_180_ROW_092=20260420,106.5,106.5,100.0,100.0,50000,101.4,102.6041,110.39,88.43,81.5228,-6.1033,0.7049,-18.6992,0.5807,-2.538,-9.4121,-31.7406

PRICE_WINDOW_180_ROW_093=20260421,100.0,100.5,99.8,99.8,18000,101.62,102.3705,108.705,89.005,81.7194,-0.2,1.1145,-25.2434,0.2476,-2.5109,-8.1919,-31.8771

PRICE_WINDOW_180_ROW_094=20260422,98.1,99.8,97.2,99.2,33000,101.7,102.1063,106.865,89.5667,81.9053,-0.6012,0.4049,-27.0588,0.5205,-2.8463,-7.1726,-32.2867

PRICE_WINDOW_180_ROW_095=20260423,99.5,100.0,97.9,99.0,62000,100.9,101.8474,105.69,90.1167,82.0853,-0.2016,-3.8835,-19.1837,0.996,-2.7958,-6.3298,-32.4232

PRICE_WINDOW_180_ROW_096=20260424,98.5,98.5,96.7,96.7,33000,98.94,101.4185,104.2,90.6333,82.2375,-2.3232,-9.2019,-23.5573,0.5935,-4.6525,-7.1977,-33.9932

PRICE_WINDOW_180_ROW_097=20260427,97.7,103.0,96.5,103.0,82000,99.54,101.5503,103.35,91.25,82.4515,6.515,3.0,-14.1667,1.5356,1.4276,-0.3387,-29.6928

PRICE_WINDOW_180_ROW_098=20260428,103.0,103.0,99.5,99.5,45000,99.48,101.3794,102.375,91.8,82.6255,-3.3981,-0.3006,-16.3866,0.838,-1.8538,-2.8083,-32.0819

PRICE_WINDOW_180_ROW_099=20260429,99.0,101.0,98.2,101.0,19000,99.84,101.3478,101.55,92.3833,82.8111,1.5075,1.8145,-14.0426,0.3612,-0.3432,-0.5416,-31.058

PRICE_WINDOW_180_ROW_100=20260430,102.0,106.5,101.0,101.5,73000,100.34,101.3605,101.175,92.945,82.998,0.495,2.5253,-6.8807,1.3787,0.1377,0.3212,-30.7167

PRICE_WINDOW_180_ROW_101=20260504,104.0,104.0,100.0,103.5,132000,101.7,101.5388,100.875,93.52,83.201,1.9704,7.0321,-5.4795,2.3117,1.9315,2.6022,-29.3515

PRICE_WINDOW_180_ROW_102=20260505,103.5,107.5,103.5,107.0,62000,102.5,101.9939,100.95,94.055,83.4343,3.3816,3.8835,1.4218,1.083,4.9083,5.9931,-26.9625

PRICE_WINDOW_180_ROW_103=20260506,108.0,109.5,105.5,106.0,71000,103.8,102.3277,101.1,94.5767,83.6534,-0.9346,6.5327,2.9126,1.2522,3.5888,4.8467,-27.6451

PRICE_WINDOW_180_ROW_104=20260507,106.0,116.5,105.0,116.5,144000,106.9,103.5087,101.935,95.2767,83.9692,9.9057,15.3465,16.7335,2.4263,12.5509,14.2885,-20.4778

PRICE_WINDOW_180_ROW_105=20260508,118.5,121.0,114.0,119.0,183000,110.4,104.7997,102.895,96.0467,84.3029,2.1459,17.2414,19.2385,2.7273,13.55,15.6519,-18.7713

PRICE_WINDOW_180_ROW_106=20260511,119.5,119.5,113.0,119.5,129000,113.6,106.0247,103.875,96.825,84.6349,0.4202,15.4589,19.6196,1.7967,12.7096,15.0421,-18.43

PRICE_WINDOW_180_ROW_107=20260512,126.0,126.0,114.5,118.0,130000,115.8,107.0226,104.81,97.625,84.9467,-1.2552,10.2804,18.8318,1.7579,10.257,12.5847,-19.4539

PRICE_WINDOW_180_ROW_108=20260513,129.5,129.5,126.0,129.5,326000,120.5,108.8958,106.35,98.6167,85.3593,9.7458,22.1698,31.2057,3.6982,18.9211,21.7677,-11.6041

PRICE_WINDOW_180_ROW_109=20260514,126.5,130.5,124.0,124.0,341000,122.0,110.1544,107.61,99.4467,85.7138,-4.2471,6.4378,25.5061,3.3043,12.5692,15.2309,-15.3584

PRICE_WINDOW_180_ROW_110=20260515,124.5,124.5,112.5,112.5,191000,120.7,110.3499,108.085,100.08,85.9573,-9.2742,-5.4622,9.2233,1.7238,1.9484,4.0847,-23.2082

PRICE_WINDOW_180_ROW_111=20260518,114.0,114.0,109.0,109.0,51000,118.6,110.2374,108.21,100.6333,86.1649,-3.1111,-8.7866,2.3474,0.469,-1.1225,0.7301,-25.5973

PRICE_WINDOW_180_ROW_112=20260519,109.5,109.5,106.0,107.0,49000,116.4,109.9676,108.56,101.15,86.3509,-1.8349,-9.322,7.0,0.4508,-2.6986,-1.437,-26.9625

PRICE_WINDOW_180_ROW_113=20260520,110.0,117.5,107.0,117.5,75000,114.0,110.5953,109.445,101.8467,86.6265,9.8131,-9.2664,17.7355,0.6723,6.2432,7.3599,-19.7952

PRICE_WINDOW_180_ROW_114=20260521,117.5,121.0,115.5,117.5,76000,112.7,111.1707,110.36,102.4983,86.8974,0.0,-5.2419,18.4476,0.6684,5.6933,6.4697,-19.7952

PRICE_WINDOW_180_ROW_115=20260522,116.0,116.0,112.5,114.0,114000,113.0,111.4065,111.11,103.0917,87.133,-2.9787,1.3333,15.1515,0.9802,2.328,2.601,-22.1843

PRICE_WINDOW_180_ROW_116=20260525,114.0,124.0,112.0,119.0,120000,115.0,112.0393,112.225,103.7783,87.4078,4.386,9.1743,23.061,0.9946,6.2127,6.037,-18.7713

PRICE_WINDOW_180_ROW_117=20260526,119.0,119.0,113.0,115.0,115000,116.6,112.286,112.825,104.4,87.6436,-3.3613,7.4766,11.6505,0.9403,2.417,1.9278,-21.5017
