# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,73.0,74.0,72.5,73.4,71113,73.54,78.6588,78.6588,78.6588,77.8261,1.8031,-1.4765,,0.4518,-6.6856,-15.5351

PRICE_WINDOW_180_ROW_018=20251126,73.4,77.4,73.0,76.1,277636,73.96,78.5167,78.5167,78.5167,77.6823,3.6785,2.8378,,1.6922,-3.0779,-12.4281

PRICE_WINDOW_180_ROW_019=20251127,76.2,78.3,75.5,77.3,107315,74.42,78.4526,78.4526,78.4526,77.6504,1.5769,3.0667,,0.6662,-1.4692,-11.0472

PRICE_WINDOW_180_ROW_020=20251128,78.4,79.0,76.8,77.9,128232,75.36,78.425,78.425,78.425,77.6712,0.7762,6.4208,,0.8043,-0.6694,-10.3567

PRICE_WINDOW_180_ROW_021=20251201,79.2,81.9,78.5,80.1,210795,76.96,78.43,78.5048,78.5048,77.8736,2.8241,11.0957,0.125,1.3365,2.1293,-7.8251

PRICE_WINDOW_180_ROW_022=20251202,82.1,82.1,79.1,81.0,107335,78.48,78.43,78.6182,78.6182,78.1341,1.1236,10.3542,0.0,0.7087,3.2768,-6.7894

PRICE_WINDOW_180_ROW_023=20251203,81.7,82.8,81.5,82.0,109865,79.66,78.535,78.7652,78.7652,78.4563,1.2346,7.753,2.6283,0.7295,4.412,-5.6387

PRICE_WINDOW_180_ROW_024=20251204,81.8,83.2,80.1,83.1,197075,80.82,78.4,78.9458,78.9458,78.8433,1.3415,7.5032,-3.1469,1.3566,5.9949,-4.3728

PRICE_WINDOW_180_ROW_025=20251205,81.9,91.3,81.9,88.8,592084,83.0,78.74,79.34,79.34,79.673,6.8592,13.9923,8.2927,3.6248,12.7762,-2.7382

PRICE_WINDOW_180_ROW_026=20251208,88.7,89.1,86.3,86.3,295049,84.24,78.89,79.6077,79.6077,80.2252,-2.8153,7.7403,3.6014,1.726,9.3928,-5.4765

PRICE_WINDOW_180_ROW_027=20251209,85.6,85.6,83.5,83.7,124080,84.78,79.04,79.7593,79.7593,80.5148,-3.0127,3.3333,3.7175,0.7441,5.8957,-8.3242

PRICE_WINDOW_180_ROW_028=20251210,83.7,84.7,82.5,84.4,122069,85.26,79.1,79.925,79.925,80.8386,0.8363,2.9268,1.4423,0.7475,6.7004,-7.5575

PRICE_WINDOW_180_ROW_029=20251211,83.5,84.4,81.1,81.5,156214,84.94,79.075,79.9793,79.9793,80.8937,-3.436,-1.9254,-0.6098,0.9502,3.0667,-10.7338

PRICE_WINDOW_180_ROW_030=20251212,81.5,82.2,80.0,81.5,73753,83.48,79.15,80.03,80.03,80.9442,0.0,-8.2207,1.875,0.4505,2.969,-10.7338

PRICE_WINDOW_180_ROW_031=20251215,83.6,83.6,80.5,81.7,67718,82.56,79.38,80.0839,80.0839,81.0072,0.2454,-5.3302,5.9663,0.4221,2.9227,-10.5148

PRICE_WINDOW_180_ROW_032=20251216,81.0,81.0,79.5,80.0,73570,81.82,79.655,80.0812,80.0812,80.9233,-2.0808,-4.4205,7.3826,0.472,0.4331,-12.3768

PRICE_WINDOW_180_ROW_033=20251217,81.3,81.3,79.4,79.7,68276,80.88,79.94,80.0697,80.0697,80.8213,-0.375,-5.5687,7.7027,0.4402,-0.3002,-12.7054

PRICE_WINDOW_180_ROW_034=20251218,79.1,79.4,77.7,77.7,86414,80.12,80.075,80.0,80.0,80.5612,-2.5094,-4.6626,3.6,0.555,-2.966,-14.8959

PRICE_WINDOW_180_ROW_035=20251219,78.1,78.4,77.1,77.1,57999,79.24,80.27,79.9171,79.9171,80.2728,-0.7722,-5.3988,5.3279,0.3816,-3.9492,-15.5531

PRICE_WINDOW_180_ROW_036=20251222,78.0,79.5,77.2,78.7,66382,78.64,80.6,79.8833,79.8833,80.1417,2.0752,-3.672,9.154,0.4436,-2.3573,-13.8007

PRICE_WINDOW_180_ROW_037=20251223,78.8,78.8,77.4,77.5,74724,78.14,80.805,79.8189,79.8189,79.9216,-1.5248,-3.125,5.5858,0.4987,-4.0901,-15.115

PRICE_WINDOW_180_ROW_038=20251224,77.8,78.8,77.1,77.6,50936,77.72,80.88,79.7605,79.7605,79.7281,0.129,-2.6349,1.9711,0.3678,-4.0554,-15.0055

PRICE_WINDOW_180_ROW_039=20251226,77.3,77.5,76.0,76.4,100292,77.46,80.835,79.6744,79.6744,79.4508,-1.5464,-1.6731,-1.1643,0.726,-5.4865,-16.3198

PRICE_WINDOW_180_ROW_040=20251229,76.6,76.6,74.6,74.6,137275,76.96,80.67,79.5475,79.5475,79.0465,-2.356,-3.2425,-4.2362,0.9905,-7.5245,-18.2913

PRICE_WINDOW_180_ROW_041=20251230,74.6,74.7,73.7,73.9,50522,76.0,80.36,79.4098,79.4098,78.6177,-0.9383,-6.0991,-7.7403,0.3869,-8.0388,-19.0581

PRICE_WINDOW_180_ROW_042=20251231,75.0,78.4,74.3,76.4,74628,75.78,80.13,79.3381,79.3381,78.4329,3.3829,-1.4194,-5.679,0.5788,-4.6549,-16.3198

PRICE_WINDOW_180_ROW_043=20260102,77.2,82.6,77.1,79.8,472944,76.22,80.02,79.3488,79.3488,78.5468,4.4503,2.8351,-2.6829,3.2151,-0.2749,-12.5958

PRICE_WINDOW_180_ROW_044=20260105,80.8,80.8,76.1,76.1,222038,76.16,79.67,79.275,79.275,78.3429,-4.6366,-0.3927,-8.4236,1.4967,-4.481,-16.6484

PRICE_WINDOW_180_ROW_045=20260106,76.2,77.0,75.3,76.1,119039,76.46,79.035,79.2044,79.2044,78.156,0.0,2.0107,-14.3018,0.9546,-3.7135,-16.6484

PRICE_WINDOW_180_ROW_046=20260107,75.4,75.4,73.3,73.8,455655,76.44,78.41,79.087,79.087,77.793,-3.0223,-0.1353,-14.4844,3.433,-5.8794,-19.1676

PRICE_WINDOW_180_ROW_047=20260108,74.1,74.3,72.5,73.5,75334,75.86,77.9,78.9681,78.9681,77.4352,-0.4065,-3.7958,-12.1864,0.5782,-5.6483,-19.4962

PRICE_WINDOW_180_ROW_048=20260109,73.5,74.6,72.0,72.1,147423,74.32,77.285,78.825,78.825,76.9906,-1.9048,-9.6491,-14.5735,1.1206,-6.7089,-21.0296

PRICE_WINDOW_180_ROW_049=20260112,75.1,77.0,74.7,75.0,158504,74.1,76.96,78.7469,78.7469,76.8247,4.0222,-1.4455,-7.9755,1.2038,-2.5468,-17.8532

PRICE_WINDOW_180_ROW_050=20260113,76.7,76.7,73.1,74.4,160310,73.76,76.605,78.66,78.66,76.6227,-0.8,-2.2339,-8.7117,1.1788,-2.8784,-18.5104

PRICE_WINDOW_180_ROW_051=20260114,74.4,77.0,74.4,74.6,160920,73.92,76.25,78.5804,78.5804,76.4541,0.2688,1.084,-8.6903,1.144,-2.1639,-18.2913

PRICE_WINDOW_180_ROW_052=20260115,76.6,77.6,75.4,77.4,166867,74.7,76.12,78.5577,78.5577,76.5329,3.7534,5.3061,-3.25,1.1482,1.6816,-15.2245

PRICE_WINDOW_180_ROW_053=20260116,78.5,79.8,75.4,76.0,147867,75.48,75.935,78.5094,78.5094,76.4885,-1.8088,5.4092,-4.6424,0.9904,0.0856,-16.7579

PRICE_WINDOW_180_ROW_054=20260119,75.5,78.0,73.7,73.9,215881,75.26,75.745,78.4241,78.4241,76.2728,-2.7632,-1.4667,-4.8906,1.3858,-2.4358,-19.0581

PRICE_WINDOW_180_ROW_055=20260120,75.0,75.0,73.3,73.3,132142,75.04,75.555,78.3309,78.3309,76.0251,-0.8119,-1.4785,-4.9287,0.8286,-2.9846,-19.7152

PRICE_WINDOW_180_ROW_056=20260121,75.2,75.2,72.6,72.7,96543,74.66,75.255,78.2304,78.2304,75.748,-0.8186,-2.5469,-7.6239,0.5997,-3.3951,-20.3724

PRICE_WINDOW_180_ROW_057=20260122,74.0,74.1,72.4,72.5,94617,73.68,75.005,78.1298,78.1298,75.4773,-0.2751,-6.3307,-6.4516,0.5841,-3.3398,-20.5915

PRICE_WINDOW_180_ROW_058=20260123,73.7,79.7,72.7,79.7,482288,74.42,75.11,78.1569,78.1569,75.8292,9.931,4.8684,2.7062,2.6275,6.111,-12.7054

PRICE_WINDOW_180_ROW_059=20260126,79.7,87.6,77.2,87.6,1773417,77.16,75.67,78.3169,78.3169,76.8101,9.9122,18.5386,14.6597,6.6368,15.7658,-4.0526

PRICE_WINDOW_180_ROW_060=20260127,93.4,94.6,88.8,89.0,2679714,80.3,76.39,78.495,78.495,77.8259,1.5982,21.4188,19.3029,6.7956,16.5074,-5.9197

PRICE_WINDOW_180_ROW_061=20260128,87.7,91.8,86.6,87.6,816898,83.28,77.075,78.6217,78.6443,78.6404,-1.573,20.4952,18.5386,1.8881,13.6555,-7.3996

PRICE_WINDOW_180_ROW_062=20260129,87.6,88.3,83.8,84.5,553176,85.68,77.48,78.68,78.7387,79.1287,-3.5388,16.5517,10.6021,1.2116,9.0604,-10.6765

PRICE_WINDOW_180_ROW_063=20260130,83.7,84.5,81.5,82.8,242891,86.3,77.63,78.7283,78.8032,79.4347,-2.0118,3.8896,3.7594,0.5457,6.6598,-12.4736

PRICE_WINDOW_180_ROW_064=20260202,82.6,82.6,78.1,79.9,179638,84.76,77.82,78.63,78.8203,79.4735,-3.5024,-8.79,4.9934,0.4055,2.6728,-15.5391

PRICE_WINDOW_180_ROW_065=20260203,80.5,81.5,76.0,77.1,313373,82.38,77.87,78.5483,78.7938,79.2757,-3.5044,-13.3708,1.3141,0.6923,-0.9888,-18.4989

PRICE_WINDOW_180_ROW_066=20260204,75.3,77.8,75.3,76.2,196039,80.1,77.99,78.43,78.7545,79.0194,-1.1673,-13.0137,3.252,0.4459,-2.2952,-19.4503

PRICE_WINDOW_180_ROW_067=20260205,77.9,79.2,75.5,76.8,286448,78.56,78.155,78.365,78.7254,78.8344,0.7874,-9.1124,4.4898,0.6362,-1.7337,-18.8161

PRICE_WINDOW_180_ROW_068=20260206,78.1,79.4,74.6,75.1,279464,77.02,78.305,78.23,78.6721,78.5232,-2.2135,-9.2995,4.1609,0.6117,-4.093,-20.6131

PRICE_WINDOW_180_ROW_069=20260209,76.4,77.4,74.8,75.0,231518,76.04,78.305,78.1133,78.6188,78.2296,-0.1332,-6.1327,0.0,0.5028,-4.2207,-20.7188

PRICE_WINDOW_180_ROW_070=20260210,79.3,82.5,77.1,82.5,713120,77.12,78.71,78.155,78.6743,78.5855,10.0,7.0039,10.8871,1.4609,4.8151,-12.7907

PRICE_WINDOW_180_ROW_071=20260211,86.4,90.6,82.4,82.4,1752896,78.36,79.1,78.2433,78.7268,78.9034,-0.1212,8.1365,10.4558,3.0875,4.1719,-12.8964

PRICE_WINDOW_180_ROW_072=20260223,81.6,86.0,80.8,86.0,379222,80.2,79.53,78.435,78.8278,79.4947,4.3689,11.9792,11.1111,0.6557,8.1353,-9.0909

PRICE_WINDOW_180_ROW_073=20260224,86.1,86.5,84.7,85.1,370738,82.2,79.985,78.62,78.9137,79.9618,-1.0465,13.3156,11.9737,0.6289,6.3949,-10.0423

PRICE_WINDOW_180_ROW_074=20260225,85.4,85.4,82.0,82.0,201365,83.6,80.39,78.7367,78.9554,80.1317,-3.6428,9.3333,10.9608,0.342,2.0027,-13.3192

PRICE_WINDOW_180_ROW_075=20260226,81.7,84.2,81.0,81.0,199820,83.3,80.775,78.8667,78.9827,80.2041,-1.2195,-1.8182,10.5048,0.3374,0.2786,-14.3763

PRICE_WINDOW_180_ROW_076=20260302,81.9,85.0,80.1,82.9,303131,83.4,81.285,79.0467,79.0342,80.4287,2.3457,0.6068,14.0303,0.5031,1.9868,-12.3679

PRICE_WINDOW_180_ROW_077=20260303,82.4,85.5,80.8,84.0,390250,83.0,81.86,79.2233,79.0987,80.7263,1.3269,-2.3256,15.8621,0.6322,2.6142,-11.2051

PRICE_WINDOW_180_ROW_078=20260304,85.8,85.8,78.8,78.8,366857,81.74,81.815,79.2683,79.0949,80.5658,-6.1905,-7.4031,-1.1292,0.5999,-3.6851,-16.7019

PRICE_WINDOW_180_ROW_079=20260305,80.5,83.0,79.3,81.0,197506,81.54,81.485,79.33,79.119,80.602,2.7919,-1.2195,-7.5342,0.3708,-0.5952,-14.3763

PRICE_WINDOW_180_ROW_080=20260306,81.1,81.4,79.3,79.5,139343,81.24,81.01,79.3567,79.1238,80.5101,-1.8519,-1.8519,-10.6742,0.3435,-1.864,-15.9619

PRICE_WINDOW_180_ROW_081=20260309,74.0,77.4,73.1,75.9,278959,79.84,80.425,79.2867,79.084,80.126,-4.5283,-8.4439,-13.3562,0.7365,-5.6264,-19.7674

PRICE_WINDOW_180_ROW_082=20260310,76.8,78.4,75.9,76.2,180223,78.28,80.01,79.2067,79.0488,79.7988,0.3953,-9.2857,-9.8225,0.5004,-4.7619,-19.4503

PRICE_WINDOW_180_ROW_083=20260311,77.1,80.7,77.1,80.0,153968,78.52,79.87,79.1733,79.0602,79.8156,4.9869,1.5228,-3.3816,0.4329,0.1628,-15.4334

PRICE_WINDOW_180_ROW_084=20260312,77.6,79.8,77.6,78.1,120169,77.94,79.78,79.09,79.0488,79.6726,-2.375,-3.5802,-2.2528,0.3407,-2.1058,-17.4419

PRICE_WINDOW_180_ROW_085=20260313,78.1,78.5,75.6,76.0,174674,77.24,79.725,78.8767,79.0129,79.3666,-2.6889,-4.4025,-1.4267,0.5052,-4.6723,-19.6617

PRICE_WINDOW_180_ROW_086=20260316,76.8,76.8,74.1,75.0,146978,77.06,79.665,78.6883,78.9663,79.0027,-1.3158,-1.1858,-1.5748,0.4281,-5.8558,-20.7188

PRICE_WINDOW_180_ROW_087=20260317,77.4,80.4,75.5,79.5,291046,77.72,79.8,78.6183,78.9724,79.0441,6.0,4.3307,3.5156,0.8471,-0.3759,-15.9619

PRICE_WINDOW_180_ROW_088=20260318,80.5,80.6,78.5,78.6,231024,77.44,79.975,78.5217,78.9682,79.0071,-1.1321,-1.75,4.6605,0.6772,-1.7193,-16.9133

PRICE_WINDOW_180_ROW_089=20260319,77.8,78.7,75.7,76.3,144256,77.08,80.04,78.435,78.9382,78.7815,-2.9262,-2.3047,1.7333,0.4283,-4.6727,-19.3446

PRICE_WINDOW_180_ROW_090=20260320,77.7,79.8,75.7,78.0,237165,77.48,79.815,78.3767,78.9278,78.7164,2.228,2.6316,-5.4545,0.7578,-2.274,-17.5476

PRICE_WINDOW_180_ROW_091=20260323,75.3,77.1,73.6,73.6,181247,77.2,79.375,78.2417,78.8692,78.29,-5.641,-1.8667,-10.6796,0.7732,-7.2756,-22.1987

PRICE_WINDOW_180_ROW_092=20260324,74.1,74.3,71.1,71.2,493533,75.54,78.635,78.095,78.7859,77.6992,-3.2609,-10.4403,-17.2093,2.0554,-9.4551,-24.7357

PRICE_WINDOW_180_ROW_093=20260325,73.6,75.2,72.1,75.1,366279,74.84,78.135,78.0183,78.7462,77.4826,5.4775,-4.4529,-11.7509,1.5269,-3.8843,-20.6131

PRICE_WINDOW_180_ROW_094=20260326,76.1,78.3,75.0,76.4,166751,74.86,77.855,77.9967,78.7213,77.3924,1.731,0.1311,-6.8293,0.7002,-1.8689,-19.2389

PRICE_WINDOW_180_ROW_095=20260327,74.8,81.3,74.8,80.4,493319,75.34,77.825,78.0517,78.7389,77.643,5.2356,3.0769,-0.7407,1.9512,3.3087,-15.0106

PRICE_WINDOW_180_ROW_096=20260330,77.6,80.0,75.2,76.1,240477,75.84,77.485,78.0083,78.7115,77.5144,-5.3483,3.3967,-8.2027,0.9631,-1.7874,-19.556

PRICE_WINDOW_180_ROW_097=20260331,74.9,76.7,73.7,73.7,154482,76.34,76.97,77.945,78.6598,77.1966,-3.1537,3.5112,-12.2619,0.6493,-4.2484,-22.093

PRICE_WINDOW_180_ROW_098=20260401,74.3,76.8,72.0,74.1,138580,76.14,76.735,77.8867,78.6133,76.9385,0.5427,-1.3316,-5.9645,0.6118,-3.4339,-21.6702

PRICE_WINDOW_180_ROW_099=20260402,75.5,75.5,72.1,72.2,179639,75.3,76.295,77.8167,78.5485,76.5436,-2.5641,-5.4974,-10.8642,0.7963,-5.3673,-23.6786

PRICE_WINDOW_180_ROW_100=20260407,73.2,73.5,71.7,72.1,149030,73.64,75.925,77.775,78.484,76.1733,-0.1385,-10.3234,-9.3082,0.6592,-5.0379,-23.7844

PRICE_WINDOW_180_ROW_101=20260408,75.5,75.5,73.8,74.0,160810,73.22,75.83,77.7767,78.4396,75.9922,2.6352,-2.7595,-2.5033,0.7303,-2.4133,-21.7759

PRICE_WINDOW_180_ROW_102=20260409,74.0,74.0,71.6,71.8,181590,72.84,75.61,77.7,78.3745,75.6429,-2.973,-2.578,-5.7743,0.8245,-5.039,-24.1015

PRICE_WINDOW_180_ROW_103=20260410,72.7,74.1,72.0,72.6,170039,72.54,75.24,77.58,78.3184,75.3893,1.1142,-2.0243,-9.25,0.7692,-3.5088,-23.2558

PRICE_WINDOW_180_ROW_104=20260413,71.9,73.7,71.8,73.4,101525,72.78,75.005,77.535,78.2712,75.2235,1.1019,1.662,-6.0179,0.4612,-2.1399,-22.4101

PRICE_WINDOW_180_ROW_105=20260414,74.3,75.6,73.6,73.8,202795,73.12,74.895,77.4967,78.2286,75.1049,0.545,2.3578,-2.8947,0.9154,-1.462,-21.9873

PRICE_WINDOW_180_ROW_106=20260415,75.6,77.0,74.8,76.3,313610,73.58,74.96,77.5383,78.2104,75.2045,3.3875,3.1081,1.7333,1.3644,1.7876,-19.3446

PRICE_WINDOW_180_ROW_107=20260416,77.5,78.5,75.0,75.0,286827,74.22,74.735,77.5633,78.1804,75.1874,-1.7038,4.4568,-5.6604,1.249,0.3546,-20.7188

PRICE_WINDOW_180_ROW_108=20260417,74.7,74.9,72.9,73.5,266212,74.4,74.48,77.5867,78.137,75.0468,-2.0,1.2397,-6.4885,1.1504,-1.3158,-22.3044

PRICE_WINDOW_180_ROW_109=20260420,74.0,80.8,74.0,78.4,1056861,75.4,74.585,77.6433,78.1394,75.3263,6.6667,6.812,2.7523,3.8149,5.115,-17.1247

PRICE_WINDOW_180_ROW_110=20260421,78.4,80.4,77.1,78.6,402083,76.36,74.615,77.7133,78.1436,75.5991,0.2551,6.5041,0.7692,1.4094,5.3407,-16.9133

PRICE_WINDOW_180_ROW_111=20260422,80.0,81.2,78.7,80.6,507584,77.22,74.965,77.8133,78.1658,76.0158,2.5445,5.6356,9.5109,1.683,7.5168,-14.7992

PRICE_WINDOW_180_ROW_112=20260423,81.5,87.5,73.8,76.2,859578,77.46,75.215,77.7933,78.1482,76.0312,-5.4591,1.6,7.0225,2.687,1.3096,-19.4503

PRICE_WINDOW_180_ROW_113=20260424,76.5,76.5,72.5,75.3,357854,77.82,75.225,77.7817,78.123,75.9702,-1.1811,2.449,0.2663,1.1201,0.0997,-20.4017

PRICE_WINDOW_180_ROW_114=20260427,75.3,75.3,72.6,73.6,388448,76.86,75.085,77.7767,78.0833,75.7727,-2.2576,-6.1224,-3.6649,1.1751,-1.9778,-22.1987

PRICE_WINDOW_180_ROW_115=20260428,74.4,74.4,72.7,73.4,244540,75.82,74.735,77.7783,78.0426,75.575,-0.2717,-6.6158,-8.7065,0.7687,-1.7863,-22.4101

PRICE_WINDOW_180_ROW_116=20260429,75.9,75.9,73.0,73.8,108174,74.46,74.62,77.7967,78.006,75.4271,0.545,-8.4367,-3.0223,0.3473,-1.0989,-21.9873

PRICE_WINDOW_180_ROW_117=20260430,73.4,74.0,73.0,73.3,177370,73.88,74.6,77.81,77.9658,75.2498,-0.6775,-3.8058,-0.5427,0.5673,-1.7426,-22.5159

PRICE_WINDOW_180_ROW_118=20260504,73.3,77.5,73.3,76.4,524843,74.1,74.715,77.755,77.9525,75.3457,4.2292,1.4608,3.1039,1.581,2.2552,-19.2389

PRICE_WINDOW_180_ROW_119=20260505,76.4,76.5,74.9,75.1,233399,74.4,74.86,77.5467,77.9286,75.3252,-1.7016,2.038,4.0166,0.6974,0.3206,-20.6131

PRICE_WINDOW_180_ROW_120=20260506,76.8,76.8,73.0,75.5,243588,74.82,75.03,77.3217,77.9083,75.3398,0.5326,2.861,4.7157,0.7177,0.6264,-17.756

PRICE_WINDOW_180_ROW_121=20260507,75.1,75.4,72.2,72.4,646342,74.54,74.95,77.0683,77.845,75.0948,-4.106,-1.897,-2.1622,1.7773,-3.4023,-20.0883

PRICE_WINDOW_180_ROW_122=20260508,72.5,75.4,72.5,73.3,405786,74.54,75.025,76.8817,77.7808,74.9452,1.2431,0.0,2.0891,1.0825,-2.2992,-19.0949

PRICE_WINDOW_180_ROW_123=20260511,77.0,77.5,74.2,74.6,412060,74.18,75.125,76.745,77.7367,74.9164,1.7735,-2.356,2.7548,1.0648,-0.6988,-17.66

PRICE_WINDOW_180_ROW_124=20260512,76.3,76.3,73.1,73.8,256919,73.92,75.145,76.6433,77.6367,74.8234,-1.0724,-1.731,0.545,0.6509,-1.7899,-18.543

PRICE_WINDOW_180_ROW_125=20260513,73.8,74.3,72.1,73.8,271512,73.58,75.145,76.5883,77.5683,74.7381,0.0,-2.2517,0.0,0.6819,-1.7899,-18.543

PRICE_WINDOW_180_ROW_126=20260514,73.8,74.0,71.8,72.2,325179,73.54,74.94,76.5217,77.4758,74.5266,-2.168,-0.2762,-5.3735,0.8155,-3.6563,-20.3091

PRICE_WINDOW_180_ROW_127=20260515,72.2,72.6,68.6,68.7,498585,72.62,74.625,76.3867,77.3758,74.0411,-4.8476,-6.2756,-8.4,1.218,-7.9397,-24.1722

PRICE_WINDOW_180_ROW_128=20260518,68.8,73.4,67.3,72.5,368285,72.2,74.575,76.3433,77.2867,73.9126,5.5313,-2.815,-1.3605,0.8886,-2.7824,-19.9779

PRICE_WINDOW_180_ROW_129=20260519,71.5,73.2,70.8,71.9,145156,71.82,74.25,76.2917,77.2025,73.7449,-0.8276,-2.5745,-8.2908,0.3935,-3.165,-20.6402

PRICE_WINDOW_180_ROW_130=20260520,71.5,71.7,70.1,71.4,110041,71.34,73.89,76.1067,77.1308,73.5495,-0.6954,-3.252,-9.1603,0.3106,-3.3699,-21.1921

PRICE_WINDOW_180_ROW_131=20260521,71.7,73.3,71.7,72.2,148792,71.34,73.47,75.9367,77.09,73.4371,1.1204,0.0,-10.4218,0.4424,-1.7286,-17.4857

PRICE_WINDOW_180_ROW_132=20260522,72.1,73.2,71.2,71.8,238863,71.96,73.25,75.7,77.0675,73.3006,-0.554,4.5124,-5.7743,0.7824,-1.9795,-17.9429

PRICE_WINDOW_180_ROW_133=20260523,72.1,73.2,71.2,71.8,238863,71.82,73.075,75.4783,77.0492,73.1756,0.0,-0.9655,-4.6481,0.798,-1.7448,-17.9429

PRICE_WINDOW_180_ROW_134=20260524,72.1,73.2,71.2,71.8,238863,71.8,72.985,75.3083,77.0225,73.0609,0.0,-0.1391,-2.4457,0.8184,-1.6236,-17.9429

PRICE_WINDOW_180_ROW_135=20260525,73.0,73.0,69.4,69.6,468754,71.44,72.795,75.1183,76.9925,72.7725,-3.0641,-2.521,-5.1771,1.5467,-4.389,-20.4571

PRICE_WINDOW_180_ROW_136=20260526,73.0,73.0,69.4,69.6,468754,70.92,72.585,74.8967,76.9717,72.5082,0.0,-3.6011,-5.6911,1.4598,-4.1124,-20.4571
