# PRICE_WINDOW_118

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260119,15.9,15.95,15.6,15.95,17000,16.02,15.5387,15.4325,15.1044,15.1044,0.3145,-1.5432,9.2466,1.9101,2.6472,3.3533,-2.1472

PRICE_WINDOW_180_ROW_046=20260122,15.95,15.95,15.4,15.4,13000,15.85,15.5271,15.47,15.1109,15.1109,-3.4483,-5.2308,5.1195,1.3978,-0.8186,-0.4525,-5.5215

PRICE_WINDOW_180_ROW_047=20260123,15.4,15.65,15.4,15.65,6000,15.78,15.5374,15.5275,15.1223,15.1223,1.6234,-2.1875,7.931,0.6557,0.725,0.7889,-3.9877

PRICE_WINDOW_180_ROW_048=20260126,15.5,15.55,15.05,15.55,10000,15.69,15.5384,15.5675,15.1312,15.1312,-0.639,-2.8125,5.4237,1.0753,0.0746,-0.1124,-4.6012

PRICE_WINDOW_180_ROW_049=20260127,16.45,16.45,15.35,15.35,10000,15.58,15.5227,15.595,15.1357,15.1357,-1.2862,-3.4591,3.7162,1.0582,-1.1126,-1.571,-6.6869

PRICE_WINDOW_180_ROW_050=20260128,15.35,15.6,15.35,15.5,9000,15.49,15.5208,15.62,15.143,15.143,0.9772,-2.8213,3.3333,0.989,-0.1341,-0.7682,-5.7751

PRICE_WINDOW_180_ROW_051=20260129,15.75,16.4,15.25,15.5,12000,15.51,15.5191,15.6575,15.15,15.15,0.0,0.6494,5.0847,1.3115,-0.1229,-1.0059,-5.7751

PRICE_WINDOW_180_ROW_052=20260130,15.35,16.85,15.3,16.4,19000,15.66,15.5925,15.7325,15.174,15.174,5.8065,4.7923,10.0671,2.0879,5.1788,4.2428,-2.6706

PRICE_WINDOW_180_ROW_053=20260202,15.6,16.6,15.15,15.9,21000,15.73,15.6181,15.7875,15.1877,15.1877,-3.0488,2.2508,7.4324,2.1,1.8049,0.7126,-5.638

PRICE_WINDOW_180_ROW_054=20260203,15.35,16.1,15.35,16.05,21000,15.87,15.6541,15.8425,15.2037,15.2037,0.9434,4.5603,7.3579,1.9091,2.529,1.3098,-4.7478

PRICE_WINDOW_180_ROW_055=20260204,15.5,15.95,15.1,15.9,29000,15.95,15.6746,15.8875,15.2164,15.2164,-0.9346,2.5806,6.0,2.4066,1.438,0.0787,-5.638

PRICE_WINDOW_180_ROW_056=20260205,15.35,15.6,15.35,15.6,14000,15.97,15.6684,15.8625,15.2232,15.2232,-1.8868,0.6452,-3.1056,1.129,-0.4364,-1.6548,-7.4184

PRICE_WINDOW_180_ROW_057=20260209,16.45,16.45,16.05,16.05,2000,15.9,15.7002,15.8775,15.2377,15.2377,2.8846,-2.1341,1.9048,0.1606,2.2281,1.0864,-4.7478

PRICE_WINDOW_180_ROW_058=20260210,16.6,16.6,15.75,15.75,2000,15.87,15.7043,15.855,15.2466,15.2466,-1.8692,-0.9434,-2.7778,0.1626,0.2908,-0.6623,-6.5282

PRICE_WINDOW_180_ROW_059=20260211,15.95,16.0,15.55,16.0,7000,15.86,15.729,15.845,15.2593,15.2593,1.5873,-0.3115,-1.2346,0.5858,1.7231,0.9782,-5.0445

PRICE_WINDOW_180_ROW_060=20260223,15.4,16.0,15.4,15.9,12000,15.86,15.7432,15.83,15.27,15.27,-0.625,0.0,-1.8519,1.0811,0.9958,0.4422,-5.638

PRICE_WINDOW_180_ROW_061=20260224,15.6,15.85,15.5,15.85,13000,15.91,15.7521,15.81,15.2833,15.2795,-0.3145,1.6026,-2.4615,1.1255,0.6214,0.253,-5.9347

PRICE_WINDOW_180_ROW_062=20260225,15.75,16.0,15.6,15.85,11000,15.87,15.7603,15.8025,15.2992,15.2887,0.0,-1.2461,-0.9375,0.9129,0.5693,0.3006,-5.9347

PRICE_WINDOW_180_ROW_063=20260226,15.6,15.85,15.5,15.85,4000,15.89,15.7678,15.795,15.31,15.2976,0.0,0.6349,-0.9375,0.339,0.5216,0.3482,-5.9347

PRICE_WINDOW_180_ROW_064=20260304,15.5,15.5,15.5,15.5,1000,15.79,15.7454,15.775,15.32,15.3008,-2.2082,-3.125,-2.5157,0.0858,-1.5588,-1.7433,-8.0119

PRICE_WINDOW_180_ROW_065=20260305,16.15,16.15,15.65,15.8,5000,15.77,15.75,15.7675,15.3333,15.3085,1.9355,-0.6289,-0.9404,0.4525,0.3175,0.2061,-6.2315

PRICE_WINDOW_180_ROW_066=20260306,15.8,16.25,15.8,15.95,5000,15.79,15.7667,15.795,15.3517,15.3182,0.9494,0.6309,3.5714,0.4695,1.1629,0.9813,-5.3412

PRICE_WINDOW_180_ROW_067=20260310,16.3,16.3,15.6,15.6,5000,15.74,15.7528,15.7925,15.3642,15.3224,-2.1944,-1.5773,-0.3195,0.4717,-0.9698,-1.2189,-7.4184

PRICE_WINDOW_180_ROW_068=20260311,15.6,15.9,15.25,15.25,33000,15.62,15.7109,15.7775,15.37,15.3213,-2.2436,-3.7855,-1.9293,2.8085,-2.9335,-3.3434,-9.4955

PRICE_WINDOW_180_ROW_069=20260312,15.1,15.25,15.1,15.25,9000,15.57,15.6725,15.7725,15.3817,15.3203,0.0,-1.6129,-0.6515,0.7692,-2.6956,-3.3127,-9.4955

PRICE_WINDOW_180_ROW_070=20260313,15.7,15.7,15.7,15.7,1000,15.55,15.6748,15.7825,15.3975,15.3257,2.9508,-0.6329,1.2903,0.0885,0.161,-0.5227,-6.8249

PRICE_WINDOW_180_ROW_071=20260316,15.75,15.75,15.3,15.4,8000,15.44,15.6519,15.7775,15.4108,15.3268,-1.9108,-3.4483,-0.6452,0.7207,-1.6092,-2.3926,-8.6053

PRICE_WINDOW_180_ROW_072=20260317,15.4,15.65,15.4,15.6,6000,15.44,15.6475,15.7375,15.4267,15.3306,1.2987,0.0,-4.878,0.5742,-0.3038,-0.8737,-7.4184

PRICE_WINDOW_180_ROW_073=20260318,15.15,15.55,15.15,15.55,6000,15.5,15.6394,15.72,15.4383,15.3336,-0.3205,1.9672,-2.2013,0.6186,-0.5717,-1.0814,-7.7151

PRICE_WINDOW_180_ROW_074=20260319,15.55,15.55,15.55,15.55,1000,15.56,15.632,15.695,15.4492,15.3365,0.0,1.9672,-3.1153,0.1149,-0.5243,-0.9239,-7.7151

PRICE_WINDOW_180_ROW_075=20260320,15.25,15.8,15.05,15.8,7000,15.58,15.646,15.69,15.4642,15.3427,1.6077,0.6369,-0.6289,0.9211,0.9845,0.7011,-6.2315

PRICE_WINDOW_180_ROW_076=20260323,15.7,15.7,15.05,15.25,16000,15.55,15.613,15.6725,15.4708,15.3414,-3.481,-0.974,-2.2436,2.0779,-2.3248,-2.6958,-9.4955

PRICE_WINDOW_180_ROW_077=20260324,15.25,15.25,15.25,15.25,1000,15.48,15.5827,15.6325,15.4775,15.3403,0.0,-2.2436,-4.9844,0.1307,-2.1352,-2.4468,-9.4955

PRICE_WINDOW_180_ROW_078=20260325,15.15,15.15,15.15,15.15,1000,15.4,15.5467,15.6025,15.4783,15.3378,-0.6557,-2.5723,-3.8095,0.1316,-2.5514,-2.9002,-10.089

PRICE_WINDOW_180_ROW_079=20260326,15.0,15.1,15.0,15.05,11000,15.3,15.5053,15.555,15.48,15.3342,-0.6601,-3.2154,-5.9375,1.4103,-2.9362,-3.2465,-10.6825

PRICE_WINDOW_180_ROW_080=20260327,15.05,15.05,15.05,15.05,1000,15.15,15.4673,15.5125,15.4825,15.3306,0.0,-4.7468,-5.3459,0.1379,-2.6982,-2.9815,-10.6825

PRICE_WINDOW_180_ROW_081=20260331,15.6,16.3,15.25,15.25,35000,15.15,15.4492,15.4825,15.4908,15.3296,1.3289,0.0,-3.7855,4.1916,-1.2895,-1.5017,-9.4955

PRICE_WINDOW_180_ROW_082=20260401,15.3,15.3,15.1,15.1,14000,15.12,15.4201,15.445,15.4992,15.3268,-0.9836,-0.9836,-4.7319,1.6471,-2.076,-2.2337,-10.3858

PRICE_WINDOW_180_ROW_083=20260402,15.45,15.55,15.35,15.35,3000,15.16,15.4143,15.42,15.5058,15.3271,1.6556,1.3201,-3.1546,0.355,-0.417,-0.454,-8.9021

PRICE_WINDOW_180_ROW_084=20260407,15.55,15.55,15.55,15.55,1000,15.26,15.4256,15.4225,15.5208,15.3298,1.3029,3.3223,0.3226,0.1183,0.8065,0.8267,-7.7151

PRICE_WINDOW_180_ROW_085=20260408,15.55,15.55,15.05,15.5,8000,15.35,15.4318,15.4075,15.5358,15.3318,-0.3215,2.99,-1.8987,0.9302,0.442,0.6004,-8.0119

PRICE_WINDOW_180_ROW_086=20260409,15.5,16.0,15.3,16.0,16000,15.5,15.4791,15.41,15.5583,15.3395,3.2258,4.918,0.3135,1.7486,3.3649,3.8287,-5.0445

PRICE_WINDOW_180_ROW_087=20260410,15.55,15.55,15.5,15.5,3000,15.58,15.4809,15.405,15.575,15.3414,-3.125,2.649,-0.641,0.3315,0.1235,0.6167,-8.0119

PRICE_WINDOW_180_ROW_088=20260413,15.6,15.7,15.4,15.7,4000,15.65,15.4991,15.4275,15.5908,15.3455,1.2903,2.2801,2.9508,0.5263,1.296,1.7663,-6.8249

PRICE_WINDOW_180_ROW_089=20260414,15.7,15.7,15.1,15.4,10000,15.62,15.4909,15.435,15.6008,15.3461,-1.9108,-0.9646,0.9836,1.3072,-0.5866,-0.2268,-8.6053

PRICE_WINDOW_180_ROW_090=20260415,15.35,15.35,15.15,15.3,5000,15.58,15.475,15.415,15.6058,15.3456,-0.6494,-1.2903,-2.5478,0.6369,-1.1307,-0.746,-9.1988

PRICE_WINDOW_180_ROW_091=20260416,15.3,15.9,15.25,15.25,20000,15.43,15.4562,15.4075,15.6142,15.3445,-0.3268,-4.6875,-0.974,2.3669,-1.3342,-1.0222,-9.4955

PRICE_WINDOW_180_ROW_092=20260417,15.25,15.6,15.25,15.5,11000,15.43,15.4599,15.4025,15.6242,15.3462,1.6393,0.0,-0.641,1.2644,0.2596,0.633,-8.0119

PRICE_WINDOW_180_ROW_093=20260420,15.5,15.5,15.05,15.1,23000,15.31,15.4299,15.38,15.6292,15.3435,-2.5806,-3.8217,-2.8939,2.4084,-2.1379,-1.8205,-10.3858

PRICE_WINDOW_180_ROW_094=20260421,15.1,15.35,15.1,15.25,23000,15.28,15.4149,15.365,15.6342,15.3426,0.9934,-0.974,-1.9293,2.1596,-1.0697,-0.7485,-9.4955

PRICE_WINDOW_180_ROW_095=20260422,16.25,16.75,16.25,16.75,69000,15.57,15.5262,15.4125,15.6633,15.3574,9.8361,9.4771,6.0127,5.0182,7.8825,8.678,-0.5935

PRICE_WINDOW_180_ROW_096=20260423,18.4,18.4,18.4,18.4,195000,16.2,15.7656,15.57,15.7017,15.3891,9.8507,20.6557,20.6557,8.5903,16.7095,18.176,0.0

PRICE_WINDOW_180_ROW_097=20260424,20.2,20.2,20.2,20.2,178000,17.14,16.1352,15.8175,15.7758,15.4387,9.7826,30.3226,32.459,5.6418,25.1924,27.7067,0.0

PRICE_WINDOW_180_ROW_098=20260427,22.2,22.2,20.7,22.2,789000,18.56,16.6406,16.17,15.8758,15.5077,9.901,47.0199,46.5347,11.1205,33.4089,37.2913,0.0

PRICE_WINDOW_180_ROW_099=20260428,21.8,21.8,20.0,20.0,245000,19.51,16.9205,16.4175,15.9392,15.553,-9.9099,31.1475,32.8904,2.9643,18.1997,21.8212,-9.9099

PRICE_WINDOW_180_ROW_100=20260429,18.0,20.15,18.0,19.6,141000,20.08,17.1438,16.645,15.9958,15.5935,-2.0,17.0149,30.2326,1.5728,14.327,17.7531,-11.7117

PRICE_WINDOW_180_ROW_101=20260430,18.85,19.35,18.4,18.4,81000,20.08,17.2485,16.8025,16.0317,15.6213,-6.1224,0.0,20.6557,0.8809,6.676,9.5075,-17.1171

PRICE_WINDOW_180_ROW_102=20260504,18.4,20.2,18.4,20.2,155000,20.08,17.4945,17.0575,16.1017,15.6662,9.7826,0.0,33.7748,1.5657,15.4652,18.423,-9.009

PRICE_WINDOW_180_ROW_103=20260505,20.2,22.2,20.2,22.2,202000,20.08,17.8866,17.4,16.205,15.7296,9.901,0.0,44.6254,1.8541,24.1154,27.5862,0.0

PRICE_WINDOW_180_ROW_104=20260506,22.1,22.15,20.6,21.2,95000,20.32,18.1627,17.6825,16.2933,15.7822,-4.5045,6.0,36.3344,0.8359,16.7227,19.8925,-4.5045

PRICE_WINDOW_180_ROW_105=20260507,21.85,22.2,20.85,21.15,74000,20.63,18.4116,17.965,16.38,15.8333,-0.2358,7.9082,36.4516,0.6327,14.873,17.7289,-4.7297

PRICE_WINDOW_180_ROW_106=20260508,21.85,21.85,19.5,19.5,68000,20.85,18.5023,18.14,16.4483,15.8679,-7.8014,5.9783,21.875,0.5688,5.3921,7.4972,-12.1622

PRICE_WINDOW_180_ROW_107=20260511,19.45,19.8,19.3,19.55,19000,20.72,18.5896,18.3425,16.5133,15.9023,0.2564,-3.2178,26.129,0.1579,5.1661,6.5831,-11.9369

PRICE_WINDOW_180_ROW_108=20260512,19.85,19.9,18.8,18.9,61000,20.06,18.6155,18.5025,16.5692,15.9301,-3.3248,-14.8649,20.3822,0.4951,1.5283,2.1484,-14.8649

PRICE_WINDOW_180_ROW_109=20260513,20.7,20.7,19.6,20.55,95000,19.93,18.7767,18.76,16.6558,15.9725,8.7302,-3.066,33.4416,0.7454,9.4441,9.5416,-7.4324

PRICE_WINDOW_180_ROW_110=20260514,19.8,19.8,19.4,19.75,50000,19.65,18.8578,18.9825,16.7267,16.0068,-3.8929,-6.6194,29.085,0.3855,4.7311,4.0432,-11.036

PRICE_WINDOW_180_ROW_111=20260515,21.65,21.65,20.25,20.3,44000,19.81,18.978,19.235,16.8067,16.0455,2.7848,4.1026,33.1148,0.3361,6.9659,5.5368,-8.5586

PRICE_WINDOW_180_ROW_112=20260518,20.75,20.75,19.4,19.7,35000,19.84,19.0382,19.445,16.8617,16.0781,-2.9557,0.7673,27.0968,0.265,3.4763,1.3114,-11.2613

PRICE_WINDOW_180_ROW_113=20260519,19.95,20.0,19.6,19.6,50000,19.98,19.085,19.67,16.9233,16.1093,-0.5076,3.7037,29.8013,0.3747,2.6985,-0.3559,-11.7117

PRICE_WINDOW_180_ROW_114=20260520,19.6,19.65,18.35,18.65,37000,19.6,19.0487,19.84,16.9667,16.1316,-4.8469,-9.2457,22.2951,0.2758,-2.0933,-5.998,-15.991

PRICE_WINDOW_180_ROW_115=20260521,19.15,20.1,19.1,19.55,38000,19.56,19.0905,19.98,17.0275,16.1613,4.8257,-1.0127,16.7164,0.2866,2.4069,-2.1522,-11.9369

PRICE_WINDOW_180_ROW_116=20260522,18.7,19.35,18.65,18.9,19000,19.28,19.0746,20.005,17.0825,16.1849,-3.3248,-6.8966,2.7174,0.1535,-0.9155,-5.5236,-14.8649

PRICE_WINDOW_180_ROW_117=20260525,18.7,19.8,18.7,19.8,19000,19.3,19.1351,19.985,17.145,16.2158,4.7619,0.5076,-1.9802,0.164,3.4749,-0.9257,-10.8108

PRICE_WINDOW_180_ROW_118=20260526,19.8,19.8,19.35,19.65,19000,19.31,19.178,19.8575,17.21,16.2449,-0.7576,0.2551,-11.4865,0.2456,2.4612,-1.0449,-11.4865
