# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_064=20260202,121.0,121.0,112.0,115.0,98935,121.2,119.35,117.15,118.5156,119.6164,-4.9587,-5.3498,0.4367,1.2443,-3.6447,-15.4412

PRICE_WINDOW_180_ROW_065=20260203,117.0,118.5,115.5,115.5,58051,119.6,119.325,116.825,118.4692,119.2734,0.4348,-6.4777,-0.431,0.7114,-3.2055,-13.1579

PRICE_WINDOW_180_ROW_066=20260204,118.0,127.0,118.0,126.5,386216,120.0,119.95,116.825,118.5909,119.8756,9.5238,1.6064,10.9649,3.9464,5.4606,-1.1719

PRICE_WINDOW_180_ROW_067=20260205,131.0,136.0,125.0,126.0,634303,120.8,120.65,116.8333,118.7015,120.386,-0.3953,3.2787,12.5,4.9787,4.4343,-7.3529

PRICE_WINDOW_180_ROW_068=20260206,124.0,125.0,119.5,120.5,149540,120.7,121.05,116.8167,118.7279,120.3955,-4.3651,-0.4132,7.1111,1.1325,-0.4544,-11.3971

PRICE_WINDOW_180_ROW_069=20260209,127.0,127.5,122.5,124.5,93291,122.6,121.375,116.8917,118.8116,120.7375,3.3195,8.2609,5.5085,0.7182,2.5747,-8.4559

PRICE_WINDOW_180_ROW_070=20260210,123.5,123.5,119.0,120.0,114196,123.5,121.55,116.9667,118.8286,120.6761,-3.6145,3.8961,3.0043,0.8585,-1.2752,-11.7647

PRICE_WINDOW_180_ROW_071=20260211,121.0,121.0,117.5,119.5,77963,122.1,121.375,117.025,118.838,120.5781,-0.4167,-5.5336,-2.8455,0.61,-1.5448,-12.1324

PRICE_WINDOW_180_ROW_072=20260223,122.5,127.5,122.5,124.5,130423,121.8,121.6,117.25,118.9167,120.9049,4.1841,-1.1905,3.75,0.9944,2.3849,-8.4559

PRICE_WINDOW_180_ROW_073=20260224,126.0,130.0,126.0,130.0,131947,123.7,122.125,117.625,119.0685,121.6628,4.4177,7.8838,8.7866,0.9778,6.4483,-4.4118

PRICE_WINDOW_180_ROW_074=20260225,133.5,143.0,133.0,143.0,437037,127.4,123.15,118.1417,119.3919,123.4409,10.0,14.8594,16.7347,2.9555,16.1186,0.0

PRICE_WINDOW_180_ROW_075=20260226,150.0,157.0,149.0,157.0,1065437,134.8,124.95,118.9583,119.8933,126.2375,9.7902,30.8333,29.7521,5.405,25.6503,0.0

PRICE_WINDOW_180_ROW_076=20260302,152.0,172.5,152.0,167.0,1524204,144.3,127.3,119.9417,120.5132,129.6344,6.3694,39.749,39.1667,5.632,31.1862,-3.1884

PRICE_WINDOW_180_ROW_077=20260303,169.0,183.5,166.5,173.0,1833814,154.0,129.9,121.0167,121.1948,133.2482,3.5928,38.9558,42.9752,5.0893,33.1794,-5.7221

PRICE_WINDOW_180_ROW_078=20260304,170.0,182.5,160.5,161.0,1845115,160.2,131.775,121.8333,121.7051,135.5608,-6.9364,23.8462,30.3644,4.1458,22.178,-12.2616

PRICE_WINDOW_180_ROW_079=20260305,170.5,177.0,170.5,177.0,363778,167.0,134.55,122.9,122.4051,139.0141,9.9379,23.7762,45.679,0.7917,31.5496,-3.5422

PRICE_WINDOW_180_ROW_080=20260306,187.0,190.5,178.0,182.5,1655803,172.1,137.5,124.0,123.1562,142.6379,3.1073,16.242,47.7733,3.0695,32.7273,-4.1995

PRICE_WINDOW_180_ROW_081=20260309,166.0,176.0,166.0,172.0,255609,173.1,139.875,124.9667,123.7593,145.0848,-5.7534,2.994,38.1526,0.4672,22.9669,-9.7113

PRICE_WINDOW_180_ROW_082=20260310,188.0,188.0,169.0,169.0,209135,172.3,142.225,125.9,124.311,147.0777,-1.7442,-2.3121,38.5246,0.3768,18.8258,-11.2861

PRICE_WINDOW_180_ROW_083=20260311,175.0,175.0,169.5,172.0,149055,174.5,144.775,126.8583,124.8855,149.1546,1.7751,6.8323,42.1488,0.2658,18.805,-9.7113

PRICE_WINDOW_180_ROW_084=20260312,172.0,172.0,166.0,168.0,174890,172.7,147.425,127.6917,125.3988,150.725,-2.3256,-5.0847,46.087,0.3098,13.9562,-11.811

PRICE_WINDOW_180_ROW_085=20260313,168.0,173.0,167.5,171.0,79885,170.4,150.2,128.6083,125.9353,152.4146,1.7857,-6.3014,48.0519,0.1412,13.8482,-10.2362

PRICE_WINDOW_180_ROW_086=20260316,173.0,178.5,172.0,172.5,92234,170.5,152.5,129.5417,126.4767,154.0884,0.8772,0.2907,36.3636,0.1674,13.1148,-9.4488

PRICE_WINDOW_180_ROW_087=20260317,173.5,173.5,167.0,170.0,129350,170.7,154.7,130.4167,126.977,155.4143,-1.4493,0.5917,34.9206,0.2461,9.8901,-10.7612

PRICE_WINDOW_180_ROW_088=20260318,169.5,173.0,169.5,173.0,108487,170.9,157.325,131.3667,127.5,156.8798,1.7647,0.5814,43.5685,0.2072,9.9635,-9.1864

PRICE_WINDOW_180_ROW_089=20260319,174.0,186.0,173.5,180.0,229653,173.3,160.1,132.4,128.0899,158.8065,4.0462,7.1429,44.5783,0.433,12.4297,-5.5118

PRICE_WINDOW_180_ROW_090=20260320,182.0,185.0,175.0,176.0,205848,174.3,162.9,133.3917,128.6222,160.2393,-2.2222,2.924,46.6667,0.3848,8.0417,-7.6115

PRICE_WINDOW_180_ROW_091=20260323,161.5,176.0,161.5,165.0,370534,172.8,165.175,134.225,129.022,160.636,-6.25,-4.3478,38.0753,0.6742,-0.1059,-13.3858

PRICE_WINDOW_180_ROW_092=20260324,170.0,170.0,149.5,150.0,438537,168.8,166.45,134.8333,129.25,159.7497,-9.0909,-11.7647,20.4819,0.7761,-9.8828,-21.2598

PRICE_WINDOW_180_ROW_093=20260325,150.0,156.5,150.0,155.5,187436,165.3,167.725,135.5333,129.5323,159.3955,3.6667,-10.1156,19.6154,0.3301,-7.2887,-18.3727

PRICE_WINDOW_180_ROW_094=20260326,160.5,163.5,153.5,156.0,154234,160.5,168.375,136.2667,129.8138,159.1126,0.3215,-13.3333,9.0909,0.2786,-7.3497,-18.1102

PRICE_WINDOW_180_ROW_095=20260327,155.0,155.0,149.5,152.5,118326,155.8,168.15,136.85,130.0526,158.5615,-2.2436,-13.3523,-2.8662,0.2337,-9.3072,-19.9475

PRICE_WINDOW_180_ROW_096=20260330,145.0,150.0,144.0,147.5,163358,152.3,167.175,137.2917,130.2344,157.6397,-3.2787,-10.6061,-11.6766,0.3727,-11.7691,-22.5722

PRICE_WINDOW_180_ROW_097=20260331,144.5,146.5,137.0,138.5,189152,150.0,165.45,137.625,130.3196,156.0448,-6.1017,-7.6667,-19.9422,0.5313,-16.2889,-27.2966

PRICE_WINDOW_180_ROW_098=20260401,144.0,145.5,143.5,144.0,85916,147.7,164.6,138.0583,130.4592,155.041,3.9711,-7.3955,-10.559,0.3205,-12.5152,-24.4094

PRICE_WINDOW_180_ROW_099=20260402,145.5,147.5,142.0,142.0,61643,144.9,162.85,138.4667,130.5758,153.9543,-1.3889,-8.9744,-19.774,0.2437,-12.8032,-25.4593

PRICE_WINDOW_180_ROW_100=20260407,142.5,146.0,141.0,141.0,62566,142.6,160.775,138.8833,130.68,152.8748,-0.7042,-7.541,-22.7397,0.361,-12.2998,-25.9843

PRICE_WINDOW_180_ROW_101=20260408,146.0,149.0,144.5,146.0,129164,142.3,159.475,139.3667,130.8317,152.3019,3.5461,-1.0169,-15.1163,0.7736,-8.4496,-23.3596

PRICE_WINDOW_180_ROW_102=20260409,146.0,146.0,142.0,144.5,133846,143.5,158.25,139.8583,130.9657,151.6517,-1.0274,4.3321,-14.497,0.8201,-8.6888,-24.147

PRICE_WINDOW_180_ROW_103=20260410,145.0,147.5,143.5,144.5,105262,143.6,156.875,140.325,131.0971,151.0557,0.0,0.3472,-15.9884,0.6537,-7.8884,-24.147

PRICE_WINDOW_180_ROW_104=20260413,142.5,147.5,141.5,147.5,178232,144.7,155.85,140.875,131.2548,150.7594,2.0761,3.8732,-12.2024,1.1058,-5.3577,-22.5722

PRICE_WINDOW_180_ROW_105=20260414,148.5,153.5,148.5,151.5,161964,146.8,154.875,141.4667,131.4476,150.8211,2.7119,7.4468,-11.4035,0.9799,-2.1792,-20.4724

PRICE_WINDOW_180_ROW_106=20260415,153.5,163.0,153.0,161.0,233119,149.8,154.3,142.25,131.7264,151.6694,6.2706,10.274,-6.6667,1.3527,4.3422,-15.4856

PRICE_WINDOW_180_ROW_107=20260416,164.5,164.5,154.5,155.0,173752,151.9,153.55,142.9667,131.9439,151.9469,-3.7267,7.2664,-8.8235,0.9954,0.9443,-18.6352

PRICE_WINDOW_180_ROW_108=20260417,157.5,165.0,156.0,161.0,221992,155.2,152.95,143.775,132.213,152.7013,3.871,11.4187,-6.9364,1.2317,5.2632,-15.4856

PRICE_WINDOW_180_ROW_109=20260420,166.0,167.5,160.5,160.5,153130,157.8,151.975,144.4833,132.4725,153.3512,-0.3106,8.8136,-10.8333,0.8681,5.6095,-15.748

PRICE_WINDOW_180_ROW_110=20260421,165.0,165.0,156.0,163.0,157130,160.1,151.325,145.2583,132.75,154.1553,1.5576,7.5908,-7.3864,0.9032,7.7152,-14.4357

PRICE_WINDOW_180_ROW_111=20260422,163.0,173.0,161.5,166.5,297785,161.2,151.4,145.9833,133.0541,155.184,2.1472,3.4161,0.9091,1.7483,9.9736,-12.5984

PRICE_WINDOW_180_ROW_112=20260423,166.5,167.5,150.5,153.0,274696,160.8,151.55,146.5333,133.2321,155.002,-8.1081,-1.2903,2.0,1.6942,0.9568,-19.685

PRICE_WINDOW_180_ROW_113=20260424,158.0,168.0,157.0,168.0,484917,162.2,152.175,147.3417,133.5398,156.0852,9.8039,4.3478,8.0386,2.7395,10.3992,-11.811

PRICE_WINDOW_180_ROW_114=20260427,173.0,180.0,162.0,162.5,653083,162.6,152.5,148.0083,133.7939,156.6198,-3.2738,1.2461,4.1667,3.2339,6.5574,-14.6982

PRICE_WINDOW_180_ROW_115=20260428,163.0,165.5,158.5,161.0,176833,162.2,152.925,148.675,134.0304,156.9848,-0.9231,-1.227,5.5738,0.8631,5.2804,-15.4856

PRICE_WINDOW_180_ROW_116=20260429,163.0,167.5,158.0,161.0,176030,161.1,153.6,149.3583,134.2629,157.3194,0.0,-3.3033,9.1525,0.8565,4.8177,-15.4856

PRICE_WINDOW_180_ROW_117=20260430,161.0,161.0,157.0,159.0,133851,162.3,154.625,149.9917,134.4744,157.4594,-1.2422,3.9216,14.8014,0.6602,2.8294,-16.5354

PRICE_WINDOW_180_ROW_118=20260504,161.0,161.0,155.5,155.5,128839,159.8,155.2,150.525,134.6525,157.2961,-2.2013,-7.4405,7.9861,0.6288,0.1933,-18.3727

PRICE_WINDOW_180_ROW_119=20260505,156.0,158.5,153.5,157.5,115660,158.8,155.975,151.125,134.8445,157.3131,1.2862,-3.0769,10.9155,0.5571,0.9777,-17.3228

PRICE_WINDOW_180_ROW_120=20260506,159.5,160.5,154.5,157.5,118525,158.1,156.8,151.6917,135.0333,157.3287,0.0,-2.1739,11.7021,0.5634,0.4464,-17.3228

PRICE_WINDOW_180_ROW_121=20260507,159.0,159.0,152.5,155.0,198115,156.9,157.25,152.2,135.1333,157.1346,-1.5873,-3.7267,6.1644,0.9265,-1.4308,-18.6352

PRICE_WINDOW_180_ROW_122=20260508,157.0,163.5,155.0,156.5,229431,156.4,157.85,152.775,135.2625,157.0818,0.9677,-1.5723,8.3045,1.0495,-0.8552,-17.8478

PRICE_WINDOW_180_ROW_123=20260511,161.0,161.0,151.0,154.0,161354,156.1,158.325,153.325,135.4125,156.8249,-1.5974,-0.9646,6.5744,0.7287,-2.7317,-19.1601

PRICE_WINDOW_180_ROW_124=20260512,154.0,154.0,149.5,150.0,135661,154.6,158.45,153.9083,135.5292,156.2562,-2.5974,-4.7619,1.6949,0.6186,-5.3329,-21.2598

PRICE_WINDOW_180_ROW_125=20260513,146.0,149.0,141.0,145.0,142849,152.1,158.125,154.4,135.6125,155.3182,-3.3333,-7.9365,-4.2904,0.6543,-8.3004,-23.8845

PRICE_WINDOW_180_ROW_126=20260514,145.0,147.0,139.0,139.0,224490,148.9,157.025,154.6083,135.7167,153.9583,-4.1379,-10.3226,-13.6646,1.0302,-11.4791,-27.0341

PRICE_WINDOW_180_ROW_127=20260515,140.5,144.0,137.0,137.0,149531,145.0,156.125,154.7917,135.8125,152.5451,-1.4388,-12.4601,-11.6129,0.6901,-12.2498,-28.084

PRICE_WINDOW_180_ROW_128=20260518,133.5,133.5,128.0,129.0,151046,140.0,154.525,154.9333,135.875,150.583,-5.8394,-16.2338,-19.8758,0.7086,-16.5184,-32.2835

PRICE_WINDOW_180_ROW_129=20260519,126.5,132.0,126.5,129.0,115258,135.8,152.95,155.0083,135.95,148.7845,0.0,-14.0,-19.6262,0.5456,-15.6587,-32.2835

PRICE_WINDOW_180_ROW_130=20260520,132.5,132.5,127.0,127.0,88705,132.2,151.15,155.125,136.0458,146.9691,-1.5504,-12.4138,-22.0859,0.4268,-15.9775,-33.3333

PRICE_WINDOW_180_ROW_131=20260521,131.5,134.5,130.5,134.0,87512,131.2,149.525,155.3667,136.1958,145.8883,5.5118,-3.5971,-19.5195,0.4435,-10.3829,-29.6588

PRICE_WINDOW_180_ROW_132=20260522,135.0,139.0,134.5,138.5,96022,131.5,148.8,155.6,136.425,145.2726,3.3582,1.0949,-9.4771,0.5097,-6.922,-27.2966

PRICE_WINDOW_180_ROW_133=20260523,135.0,139.0,134.5,138.5,96022,133.4,147.325,155.7417,136.6833,144.7082,0.0,7.3643,-17.5595,0.5684,-5.9902,-27.2966

PRICE_WINDOW_180_ROW_134=20260524,135.0,139.0,134.5,138.5,96022,135.3,146.125,155.6667,136.9042,144.1909,0.0,7.3643,-14.7692,0.6806,-5.2181,-27.2966

PRICE_WINDOW_180_ROW_135=20260525,139.0,143.0,139.0,141.5,148369,138.2,145.15,155.4083,137.1833,143.9667,2.1661,11.4173,-12.1118,1.0623,-2.5146,-25.7218

PRICE_WINDOW_180_ROW_136=20260526,135.0,139.0,134.5,138.5,96022,139.1,144.025,154.9333,137.4375,143.5111,-2.1201,3.3582,-13.9752,0.7078,-3.8361,-27.2966
