date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251128,279.0,281.0,277.5,281.0,21755,277.0,277.15,277.15,277.15,277.2015,-1.0563,4.461,,0.3914,1.3891,-5.2277
20251201,279.0,279.0,274.5,274.5,31667,277.9,276.825,277.0238,277.0238,276.9764,-2.3132,1.6667,-2.3132,0.5787,-0.8399,-7.4199
20251202,272.5,273.0,270.0,272.0,43747,277.6,276.425,276.7955,276.7955,276.5617,-0.9107,-0.5484,-2.8571,0.7982,-1.6008,-8.2631
20251203,272.5,274.0,272.0,273.0,21032,276.9,276.175,276.6304,276.6304,276.2649,0.3676,-1.2658,-1.7986,0.4287,-1.1496,-7.9258
20251204,272.5,274.0,272.5,273.5,10511,274.8,275.575,276.5,276.5,276.0345,0.1832,-3.6972,-4.2032,0.2392,-0.753,-7.7572
20251205,272.5,273.0,271.0,272.5,19325,273.1,274.675,276.34,276.34,275.74,-0.3656,-3.0249,-6.1962,0.5007,-0.7918,-8.0944
20251208,273.0,273.0,270.0,271.0,48044,272.4,274.075,276.1346,276.1346,275.345,-0.5505,-1.275,-4.2403,1.3042,-1.122,-8.6003
20251209,273.0,274.0,272.0,273.5,32267,272.7,273.925,276.037,276.037,275.1912,0.9225,0.5515,-1.085,0.979,-0.1552,-7.7572
20251210,273.5,279.0,273.5,276.0,37985,273.3,273.9,276.0357,276.0357,275.2586,0.9141,1.0989,-0.1808,1.1185,0.7667,-6.914
20251211,276.0,278.0,275.0,278.0,49341,274.2,274.075,276.1034,276.1034,275.4871,0.7246,1.6453,1.275,1.3993,1.4321,-6.2395
20251212,278.5,278.5,272.5,277.0,40968,275.1,274.25,276.1333,276.1333,275.6131,-0.3597,1.6514,1.2797,1.1932,1.0027,-6.5767
20251215,270.5,274.0,270.5,274.0,44838,275.7,274.2,276.0645,276.0645,275.4787,-1.083,1.107,-0.3636,1.2811,-0.0729,-7.5885
20251216,271.5,272.5,264.0,270.0,141112,275.0,274.125,275.875,275.875,275.0222,-1.4599,-1.2797,-0.5525,3.5586,-1.5048,-8.9376
20251217,268.0,269.0,267.0,269.0,47667,273.6,274.025,275.6667,275.6667,274.5203,-0.3704,-2.5362,-0.738,1.1715,-1.8338,-9.2749
20251218,268.0,269.0,267.0,269.0,26026,271.8,273.85,275.4706,275.4706,274.0603,0.0,-3.2374,-1.2844,0.6349,-1.771,-9.2749
20251219,271.0,272.0,269.0,270.5,9640,270.5,273.925,275.3286,275.3286,273.7636,0.5576,-2.3466,0.5576,0.2487,-1.2503,-8.769
20251222,271.0,273.0,270.0,271.0,16388,269.9,273.975,275.2083,275.2083,273.5333,0.1848,-1.0949,0.3704,0.4275,-1.0859,-8.6003
20251223,271.0,276.0,271.0,274.5,47137,270.8,274.025,275.1892,275.1892,273.6139,1.2915,1.6667,0.3656,1.2146,0.1733,-7.4199
20251224,274.5,274.5,272.5,273.5,36213,271.7,273.875,275.1447,275.1447,273.6044,-0.3643,1.6729,-1.085,0.9488,-0.1369,-7.7572
20251226,274.0,274.0,269.5,273.5,46148,272.6,273.35,275.1026,275.1026,273.5957,0.0,1.6729,-3.6972,1.1958,0.0549,-7.7572
20251229,272.0,273.5,270.5,272.5,39059,273.0,272.925,275.0375,275.0375,273.5044,-0.3656,0.7394,-3.0249,0.9899,-0.1557,-8.0944
20251230,269.5,285.0,269.0,282.5,157474,275.3,273.325,275.2195,275.2195,274.254,3.6697,4.2435,2.9144,3.4423,3.3568,-4.7218
20251231,281.0,289.0,278.0,289.0,138700,278.2,274.175,275.5476,275.5476,275.4828,2.3009,5.2823,6.25,2.7469,5.4071,-2.5295
20260102,289.0,289.0,278.0,287.5,121595,281.0,274.9,275.8256,275.8256,276.4843,-0.519,5.1188,5.3114,2.19,4.5835,-3.0354
20260105,287.5,289.5,283.0,287.5,58465,283.8,275.6,276.0909,276.0909,277.4022,0.0,5.1188,5.1188,1.0094,4.3179,-3.0354
20260106,285.0,288.5,284.0,288.0,81479,286.9,276.375,276.3556,276.3556,278.2854,0.1739,5.6881,5.6881,1.3351,4.2062,-2.8668
20260107,288.0,288.0,284.0,284.5,31463,287.3,277.05,276.5326,276.5326,278.8033,-1.2153,0.708,4.9815,0.5227,2.689,-4.0472
20260108,285.0,285.5,281.5,281.5,29693,285.8,277.45,276.6383,276.6383,279.028,-1.0545,-2.5952,2.925,0.4943,1.4597,-5.059
20260109,280.5,281.0,278.5,278.5,30875,284.0,277.575,276.6771,276.6771,278.984,-1.0657,-3.1304,0.9058,0.517,0.3332,-6.0708
20260112,276.0,278.0,271.0,271.5,91416,280.8,277.25,276.5714,276.5714,278.3603,-2.5135,-5.5652,-2.3381,1.4788,-2.0739,-8.4317
20260113,270.0,271.0,269.5,269.5,52921,277.1,276.875,276.43,276.43,277.622,-0.7366,-6.4236,-2.7076,0.8479,-2.6637,-9.1062
20260114,270.0,271.5,268.5,269.5,65339,274.1,276.65,276.2941,276.2941,276.9451,0.0,-5.2724,-1.6423,1.0299,-2.5845,-9.1062
20260115,270.0,273.0,269.5,269.5,33217,271.7,276.625,276.1635,276.1635,276.3247,0.0,-4.2629,-0.1852,0.5723,-2.5757,-9.1062
20260116,270.0,270.0,268.5,269.0,51725,269.8,276.625,276.0283,276.0283,275.7143,-0.1855,-3.4111,0.0,0.888,-2.7564,-9.2749
20260119,267.0,269.0,265.5,267.0,57150,268.9,276.525,275.8611,275.8611,274.9881,-0.7435,-1.6575,-0.7435,0.9556,-3.4445,-9.9494
20260120,266.5,267.0,265.0,265.0,55058,268.0,276.25,275.6636,275.6636,274.1558,-0.7491,-1.6698,-2.0333,0.8869,-4.0724,-10.6239
20260121,265.0,265.0,257.0,259.0,163101,265.9,275.65,275.3661,275.3661,272.8928,-2.2642,-3.8961,-4.428,2.3498,-6.0403,-12.6476
20260122,261.0,266.0,259.5,260.5,86481,264.1,274.95,275.1053,275.1053,271.8601,0.5792,-3.3395,-5.1002,1.2116,-5.2555,-12.1417
20260123,262.0,265.5,259.0,263.5,74262,263.0,274.45,274.9052,274.9052,271.1634,1.1516,-2.0446,-3.6563,1.0134,-3.9898,-11.1298
20260126,263.0,263.0,259.0,259.5,48115,261.5,273.75,274.6441,274.6441,270.1914,-1.518,-2.809,-5.1188,0.6557,-5.2055,-12.4789
20260127,260.0,263.0,259.0,259.5,41468,260.4,273.1,274.3917,274.3917,269.3005,0.0,-2.0755,-4.7706,0.5642,-4.9799,-12.4789
20260128,259.5,262.0,258.5,260.0,41750,260.6,271.975,274.0417,274.1557,268.5255,0.1927,0.3861,-7.9646,0.6166,-4.403,-12.3103
20260129,260.0,260.0,258.5,259.0,31124,260.3,270.475,273.6917,273.9113,267.7317,-0.3846,-0.5758,-10.3806,0.4993,-4.2425,-12.6476
20260130,259.0,259.0,257.0,257.0,28181,259.0,268.95,273.3417,273.6429,266.8374,-0.7722,-2.4668,-10.6087,0.4887,-4.4432,-13.3221
20260202,253.5,255.0,249.0,251.0,86161,257.3,267.125,272.7667,273.2891,265.5176,-2.3346,-3.2755,-12.6957,1.4591,-6.0365,-15.3457
20260203,251.5,261.0,251.5,261.0,52129,257.6,265.775,272.275,273.1,265.1411,3.9841,0.578,-9.375,0.9053,-1.7966,-9.8446
20260204,260.0,263.0,259.0,260.0,35600,257.6,264.55,271.8917,272.9015,264.7127,-0.3831,0.0,-8.6116,0.616,-1.7199,-10.19
20260205,259.0,265.0,259.0,259.0,31244,257.6,263.425,271.6,272.694,264.2366,-0.3846,0.0,-7.9929,0.5399,-1.6798,-10.5354
20260206,259.0,263.5,254.0,263.5,40028,258.9,262.675,271.3833,272.5588,264.1752,1.7375,2.5292,-5.386,0.6863,0.3141,-8.981
20260209,265.0,265.0,261.0,264.0,31915,261.5,262.3,271.2083,272.4348,264.1606,0.1898,5.1793,-2.7624,0.5766,0.6481,-8.8083
20260210,257.5,264.0,257.5,261.0,19701,261.5,261.875,271.0,272.2714,263.8973,-1.1364,0.0,-3.154,0.367,-0.3341,-9.8446
20260211,262.0,263.5,262.0,263.5,40656,262.2,261.575,270.8083,272.1479,263.8641,0.9579,1.3462,-2.2263,0.7751,0.7359,-8.981
20260223,263.5,269.0,263.5,265.0,85994,263.4,261.35,270.7,272.0486,263.9588,0.5693,2.3166,-1.6698,1.5609,1.3966,-8.4629
20260224,265.0,265.0,261.0,262.0,34708,263.1,261.0,270.55,271.911,263.7956,-1.1321,-0.5693,-2.6022,0.6399,0.3831,-9.4991
20260225,263.0,263.0,258.0,258.0,98167,261.9,260.55,270.3083,271.723,263.3126,-1.5267,-2.2727,-3.3708,1.7439,-0.9787,-10.8808
20260226,259.0,264.5,257.5,262.5,88168,262.2,260.425,270.2,271.6,263.2449,1.7442,0.5747,-0.9434,1.5215,0.7968,-9.3264
20260302,260.5,262.5,259.0,260.0,77213,261.5,260.475,270.0333,271.4474,262.9745,-0.9524,-1.3283,0.3861,1.4391,-0.1824,-10.19
20260303,260.0,261.5,254.0,255.5,100508,259.6,260.225,269.7333,271.2403,262.3516,-1.7308,-3.5849,-1.9194,1.8491,-1.8157,-11.7444
20260304,250.0,251.0,248.5,249.0,91110,257.0,259.5,269.275,270.9551,261.239,-2.544,-4.9618,-5.5028,1.6506,-4.0462,-13.9896
20260305,249.0,254.0,249.0,251.5,51058,255.7,259.1,268.7333,270.7089,260.4274,1.004,-2.5194,-3.0829,0.9226,-2.9332,-13.1261
20260306,251.5,256.0,251.5,253.5,31245,253.9,258.8,268.275,270.4938,259.8501,0.7952,-3.4286,-2.3121,0.5698,-2.0479,-12.4352
20260309,244.0,248.5,241.5,243.0,103589,250.5,257.95,267.75,270.1543,258.4459,-4.142,-6.5385,-6.5385,1.7883,-5.7957,-16.0622
20260310,245.0,245.0,238.5,239.0,141103,247.2,256.95,267.2,269.7744,256.8254,-1.6461,-6.4579,-7.722,2.2248,-6.9858,-17.4439
20260311,239.0,242.0,239.0,240.5,53408,245.5,256.125,266.6583,269.4217,255.465,0.6276,-3.4137,-6.4202,0.8257,-6.1005,-16.9257
20260312,240.0,240.0,233.0,233.5,189366,241.9,255.25,265.9917,268.994,253.6346,-2.9106,-7.1571,-6.9721,2.7112,-8.5211,-19.3437
20260313,233.5,233.5,230.0,230.0,145190,237.2,253.7,265.2833,268.5353,251.665,-1.4989,-9.2702,-11.8774,1.9489,-9.3417,-20.5527
20260316,230.0,231.5,224.0,227.0,160528,234.0,252.05,264.55,268.0523,249.6096,-1.3043,-6.5844,-12.6923,1.9881,-9.9385,-21.5889
20260317,227.0,230.0,225.5,226.0,75020,231.4,250.4,263.7583,267.569,247.6421,-0.4405,-5.4393,-12.7413,0.9046,-9.7444,-21.9344
20260318,226.0,230.0,226.0,228.5,73696,229.0,248.65,262.9667,267.125,246.047,1.1062,-4.9896,-13.2827,0.8709,-8.1038,-21.0708
20260319,228.5,228.5,226.5,228.0,59036,227.9,246.85,262.1333,266.6854,244.543,-0.2188,-2.3555,-13.6364,0.6867,-7.6362,-21.2435
20260320,228.0,229.0,227.5,227.5,51619,227.4,245.175,261.3083,266.25,243.1228,-0.2193,-1.087,-12.8352,0.5895,-7.2091,-21.4162
20260323,226.0,227.5,220.5,223.5,88879,226.7,243.175,260.4667,265.7802,241.4876,-1.7582,-1.5419,-15.1803,0.9878,-8.0909,-22.7979
20260324,223.5,224.5,222.0,222.5,46096,226.0,241.05,259.675,265.3098,239.9053,-0.4474,-1.5487,-16.0377,0.5239,-7.6955,-23.1434
20260325,224.0,224.0,220.0,222.0,97019,224.7,239.05,258.8917,264.8441,238.4132,-0.2247,-2.8446,-15.2672,1.065,-7.1324,-23.3161
20260326,222.0,223.0,220.5,221.0,42155,223.3,237.2,258.0917,264.3777,236.9621,-0.4505,-3.0702,-14.3411,0.4774,-6.8297,-23.6615
20260327,218.0,220.0,217.0,220.0,75607,221.8,235.075,257.25,263.9105,235.5486,-0.4525,-3.2967,-16.1905,0.8624,-6.4128,-24.0069
20260330,218.5,242.0,218.5,232.0,460064,223.5,233.675,256.6,263.5781,235.2528,5.4545,3.8031,-10.7692,4.3071,-0.7168,-19.8618
20260331,232.0,232.5,223.0,225.0,107892,224.0,232.15,255.775,263.1804,234.3984,-3.0172,1.1236,-11.9374,1.0066,-3.0799,-22.2798
20260401,225.0,232.0,225.0,226.5,45270,224.9,231.025,254.9917,262.8061,233.7402,0.6667,2.027,-9.0361,0.4316,-1.9587,-21.7617
20260402,228.5,228.5,219.0,220.0,81614,224.7,229.45,254.1,262.3737,232.5952,-2.8698,-0.4525,-12.5249,0.7669,-4.1185,-24.0069
20260407,221.0,221.5,218.0,219.0,56168,224.5,227.725,253.2083,261.94,231.4623,-0.4545,-0.4545,-13.6095,0.5217,-3.8314,-24.3523
20260408,225.0,228.5,223.5,228.5,66719,223.8,227.0,252.3083,261.6089,231.2154,4.3379,-1.5086,-5.9671,0.6305,0.6608,-21.0708
20260409,227.5,228.0,225.0,226.0,44265,224.0,226.35,251.2583,261.2598,230.7808,-1.0941,0.4444,-5.4393,0.4384,-0.1546,-21.9344
20260410,228.0,230.0,227.0,228.0,48682,224.3,225.725,250.2667,260.9369,230.5491,0.885,0.6623,-5.1975,0.4832,1.0079,-21.2435
20260413,225.5,228.5,225.0,226.0,37506,225.5,225.35,249.2417,260.601,230.17,-0.8772,2.7273,-3.212,0.4026,0.2884,-21.6638
20260414,230.0,230.0,227.0,229.5,53741,227.6,225.325,248.2667,260.3048,230.1142,1.5487,4.7945,-0.2174,0.6067,1.8529,-20.3125
20260415,230.0,231.0,228.5,230.0,42818,227.9,225.475,247.3583,260.0189,230.1046,0.2179,0.6565,1.3216,0.5178,2.0069,-19.4396
20260416,232.0,241.0,232.0,235.5,107317,229.8,225.95,246.5917,259.7897,230.5543,2.3913,4.2035,4.2035,1.2729,4.2266,-16.1922
20260417,235.5,236.0,232.0,232.0,46083,230.6,226.125,245.8167,259.5324,230.6747,-1.4862,1.7544,1.5317,0.5557,2.5981,-16.5468
20260420,238.5,238.5,230.0,231.0,45998,231.6,226.275,245.1417,259.2706,230.7018,-0.431,2.2124,1.3158,0.5591,2.0882,-15.3846
20260421,229.0,230.5,228.5,230.5,47904,231.8,226.425,244.4917,259.0091,230.685,-0.2165,0.4357,1.3187,0.5836,1.7997,-15.5678
20260422,228.0,231.0,227.0,228.0,52997,231.4,226.65,243.8,258.7297,230.4613,-1.0846,-0.8696,2.0134,0.66,0.5956,-16.4835
20260423,228.5,229.5,220.0,222.5,178577,228.8,226.65,243.0167,258.4062,229.7978,-2.4123,-5.5202,0.0,2.0545,-1.831,-17.5926
20260424,221.5,223.5,220.5,221.5,81606,226.7,226.625,242.225,258.0796,229.1063,-0.4494,-4.5259,-0.2252,0.9473,-2.2614,-17.658
20260427,221.5,221.5,218.5,220.5,67745,224.6,226.6,241.45,257.75,228.3891,-0.4515,-4.5455,-0.2262,0.7749,-2.692,-18.0297
20260428,222.0,224.0,222.0,224.0,32266,223.3,226.8,240.7667,257.4565,228.0234,1.5873,-2.82,1.8182,0.3784,-1.2346,-16.7286
20260429,223.0,225.0,222.0,224.0,31548,222.5,226.4,240.1833,257.1681,227.6881,0.0,-1.7544,-3.4483,0.4942,-1.0601,-16.7286
20260430,224.5,228.0,224.5,226.5,68913,223.3,226.475,239.6167,256.906,227.5891,1.1161,1.7978,0.6667,1.1135,0.011,-15.7993
20260504,226.5,227.0,223.5,223.5,96055,223.7,226.325,238.95,256.6229,227.2483,-1.3245,0.9029,-1.3245,1.4909,-1.2482,-16.9145
20260505,221.0,224.5,221.0,222.5,75923,224.1,226.45,238.3333,256.3361,226.8526,-0.4474,0.907,1.1364,1.1837,-1.7443,-17.2862
20260506,223.0,244.0,223.0,244.0,275051,228.1,227.7,238.075,256.2333,228.2816,9.6629,8.9286,11.4155,3.6632,7.1585,-9.2937
20260507,246.0,255.0,237.0,243.0,387482,231.9,228.425,237.7917,255.9167,229.5081,-0.4098,8.4821,6.3457,4.2523,6.3807,-9.6654
20260508,243.5,249.0,243.5,243.5,93095,235.3,229.3,237.5333,255.6125,230.6741,0.2058,7.5055,7.7434,0.995,6.1928,-9.4796
20260511,247.5,255.0,245.0,249.5,201968,240.5,230.375,237.4083,255.375,232.2429,2.4641,11.6331,9.4298,1.9951,8.3017,-7.2491
20260512,246.5,249.0,242.0,243.5,114250,244.7,231.25,237.2833,255.025,233.181,-2.4048,9.4382,7.7434,1.0874,5.2973,-9.4796
20260513,243.0,247.5,240.5,245.0,108098,244.9,232.025,237.0167,254.6458,234.1659,0.616,0.4098,6.7538,1.0029,5.5921,-8.9219
20260514,245.5,247.0,240.5,245.0,98565,245.3,232.775,236.7667,254.3292,235.0688,0.0,0.823,6.5217,0.8914,5.2519,-8.9219
20260515,245.0,245.0,240.0,241.0,63477,244.8,233.05,236.4667,254.0333,235.563,-1.6327,-1.0267,2.3355,0.5857,3.4113,-10.4089
20260518,246.5,248.0,239.0,248.0,125274,244.5,233.85,236.2083,253.7958,236.5995,2.9046,-0.6012,6.8966,1.1151,6.0509,-7.8067
20260519,248.0,253.0,244.0,245.0,64279,244.8,234.55,235.8917,253.55,237.2995,-1.2097,0.616,6.0606,0.5676,4.4553,-8.9219
20260520,244.0,246.5,243.0,243.5,30621,244.5,235.2,235.6,253.3,237.8162,-0.6122,-0.6122,5.6399,0.2725,3.5289,-9.4796
20260521,249.5,252.5,245.0,250.0,112940,245.5,236.3,235.375,253.0917,238.8315,2.6694,2.0408,9.6491,0.9788,5.7977,-7.0632
20260522,249.5,250.0,248.5,249.0,50820,247.1,237.625,235.1083,252.9042,239.6789,-0.4,3.3195,11.9101,0.4662,4.787,-6.0377
20260523,249.5,250.0,248.5,249.0,50820,247.3,239.0,234.8917,252.7208,240.4557,0.0,0.4032,12.4153,0.4729,4.1841,-5.8601
20260524,249.5,250.0,248.5,249.0,50820,248.1,240.425,234.7417,252.525,241.1677,0.0,1.6327,12.9252,0.4767,3.5666,-5.8601
20260525,250.0,250.5,244.5,246.0,127070,248.6,241.525,234.4667,252.3333,241.5704,-1.2048,1.0267,9.8214,1.1411,1.8528,-6.2857
20260526,249.5,250.0,248.5,249.0,50820,248.4,242.775,234.2833,252.1583,242.1895,1.2195,-0.4,11.1607,0.4525,2.5641,-4.7801
