date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,24.8,25.4,24.8,25.4,3005,25.15,25.0216,24.9625,24.9714,24.9714,-0.3922,1.8036,0.994,0.2216,1.5122,1.7526,-1.9305
20251203,25.0,25.0,24.65,24.7,16001,25.1,24.9948,24.9175,24.9591,24.9591,-2.7559,-1.002,-3.5156,1.1844,-1.1795,-0.8729,-4.6332
20251204,24.95,25.4,24.65,25.4,9649,25.19,25.0286,24.9125,24.9783,24.9783,2.834,1.8036,-0.3922,0.7151,1.484,1.9568,-1.9305
20251205,25.45,25.45,24.7,25.3,14000,25.26,25.0512,24.9375,24.9917,24.9917,-0.3937,1.4028,2.0161,1.0859,0.9931,1.4536,-2.3166
20251208,24.9,24.9,24.9,24.9,4000,25.14,25.0386,24.9125,24.988,24.988,-1.581,-2.3529,-1.9685,0.3127,-0.5536,-0.0502,-3.861
20251209,24.7,25.2,24.65,25.2,6002,25.1,25.0521,24.93,24.9962,24.9962,1.2048,-0.7874,1.4085,0.5362,0.5906,1.083,-2.7027
20251210,24.8,24.8,24.5,24.7,36001,25.1,25.0227,24.91,24.9852,24.9852,-1.9841,0.0,-1.5936,2.8589,-1.2897,-0.843,-4.6332
20251211,24.65,24.8,24.45,24.65,7001,24.95,24.9917,24.925,24.9732,24.9732,-0.2024,-2.9528,1.232,0.6173,-1.3671,-1.1033,-4.8263
20251212,24.65,24.65,24.35,24.35,13001,24.76,24.9382,24.915,24.9517,24.9517,-1.217,-3.7549,-0.8147,1.1463,-2.3586,-2.2677,-5.9846
20251215,24.3,24.45,24.3,24.3,8721,24.64,24.885,24.915,24.93,24.93,-0.2053,-2.4096,0.0,0.7598,-2.3508,-2.4684,-6.1776
20251216,24.85,24.85,23.65,23.65,28108,24.33,24.7821,24.885,24.8887,24.8887,-2.6749,-6.1508,-2.4742,2.3754,-4.5682,-4.9628,-8.6873
20251217,23.9,23.9,23.65,23.65,19001,24.12,24.6877,24.82,24.85,24.85,0.0,-4.251,-5.2104,1.6333,-4.2035,-4.7139,-8.6873
20251218,23.65,23.95,23.5,23.95,15000,23.98,24.6263,24.77,24.8227,24.8227,1.2685,-2.8398,-4.008,1.2162,-2.7461,-3.3105,-7.529
20251219,23.75,23.8,23.65,23.8,10092,23.87,24.5574,24.71,24.7926,24.7926,-0.6263,-2.2587,-4.8,0.8017,-3.0842,-3.6827,-8.1081
20251222,23.65,23.65,23.5,23.5,17047,23.71,24.4693,24.6375,24.7557,24.7557,-1.2605,-3.2922,-5.8116,1.3233,-3.9613,-4.6169,-9.2664
20251223,23.5,23.6,23.5,23.6,53605,23.7,24.3969,24.57,24.7236,24.7236,0.4255,-0.2114,-5.4108,3.867,-3.2662,-3.9479,-8.8803
20251224,23.6,23.6,23.25,23.25,12016,23.62,24.3013,24.485,24.6838,24.6838,-1.4831,-1.6913,-6.8136,0.8395,-4.326,-5.0439,-10.2317
20251226,23.0,23.3,23.0,23.2,14007,23.47,24.2095,24.3975,24.6447,24.6447,-0.2151,-3.1315,-7.014,0.9392,-4.1699,-4.9083,-10.4247
20251229,23.2,23.95,22.9,23.95,26000,23.5,24.1879,24.3475,24.6269,24.6269,3.2328,0.6303,-4.008,1.6442,-0.9835,-1.6326,-7.529
20251230,23.9,24.5,23.9,24.3,54000,23.66,24.1972,24.2875,24.6188,24.6188,1.4614,3.4043,-4.7059,2.9487,0.4247,0.0515,-6.1776
20251231,23.95,23.95,23.0,23.0,84100,23.54,24.0975,24.1675,24.5793,24.5793,-5.3498,-2.5424,-9.4488,3.7599,-4.5542,-4.8309,-11.1969
20260102,23.35,23.4,23.3,23.35,7048,23.56,24.0352,24.1,24.55,24.55,1.5217,0.4301,-5.4656,0.3215,-2.8507,-3.112,-9.8456
20260105,23.2,23.2,22.65,22.65,2548,23.45,23.9197,23.9625,24.5058,24.5058,-2.9979,-2.3707,-10.8268,0.1182,-5.3083,-5.4773,-12.5483
20260106,22.9,23.75,22.9,23.75,357200,23.41,23.9056,23.885,24.4886,24.4886,4.8565,-0.8351,-6.1265,9.224,-0.6509,-0.5652,-8.3012
20260107,23.8,25.7,23.2,25.7,30104,23.69,24.0551,23.925,24.5156,24.5156,8.2105,5.7613,3.2129,0.752,6.8379,7.419,-0.7722
20260108,24.3,24.75,23.85,24.05,31568,23.9,24.0547,23.8675,24.5054,24.5054,-6.4202,4.5652,-4.5635,0.7642,-0.0195,0.7646,-7.1429
20260109,23.55,23.7,23.45,23.7,17243,23.97,24.0251,23.8175,24.4883,24.4883,-1.4553,1.4989,-4.0486,0.4271,-1.3533,-0.4933,-8.4942
20260112,23.15,23.15,22.45,22.65,50177,23.97,23.9105,23.7175,24.45,24.45,-4.4304,0.0,-8.1136,1.1798,-5.2719,-4.5009,-12.5483
20260113,22.5,22.75,22.35,22.75,14018,23.77,23.8138,23.6375,24.4153,24.4153,0.4415,-4.2105,-6.5708,0.3292,-4.4673,-3.7546,-12.1622
20260114,22.6,22.8,22.5,22.8,12132,23.19,23.7293,23.5625,24.383,24.383,0.2198,-11.284,-6.1728,0.2838,-3.9164,-3.2361,-11.9691
20260115,22.8,22.9,22.55,22.9,22007,22.96,23.6602,23.525,24.3539,24.3539,0.4386,-4.7817,-3.1712,0.5185,-3.2131,-2.6567,-11.583
20260116,22.8,22.8,22.65,22.8,7015,22.78,23.5885,23.4825,24.324,24.324,-0.4367,-3.7975,-3.5941,0.1676,-3.3429,-2.9064,-11.9691
20260119,23.0,23.0,22.5,22.5,15525,22.75,23.4978,23.41,24.2896,24.2896,-1.3158,-0.6623,-6.0543,0.3708,-4.2465,-3.8872,-13.1274
20260120,22.55,22.55,21.9,21.9,38015,22.58,23.3647,23.315,24.2454,24.2454,-2.6667,-3.7363,-7.9832,0.8786,-6.2688,-6.0691,-15.444
20260121,21.9,22.8,21.0,22.8,54033,22.58,23.3176,23.28,24.2191,24.2191,4.1096,0.0,-2.9787,1.1976,-2.2199,-2.0619,-11.9691
20260122,21.95,22.5,21.6,22.5,27037,22.5,23.2495,23.225,24.1884,24.1884,-1.3158,-1.7467,-4.661,0.6174,-3.2237,-3.1216,-13.1274
20260123,21.9,22.35,21.9,21.95,17009,22.33,23.1412,23.16,24.1491,24.1491,-2.4444,-3.7281,-5.5914,0.3862,-5.1475,-5.2245,-15.251
20260126,21.55,22.0,21.45,21.45,29010,22.12,23.0003,23.0725,24.1026,24.1026,-2.2779,-4.6667,-7.5431,0.6477,-6.7402,-7.0322,-17.1815
20260127,21.7,21.7,21.2,21.2,38114,21.98,22.8502,22.935,24.0534,24.0534,-1.1655,-3.1963,-11.4823,0.8396,-7.222,-7.5649,-18.1467
20260128,21.6,21.65,20.75,21.1,36716,21.64,22.7044,22.775,24.0042,24.0042,-0.4717,-7.4561,-13.1687,0.8245,-7.0664,-7.3546,-18.5328
20260129,20.95,21.55,20.8,20.8,20046,21.3,22.5457,22.665,23.9317,23.9516,-1.4218,-7.5556,-9.5652,0.485,-7.7429,-8.2285,-19.0661
20260130,20.9,20.9,20.6,20.8,8433,21.07,22.4002,22.5375,23.8517,23.9008,0.0,-5.2392,-10.9208,0.2037,-7.1438,-7.7094,-19.0661
20260202,20.45,20.45,20.2,20.35,7186,20.85,22.2294,22.4225,23.7658,23.8444,-2.1635,-5.1282,-10.1545,0.1726,-8.4544,-9.2429,-20.8171
20260203,20.35,20.35,19.9,20.15,28102,20.64,22.0561,22.2425,23.6883,23.7867,-0.9828,-4.9528,-15.1579,1.1163,-8.642,-9.4077,-21.5953
20260204,20.05,22.15,20.0,22.15,197351,20.85,22.0639,22.065,23.6342,23.7615,9.9256,4.9763,-13.8132,5.8846,0.3902,0.3852,-13.8132
20260205,22.15,24.2,22.15,24.2,305431,21.53,22.2419,22.0725,23.6233,23.7682,9.2551,16.3462,0.6237,6.4669,8.8036,9.6387,-5.8366
20260206,24.0,24.55,23.65,23.75,94411,22.12,22.3676,22.075,23.6008,23.7679,-1.8595,14.1827,0.211,1.848,6.1804,7.5878,-7.5875
20260209,23.85,24.4,23.65,24.1,31262,22.87,22.512,22.1475,23.5967,23.7728,1.4737,18.4275,6.4018,0.6235,7.0542,8.8159,-6.2257
20260210,23.85,24.05,23.65,23.85,31003,23.61,22.6235,22.2025,23.585,23.7739,-1.0373,18.3623,4.8352,0.608,5.4215,7.4203,-7.1984
20260211,23.8,23.8,23.35,23.75,19214,23.93,22.7173,22.25,23.5758,23.7736,-0.4193,7.2235,4.1667,0.3742,4.5457,6.7416,-7.5875
20260223,23.65,24.5,23.65,24.5,48528,23.99,22.8659,22.33,23.58,23.7838,3.1579,1.2397,6.9869,0.9213,7.1465,9.7179,-4.6693
20260224,24.5,24.5,24.0,24.35,20101,24.11,22.9896,22.4075,23.57,23.7917,-0.6122,2.5263,6.7982,0.3769,5.9176,8.669,-5.2529
20260225,23.7,24.35,23.7,24.35,16005,24.16,23.1029,22.5,23.56,23.7993,0.0,1.0373,8.2222,0.3,5.3978,8.2222,-5.2529
20260226,24.5,24.5,24.0,24.0,13098,24.19,23.1777,22.605,23.5433,23.802,-1.4374,0.6289,9.589,0.2514,3.5478,6.1712,-6.6148
20260302,23.3,24.3,23.3,24.0,10003,24.24,23.2462,22.665,23.5275,23.8047,0.0,1.0526,5.2632,0.2004,3.2426,5.8901,-6.6148
20260303,23.6,24.0,22.8,23.45,28023,24.03,23.2632,22.7125,23.5025,23.8,-2.2917,-4.2857,4.2222,0.561,0.803,3.2471,-8.7549
20260304,23.25,23.25,21.75,21.95,29054,23.55,23.1538,22.7125,23.4525,23.776,-6.3966,-9.8563,0.0,0.5747,-5.199,-3.3572,-14.5914
20260305,22.05,22.05,21.4,21.8,18001,23.04,23.041,22.73,23.4,23.7506,-0.6834,-10.4723,1.6317,0.36,-5.3859,-4.0915,-15.1751
20260306,21.6,21.7,21.05,21.7,32013,22.58,22.9292,22.755,23.3458,23.7247,-0.4587,-9.5833,2.3585,0.6441,-5.3609,-4.6363,-15.5642
20260309,21.05,21.5,20.1,20.9,38096,21.96,22.7601,22.745,23.2692,23.6894,-3.6866,-12.9167,-0.9479,0.7655,-8.1727,-8.1117,-18.677
20260310,20.9,22.8,20.9,22.5,59240,21.77,22.7384,22.83,23.2208,23.6747,7.6555,-4.0512,8.1731,1.1452,-1.0486,-1.4455,-12.4514
20260311,22.8,24.75,22.8,24.75,72284,22.33,22.9061,23.0275,23.2217,23.6878,10.0,12.7563,18.9904,1.3162,8.05,7.4802,-3.6965
20260312,24.55,27.15,23.75,27.15,116308,23.4,23.2597,23.3675,23.2508,23.7295,9.697,24.5413,33.4152,1.9264,16.7254,16.187,0.0
20260313,26.65,26.65,25.55,25.65,82783,24.19,23.4589,23.6425,23.2567,23.7524,-5.5249,18.2028,27.2953,1.3117,9.3401,8.4911,-5.5249
20260316,25.5,28.0,25.5,26.95,273877,25.4,23.7498,23.8825,23.2908,23.79,5.0682,28.9474,21.6704,4.0916,13.4745,12.8441,-3.75
20260317,26.95,26.95,25.6,26.1,52090,26.12,23.9457,23.9775,23.3058,23.8169,-3.154,16.0,7.8512,0.9598,8.9967,8.852,-6.7857
20260318,26.1,26.1,24.8,26.0,43050,26.37,24.1169,24.09,23.3275,23.842,-0.3831,5.0505,9.4737,0.8327,7.8083,7.9286,-7.1429
20260319,25.95,26.2,25.9,26.0,20449,26.14,24.2738,24.185,23.35,23.8665,0.0,-4.2357,7.8838,0.3997,7.1114,7.5047,-7.1429
20260320,25.6,26.45,25.5,26.45,23152,26.3,24.4552,24.315,23.385,23.8955,1.7308,3.1189,10.9015,0.456,8.1572,8.7806,-5.5357
20260323,26.45,26.5,26.2,26.2,11037,26.15,24.6006,24.4375,23.4167,23.9211,-0.9452,-2.7829,10.3158,0.2192,6.5016,7.2123,-6.4286
20260324,26.95,26.95,25.6,26.6,17037,26.25,24.7672,24.5425,23.4658,23.9505,1.5267,1.9157,8.5714,0.3492,7.4002,8.3834,-5.0
20260325,25.95,26.1,24.5,26.1,57226,26.27,24.8782,24.63,23.5067,23.9739,-1.8797,0.3846,7.1869,1.13,4.9109,5.9683,-6.7857
20260326,25.9,26.4,25.9,26.4,8021,26.35,25.0051,24.7325,23.5475,24.0,1.1494,1.5385,8.4189,0.1596,5.5786,6.7421,-5.7143
20260327,25.85,26.55,25.85,26.55,4290,26.37,25.1338,24.86,23.5933,24.0271,0.5682,0.3781,10.625,0.0861,5.6346,6.7981,-5.1786
20260330,26.0,26.7,26.0,26.7,3092,26.47,25.2643,24.995,23.6467,24.0553,0.565,1.9084,11.25,0.0625,5.6826,6.8214,-4.6429
20260331,26.7,26.7,25.95,26.4,14125,26.43,25.359,25.1425,23.6933,24.0797,-1.1236,-0.7519,12.58,0.2897,4.1052,5.0015,-5.7143
20260401,26.4,26.4,26.0,26.0,18068,26.41,25.4124,25.345,23.7392,24.0995,-1.5152,-0.3831,18.451,0.3748,2.3123,2.5843,-7.1429
20260402,26.25,26.25,25.9,26.15,5105,26.36,25.4738,25.5625,23.7883,24.1204,0.5769,-0.947,19.9541,0.1073,2.6543,2.2983,-6.6071
20260407,26.05,26.1,25.75,26.0,15734,26.25,25.5177,25.7775,23.8225,24.1394,-0.5736,-2.0716,19.8157,0.3365,1.8901,0.8632,-7.1429
20260408,26.05,26.05,25.8,25.8,11306,26.07,25.5412,26.0225,23.8475,24.156,-0.7692,-3.3708,23.445,0.249,1.0132,-0.855,-7.8571
20260409,25.9,25.9,25.6,25.9,7315,25.97,25.5711,26.1925,23.8958,24.1733,0.3876,-1.8939,15.1111,0.1708,1.2861,-1.1167,-7.5
20260410,25.75,25.75,24.9,25.0,26058,25.77,25.5235,26.205,23.9233,24.1814,-3.4749,-3.8462,1.0101,0.6433,-2.0511,-4.5984,-10.7143
20260413,24.8,24.85,24.05,24.45,24109,25.43,25.4341,26.07,23.9533,24.184,-2.2,-6.501,-9.9448,0.6716,-3.8691,-6.214,-12.6786
20260414,25.4,25.4,24.25,24.45,25058,25.12,25.3521,26.01,23.965,24.1865,0.0,-5.9615,-4.6784,0.7591,-3.5581,-5.9977,-12.6786
20260415,24.45,25.25,24.4,24.4,10008,24.84,25.2727,25.8825,23.9433,24.1886,-0.2045,-5.4264,-9.462,0.505,-3.4532,-5.7278,-12.8571
20260416,24.35,24.75,24.05,24.75,24060,24.61,25.2292,25.815,23.955,24.1939,1.4344,-4.4402,-5.1724,1.3065,-1.8992,-4.1255,-11.6071
20260417,24.65,25.25,24.45,25.25,14129,24.66,25.2309,25.7775,23.9808,24.2037,2.0202,1.0,-2.8846,0.8326,0.0757,-2.0464,-9.8214
20260420,24.5,26.65,24.5,26.65,25148,25.1,25.3492,25.81,24.0475,24.2264,5.5446,8.998,2.5,1.4618,5.1317,3.2546,-4.8214
20260421,25.65,26.0,24.85,25.95,26098,25.4,25.3992,25.785,24.1008,24.2422,-2.6266,6.135,-1.8904,1.5041,2.1685,0.6399,-7.3214
20260422,25.3,25.3,25.05,25.25,50002,25.57,25.3868,25.7375,24.1417,24.2514,-2.6975,3.4836,-3.626,2.5909,-0.5388,-1.8941,-9.8214
20260423,25.6,25.6,24.55,25.15,21000,25.65,25.3671,25.665,24.1792,24.2595,-0.396,1.6162,-5.4511,1.0771,-0.8557,-2.0066,-10.1786
20260424,24.85,25.25,24.6,25.2,10001,25.64,25.3531,25.62,24.2192,24.2679,0.1988,-0.198,-3.4483,0.5836,-0.604,-1.6393,-10.0
20260427,24.7,25.15,24.25,25.1,17003,25.33,25.332,25.555,24.2625,24.2752,-0.3968,-5.8161,-4.9242,0.9669,-0.916,-1.7805,-10.3571
20260428,25.1,25.4,25.1,25.1,25004,25.16,25.3127,25.4825,24.3158,24.2825,0.0,-3.2755,-5.4614,1.3428,-0.8403,-1.501,-10.3571
20260429,25.1,25.5,24.9,25.5,11007,25.21,25.3283,25.4225,24.3608,24.293,1.5936,0.9901,-4.4944,0.5788,0.6778,0.3048,-8.9286
20260430,25.3,25.3,24.8,25.1,21009,25.2,25.3093,25.3575,24.4042,24.3,-1.5686,-0.1988,-4.9242,1.0851,-0.8269,-1.0155,-10.3571
20260504,24.75,25.0,24.75,25.0,13507,25.16,25.2835,25.3075,24.455,24.306,-0.3984,-0.7937,-3.8462,0.706,-1.1213,-1.2151,-10.7143
20260505,24.95,25.0,24.95,25.0,6150,25.14,25.2599,25.25,24.5142,24.3119,0.0,-0.3984,-4.3977,0.3206,-1.0289,-0.9901,-10.7143
20260506,25.0,25.0,24.65,24.9,5302,25.1,25.2299,25.195,24.5758,24.3168,-0.4,-0.7968,-4.2308,0.2841,-1.3076,-1.1709,-11.0714
20260507,24.9,24.9,24.75,24.8,20053,24.96,25.1941,25.145,24.6375,24.3208,-0.4016,-2.7451,-3.876,1.0498,-1.5641,-1.372,-11.4286
20260508,24.5,24.75,24.2,24.6,9302,24.86,25.1446,25.08,24.7008,24.3162,-0.8065,-1.992,-5.0193,0.4845,-2.1657,-1.9139,-12.1429
20260511,25.0,25.0,24.65,24.7,45002,24.8,25.1075,25.065,24.7658,24.3088,0.4065,-1.2,-1.2,2.2336,-1.6231,-1.4562,-11.7857
20260512,24.5,24.7,24.35,24.7,9003,24.74,25.0736,25.0775,24.8383,24.3021,0.0,-1.2,1.0225,0.4643,-1.4899,-1.5053,-11.7857
20260513,24.5,24.75,24.5,24.6,8000,24.68,25.0341,25.085,24.9125,24.3004,-0.4049,-1.2048,0.6135,0.4315,-1.734,-1.9334,-12.1429
20260514,24.6,24.85,23.7,23.7,24254,24.46,24.9229,25.05,24.9383,24.2863,-3.6585,-4.4355,-2.8689,1.2598,-4.9068,-5.3892,-15.3571
20260515,23.2,23.7,23.2,23.7,5003,24.28,24.821,24.9975,24.93,24.2767,0.0,-3.6585,-4.2424,0.2734,-4.5164,-5.1905,-15.3571
20260518,24.2,24.2,23.35,23.4,20001,24.02,24.7026,24.905,24.9242,24.2625,-1.2658,-5.2632,-7.3267,1.0758,-5.2731,-6.043,-16.4286
20260519,23.0,23.4,22.75,23.3,18001,23.74,24.5857,24.7375,24.9108,24.2538,-0.4274,-5.668,-12.5704,0.9872,-5.2295,-5.811,-16.7857
20260520,22.8,23.05,22.8,22.95,10002,23.41,24.4494,24.5875,24.8958,24.2404,-1.5021,-6.7073,-11.5607,0.5738,-6.1327,-6.6599,-18.0357
20260521,22.35,22.55,22.25,22.45,19040,23.16,24.2828,24.4475,24.8742,24.225,-2.1786,-5.2743,-11.0891,1.1988,-7.5477,-8.1706,-19.8214
20260522,22.5,22.85,22.5,22.5,10000,22.92,24.1342,24.315,24.8408,24.2104,0.2227,-5.0633,-10.5368,0.6522,-6.7714,-7.4645,-19.6429
20260525,22.5,23.25,22.45,22.7,15003,22.78,24.0147,24.19,24.8133,24.1917,0.8889,-2.9915,-9.9206,0.9628,-5.4746,-6.1596,-18.9286
20260526,22.7,22.7,22.1,22.6,6006,22.64,23.8968,24.065,24.7842,24.1721,-0.4405,-3.0043,-9.9602,0.3995,-5.4267,-6.0877,-19.2857
