date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,159.0,159.5,159.0,159.0,6000,159.4,158.8036,158.55,158.7429,158.7429,0.0,0.6329,1.5974,0.2637,0.1237,0.2838,-3.0488
20251222,159.0,159.5,159.0,159.0,8000,159.4,158.82,158.65,158.75,158.75,0.0,0.0,1.2739,0.3819,0.1133,0.2206,-3.0488
20251223,159.0,159.0,158.5,158.5,24000,159.1,158.7933,158.675,158.7432,158.7432,-0.3145,-0.9375,0.3165,1.2121,-0.1847,-0.1103,-3.3537
20251224,159.0,160.0,158.5,159.5,44000,159.0,158.8522,158.75,158.7632,158.7632,0.6309,-0.3125,0.9494,2.0706,0.4078,0.4724,-2.7439
20251226,159.0,159.5,158.5,159.5,18000,159.1,158.9062,158.85,158.7821,158.7821,0.0,0.3145,1.2698,0.8276,0.3737,0.4092,-2.7439
20251229,158.5,159.5,158.5,159.0,13000,159.1,158.914,158.9,158.7875,158.7875,-0.3135,0.0,0.6329,0.6005,0.0541,0.0629,-3.0488
20251230,159.5,159.5,158.5,158.5,11000,159.0,158.8795,158.9,158.7805,158.7805,-0.3145,-0.3145,0.0,0.5353,-0.2389,-0.2517,-3.3537
20251231,159.0,159.5,158.5,159.5,35000,159.2,158.9312,158.925,158.7976,158.7976,0.6309,0.6309,0.3145,1.6471,0.3579,0.3618,-2.7439
20260102,159.0,160.5,159.0,160.0,32000,159.3,159.0203,159.0,158.8256,158.8256,0.3135,0.3135,0.9464,1.4382,0.6161,0.6289,-2.439
20260105,160.5,160.5,159.0,159.0,11000,159.2,159.0186,159.05,158.8295,158.8295,-0.625,-0.3135,0.6329,0.4955,-0.0117,-0.0314,-3.0488
20260106,159.0,160.0,158.5,158.5,32000,159.1,158.9754,159.075,158.8222,158.8222,-0.3145,-0.3145,0.3165,1.3913,-0.299,-0.3615,-3.3537
20260107,158.5,158.5,158.5,158.5,20000,159.1,158.9358,159.05,158.8152,158.8152,0.0,0.0,-0.3145,0.9009,-0.2742,-0.3458,-3.3537
20260108,158.5,159.0,158.0,158.5,9000,158.9,158.8995,159.025,158.8085,158.8085,0.0,-0.627,-0.3145,0.4215,-0.2514,-0.3301,-3.3537
20260109,158.5,159.5,158.0,159.5,20000,158.8,158.9495,159.05,158.8229,158.8229,0.6309,-0.3125,0.3145,0.9132,0.3463,0.2829,-2.7439
20260112,158.5,161.0,158.0,161.0,73000,159.2,159.1204,159.175,158.8673,158.8673,0.9404,1.2579,1.5773,3.029,1.1813,1.1465,-1.8293
20260113,160.0,162.0,160.0,161.5,52000,159.8,159.3187,159.35,158.92,158.92,0.3106,1.8927,2.2152,2.1095,1.3692,1.3492,-1.5244
20260114,160.5,163.5,160.5,163.0,76000,160.7,159.6255,159.55,159.0,159.0,0.9288,2.8391,2.5157,2.7737,2.114,2.1623,-0.6098
20260115,161.5,163.0,161.0,162.0,85000,161.4,159.8233,159.65,159.0577,159.0577,-0.6135,2.2082,1.25,2.8286,1.3619,1.472,-1.2195
20260116,162.5,162.5,160.5,162.5,54000,162.0,160.0464,159.775,159.1226,159.1226,0.3086,1.8809,1.5625,1.7062,1.5331,1.7055,-0.9146
20260119,161.5,163.0,161.5,162.5,31000,162.3,160.2509,159.95,159.1852,159.1852,0.0,0.9317,2.2013,0.948,1.4035,1.5942,-0.9146
20260120,162.5,163.0,161.5,162.5,68000,162.5,160.4383,160.125,159.2455,159.2455,0.0,0.6192,2.2013,1.8994,1.2851,1.4832,-0.9146
20260121,163.0,163.0,161.5,161.5,27000,162.2,160.5268,160.25,159.2857,159.2857,-0.6154,-0.9202,1.5723,0.7347,0.6063,0.78,-1.5244
20260122,161.5,162.5,161.0,162.5,36000,162.3,160.6912,160.45,159.3421,159.3421,0.6192,0.3086,2.5237,0.9639,1.1256,1.2777,-0.9146
20260123,161.5,161.5,161.5,161.5,3000,162.1,160.7586,160.55,159.3793,159.3793,-0.6154,-0.6154,1.2539,0.085,0.4612,0.5917,-1.5244
20260126,161.5,161.5,161.0,161.5,16000,161.9,160.8204,160.65,159.4153,159.4153,0.0,-0.6154,1.2539,0.4545,0.4226,0.5291,-1.5244
20260127,162.5,162.5,160.5,162.0,37000,161.8,160.9187,160.8,159.4583,159.4583,0.3096,-0.3077,1.8868,1.0165,0.672,0.7463,-1.2195
20260128,161.0,162.0,160.5,160.5,15000,161.6,160.8838,160.9,159.4667,159.4754,-0.9259,-0.6192,1.2618,0.4098,-0.2386,-0.2486,-2.1341
20260129,160.0,160.5,158.5,159.5,12000,161.0,160.7685,160.9,159.45,159.4758,-0.6231,-1.8462,0.0,0.3385,-0.789,-0.8701,-2.7439
20260130,159.0,159.5,158.0,158.0,42000,160.3,160.5378,160.8,159.4167,159.4524,-0.9404,-2.1672,-1.25,1.1683,-1.5808,-1.7413,-3.6585
20260202,158.0,158.5,157.0,158.0,21000,159.6,160.3263,160.75,159.3167,159.4297,0.0,-2.1672,-0.6289,0.5761,-1.451,-1.7107,-3.3639
20260203,158.5,159.5,158.0,159.5,38000,159.1,160.2574,160.8,159.2583,159.4308,0.9494,-1.5432,0.6309,1.034,-0.4726,-0.8085,-2.4465
20260204,160.0,160.0,159.0,159.5,10000,158.9,160.1943,160.85,159.25,159.4318,0.0,-0.6231,0.6309,0.2759,-0.4334,-0.8393,-2.4465
20260205,159.5,161.0,158.5,161.0,35000,159.2,160.2615,160.975,159.2833,159.4552,0.9404,0.9404,1.5773,0.9321,0.4608,0.0155,-1.5291
20260206,161.0,161.5,159.0,161.0,31000,159.8,160.323,161.05,159.325,159.4779,0.0,1.8987,0.9404,0.8136,0.4223,-0.031,-1.5291
20260209,162.0,162.0,160.5,161.5,12000,160.5,160.4211,161.075,159.3833,159.5072,0.3106,2.2152,0.3106,0.3424,0.6726,0.2639,-1.2232
20260210,162.0,162.5,160.5,161.5,22000,160.9,160.511,161.075,159.45,159.5357,0.0,1.2539,0.0,0.6557,0.6162,0.2639,-1.2232
20260211,160.0,162.0,160.0,161.0,38000,161.2,160.5517,160.975,159.5083,159.5563,-0.3096,0.9404,-1.227,1.2006,0.2792,0.0155,-1.5291
20260223,162.0,162.5,161.0,161.5,29000,161.3,160.6308,160.95,159.575,159.5833,0.3106,0.3106,-0.3086,1.0052,0.5411,0.3417,-1.2232
20260224,160.0,161.5,160.0,161.5,23000,161.4,160.7032,160.9,159.6667,159.6096,0.0,0.3106,-0.6154,0.8425,0.4958,0.3729,-1.2232
20260225,162.0,162.0,160.0,160.0,22000,161.1,160.6446,160.775,159.7167,159.6149,-0.9288,-0.9288,-1.5385,0.8194,-0.4013,-0.482,-2.1407
20260226,161.5,162.0,160.5,160.5,14000,160.9,160.6326,160.675,159.7833,159.6267,0.3125,-0.6192,-1.2308,0.5797,-0.0825,-0.1089,-1.8349
20260302,160.0,160.5,160.0,160.5,20000,160.8,160.6215,160.625,159.8417,159.6382,0.0,-0.3106,-0.6192,0.8403,-0.0756,-0.0778,-1.8349
20260303,159.5,161.5,159.5,160.5,21000,160.6,160.6114,160.525,159.8833,159.6494,0.0,-0.6192,-1.2308,0.9111,-0.0693,-0.0156,-1.8349
20260304,159.5,159.5,157.0,159.5,68000,160.2,160.5188,160.425,159.9083,159.6474,-0.6231,-1.2384,-1.2384,2.5856,-0.6347,-0.5766,-2.4465
20260305,159.5,161.5,159.5,159.5,31000,160.1,160.4339,160.325,159.9417,159.6456,0.0,-0.3125,-1.2384,1.146,-0.5821,-0.5146,-2.4465
20260306,161.5,162.5,161.0,161.5,45000,160.3,160.5227,160.3,160.0,159.6688,1.2539,0.6231,-0.3086,1.6393,0.6088,0.7486,-1.2232
20260309,158.0,158.5,155.5,158.0,76000,159.8,160.3125,160.175,159.9917,159.6481,-2.1672,-1.5576,-1.5576,2.4918,-1.4425,-1.3579,-3.3639
20260310,160.0,160.0,158.5,158.5,11000,159.4,160.1614,160.125,159.9833,159.6341,0.3165,-1.2461,-0.627,0.3612,-1.0374,-1.0148,-3.0581
20260311,160.0,160.0,159.0,159.0,22000,159.3,160.0647,160.175,159.9917,159.6265,0.3155,-0.3135,0.6329,0.747,-0.6651,-0.7336,-2.7523
20260312,159.5,159.5,158.0,159.0,33000,159.2,159.9759,160.225,160.0083,159.619,0.0,-0.3135,0.6329,1.0982,-0.6101,-0.7645,-2.7523
20260313,159.0,159.5,158.0,158.5,29000,158.6,159.8529,160.175,160.0167,159.6059,-0.3145,-1.8576,-0.627,0.9797,-0.8464,-1.0457,-3.0581
20260316,159.5,159.5,158.0,159.5,19000,158.9,159.8235,160.175,160.025,159.6047,0.6309,0.9494,0.0,0.6323,-0.2024,-0.4214,-2.4465
20260317,159.0,160.0,158.5,159.5,12000,159.1,159.7966,160.1,160.0333,159.6034,0.0,0.6309,-0.9317,0.4152,-0.1856,-0.3748,-2.4465
20260318,160.0,160.0,158.0,158.5,28000,159.0,159.6885,159.975,160.025,159.5909,-0.627,-0.3145,-1.5528,0.9739,-0.7443,-0.922,-3.0581
20260319,158.0,158.0,157.0,157.5,22000,158.7,159.5061,159.775,160.0083,159.5674,-0.6309,-0.9434,-2.4768,0.7521,-1.2577,-1.4239,-3.6697
20260320,157.0,158.5,156.5,158.5,16000,158.7,159.4223,159.625,160.0167,159.5556,0.6349,0.0,-1.8576,0.5527,-0.5785,-0.7048,-3.0581
20260323,156.0,156.5,155.5,155.5,24000,157.9,159.0954,159.35,159.9583,159.511,-1.8927,-2.5078,-3.4161,0.8496,-2.2599,-2.4161,-4.893
20260324,157.5,158.0,156.5,156.5,11000,157.3,158.8792,159.1,159.9,159.4783,0.6431,-1.8809,-3.096,0.4022,-1.4975,-1.6342,-4.2813
20260325,158.0,158.5,156.5,157.5,15000,157.1,158.7642,158.9,159.8583,159.457,0.639,-0.6309,-2.4768,0.5566,-0.7963,-0.8811,-3.6697
20260326,157.5,158.0,157.5,157.5,3000,157.1,158.6589,158.775,159.8333,159.4362,0.0,0.0,-1.5625,0.1154,-0.7304,-0.803,-3.6697
20260327,158.5,158.5,156.0,156.5,24000,156.7,158.479,158.575,159.7917,159.4053,-0.6349,-1.2618,-2.4922,0.9057,-1.2487,-1.3085,-4.2813
20260330,155.5,156.5,155.5,156.5,4000,156.9,158.3141,158.375,159.75,159.375,0.0,0.6431,-2.4922,0.1556,-1.1459,-1.1839,-4.2813
20260331,156.0,157.0,155.0,156.0,45000,156.8,158.1212,158.15,159.7083,159.3402,-0.3195,-0.3195,-2.8037,1.6729,-1.3415,-1.3595,-4.5872
20260401,157.5,158.5,156.5,157.5,61000,156.8,158.0694,158.05,159.675,159.3214,0.9615,0.0,-1.2539,2.2976,-0.3603,-0.348,-3.6697
20260402,158.0,158.0,156.5,157.0,8000,156.7,157.9803,157.925,159.6333,159.298,-0.3175,-0.3175,-1.5674,0.315,-0.6205,-0.5857,-3.9755
20260407,156.0,157.5,156.0,157.0,4000,156.8,157.8986,157.7,159.6,159.275,0.0,0.3195,-2.7864,0.1713,-0.5691,-0.4439,-3.9755
20260408,157.0,157.5,156.5,157.0,4000,156.9,157.8237,157.65,159.575,159.2525,0.0,0.3195,-0.6329,0.2025,-0.5219,-0.4123,-3.9755
20260409,158.0,158.0,157.0,157.0,9000,157.1,157.7551,157.575,159.5333,159.2304,0.0,0.641,-0.9464,0.458,-0.4787,-0.3649,-3.9755
20260410,157.5,158.5,157.5,158.5,21000,157.3,157.8172,157.55,159.5083,159.2233,0.9554,0.6349,-0.3145,1.0714,0.4327,0.603,-3.0581
20260413,159.0,159.5,158.0,158.5,30000,157.6,157.8741,157.525,159.5,159.2163,0.0,0.9554,-0.3145,1.5424,0.3965,0.6189,-3.0581
20260414,158.5,159.5,158.0,159.0,18000,158.0,157.9679,157.55,159.5083,159.2143,0.3155,1.2739,0.3155,0.9524,0.6534,0.9203,-2.7523
20260415,158.0,158.5,158.0,158.5,5000,158.3,158.0122,157.5,159.5083,159.2075,-0.3145,0.9554,-0.627,0.2747,0.3087,0.6349,-3.0581
20260416,158.0,158.0,157.5,158.0,12000,158.5,158.0112,157.425,159.5,159.1963,-0.3155,0.6369,-0.9404,0.6593,-0.0071,0.3653,-3.3639
20260417,157.5,158.0,157.0,157.5,10000,158.3,157.9686,157.375,159.4667,159.1806,-0.3165,-0.6309,-0.6309,0.578,-0.2967,0.0794,-3.6697
20260420,157.5,157.5,157.0,157.0,10000,158.0,157.8879,157.35,159.4,159.1606,-0.3175,-0.9464,-0.3175,0.5988,-0.5624,-0.2224,-3.9755
20260421,158.0,158.0,157.0,157.0,5000,157.6,157.8139,157.275,159.325,159.1409,0.0,-1.2579,-0.9464,0.3096,-0.5157,-0.1749,-3.9755
20260422,157.0,157.0,156.5,156.5,8000,157.2,157.7044,157.325,159.2167,159.1171,-0.3185,-1.2618,0.6431,0.5212,-0.7637,-0.5244,-3.9877
20260423,157.0,157.0,156.0,156.5,14000,156.9,157.6041,157.325,159.125,159.0938,0.0,-0.9494,0.0,0.9032,-0.7005,-0.5244,-3.9877
20260424,156.5,156.5,155.5,156.0,17000,156.6,157.4704,157.25,159.0167,159.0664,-0.3195,-0.9524,-0.9524,1.0897,-0.9338,-0.7949,-4.2945
20260427,155.5,155.5,154.5,155.0,21000,156.2,157.2645,157.125,158.8917,159.0307,-0.641,-1.2739,-1.5873,1.2727,-1.4399,-1.3524,-4.908
20260428,154.5,155.5,154.5,154.5,20000,155.7,157.0341,157.025,158.7583,158.9913,-0.3226,-1.5924,-1.278,1.227,-1.6138,-1.608,-5.2147
20260429,155.0,155.0,154.5,154.5,24000,155.3,156.823,156.925,158.6417,158.9526,0.0,-1.278,-1.278,1.3873,-1.4813,-1.5453,-4.9231
20260430,156.0,156.0,155.0,155.0,11000,155.0,156.671,156.875,158.5167,158.9188,0.3236,-0.9585,-0.641,0.7051,-1.0666,-1.1952,-4.6154
20260504,155.0,156.0,154.5,155.5,18000,154.9,156.5735,156.775,158.4167,158.8898,0.3226,-0.3205,-1.2698,1.3383,-0.6856,-0.8133,-4.3077
20260505,155.0,155.0,153.5,154.5,41000,154.8,156.4007,156.65,158.3,158.8529,-0.6431,-0.3226,-1.5924,2.7152,-1.2153,-1.3725,-4.9231
20260506,154.5,154.5,154.0,154.5,12000,154.8,156.2423,156.525,158.175,158.8167,0.0,0.0,-1.5924,0.7742,-1.1151,-1.2937,-4.9231
20260507,155.0,155.5,154.5,155.0,24000,154.9,156.1388,156.425,158.0833,158.775,0.3236,0.3236,-1.2739,1.4545,-0.7293,-0.911,-4.6154
20260508,158.0,160.0,158.0,158.5,117000,155.6,156.3355,156.5,158.0667,158.7583,2.2581,2.2581,0.9554,5.3425,1.3845,1.278,-2.4615
20260511,160.0,160.0,159.0,159.5,93000,156.4,156.5992,156.55,158.0917,158.7542,0.6309,2.5723,0.6309,3.6471,1.8523,1.8844,-1.8462
20260512,160.0,160.0,158.5,159.5,37000,157.4,156.841,156.6,158.1167,158.7167,0.0,3.2362,0.6309,1.4313,1.6954,1.8519,-1.8462
20260513,160.0,160.0,159.0,159.0,21000,158.3,157.0209,156.6,158.1083,158.6833,-0.3135,2.9126,0.0,0.8077,1.2604,1.5326,-2.1538
20260514,159.0,159.0,158.5,159.0,18000,159.1,157.1858,156.625,158.1,158.675,0.0,2.5806,0.3155,0.6754,1.1542,1.5164,-2.1538
20260515,159.5,159.5,158.0,158.0,44000,159.0,157.2537,156.625,158.05,158.6667,-0.6289,-0.3155,0.0,1.5575,0.4746,0.8779,-2.7692
20260518,158.0,160.0,157.5,159.0,96000,158.9,157.3992,156.7,158.0167,158.6708,0.6329,-0.3135,0.9524,2.9493,1.017,1.4678,-2.1538
20260519,159.5,160.5,158.5,159.5,128000,158.9,157.5743,156.825,157.9833,158.6833,0.3145,0.0,1.5924,3.329,1.2221,1.7057,-1.8462
20260520,160.0,169.0,160.0,168.0,511000,160.7,158.4431,157.375,158.0917,158.7708,5.3292,5.6604,7.0064,8.0157,6.0318,6.7514,-0.5917
20260521,166.0,174.5,166.0,167.5,494000,162.4,159.1978,157.925,158.2,158.8542,-0.2976,5.3459,7.0288,5.6104,5.215,6.063,-4.0115
20260522,170.0,171.5,167.5,171.5,170000,165.1,160.223,158.675,158.3667,158.9708,2.3881,8.5443,9.5847,1.7736,7.0383,8.0826,-1.7192
20260525,172.0,172.0,167.0,169.5,170000,167.2,160.9961,159.35,158.5,159.0833,-1.1662,6.6038,8.6538,1.6425,5.2821,6.3696,-2.8653
20260526,170.5,171.0,167.5,168.5,169000,169.0,161.6214,160.025,158.6417,159.1792,-0.59,5.6426,8.7097,1.5239,4.256,5.296,-3.4384
