# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20251218,14.0,14.7,14.0,14.7,322603,14.42,14.0319,13.8675,13.7088,13.7088,3.5211,3.5211,13.9535,1.0687,4.7615,6.0032,-2.0

PRICE_WINDOW_180_ROW_035=20251219,14.65,14.65,14.3,14.3,151712,14.39,14.0542,13.95,13.7257,13.7257,-2.7211,-1.0381,13.0435,0.4964,1.7488,2.509,-4.6667

PRICE_WINDOW_180_ROW_036=20251222,14.25,14.6,14.2,14.5,155203,14.38,14.0914,14.03,13.7472,13.7472,1.3986,-0.3436,12.4031,0.4988,2.8999,3.35,-3.3333

PRICE_WINDOW_180_ROW_037=20251223,14.6,14.65,14.3,14.5,155093,14.44,14.1254,14.1125,13.7676,13.7676,0.0,2.1127,12.8405,0.5013,2.6518,2.7458,-3.3333

PRICE_WINDOW_180_ROW_038=20251224,14.55,14.55,14.25,14.5,190468,14.5,14.1566,14.19,13.7868,13.7868,0.0,2.1127,11.9691,0.6086,2.4255,2.1846,-3.3333

PRICE_WINDOW_180_ROW_039=20251226,14.3,14.5,14.05,14.45,322347,14.45,14.1811,14.27,13.8038,13.8038,-0.3448,-1.7007,12.4514,1.0002,1.8963,1.2614,-3.6667

PRICE_WINDOW_180_ROW_040=20251229,14.4,14.55,14.3,14.55,346971,14.5,14.2118,14.3575,13.8225,13.8225,0.692,1.7483,13.6719,1.0377,2.3795,1.3408,-3.0

PRICE_WINDOW_180_ROW_041=20251230,14.45,14.6,14.35,14.55,274031,14.51,14.24,14.3925,13.8402,13.8402,0.0,0.3448,5.0542,0.8905,2.1769,1.0943,-3.0

PRICE_WINDOW_180_ROW_042=20251231,14.6,14.6,14.25,14.35,163913,14.48,14.2492,14.4175,13.8524,13.8524,-1.3746,-1.0345,3.6101,0.596,0.7076,-0.4682,-4.3333

PRICE_WINDOW_180_ROW_043=20260102,14.35,14.7,14.35,14.45,198324,14.47,14.2659,14.4475,13.8663,13.8663,0.6969,-0.3448,4.3321,0.7101,1.2904,0.0173,-3.6667

PRICE_WINDOW_180_ROW_044=20260105,14.65,14.7,14.3,14.55,266215,14.49,14.2896,14.4625,13.8818,13.8818,0.692,0.692,2.1053,1.0298,1.8224,0.605,-3.0

PRICE_WINDOW_180_ROW_045=20260106,14.5,14.6,14.2,14.4,246170,14.46,14.2988,14.46,13.8933,13.8933,-1.0309,-1.0309,-0.346,0.9573,0.7079,-0.4149,-4.0

PRICE_WINDOW_180_ROW_046=20260107,14.45,14.55,14.4,14.4,256328,14.43,14.3072,14.4525,13.9043,13.9043,0.0,-1.0309,-1.0309,1.0387,0.6485,-0.3633,-4.0

PRICE_WINDOW_180_ROW_047=20260108,14.4,14.4,14.2,14.4,199291,14.44,14.315,14.445,13.9149,13.9149,0.0,0.3484,-1.0309,0.8122,0.5941,-0.3115,-4.0

PRICE_WINDOW_180_ROW_048=20260109,14.4,14.4,14.2,14.35,142573,14.42,14.3179,14.4275,13.924,13.924,-0.3472,-0.692,-2.381,0.6224,0.2244,-0.5372,-4.3333

PRICE_WINDOW_180_ROW_049=20260112,14.4,15.25,14.35,15.15,1517631,14.54,14.3872,14.475,13.949,13.949,5.5749,4.1237,6.6901,5.3203,5.3018,4.6632,-0.6557

PRICE_WINDOW_180_ROW_050=20260113,15.3,15.3,14.85,15.0,253138,14.66,14.4383,14.5025,13.97,13.97,-0.9901,4.1667,3.8062,0.8705,3.8905,3.4304,-1.9608

PRICE_WINDOW_180_ROW_051=20260114,15.05,15.05,14.8,14.9,278828,14.76,14.4768,14.52,13.9882,13.9882,-0.6667,3.4722,2.4055,0.9435,2.9236,2.6171,-2.6144

PRICE_WINDOW_180_ROW_052=20260115,14.95,15.05,14.8,15.05,194610,14.89,14.5245,14.5625,14.0087,14.0087,1.0067,4.5139,5.9859,0.6668,3.6178,3.3476,-1.634

PRICE_WINDOW_180_ROW_053=20260116,15.1,15.15,14.65,15.05,325264,15.03,14.5683,14.605,14.0283,14.0283,0.0,4.878,5.9859,1.0914,3.3064,3.0469,-1.634

PRICE_WINDOW_180_ROW_054=20260119,15.0,15.1,14.85,15.05,217323,15.01,14.6085,14.6225,14.0472,14.0472,0.0,-0.6601,2.381,0.7423,3.0225,2.9236,-1.634

PRICE_WINDOW_180_ROW_055=20260120,15.1,15.1,14.75,14.8,251421,14.97,14.6244,14.6475,14.0609,14.0609,-1.6611,-1.3333,3.4965,0.8444,1.2006,1.0411,-3.268

PRICE_WINDOW_180_ROW_056=20260121,14.95,14.95,14.65,14.9,295547,14.97,14.6474,14.6675,14.0759,14.0759,0.6757,0.0,2.7586,0.9697,1.7246,1.5851,-2.6144

PRICE_WINDOW_180_ROW_057=20260122,14.95,15.15,14.7,14.9,254503,14.94,14.6684,14.6875,14.0904,14.0904,0.0,-0.9967,2.7586,0.8217,1.5787,1.4468,-2.6144

PRICE_WINDOW_180_ROW_058=20260123,14.85,15.5,14.7,15.45,938332,15.02,14.7336,14.735,14.1138,14.1138,3.6913,2.6578,6.5517,2.7031,4.8626,4.8524,-0.3226

PRICE_WINDOW_180_ROW_059=20260126,15.5,15.65,15.3,15.4,561187,15.09,14.7891,14.7825,14.1356,14.1356,-0.3236,2.3256,6.5744,1.5628,4.1307,4.1772,-1.5974

PRICE_WINDOW_180_ROW_060=20260127,15.45,15.65,15.45,15.6,416546,15.25,14.8567,14.835,14.16,14.16,1.2987,5.4054,7.2165,1.1489,5.0033,5.1567,-0.3195

PRICE_WINDOW_180_ROW_061=20260128,15.6,15.8,15.45,15.5,216665,15.37,14.9103,14.8825,14.1867,14.182,-0.641,4.0268,6.5292,0.6024,3.9551,4.1492,-1.8987

PRICE_WINDOW_180_ROW_062=20260129,15.5,15.8,15.3,15.5,257364,15.49,14.9594,14.94,14.2133,14.2032,0.0,4.0268,8.0139,0.7063,3.6136,3.7483,-1.8987

PRICE_WINDOW_180_ROW_063=20260130,15.45,15.45,15.1,15.25,245321,15.45,14.9836,14.98,14.2392,14.2198,-1.6129,-1.2945,5.5363,0.669,1.7776,1.8024,-3.481

PRICE_WINDOW_180_ROW_064=20260202,15.2,15.2,14.35,14.45,253518,15.26,14.9392,14.975,14.25,14.2234,-5.2459,-6.1688,-0.6873,0.6925,-3.2744,-3.5058,-8.5443

PRICE_WINDOW_180_ROW_065=20260203,14.6,14.85,14.4,14.45,129175,15.03,14.8984,14.9775,14.2625,14.2269,0.0,-7.3718,0.3472,0.3586,-3.0098,-3.5219,-8.5443

PRICE_WINDOW_180_ROW_066=20260204,14.55,14.8,14.45,14.75,109949,14.88,14.886,14.995,14.285,14.2348,2.0761,-4.8387,2.4306,0.3116,-0.9139,-1.6339,-6.6456

PRICE_WINDOW_180_ROW_067=20260205,14.8,14.8,14.6,14.6,49703,14.7,14.8622,15.005,14.3017,14.2403,-1.0169,-5.8065,1.3889,0.1439,-1.7642,-2.6991,-7.5949

PRICE_WINDOW_180_ROW_068=20260206,14.5,14.5,14.2,14.35,105395,14.52,14.8195,15.005,14.3108,14.2419,-1.7123,-5.9016,0.0,0.3068,-3.1683,-4.3652,-9.1772

PRICE_WINDOW_180_ROW_069=20260209,14.75,14.75,14.1,14.1,159232,14.45,14.7596,14.9525,14.3183,14.2399,-1.7422,-2.4221,-6.9307,0.5777,-4.4687,-5.7014,-10.7595

PRICE_WINDOW_180_ROW_070=20260210,14.25,14.25,14.05,14.1,106664,14.38,14.7046,14.9075,14.3283,14.2379,0.0,-2.4221,-6.0,0.3975,-4.1116,-5.4167,-10.7595

PRICE_WINDOW_180_ROW_071=20260211,14.35,14.5,14.05,14.35,167306,14.3,14.675,14.88,14.3483,14.2394,1.773,-2.7119,-3.6913,0.6367,-2.215,-3.5618,-9.1772

PRICE_WINDOW_180_ROW_072=20260223,14.35,14.7,14.35,14.5,142385,14.28,14.6605,14.8525,14.3742,14.2431,1.0453,-0.6849,-3.6545,0.5473,-1.0945,-2.3733,-8.2278

PRICE_WINDOW_180_ROW_073=20260224,14.6,14.85,14.6,14.75,108275,14.36,14.6679,14.8375,14.4067,14.25,1.7241,2.7875,-1.9934,0.4343,0.5596,-0.5897,-6.6456

PRICE_WINDOW_180_ROW_074=20260225,14.7,14.8,14.6,14.8,114474,14.5,14.6789,14.825,14.4383,14.2574,0.339,4.9645,-1.6611,0.4689,0.8248,-0.1686,-6.3291

PRICE_WINDOW_180_ROW_075=20260226,14.9,15.7,14.9,15.6,745576,14.8,14.7557,14.865,14.4875,14.2753,5.4054,10.6383,5.4054,2.7731,5.722,4.9445,-1.2658

PRICE_WINDOW_180_ROW_076=20260302,15.5,15.5,14.85,15.25,319865,14.98,14.7969,14.8825,14.5267,14.2882,-2.2436,6.2718,2.349,1.1844,3.0623,2.4693,-3.481

PRICE_WINDOW_180_ROW_077=20260303,15.4,15.8,15.0,15.6,570236,15.2,14.8638,14.9175,14.5725,14.3052,2.2951,7.5862,4.698,1.9948,4.9529,4.5752,-1.2658

PRICE_WINDOW_180_ROW_078=20260304,15.4,15.8,14.8,15.3,695591,15.31,14.9002,14.91,14.6117,14.3179,-1.9231,3.7288,-0.9709,2.5412,2.6835,2.6157,-3.1646

PRICE_WINDOW_180_ROW_079=20260305,15.65,15.8,15.2,15.25,365495,15.4,14.9293,14.9025,14.6517,14.3297,-0.3268,3.0405,-0.974,1.3848,2.1481,2.3318,-3.481

PRICE_WINDOW_180_ROW_080=20260306,15.55,15.6,15.15,15.6,408976,15.4,14.9852,14.9025,14.6983,14.3456,2.2951,0.0,0.0,1.5517,4.1027,4.6804,-1.2658

PRICE_WINDOW_180_ROW_081=20260309,15.05,16.0,14.85,15.95,1523926,15.54,15.0656,14.925,14.7333,14.3654,2.2436,4.5902,2.9032,4.6331,5.8703,6.8677,-0.3125

PRICE_WINDOW_180_ROW_082=20260310,16.3,16.35,15.65,15.75,770497,15.57,15.1226,14.9375,14.765,14.3823,-1.2539,0.9615,1.6129,2.173,4.1485,5.4393,-3.6697

PRICE_WINDOW_180_ROW_083=20260311,15.95,15.95,15.55,15.65,380853,15.64,15.1666,14.9575,14.795,14.3976,-0.6349,2.2876,2.623,1.054,3.1874,4.6298,-4.2813

PRICE_WINDOW_180_ROW_084=20260312,15.75,16.4,15.7,16.3,1293821,15.85,15.261,15.05,14.8292,14.4202,4.1534,6.8852,12.8028,3.1299,6.808,8.3056,-0.6098

PRICE_WINDOW_180_ROW_085=20260313,16.15,16.15,15.75,15.75,436983,15.88,15.3018,15.115,14.8508,14.4359,-3.3742,0.9615,8.9965,1.0192,2.9292,4.2011,-3.9634

PRICE_WINDOW_180_ROW_086=20260316,15.85,16.2,15.55,15.8,439298,15.85,15.3433,15.1675,14.8717,14.4517,0.3175,-0.9404,7.1186,0.9867,2.9766,4.1701,-3.6585

PRICE_WINDOW_180_ROW_087=20260317,15.85,16.75,15.85,16.45,865596,15.99,15.4355,15.26,14.9033,14.4747,4.1139,4.4444,12.6712,1.781,6.5724,7.7982,-1.791

PRICE_WINDOW_180_ROW_088=20260318,17.7,17.7,16.5,17.1,1301446,16.28,15.5742,15.3975,14.9433,14.5045,3.9514,9.2652,19.1638,2.3844,9.7968,11.057,-3.3898

PRICE_WINDOW_180_ROW_089=20260319,17.2,17.45,16.5,16.85,862857,16.39,15.6805,15.535,14.9875,14.5309,-1.462,3.3742,19.5035,1.4851,7.458,8.4648,-4.8023

PRICE_WINDOW_180_ROW_090=20260320,17.1,17.25,16.55,16.95,514599,16.63,15.7863,15.6775,15.0292,14.5578,0.5935,7.619,20.2128,0.8557,7.3714,8.1167,-4.2373

PRICE_WINDOW_180_ROW_091=20260323,16.4,16.9,16.4,16.55,300807,16.78,15.85,15.7875,15.0625,14.5797,-2.3599,4.7468,15.331,0.4947,4.4166,4.8298,-6.4972

PRICE_WINDOW_180_ROW_092=20260324,16.85,16.85,16.3,16.4,294837,16.77,15.8958,15.8825,15.0992,14.5995,-0.9063,-0.304,13.1034,0.4789,3.1719,3.2583,-7.3446

PRICE_WINDOW_180_ROW_093=20260325,16.7,16.75,16.4,16.45,256232,16.64,15.942,15.9675,15.1367,14.6194,0.3049,-3.8012,11.5254,0.4112,3.1866,3.0218,-7.0621

PRICE_WINDOW_180_ROW_094=20260326,16.6,16.6,16.35,16.35,189513,16.54,15.976,16.045,15.1642,14.6378,-0.6079,-2.9674,10.473,0.3023,2.3411,1.9009,-7.6271

PRICE_WINDOW_180_ROW_095=20260327,16.35,16.5,16.25,16.45,207435,16.44,16.0155,16.0875,15.2,14.6568,0.6116,-2.9499,5.4487,0.3458,2.7131,2.2533,-7.0621

PRICE_WINDOW_180_ROW_096=20260330,16.3,16.45,15.85,16.45,241849,16.42,16.0517,16.1475,15.2325,14.6755,0.0,-0.6042,7.8689,0.4058,2.4814,1.8734,-7.0621

PRICE_WINDOW_180_ROW_097=20260331,16.45,16.7,16.1,16.2,311800,16.38,16.0641,16.1775,15.2608,14.6912,-1.5198,-1.2195,3.8462,0.5347,0.8462,0.1391,-8.4746

PRICE_WINDOW_180_ROW_098=20260401,16.5,16.5,16.2,16.2,222268,16.33,16.0754,16.2225,15.2892,14.7066,0.0,-1.5198,5.8824,0.3973,0.7752,-0.1387,-8.4746

PRICE_WINDOW_180_ROW_099=20260402,16.2,16.4,16.1,16.25,201605,16.31,16.0899,16.2725,15.3192,14.7222,0.3086,-0.6116,6.5574,0.3657,0.9948,-0.1383,-8.1921

PRICE_WINDOW_180_ROW_100=20260407,16.25,16.35,15.85,15.85,216527,16.19,16.0699,16.285,15.3408,14.7335,-2.4615,-3.6474,1.6026,0.3998,-1.3687,-2.6712,-10.452

PRICE_WINDOW_180_ROW_101=20260408,15.95,16.35,15.95,16.3,225594,16.16,16.0891,16.3025,15.37,14.749,2.8391,-0.9119,2.1944,0.4732,1.3107,-0.0153,-7.9096

PRICE_WINDOW_180_ROW_102=20260409,16.4,16.95,16.3,16.45,475797,16.21,16.1192,16.3375,15.405,14.7657,0.9202,1.5432,4.4444,1.0299,2.0523,0.6886,-7.0621

PRICE_WINDOW_180_ROW_103=20260410,16.5,16.8,16.3,16.45,243467,16.26,16.1468,16.3775,15.4383,14.782,0.0,1.5432,5.1118,0.535,1.8781,0.4427,-7.0621

PRICE_WINDOW_180_ROW_104=20260413,16.55,16.95,16.4,16.5,309736,16.31,16.1762,16.3875,15.4708,14.7986,0.304,1.5385,1.227,0.7631,2.0018,0.6865,-6.7797

PRICE_WINDOW_180_ROW_105=20260414,16.7,17.6,16.6,17.45,1754068,16.63,16.2823,16.4725,15.5217,14.8238,5.7576,10.0946,10.7937,3.7181,7.1713,5.9341,-1.4124

PRICE_WINDOW_180_ROW_106=20260415,17.8,17.8,17.25,17.35,713572,16.84,16.3713,16.55,15.5708,14.8476,-0.5731,6.4417,9.8101,1.4698,5.978,4.8338,-2.5281

PRICE_WINDOW_180_ROW_107=20260416,17.35,18.0,17.25,17.8,983780,17.11,16.4904,16.6175,15.6275,14.8752,2.5937,8.2067,8.2067,2.002,7.9418,7.116,-1.1111

PRICE_WINDOW_180_ROW_108=20260417,17.9,18.8,17.8,17.9,1404327,17.4,16.6078,16.6575,15.6867,14.9032,0.5618,8.8146,4.6784,2.8283,7.7804,7.4591,-4.7872

PRICE_WINDOW_180_ROW_109=20260420,18.1,18.8,18.05,18.4,994735,17.78,16.7572,16.735,15.7408,14.9353,2.7933,11.5152,9.1988,1.9771,9.8036,9.9492,-2.1277

PRICE_WINDOW_180_ROW_110=20260421,18.4,18.45,18.15,18.3,555819,17.95,16.8858,16.8025,15.7958,14.9659,-0.5435,4.8711,7.9646,1.1002,8.3754,8.9124,-2.6596

PRICE_WINDOW_180_ROW_111=20260422,18.0,18.4,18.0,18.1,553806,18.1,16.9869,16.88,15.8492,14.9941,-1.0929,4.3228,9.3656,1.0695,6.5524,7.2275,-3.7234

PRICE_WINDOW_180_ROW_112=20260423,18.1,18.1,17.3,17.6,903659,18.06,17.038,16.94,15.8917,15.0174,-2.7624,-1.1236,7.3171,1.6482,3.2983,3.8961,-6.383

PRICE_WINDOW_180_ROW_113=20260424,18.0,19.35,17.95,19.35,6281934,18.35,17.2307,17.085,15.9633,15.0558,9.9432,8.1006,17.6292,7.3943,12.2996,13.2572,0.0

PRICE_WINDOW_180_ROW_114=20260427,21.25,21.25,18.3,20.2,13954594,18.71,17.4781,17.2775,16.0492,15.1009,4.3928,9.7826,23.5474,9.0743,15.573,16.9151,-4.9412

PRICE_WINDOW_180_ROW_115=20260428,20.15,20.7,19.45,19.5,4417566,18.95,17.6466,17.43,16.1275,15.1391,-3.4653,6.5574,18.541,2.5267,10.5027,11.8761,-8.2353

PRICE_WINDOW_180_ROW_116=20260429,19.6,20.5,19.4,20.0,1819341,19.33,17.8427,17.6075,16.2125,15.181,2.5641,10.4972,21.5805,0.9957,12.0904,13.588,-5.8824

PRICE_WINDOW_180_ROW_117=20260430,20.1,20.25,19.1,19.1,1300404,19.63,17.9475,17.7525,16.2825,15.2145,-4.5,8.5227,17.9012,0.6929,6.4214,7.5905,-10.1176

PRICE_WINDOW_180_ROW_118=20260504,19.0,19.15,18.65,19.0,1513425,19.56,18.0352,17.8925,16.3417,15.2466,-0.5236,-1.8088,17.284,0.7796,5.3494,6.1897,-10.5882

PRICE_WINDOW_180_ROW_119=20260505,18.9,20.5,18.8,20.0,1836269,19.52,18.199,18.08,16.4183,15.2866,5.2632,-0.9901,23.0769,0.9077,9.8964,10.6195,-5.8824

PRICE_WINDOW_180_ROW_120=20260506,20.2,22.0,19.8,22.0,10594363,20.02,18.5157,18.3875,16.525,15.3425,10.0,12.8205,38.8013,4.168,18.8181,19.6465,0.0

PRICE_WINDOW_180_ROW_121=20260507,24.2,24.2,24.1,24.2,9910997,20.86,18.9894,18.7825,16.67,15.4283,10.0,21.0,48.4663,3.2752,27.4395,28.8433,0.0

PRICE_WINDOW_180_ROW_122=20260508,22.15,22.55,21.8,21.8,5126816,21.4,19.2236,19.05,16.775,15.4942,-9.9174,14.1361,32.5228,1.5733,13.4022,14.4357,-9.9174

PRICE_WINDOW_180_ROW_123=20260511,19.8,20.85,19.7,20.0,7092453,21.6,19.2883,19.2275,16.8542,15.5467,-8.2569,5.2632,21.5805,1.9695,3.6897,4.0177,-17.3554

PRICE_WINDOW_180_ROW_124=20260512,20.35,20.7,19.8,20.35,2747826,21.67,19.3768,19.42,16.9525,15.6012,1.75,1.75,23.3333,0.7381,5.0226,4.7889,-15.9091

PRICE_WINDOW_180_ROW_125=20260513,20.0,20.15,19.4,19.55,2244940,21.18,19.3912,19.525,17.0375,15.65,-3.9312,-11.1364,12.0344,0.599,0.8188,0.128,-19.2149

PRICE_WINDOW_180_ROW_126=20260514,19.4,19.45,18.75,18.95,2684685,20.13,19.3545,19.605,17.1075,15.6962,-3.0691,-21.6942,9.2219,0.698,-2.0897,-3.341,-21.6942

PRICE_WINDOW_180_ROW_127=20260515,19.0,19.45,18.5,18.6,1318192,19.49,19.2916,19.645,17.1742,15.7379,-1.847,-14.6789,4.4944,0.3413,-3.5849,-5.3194,-23.1405

PRICE_WINDOW_180_ROW_128=20260518,18.15,18.85,18.05,18.55,827018,19.2,19.2298,19.6775,17.2442,15.7775,-0.2688,-7.25,3.6313,0.2157,-3.5351,-5.7299,-23.3471

PRICE_WINDOW_180_ROW_129=20260519,18.25,18.9,18.25,18.5,728149,18.83,19.169,19.6825,17.3175,15.8179,-0.2695,-9.0909,0.5435,0.1906,-3.4898,-6.0079,-23.5537

PRICE_WINDOW_180_ROW_130=20260520,18.8,19.4,18.75,19.0,1254499,18.72,19.1549,19.7175,17.3992,15.8638,2.7027,-2.8133,3.8251,0.3254,-0.8086,-3.6389,-21.4876

PRICE_WINDOW_180_ROW_131=20260521,19.2,19.35,19.1,19.25,857408,18.78,19.1628,19.775,17.4808,15.9146,1.3158,1.5831,6.3536,0.2215,0.455,-2.6549,-20.4545

PRICE_WINDOW_180_ROW_132=20260522,19.0,19.65,18.9,19.45,1492845,18.95,19.1867,19.8675,17.5633,15.9688,1.039,4.5699,10.5114,0.3828,1.3721,-2.1014,-19.6281

PRICE_WINDOW_180_ROW_133=20260525,19.7,20.2,19.5,19.85,1687816,19.21,19.242,19.8925,17.6483,16.0275,2.0566,7.0081,2.584,0.4598,3.1597,-0.2136,-17.9752

PRICE_WINDOW_180_ROW_134=20260526,20.0,20.1,19.6,19.65,1607599,19.44,19.276,19.865,17.7292,16.0837,-1.0076,6.2162,-2.7228,0.5265,1.9402,-1.0823,-18.8017

PRICE_WINDOW_180_ROW_135=20260527,19.8,20.0,19.25,19.65,1763622,19.57,19.3072,19.8725,17.7967,16.1421,0.0,3.4211,0.7692,0.6039,1.7756,-1.1196,-18.8017

PRICE_WINDOW_180_ROW_136=20260528,19.8,21.4,19.75,20.15,3552501,19.75,19.3774,19.88,17.8783,16.2025,2.5445,4.6753,0.75,1.1814,3.987,1.3581,-16.7355

