date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260102,28.0,28.15,27.9,28.0,2017774,27.96,27.8322,27.755,27.864,27.864,0.0,0.1789,0.0,0.6234,0.6029,0.8827,-4.1096
20260105,27.9,28.05,27.8,27.85,5054998,27.95,27.8337,27.7525,27.8636,27.8636,-0.5357,-0.1792,-0.1792,1.5289,0.0587,0.3513,-4.6233
20260106,27.9,28.0,27.7,28.0,4316047,27.96,27.8475,27.775,27.8667,27.8667,0.5386,0.1789,1.6334,1.2896,0.5475,0.8101,-4.1096
20260107,28.05,28.05,27.8,27.85,4414942,27.94,27.8477,27.785,27.8663,27.8663,-0.5357,-0.3578,0.7233,1.3089,0.0081,0.2339,-4.6233
20260108,27.85,27.95,27.5,27.9,5477091,27.92,27.8521,27.8025,27.867,27.867,0.1795,-0.3571,1.2704,1.576,0.172,0.3507,-4.4521
20260109,27.9,28.0,27.55,28.0,4233754,27.92,27.8644,27.8225,27.8698,27.8698,0.3584,0.0,1.4493,1.2065,0.4866,0.638,-4.1096
20260112,27.95,27.95,27.6,27.6,3354348,27.87,27.8424,27.8175,27.8643,27.8643,-1.4286,-0.8977,-0.361,0.9579,-0.8706,-0.7819,-5.4795
20260113,27.7,27.75,27.4,27.4,5547657,27.75,27.8055,27.8025,27.855,27.855,-0.7246,-2.1429,-1.083,1.5374,-1.4584,-1.4477,-6.1644
20260114,27.4,27.5,27.3,27.4,4015777,27.66,27.7717,27.7925,27.8461,27.8461,0.0,-1.6158,-0.7246,1.076,-1.3385,-1.4123,-6.1644
20260115,27.45,27.5,27.35,27.35,3772737,27.55,27.7366,27.7875,27.8365,27.8365,-0.1825,-1.9713,-0.3643,1.017,-1.3938,-1.5744,-6.3356
20260116,27.45,27.6,27.3,27.35,5198994,27.42,27.7044,27.785,27.8274,27.8274,0.0,-2.3214,-0.1825,1.3889,-1.2791,-1.5656,-6.3356
20260119,27.35,27.4,27.25,27.25,5281081,27.35,27.6665,27.7775,27.8167,27.8167,-0.3656,-1.2681,-0.5474,1.3595,-1.5054,-1.899,-6.6781
20260120,27.2,27.25,27.1,27.1,7306610,27.29,27.6193,27.74,27.8036,27.8036,-0.5505,-1.0949,-2.693,1.871,-1.8802,-2.3071,-7.1918
20260121,27.15,27.15,27.0,27.0,7246306,27.21,27.5677,27.6925,27.7893,27.7893,-0.369,-1.4599,-3.3989,1.767,-2.0592,-2.5007,-7.5342
20260122,27.0,27.1,26.95,27.0,7342941,27.14,27.5204,27.64,27.7754,27.7754,0.0,-1.2797,-3.7433,1.7078,-1.8909,-2.3155,-7.5342
20260123,27.15,27.3,26.95,26.95,7331244,27.06,27.4728,27.59,27.7612,27.7612,-0.1852,-1.4625,-3.5778,1.5879,-1.9031,-2.3197,-7.7055
20260126,26.95,27.25,26.85,27.25,5473107,27.06,27.4543,27.5575,27.7525,27.7525,1.1132,0.0,-2.3297,1.1404,-0.7441,-1.1158,-6.6781
20260127,27.25,27.35,27.15,27.15,5354211,27.07,27.4289,27.5175,27.7425,27.7425,-0.367,0.1845,-2.8623,1.0716,-1.0169,-1.3355,-7.0205
20260128,27.05,27.2,27.05,27.2,5238823,27.11,27.4098,27.48,27.7417,27.7336,0.1842,0.7407,-2.6834,1.044,-0.7656,-1.0189,-6.8493
20260129,27.2,27.6,27.2,27.6,7456085,27.23,27.4257,27.46,27.7467,27.7315,1.4706,2.2222,-1.4286,1.4144,0.6356,0.5098,-5.4795
20260130,27.6,27.65,27.1,27.35,7755494,27.31,27.4194,27.4275,27.7442,27.7254,-0.9058,1.4842,-2.3214,1.3952,-0.253,-0.2826,-6.3356
20260202,27.3,27.3,27.05,27.1,4129026,27.28,27.3928,27.39,27.735,27.7156,-0.9141,-0.5505,-2.693,0.7491,-1.0688,-1.0588,-7.1918
20260203,27.1,27.25,27.1,27.1,4503832,27.27,27.3684,27.345,27.72,27.7062,0.0,-0.1842,-3.2143,0.8157,-0.9806,-0.896,-7.1918
20260204,27.1,27.2,27.1,27.1,3198764,27.25,27.346,27.3075,27.6933,27.697,0.0,-0.3676,-2.693,0.5858,-0.8996,-0.7599,-6.8729
20260205,27.1,27.35,27.05,27.1,3582446,27.15,27.3255,27.2675,27.6683,27.6881,0.0,-1.8116,-2.8674,0.6676,-0.8253,-0.6143,-6.8729
20260206,27.0,27.15,27.0,27.0,3863501,27.08,27.2984,27.2175,27.6442,27.6779,-0.369,-1.2797,-3.5714,0.7225,-1.093,-0.7991,-5.7592
20260209,27.15,27.25,27.05,27.15,3904238,27.09,27.286,27.195,27.6242,27.6703,0.5556,0.1845,-1.6304,0.7264,-0.4985,-0.1655,-5.2356
20260210,27.15,27.35,27.15,27.35,4422506,27.14,27.2913,27.1925,27.6075,27.6657,0.7366,0.9225,-0.1825,0.8315,0.2149,0.5792,-3.8664
20260211,27.35,27.35,27.1,27.15,5295432,27.15,27.2796,27.18,27.5858,27.6585,-0.7313,0.1845,-0.9124,0.9838,-0.475,-0.1104,-4.0636
20260223,27.4,27.45,27.15,27.35,7198365,27.2,27.2854,27.18,27.5767,27.6542,0.7366,0.9225,0.0,1.296,0.2366,0.6255,-2.8419
20260224,27.35,27.4,27.1,27.3,6647206,27.26,27.2867,27.1775,27.5683,27.6493,-0.1828,1.1111,-0.1828,1.1814,0.0489,0.4507,-3.0195
20260225,27.3,27.3,27.1,27.1,5859366,27.25,27.2711,27.17,27.555,27.6419,-0.7326,-0.1842,-0.5505,1.0361,-0.6274,-0.2576,-3.73
20260226,27.1,27.2,27.0,27.05,12485925,27.19,27.2527,27.1675,27.55,27.634,-0.1845,-1.0969,-0.1845,2.1111,-0.7437,-0.4325,-3.9076
20260302,27.25,27.25,26.9,27.25,6756514,27.21,27.2524,27.18,27.54,27.6289,0.7394,0.3683,0.9259,1.1471,-0.009,0.2575,-3.1972
20260303,26.9,27.0,26.85,26.85,7540715,27.11,27.2189,27.1725,27.5233,27.6188,-1.4679,-1.8282,-0.5556,1.2781,-1.3554,-1.1869,-4.6181
20260304,26.75,26.75,26.45,26.55,9994887,26.96,27.1632,27.1525,27.4983,27.6051,-1.1173,-2.7473,-1.4842,1.6567,-2.2574,-2.2189,-5.6838
20260305,26.55,26.75,26.5,26.6,5535486,26.86,27.1162,27.12,27.4775,27.5924,0.1883,-1.845,-2.3853,0.9171,-1.9038,-1.9174,-5.5062
20260306,26.5,26.65,26.35,26.5,4582950,26.75,27.0649,27.0875,27.4533,27.5788,-0.3759,-2.0333,-2.3941,0.7641,-2.0872,-2.1689,-5.8615
20260309,26.1,26.3,26.0,26.15,6277398,26.53,26.9886,27.035,27.4233,27.5611,-1.3208,-4.0367,-3.8603,1.0377,-3.1074,-3.2735,-7.1048
20260310,26.4,26.45,26.2,26.2,5234981,26.4,26.9229,26.965,27.3933,27.5445,0.1912,-2.4209,-5.0725,0.8815,-2.6852,-2.837,-6.9272
20260311,26.2,26.35,26.15,26.25,3542985,26.34,26.8668,26.91,27.3642,27.5289,0.1908,-1.1299,-4.0219,0.6186,-2.2959,-2.4526,-6.7496
20260312,26.2,26.25,26.0,26.0,11007074,26.22,26.7946,26.855,27.3325,27.5107,-0.9524,-2.2556,-4.059,1.8128,-2.9656,-3.1838,-7.6377
20260313,25.9,26.0,25.65,25.9,6907077,26.1,26.7201,26.795,27.305,27.4918,-0.3846,-2.2642,-4.428,1.1155,-3.0691,-3.3402,-7.9929
20260316,25.9,26.25,25.75,26.15,4679345,26.1,26.6726,26.7475,27.28,27.4762,0.9653,0.0,-3.5055,0.7468,-1.9591,-2.2339,-7.1048
20260317,26.1,26.3,26.0,26.25,6195018,26.11,26.6373,26.705,27.2583,27.4621,0.3824,0.1908,-3.1365,0.9685,-1.4541,-1.7038,-6.7496
20260318,26.35,26.35,26.05,26.1,5025821,26.08,26.5926,26.66,27.2333,27.4466,-0.5714,-0.5714,-3.3333,0.7786,-1.8523,-2.1005,-7.2824
20260319,26.15,26.3,25.95,26.15,5234830,26.11,26.5557,26.61,27.2075,27.432,0.1916,0.5769,-3.6832,0.8027,-1.5277,-1.7287,-7.1048
20260320,26.05,26.35,26.05,26.35,7201679,26.2,26.5385,26.56,27.185,27.42,0.7648,1.7375,-3.6563,1.0813,-0.7104,-0.7907,-6.3943
20260323,26.1,26.1,25.8,25.9,5361690,26.15,26.4853,26.4975,27.1567,27.4033,-1.7078,-0.956,-4.6041,0.8046,-2.21,-2.2549,-7.9929
20260324,25.95,26.1,25.85,26.05,3796172,26.11,26.4491,26.4325,27.1333,27.3886,0.5792,-0.7619,-4.7532,0.5846,-1.5088,-1.4471,-7.46
20260325,26.35,26.45,26.1,26.45,5511798,26.18,26.4491,26.39,27.1175,27.3785,1.5355,1.341,-3.1136,0.8563,0.0033,0.2274,-6.0391
20260326,26.3,26.5,26.25,26.25,5285469,26.2,26.4325,26.3475,27.0983,27.3665,-0.7561,0.3824,-3.1365,0.8248,-0.6906,-0.3701,-6.7496
20260327,26.3,26.4,26.15,26.15,4859830,26.16,26.409,26.3025,27.07,27.3537,-0.381,-0.759,-3.3272,0.8064,-0.9807,-0.5798,-7.1048
20260330,25.85,26.5,25.85,26.5,9821399,26.28,26.4166,26.265,27.0458,27.3448,1.3384,2.3166,-2.7523,1.5893,0.3158,0.8947,-5.8615
20260331,26.5,26.5,26.0,26.35,6916488,26.34,26.411,26.24,27.0175,27.3345,-0.566,1.1516,-1.8622,1.1249,-0.2311,0.4192,-6.3943
20260401,26.45,26.9,26.15,26.8,6708029,26.41,26.4434,26.2525,26.9983,27.3291,1.7078,1.3233,0.9416,1.1209,1.3484,2.0855,-4.7957
20260402,26.9,26.9,26.5,26.6,4346180,26.48,26.4565,26.2525,26.9767,27.3217,-0.7463,1.3333,0.0,0.7336,0.5424,1.3237,-5.5062
20260407,26.65,26.65,26.3,26.45,3292931,26.54,26.4559,26.25,26.9517,27.313,-0.5639,1.1472,-0.1887,0.5619,-0.0225,0.7619,-6.0391
20260408,26.9,26.9,26.5,26.6,5856509,26.56,26.468,26.2725,26.9292,27.3059,0.5671,0.3774,1.7208,1.003,0.4989,1.2466,-5.5062
20260409,26.4,27.0,26.3,27.0,5310011,26.69,26.5123,26.3125,26.9125,27.3029,1.5038,2.4668,3.0534,0.9088,1.8396,2.6128,-4.0853
20260410,26.8,26.95,26.55,26.95,4772974,26.72,26.5488,26.3475,26.895,27.2995,-0.1852,0.5597,2.6667,0.8084,1.5113,2.2867,-3.9216
20260413,26.8,26.9,26.6,26.9,3856401,26.78,26.578,26.3925,26.8792,27.2957,-0.1855,1.1278,3.4615,0.6952,1.2114,1.9229,-4.0998
20260414,26.9,26.9,26.5,26.85,5445734,26.86,26.6007,26.44,26.86,27.2914,-0.1859,1.5123,3.668,0.9949,0.9372,1.5507,-4.2781
20260415,26.9,26.95,26.65,26.9,4208222,26.92,26.6256,26.4775,26.8442,27.2877,0.1862,1.1278,2.8681,0.7721,1.0304,1.5957,-3.9286
20260416,26.9,26.95,26.75,26.95,3303269,26.91,26.6527,26.5125,26.8283,27.2846,0.1859,-0.1852,2.6667,0.6226,1.1156,1.6502,-3.75
20260417,27.0,27.0,26.7,27.0,4406262,26.92,26.6816,26.5575,26.8117,27.2819,0.1855,0.1855,3.4483,0.8353,1.1933,1.6662,-3.3989
20260420,26.75,26.9,26.7,26.75,4330346,26.89,26.6873,26.5875,26.7975,27.2771,-0.9259,-0.5576,2.2945,0.8281,0.2349,0.6112,-3.6036
20260421,26.85,26.85,26.6,26.7,8232209,26.86,26.6884,26.605,26.7858,27.2718,-0.1869,-0.5587,1.3283,1.5588,0.0436,0.3571,-3.4358
20260422,26.6,26.65,26.5,26.5,5099400,26.78,26.6727,26.635,26.7708,27.2649,-0.7491,-1.487,2.3166,0.968,-0.6474,-0.5069,-4.1591
20260423,26.4,26.5,26.25,26.3,6218951,26.65,26.6416,26.6475,26.7533,27.2562,-0.7547,-2.4119,0.9597,1.154,-1.2823,-1.3041,-4.8825
20260424,26.3,26.7,26.25,26.7,5042999,26.59,26.6465,26.66,26.7425,27.2513,1.5209,-1.1111,0.9452,0.9399,0.2008,0.15,-3.4358
20260427,26.5,26.7,26.35,26.35,5703101,26.51,26.6218,26.665,26.7275,27.2434,-1.3109,-1.4953,0.381,1.0588,-1.0209,-1.1813,-4.7016
20260428,26.55,26.6,26.25,26.45,4894671,26.46,26.6075,26.68,26.7167,27.2365,0.3795,-0.9363,1.1472,0.9084,-0.5918,-0.8621,-4.34
20260429,26.6,26.7,26.25,26.65,6223781,26.49,26.611,26.6875,26.7108,27.2315,0.7561,0.566,0.566,1.1949,0.1465,-0.1405,-3.6166
20260430,26.6,26.6,26.4,26.5,5489391,26.53,26.6018,26.695,26.7025,27.2252,-0.5629,0.7605,0.5693,1.0686,-0.3825,-0.7305,-4.1591
20260504,26.55,26.55,26.3,26.4,4245041,26.47,26.5849,26.675,26.6933,27.2182,-0.3774,-1.1236,-1.4925,0.8467,-0.6957,-1.0309,-4.5208
20260505,26.4,26.45,26.35,26.4,4066789,26.48,26.5695,26.665,26.6792,27.2113,0.0,0.1898,-0.7519,0.8134,-0.6381,-0.9938,-4.5208
20260506,26.6,26.6,26.4,26.4,4548833,26.47,26.5554,26.6625,26.6667,27.2046,0.0,-0.189,-0.189,0.8985,-0.5852,-0.9845,-4.5208
20260507,26.3,26.6,26.25,26.35,7623777,26.41,26.5383,26.65,26.6525,27.1971,-0.1894,-1.1257,-0.9398,1.48,-0.7095,-1.1257,-4.7016
20260508,26.6,26.65,26.35,26.55,5513444,26.42,26.5393,26.6275,26.635,27.1908,0.759,0.1887,-1.6667,1.0682,0.0405,-0.2911,-3.9783
20260511,26.6,26.9,26.6,26.75,5763093,26.49,26.5568,26.6175,26.625,27.1846,0.7533,1.3258,-0.7421,1.106,0.7274,0.4978,-2.5501
20260512,26.75,26.85,26.65,26.75,4231619,26.56,26.5729,26.61,26.6192,27.1771,0.0,1.3258,-0.5576,0.8092,0.6664,0.5261,-2.5501
20260513,26.6,26.6,26.15,26.15,7519180,26.51,26.5377,26.575,26.6033,27.1617,-2.243,-0.947,-2.6071,1.4099,-1.4609,-1.5992,-4.7359
20260514,26.15,26.25,25.8,25.9,11289460,26.42,26.4845,26.525,26.5833,27.1383,-0.956,-1.7078,-3.7175,1.985,-2.2071,-2.3563,-5.6466
20260515,25.7,25.85,25.65,25.7,11159917,26.25,26.4192,26.4625,26.56,27.1142,-0.7722,-3.2015,-4.6382,1.8355,-2.7221,-2.8814,-6.3752
20260518,25.65,25.7,25.55,25.6,6138784,26.02,26.3509,26.3925,26.5367,27.0904,-0.3891,-4.2991,-5.1852,0.9955,-2.8496,-3.0027,-6.7395
20260519,25.7,26.1,25.55,25.95,8651823,25.86,26.3175,26.3525,26.5167,27.0704,1.3672,-2.9907,-2.9907,1.3555,-1.3964,-1.5274,-5.4645
20260520,25.95,26.05,25.85,25.85,4181220,25.8,26.2785,26.31,26.4917,27.0496,-0.3854,-1.1472,-3.1835,0.6765,-1.6307,-1.7484,-5.8288
20260521,25.85,26.05,25.75,25.95,2726565,25.81,26.2512,26.2825,26.4717,27.0288,0.3868,0.1931,-2.0755,0.4498,-1.1472,-1.2651,-5.4645
20260522,25.8,25.95,25.8,25.8,8569002,25.83,26.2136,26.2575,26.4458,27.0112,-0.578,0.3891,-1.9011,1.3868,-1.5776,-1.7424,-5.8394
20260525,25.75,25.8,25.3,25.3,24174212,25.77,26.1374,26.1875,26.4125,26.9904,-1.938,-1.1719,-5.2434,3.3878,-3.2039,-3.389,-7.326
20260526,25.25,25.3,25.05,25.05,16178625,25.59,26.0468,26.1225,26.3783,26.9667,-0.9881,-3.4682,-4.9336,2.1122,-3.827,-4.1057,-8.0734
20260527,25.1,25.55,24.8,25.25,16971023,25.47,25.9804,26.0625,26.3483,26.9492,0.7984,-2.3211,-4.5369,2.0538,-2.8114,-3.1175,-7.3394
20260528,25.25,25.25,24.8,24.8,19395430,25.24,25.882,25.97,26.3075,26.9238,-1.7822,-4.4316,-6.9418,2.1739,-4.1807,-4.5052,-8.1481
20260529,25.05,25.3,24.8,24.85,222475014,25.05,25.796,25.8875,26.2742,26.8988,0.2016,-3.6822,-6.2264,11.2525,-3.6674,-4.0077,-7.963
