date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,69.9,70.9,69.1,69.2,507645,,,,,,,,,,,,
20251104,69.8,69.8,66.0,66.1,1228134,,,,,,-4.4798,,,,,,
20251105,65.1,72.7,65.0,72.7,3829114,,,,,,9.9849,,,,,,
20251106,77.6,79.9,76.9,79.9,7120296,,,,,,9.9037,,,,,,
20251107,79.4,87.0,79.0,82.4,18244227,74.06,71.1635,74.06,74.06,74.06,3.1289,,,2.9493,15.7898,11.2611,-5.2874
20251110,81.7,86.2,79.3,85.4,8921846,77.3,72.3498,75.95,75.95,75.95,3.6408,23.4104,,1.3433,18.0376,12.4424,-1.8391
20251111,84.2,85.5,80.6,80.6,4315940,80.2,73.0374,76.6143,76.6143,76.6143,-5.6206,21.9365,,0.684,10.3545,5.2023,-7.3563
20251112,81.1,82.6,78.6,80.1,2707889,81.68,73.6259,77.05,77.05,77.05,-0.6203,10.1788,,0.4621,8.7932,3.9585,-7.931
20251113,79.9,81.2,77.4,78.8,1646740,81.46,74.0571,77.2444,77.2444,77.2444,-1.623,-1.3767,,0.3054,6.4044,2.0138,-9.4253
20251114,78.0,81.0,77.0,79.0,1688529,80.78,74.469,77.42,77.42,77.42,0.2538,-4.1262,,0.3363,6.0844,2.0408,-9.1954
20251117,80.3,83.0,79.2,81.0,2821219,79.9,75.0132,77.7455,77.7455,77.7455,2.5316,-5.1522,,0.5852,7.9809,4.1862,-6.8966
20251118,81.1,81.4,77.4,77.9,1891881,79.36,75.2538,77.7583,77.7583,77.7583,-3.8272,-3.3499,,0.4133,3.5164,0.1822,-10.4598
20251119,78.5,78.9,77.1,77.6,824183,78.86,75.4493,77.7462,77.7462,77.7462,-0.3851,-3.1211,,0.1922,2.8505,-0.188,-10.8046
20251120,79.5,83.5,79.1,80.9,2797086,79.28,75.9035,77.9714,77.9714,77.9714,4.2526,2.665,,0.6689,6.5826,3.756,-7.0115
20251121,78.9,79.8,75.0,75.6,1946317,78.6,75.8782,77.8133,77.8133,77.8133,-6.5513,-4.3038,,0.4826,-0.3667,-2.8444,-13.1034
20251124,77.1,80.3,76.7,79.7,1860983,78.34,76.1967,77.9312,77.9312,77.9312,5.4233,-1.6049,,0.4775,4.5977,2.2696,-8.3908
20251125,81.3,85.8,80.6,85.8,3485312,79.92,76.997,78.3941,78.3941,78.3941,7.6537,10.1412,,0.8999,11.4329,9.447,-1.3793
20251126,87.6,87.8,78.5,79.7,8125898,80.34,77.2223,78.4667,78.4667,78.4667,-7.1096,2.7062,,1.9776,3.2086,1.5718,-9.2255
20251127,79.7,83.2,78.5,82.0,3105580,80.56,77.6204,78.6526,78.6526,78.6526,2.8858,1.3597,,0.7656,5.6423,4.2559,-6.6059
20251128,82.4,90.2,82.1,88.9,10432421,83.22,78.5604,79.165,79.165,79.165,8.4146,17.5926,,2.3845,13.1614,12.2971,-1.4412
20251201,89.1,92.8,87.1,92.1,8397750,85.7,79.6887,80.31,79.781,79.781,3.5996,15.5583,33.0925,1.7607,15.5748,14.6806,-0.7543
20251202,92.5,92.7,89.5,91.1,6357668,86.76,80.6396,81.56,80.2955,80.2955,-1.0858,6.1772,37.8215,1.2649,12.9718,11.6969,-1.8319
20251203,92.0,100.0,90.8,100.0,18005518,90.82,82.253,82.925,81.1522,81.1522,9.7695,25.4705,37.5516,3.1397,21.5761,20.5909,0.0
20251204,101.0,110.0,100.5,107.0,24029382,95.82,84.3152,84.28,82.2292,82.2292,7.0,30.4878,33.9174,3.6517,26.9047,26.9578,-2.7273
20251205,105.5,109.0,105.0,108.5,8467226,99.74,86.3306,85.585,83.28,83.28,1.4019,22.0472,31.6748,1.39,25.6796,26.7746,-1.3636
20251208,110.0,119.0,109.0,119.0,14364873,105.12,89.0531,87.265,84.6538,84.6538,9.6774,29.2074,39.3443,2.2573,33.6282,36.3662,0.0
20251209,118.0,123.0,114.0,116.5,16473763,110.2,91.3403,89.06,85.8333,85.8333,-2.1008,27.8814,44.5409,2.363,27.545,30.8107,-5.2846
20251210,115.5,125.0,114.5,118.0,9801380,113.8,93.562,90.955,86.9821,86.9821,1.2876,18.0,47.3159,1.3379,26.1196,29.7345,-5.6
20251211,114.5,116.0,107.0,108.0,11085130,114.0,94.7651,92.415,87.7069,87.7069,-8.4746,0.9346,37.0558,1.4215,13.966,16.8641,-13.6
20251212,109.0,118.5,106.5,118.5,11255963,116.0,96.743,94.39,88.7333,88.7333,9.7222,9.2166,50.0,1.36,22.4894,25.543,-5.2
20251215,118.5,123.0,116.0,118.5,26417914,115.9,98.5561,96.265,89.6935,89.6935,0.0,-0.4202,46.2963,2.7937,20.2361,23.0977,-5.2
20251216,117.0,118.0,107.0,109.0,11959656,114.4,99.4264,97.82,90.2969,90.2969,-8.0169,-6.4378,39.923,1.2008,9.6288,11.4292,-12.8
20251217,109.0,114.0,106.5,108.0,7745442,112.4,100.1409,99.34,90.8333,90.8333,-0.9174,-8.4746,39.1753,0.7516,7.848,8.7175,-13.6
20251218,107.0,118.0,101.5,110.5,16062522,112.9,101.0042,100.82,91.4118,91.4118,2.3148,2.3148,36.5884,1.4644,9.4014,9.6013,-11.6
20251219,114.0,117.0,108.0,112.5,15234377,111.7,101.9621,102.665,92.0143,92.0143,1.81,-5.0633,48.8095,1.3095,10.3351,9.5797,-10.0
20251222,116.5,121.5,115.5,119.0,14367811,111.8,103.382,104.63,92.7639,92.7639,5.7778,0.4219,49.3099,1.172,15.1071,13.7341,-4.8
20251223,119.5,130.5,118.0,130.5,10635245,116.1,105.6418,106.865,93.7838,93.7838,9.6639,19.7248,52.0979,0.843,23.5306,22.1167,0.0
20251224,133.0,142.0,128.5,139.5,38080841,122.4,108.4633,109.855,94.9868,94.9868,6.8966,29.1667,75.0314,2.6981,28.6149,26.9856,-1.7606
20251226,138.0,140.5,134.0,134.0,14319007,127.1,110.5914,112.455,95.9872,95.9872,-3.9427,21.267,63.4146,0.9758,21.1668,19.1588,-5.6338
20251229,134.5,136.0,130.5,130.5,7000510,130.7,112.2504,114.535,96.85,96.85,-2.6119,16.0,46.7942,0.4827,16.2579,13.939,-8.0986
20251230,131.0,139.5,130.0,136.5,13806103,134.2,114.2712,116.755,97.8171,97.8171,4.5977,14.7059,48.2085,0.9345,19.4526,16.9115,-3.8732
20251231,138.5,149.5,137.5,140.5,24622914,136.2,116.457,119.225,98.8333,98.8333,2.9304,7.6628,54.2261,1.5697,20.6454,17.8444,-6.0201
20260102,141.5,145.5,136.0,136.5,12067700,135.6,118.1272,121.05,99.7093,99.7093,-2.847,-2.1505,36.5,0.7841,15.5534,12.7633,-8.6957
20260105,137.0,140.5,131.0,135.5,9408564,135.9,119.5749,122.475,100.5227,100.5227,-0.7326,1.1194,26.6355,0.6418,13.3181,10.6348,-9.3645
20260106,135.5,138.0,130.0,131.5,6725887,136.1,120.5687,123.625,101.2111,101.2111,-2.952,0.7663,21.1982,0.4616,9.0665,6.3701,-12.0401
20260107,131.5,134.0,126.0,128.0,6458827,134.4,121.188,124.075,101.7935,101.7935,-2.6616,-6.2271,7.563,0.4556,5.621,3.1634,-14.3813
20260108,128.0,132.0,125.0,125.5,4951701,131.4,121.5473,124.525,102.2979,102.2979,-1.9531,-10.6762,7.7253,0.3641,3.252,0.783,-16.0535
20260109,126.0,126.0,119.0,120.5,5221326,128.2,121.46,124.65,102.6771,102.6771,-3.9841,-11.7216,2.1186,0.3905,-0.7904,-3.3293,-19.398
20260112,121.5,123.0,118.5,119.0,3163839,124.9,121.255,125.2,103.0102,103.0102,-1.2448,-12.1771,10.1852,0.2438,-1.8597,-4.9521,-20.4013
20260113,118.5,118.5,108.0,116.5,9411906,121.9,120.8588,125.1,103.28,103.28,-2.1008,-11.4068,-1.6878,0.7306,-3.6065,-6.8745,-22.0736
20260114,117.5,118.0,114.0,114.5,3656281,119.2,120.3289,124.9,103.5,103.5,-1.7167,-10.5469,-3.3755,0.3113,-4.8441,-8.3267,-23.4114
20260115,114.5,117.0,113.0,115.0,2247726,117.1,119.8848,125.2,103.7212,103.7212,0.4367,-8.3665,5.5046,0.1996,-4.0746,-8.147,-23.0769
20260116,116.5,122.0,116.0,121.0,6825497,117.2,119.9777,125.85,104.0472,104.0472,5.2174,0.4149,12.037,0.6087,0.852,-3.8538,-19.0635
20260119,125.5,133.0,125.0,133.0,11018864,120.0,121.0629,126.975,104.5833,104.5833,9.9174,11.7647,20.362,1.0053,9.8602,4.745,-11.0368
20260120,131.0,133.0,126.5,128.5,9385193,122.4,121.6827,127.775,105.0182,105.0182,-3.3835,10.3004,14.2222,0.8797,5.6025,0.5674,-14.0468
20260121,125.5,125.5,116.0,116.0,10089882,122.7,121.2091,127.625,105.2143,105.2143,-9.7276,1.31,-2.521,0.9651,-4.2976,-9.1087,-22.408
20260122,117.5,118.5,111.5,112.5,4545847,122.2,120.4834,126.725,105.3421,105.3421,-3.0172,-2.1739,-13.7931,0.4478,-6.6261,-11.2251,-24.7492
20260123,113.5,116.5,111.0,113.5,2616461,120.7,119.9014,125.425,105.4828,105.4828,0.8889,-6.1983,-18.638,0.3123,-5.3389,-9.5077,-24.0803
20260126,112.5,114.0,110.5,111.5,1695588,116.4,119.2013,124.3,105.5847,105.5847,-1.7621,-16.1654,-16.791,0.2189,-6.4608,-10.2977,-25.4181
20260127,113.5,116.0,109.5,110.5,2966792,112.8,118.4762,123.3,105.6667,105.6667,-0.8969,-14.0078,-15.3257,0.3932,-6.7323,-10.3812,-26.087
20260128,111.5,118.5,111.5,115.5,3426325,112.7,118.2282,122.25,106.4383,105.8279,4.5249,-0.431,-15.3846,0.4877,-2.3076,-5.5215,-22.7425
20260129,118.5,127.0,116.0,127.0,14176504,115.6,118.9592,121.575,107.4533,106.1694,9.9567,12.8889,-9.6085,2.18,6.7593,4.4623,-15.0502
20260130,128.0,128.5,115.5,117.5,10404950,116.4,118.8376,120.625,108.2,106.3492,-7.4803,3.5242,-13.9194,1.6207,-1.1255,-2.5907,-21.4047
20260202,112.0,115.0,110.0,110.5,3690825,116.2,118.1428,119.375,108.71,106.4141,-5.9574,-0.8969,-18.4502,0.6017,-6.4691,-7.4346,-26.087
20260203,114.0,118.5,107.5,109.0,5044472,115.9,117.3809,118.25,109.1533,106.4538,-1.3575,-1.3575,-17.1103,0.8338,-7.1399,-7.8224,-27.0903
20260204,108.5,117.0,107.0,115.5,4195871,115.9,117.2241,117.625,109.655,106.5909,5.9633,0.0,-9.7656,0.7068,-1.4708,-1.8066,-22.7425
20260205,127.0,127.0,127.0,127.0,3699878,115.9,118.0388,117.7,110.4283,106.8955,9.9567,0.0,1.1952,0.6299,7.5918,7.9014,-15.0502
20260206,125.5,125.5,114.5,114.5,4716307,115.3,117.7439,117.4,111.0017,107.0074,-9.8425,-2.5532,-4.9793,0.8064,-2.755,-2.4702,-23.4114
20260209,116.5,116.5,108.0,108.0,7443790,114.8,116.9319,116.85,111.4883,107.0217,-5.6769,-2.2624,-9.2437,1.2278,-7.6385,-7.5738,-27.7592
20260210,109.0,118.0,109.0,114.5,5656212,115.9,116.7292,116.75,112.08,107.1286,6.0185,5.0459,-1.7167,0.9627,-1.9098,-1.9272,-23.4114
20260211,114.0,114.5,108.5,109.0,3153246,114.6,116.0851,116.475,112.5467,107.1549,-4.8035,-5.6277,-4.8035,0.539,-6.1034,-6.4177,-27.0903
20260223,111.0,116.0,108.0,114.5,3519875,112.1,115.953,116.45,113.1567,107.2569,5.0459,-9.8425,-0.4348,0.5952,-1.2531,-1.6745,-23.4114
20260224,113.5,125.5,113.5,125.5,7191452,114.3,116.7486,116.675,113.955,107.5068,9.607,9.607,3.719,1.2123,7.4959,7.5637,-16.0535
20260225,127.5,131.5,116.5,121.5,10335130,117.0,117.1446,116.1,114.6317,107.6959,-3.1873,12.5,-8.6466,1.7524,3.718,4.6512,-18.7291
20260226,122.5,133.5,119.5,133.5,13897466,120.8,118.5075,116.35,115.5967,108.04,9.8765,16.5939,3.8911,2.2696,12.6511,14.74,-10.7023
20260302,128.0,138.5,125.5,132.5,14906006,125.5,119.6736,117.175,116.4767,108.3618,-0.7491,21.5596,14.2241,2.3422,10.7179,13.0787,-11.3712
20260303,135.0,144.0,129.5,135.5,15488272,129.7,120.9924,118.325,117.305,108.7143,2.2642,18.3406,20.4444,2.241,11.9905,14.5151,-9.3645
20260304,131.0,133.0,122.0,125.5,8646898,129.7,121.3681,118.925,118.0683,108.9295,-7.3801,0.0,10.5727,1.1988,3.4045,5.5287,-16.0535
20260305,133.0,138.0,127.5,131.0,7511546,131.6,122.1707,119.9,118.885,109.2089,4.3825,7.8189,17.4888,1.0011,7.227,9.2577,-12.3746
20260306,129.5,130.5,118.0,120.0,10402185,128.9,121.9898,120.375,119.4033,109.3438,-8.3969,-10.1124,8.5973,1.3209,-1.6311,-0.3115,-19.7324
20260309,108.0,110.5,108.0,108.5,3291577,124.1,120.8657,120.025,119.6767,109.3333,-9.5833,-18.1132,-6.0606,0.4183,-10.2309,-9.6022,-27.4247
20260310,111.0,112.5,106.0,109.5,4703774,118.9,119.9185,119.15,119.9833,109.3354,0.9217,-19.1882,-13.7795,0.6361,-8.688,-8.099,-26.7559
20260311,112.0,116.0,112.0,113.0,3014893,116.4,119.342,118.925,120.2,109.3795,3.1963,-9.9602,-3.8298,0.4291,-5.3141,-4.9821,-24.4147
20260312,112.0,124.0,111.5,124.0,8117676,115.0,119.7302,119.6,120.4833,109.5536,9.7345,-5.3435,12.2172,1.1202,3.5662,3.6789,-17.0569
20260313,122.5,128.5,115.0,127.5,10036211,116.5,120.3776,120.525,120.8,109.7647,2.8226,6.25,16.9725,1.3388,5.9167,5.7872,-14.7157
20260316,128.0,128.0,121.0,124.5,7643623,119.7,120.7212,120.975,120.8917,109.936,-2.3529,14.7465,7.7922,0.9967,3.1302,2.9138,-16.7224
20260317,124.5,131.5,122.5,123.0,6174159,122.4,120.9111,120.775,121.0,110.0862,-1.2048,12.3288,-3.1496,0.7923,1.7277,1.8423,-17.7258
20260318,124.0,129.0,122.5,125.0,4934061,124.8,121.2518,121.3,121.1167,110.2557,1.626,10.6195,9.1703,0.6323,3.0912,3.0503,-16.388
20260319,125.0,128.5,120.5,121.5,4612618,124.3,121.2725,121.975,121.3417,110.382,-2.8,-2.0161,12.5,0.602,0.1876,-0.3894,-18.7291
20260320,124.0,126.5,119.5,121.0,4188510,123.0,121.2498,122.3,121.3833,110.5,-0.4115,-5.098,5.6769,0.552,-0.206,-1.063,-19.0635
20260323,114.5,118.5,113.5,114.0,2701521,120.9,120.6456,122.55,121.3083,110.5385,-5.7851,-8.4337,4.5872,0.3571,-5.5084,-6.9767,-23.7458
20260324,116.5,124.0,115.5,120.5,7497614,120.4,120.6335,122.85,121.5,110.6467,5.7018,-2.0325,5.2402,0.9656,-0.1107,-1.9129,-19.398
20260325,126.0,132.5,125.5,131.0,12759301,121.6,121.4974,123.125,121.8833,110.8656,8.7137,4.8,4.3825,1.5864,7.8213,6.3959,-12.3746
20260326,132.5,139.5,129.5,132.0,17866562,123.7,122.3726,123.65,122.2417,111.0904,0.7634,8.642,8.642,2.122,7.8673,6.7529,-11.7057
20260327,127.0,128.0,122.0,126.5,6730517,124.8,122.7166,123.3,122.475,111.2526,-4.1667,4.5455,-5.2434,0.8349,3.0831,2.5953,-15.3846
20260330,122.5,124.5,119.5,122.5,3409969,126.5,122.6985,122.8,122.5333,111.3698,-3.1621,7.4561,-7.5472,0.4555,-0.1618,-0.2443,-18.0602
20260331,120.0,121.0,111.0,112.5,4993899,124.9,121.8486,121.65,122.2333,111.3814,-8.1633,-6.639,-16.9742,0.7173,-7.6723,-7.5216,-24.7492
20260401,119.0,119.0,114.5,115.0,3418407,121.7,121.2779,121.125,121.825,111.4184,2.2222,-12.2137,-8.3665,0.5102,-5.1765,-5.0568,-23.0769
20260402,118.0,123.0,118.0,119.5,6320204,119.2,121.1298,120.55,121.5833,111.5,3.913,-9.4697,-8.7786,0.9517,-1.3455,-0.871,-20.0669
20260407,122.5,123.0,116.0,116.0,3043976,117.1,120.7023,120.35,121.3417,111.545,-2.9289,-8.3004,-3.3333,0.4853,-3.8958,-3.6145,-22.408
20260408,122.0,127.5,119.5,126.0,5426982,117.8,121.1437,121.225,121.1667,111.6881,8.6207,2.8571,16.129,0.8507,4.0087,3.939,-15.7191
20260409,129.0,132.5,123.5,127.5,5253023,120.8,121.6734,122.125,120.95,111.8431,1.1905,13.3333,16.4384,0.8199,4.7887,4.4012,-12.3711
20260410,133.0,140.0,128.0,140.0,11480776,125.8,123.2007,123.475,121.0083,112.1165,9.8039,21.7391,23.8938,1.6808,13.6358,13.3833,-2.7778
20260413,136.5,148.5,136.0,141.5,14979307,130.2,124.7256,124.35,121.1083,112.399,1.0714,18.41,14.1129,2.0881,13.449,13.7917,-4.7138
20260414,145.0,152.0,137.0,139.5,10585152,134.9,125.9568,124.95,121.2417,112.6571,-1.4134,20.2586,9.4118,1.47,10.7523,11.6447,-8.2237
20260415,144.0,153.0,142.5,149.5,24198844,139.6,127.9187,126.2,121.6,113.0047,7.1685,18.6508,20.0803,3.014,16.8711,18.4628,-2.2876
20260416,151.5,153.0,143.0,147.0,13507892,143.5,129.5088,127.4,121.9583,113.3224,-1.6722,15.2941,19.5122,1.609,13.5058,15.3846,-3.9216
20260417,146.5,159.5,146.0,151.5,12121449,145.8,131.3414,128.725,122.475,113.6759,3.0612,8.2143,21.2,1.3845,15.3482,17.6928,-5.0157
20260420,151.5,155.0,145.5,149.0,9010451,147.3,132.813,130.1,122.975,114.0,-1.6502,5.3004,22.6337,1.004,12.1878,14.5273,-6.5831
20260421,149.0,152.5,141.5,148.5,8775915,149.1,134.1202,131.475,123.5083,114.3136,-0.3356,6.4516,22.7273,0.9535,10.7216,12.9492,-6.8966
