# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_071=20260211,224.0,224.5,222.5,223.0,26753,223.4,222.725,223.8333,224.1761,222.968,-0.2237,0.2247,-0.4464,1.1178,0.1235,-1.978

PRICE_WINDOW_180_ROW_072=20260223,223.0,225.0,222.0,224.0,55182,223.6,222.75,223.8417,224.1736,223.054,0.4484,0.4484,0.2237,2.1623,0.5612,-1.5385

PRICE_WINDOW_180_ROW_073=20260224,225.0,225.5,224.5,225.0,33249,223.9,222.8,223.8417,224.1849,223.2162,0.4464,0.6711,0.4464,1.2569,0.9874,-1.0989

PRICE_WINDOW_180_ROW_074=20260225,225.5,225.5,224.0,224.5,28095,224.0,222.85,223.8083,224.1892,223.3232,-0.2222,0.2232,0.4474,1.0568,0.7404,-1.3187

PRICE_WINDOW_180_ROW_075=20260226,224.5,228.5,224.5,225.0,72473,224.3,222.925,223.8083,224.2,223.4629,0.2227,0.6711,0.6711,2.5761,0.9308,-1.5317

PRICE_WINDOW_180_ROW_076=20260302,225.0,228.5,225.0,225.5,61569,224.8,223.05,223.7917,224.2171,223.6327,0.2222,1.1211,1.1211,2.148,1.0984,-1.3129

PRICE_WINDOW_180_ROW_077=20260303,225.5,226.0,225.0,225.0,39273,225.0,223.15,223.7833,224.2273,223.7466,-0.2217,0.4464,0.8969,1.3497,0.829,-1.5317

PRICE_WINDOW_180_ROW_078=20260304,225.0,225.0,222.0,224.5,34655,224.9,223.25,223.7667,224.2308,223.8094,-0.2222,-0.2222,0.8989,1.2537,0.5599,-1.7505

PRICE_WINDOW_180_ROW_079=20260305,226.0,226.0,224.5,225.0,15477,225.0,223.375,223.7667,224.2405,223.9086,0.2227,0.2227,1.1236,0.5681,0.7275,-1.5317

PRICE_WINDOW_180_ROW_080=20260306,225.0,226.0,224.0,225.0,22482,225.0,223.525,223.775,224.25,223.9996,0.0,0.0,1.3514,0.8117,0.6599,-1.5317

PRICE_WINDOW_180_ROW_081=20260309,224.0,224.0,222.0,222.5,38435,224.4,223.575,223.7417,224.2284,223.8746,-1.1111,-1.3304,0.4515,1.3341,-0.4808,-2.6258

PRICE_WINDOW_180_ROW_082=20260310,223.0,224.0,223.0,224.0,18856,224.2,223.7,223.7333,224.2256,223.885,0.6742,-0.4444,1.1287,0.6475,0.1341,-1.9694

PRICE_WINDOW_180_ROW_083=20260311,224.0,225.0,224.0,224.5,23504,224.2,223.85,223.7417,224.2289,223.9363,0.2232,0.0,1.3544,0.8005,0.2904,-1.7505

PRICE_WINDOW_180_ROW_084=20260312,224.5,224.5,222.5,223.0,21022,223.8,223.925,223.7167,224.2143,223.8583,-0.6682,-0.8889,0.6772,0.718,-0.4131,-2.407

PRICE_WINDOW_180_ROW_085=20260313,223.5,223.5,222.0,223.0,44201,223.4,224.0,223.7,224.2,223.7867,0.0,-0.8889,0.6772,1.4387,-0.4464,-2.407

PRICE_WINDOW_180_ROW_086=20260316,224.0,225.5,224.0,224.5,35272,223.8,224.1,223.7083,224.2035,223.8462,0.6726,0.8989,0.8989,1.0977,0.1785,-1.7505

PRICE_WINDOW_180_ROW_087=20260317,225.0,225.0,223.0,223.5,22107,223.7,224.125,223.7,224.1954,223.8173,-0.4454,-0.2232,0.2242,0.6908,-0.2789,-2.1882

PRICE_WINDOW_180_ROW_088=20260318,224.0,224.0,222.5,223.0,24528,223.4,224.1,223.6667,224.1818,223.7492,-0.2237,-0.6682,-0.2237,0.75,-0.4909,-2.407

PRICE_WINDOW_180_ROW_089=20260319,222.5,223.5,222.0,223.0,23815,223.4,224.05,223.6333,224.1685,223.6868,0.0,0.0,-0.4464,0.725,-0.4686,-2.407

PRICE_WINDOW_180_ROW_090=20260320,224.5,224.5,223.0,223.0,19927,223.4,224.025,223.6,224.1556,223.6296,0.0,0.0,-0.2237,0.603,-0.4575,-2.407

PRICE_WINDOW_180_ROW_091=20260323,222.5,223.0,222.0,222.0,25627,222.9,223.975,223.55,224.1319,223.4938,-0.4484,-1.1136,-0.4484,0.7769,-0.8818,-2.8446

PRICE_WINDOW_180_ROW_092=20260324,222.0,222.5,221.5,222.5,14767,222.7,223.9,223.525,224.1141,223.4109,0.2252,-0.4474,-0.6696,0.4769,-0.6253,-2.6258

PRICE_WINDOW_180_ROW_093=20260325,222.5,223.5,222.0,222.0,23484,222.5,223.75,223.5,224.0914,223.2934,-0.2247,-0.4484,-1.3333,0.7705,-0.7821,-2.8446

PRICE_WINDOW_180_ROW_094=20260326,222.0,223.5,221.5,221.5,35881,222.2,223.6,223.4417,224.0638,223.1439,-0.2252,-0.6726,-1.3363,1.1624,-0.9392,-3.0635

PRICE_WINDOW_180_ROW_095=20260327,222.5,222.5,221.0,221.0,22841,221.8,223.4,223.4,224.0316,222.9653,-0.2257,-0.8969,-1.7778,0.8047,-1.0743,-3.2823

PRICE_WINDOW_180_ROW_096=20260330,221.5,221.5,220.0,220.5,36914,221.5,223.15,223.35,223.9948,222.7598,-0.2262,-0.6757,-2.2173,1.3595,-1.1875,-3.5011

PRICE_WINDOW_180_ROW_097=20260331,221.0,221.0,220.0,220.0,30329,221.0,222.9,223.2833,223.9536,222.5298,-0.2268,-1.1236,-2.2222,1.1357,-1.301,-3.7199

PRICE_WINDOW_180_ROW_098=20260401,221.0,221.0,220.5,221.0,28202,220.8,222.725,223.2417,223.9235,222.4023,0.4545,-0.4505,-1.559,1.0689,-0.7745,-3.2823

PRICE_WINDOW_180_ROW_099=20260402,220.5,221.0,220.0,221.0,27431,220.7,222.525,223.2,223.8939,222.2855,0.0,-0.2257,-1.7778,1.0167,-0.6853,-3.2823

PRICE_WINDOW_180_ROW_100=20260407,221.0,221.0,219.0,219.0,23552,220.3,222.225,223.0833,223.845,222.0117,-0.905,-0.905,-2.6667,0.8712,-1.4512,-4.1575

PRICE_WINDOW_180_ROW_101=20260408,219.5,220.5,219.0,220.0,55413,220.2,222.1,222.9833,223.8069,221.8441,0.4566,-0.2268,-1.1236,1.9873,-0.9455,-3.7199

PRICE_WINDOW_180_ROW_102=20260409,220.0,221.0,220.0,221.0,12451,220.4,221.95,222.925,223.7794,221.7737,0.4545,0.4545,-1.3393,0.4517,-0.428,-3.2823

PRICE_WINDOW_180_ROW_103=20260410,221.0,221.0,220.0,221.0,24730,220.4,221.775,222.875,223.7524,221.7092,0.0,0.0,-1.559,0.8952,-0.3495,-3.2823

PRICE_WINDOW_180_ROW_104=20260413,221.0,221.0,219.5,220.0,47982,220.2,221.625,222.8167,223.7163,221.5668,-0.4525,-0.4525,-1.3453,1.6561,-0.7332,-3.7199

PRICE_WINDOW_180_ROW_105=20260414,220.0,221.0,220.0,221.0,32194,220.6,221.525,222.775,223.6905,221.5196,0.4545,0.9132,-0.8969,1.1347,-0.237,-3.2823

PRICE_WINDOW_180_ROW_106=20260415,221.0,222.0,220.5,221.0,44341,220.8,221.35,222.7417,223.6651,221.4763,0.0,0.4545,-1.559,1.5382,-0.1581,-3.2823

PRICE_WINDOW_180_ROW_107=20260416,221.0,222.5,221.0,221.0,20118,220.8,221.225,222.7083,223.6402,221.4366,0.0,0.0,-1.1186,0.7003,-0.1017,-3.2823

PRICE_WINDOW_180_ROW_108=20260417,221.0,222.5,221.0,221.5,19045,220.9,221.15,222.6833,223.6204,221.4419,0.2262,0.2262,-0.6726,0.6694,0.1583,-3.0635

PRICE_WINDOW_180_ROW_109=20260420,223.0,223.0,221.5,221.5,22834,221.2,221.075,222.6583,223.6009,221.4467,0.0,0.6818,-0.6726,0.8039,0.1922,-3.0635

PRICE_WINDOW_180_ROW_110=20260421,222.0,222.5,221.5,221.5,24237,221.3,221.0,222.6,223.5818,221.4512,0.0,0.2262,-0.6726,0.8469,0.2262,-3.0635

PRICE_WINDOW_180_ROW_111=20260422,221.5,222.5,221.5,221.5,25256,221.4,220.975,222.5583,223.5631,221.4552,0.0,0.2262,-0.2252,0.8831,0.2376,-3.0635

PRICE_WINDOW_180_ROW_112=20260423,221.5,224.5,220.0,221.5,31490,221.5,220.925,222.525,223.5446,221.459,0.0,0.2262,-0.4494,1.0698,0.2603,-3.0635

PRICE_WINDOW_180_ROW_113=20260424,221.5,221.5,220.5,221.0,20952,221.4,220.875,222.475,223.5221,221.4207,-0.2257,-0.2257,-0.4505,0.7148,0.0566,-3.2823

PRICE_WINDOW_180_ROW_114=20260427,221.0,221.0,220.0,220.5,32225,221.2,220.825,222.425,223.4956,221.344,-0.2262,-0.4515,-0.4515,1.1064,-0.1472,-3.5011

PRICE_WINDOW_180_ROW_115=20260428,220.5,221.0,220.0,221.0,13265,221.1,220.825,222.3833,223.4739,221.3153,0.2268,-0.2257,0.0,0.463,0.0792,-3.2823

PRICE_WINDOW_180_ROW_116=20260429,222.5,222.5,221.0,222.5,17360,221.3,220.925,222.375,223.4655,221.414,0.6787,0.4515,0.907,0.6274,0.7129,-2.6258

PRICE_WINDOW_180_ROW_117=20260430,222.5,222.5,220.5,221.0,31515,221.2,220.975,222.3417,223.4444,221.3795,-0.6742,-0.2257,0.4545,1.1365,0.0113,-3.2823

PRICE_WINDOW_180_ROW_118=20260504,221.0,221.5,220.0,221.5,22497,221.3,221.0,222.325,223.428,221.3896,0.2262,0.2262,0.2262,0.8197,0.2262,-3.0635

PRICE_WINDOW_180_ROW_119=20260505,221.5,222.0,221.0,221.0,14156,221.4,221.0,222.3,223.4076,221.3571,-0.2257,0.2268,0.0,0.5286,0.0,-3.2823

PRICE_WINDOW_180_ROW_120=20260506,221.0,221.5,221.0,221.0,16899,221.4,221.1,222.2833,223.3875,221.3274,0.0,0.0,0.9132,0.639,-0.0452,-3.2823

PRICE_WINDOW_180_ROW_121=20260507,221.0,221.5,220.0,221.0,43661,221.1,221.15,222.275,223.3625,221.3001,0.0,-0.6742,0.4545,1.6883,-0.0678,-3.2823

PRICE_WINDOW_180_ROW_122=20260508,221.0,225.0,220.5,222.0,63638,221.3,221.2,222.2833,223.3458,221.3584,0.4525,0.4525,0.4525,2.2392,0.3617,-2.8446

PRICE_WINDOW_180_ROW_123=20260511,222.0,225.0,221.0,222.0,52835,221.4,221.25,222.2917,223.3208,221.4119,0.0,0.2257,0.4525,1.7715,0.339,-2.8446

PRICE_WINDOW_180_ROW_124=20260512,222.0,223.0,222.0,222.0,15350,221.6,221.35,222.3,223.2958,221.4609,0.0,0.4525,0.9091,0.5445,0.2937,-2.8446

PRICE_WINDOW_180_ROW_125=20260513,222.0,222.5,221.0,222.5,27793,221.9,221.425,222.3167,223.2667,221.5475,0.2252,0.6787,0.6787,0.9936,0.4855,-2.6258

PRICE_WINDOW_180_ROW_126=20260514,222.5,223.5,222.5,223.0,18534,222.3,221.525,222.325,223.2375,221.6685,0.2247,0.905,0.905,0.6946,0.6658,-2.407

PRICE_WINDOW_180_ROW_127=20260515,224.0,226.0,222.5,222.5,44095,222.4,221.6,222.3167,223.1958,221.7378,-0.2242,0.2252,0.6787,1.5815,0.4061,-2.6258

PRICE_WINDOW_180_ROW_128=20260518,222.5,224.0,221.5,221.5,18877,222.3,221.6,222.2833,223.1333,221.718,-0.4494,-0.2252,0.0,0.6772,-0.0451,-3.0635

PRICE_WINDOW_180_ROW_129=20260519,222.0,222.0,221.0,222.0,22965,222.3,221.625,222.25,223.0917,221.7415,0.2257,0.0,0.2257,0.8237,0.1692,-2.8446

PRICE_WINDOW_180_ROW_130=20260520,222.0,222.0,221.0,221.5,19011,222.1,221.625,222.2167,223.0375,221.7214,-0.2252,-0.4494,0.0,0.6883,-0.0564,-3.0635

PRICE_WINDOW_180_ROW_131=20260521,221.5,222.5,221.0,222.0,22554,221.9,221.65,222.2,223.0167,221.7446,0.2257,-0.4484,0.2257,0.8206,0.1579,-2.8446

PRICE_WINDOW_180_ROW_132=20260522,221.5,222.0,221.0,221.0,34456,221.6,221.625,222.15,222.9958,221.6825,-0.4505,-0.6742,-0.2257,1.247,-0.282,-3.2823

PRICE_WINDOW_180_ROW_133=20260523,221.5,222.0,221.0,221.0,34456,221.5,221.625,222.0833,222.9625,221.6257,0.0,-0.2257,0.0,1.2172,-0.282,-3.2823

PRICE_WINDOW_180_ROW_134=20260524,221.5,222.0,221.0,221.0,34456,221.3,221.65,222.025,222.9167,221.5735,0.0,-0.4505,0.2268,1.2124,-0.2933,-3.2823

PRICE_WINDOW_180_ROW_135=20260525,221.0,221.0,220.5,220.5,29657,221.1,221.625,221.95,222.8792,221.4841,-0.2262,-0.4515,-0.2262,1.0143,-0.5076,-3.5011

PRICE_WINDOW_180_ROW_136=20260526,221.5,222.0,221.0,221.0,34456,220.9,221.55,221.875,222.8333,221.4437,0.2268,-0.4505,-0.6742,1.145,-0.2483,-2.2124
