date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,96.0,96.4,92.6,93.1,16166000.0,92.82,87.3241,90.585,78.595,75.5975,-1.8967,12.9854,28.2369,0.8376,6.6143,2.7764,-11.3333
20251201,93.6,94.0,91.4,92.4,10230000.0,94.28,87.7471,90.655,78.925,75.7625,-0.7519,8.5781,1.5385,0.5477,5.3026,1.9249,-12.0
20251202,92.0,92.7,91.3,91.5,5117000.0,94.38,88.0599,90.47,79.24,75.92,-0.974,0.5495,-3.8866,0.3153,3.9066,1.1385,-12.8571
20251203,91.0,94.4,89.8,93.0,9827000.0,92.98,88.4715,90.295,79.58,76.09,1.6393,-7.0,-3.6269,0.6944,5.1186,2.9957,-11.4286
20251204,94.0,96.6,92.2,93.1,15988000.0,92.62,88.8572,90.19,79.9217,76.2608,0.1075,-1.8967,-2.2059,1.1394,4.7748,3.2265,-11.3333
20251205,93.0,93.4,91.8,92.0,3601000.0,92.4,89.1191,90.215,80.245,76.4225,-1.1815,-1.1815,0.5464,0.2664,3.2326,1.9786,-12.381
20251208,92.2,93.1,91.7,92.7,3156000.0,92.46,89.4175,90.39,80.58,76.59,0.7609,0.3247,3.9238,0.2412,3.6709,2.5556,-11.7143
20251209,93.1,94.6,92.0,92.0,6017000.0,92.56,89.6327,90.405,80.9033,76.7517,-0.7551,0.5464,0.3272,0.4721,2.6411,1.7643,-12.381
20251210,92.2,92.7,88.5,88.8,6912000.0,91.72,89.5634,90.225,81.1733,76.8867,-3.4783,-4.5161,-3.8961,0.5487,-0.8523,-1.5794,-15.4286
20251211,89.7,90.6,88.4,88.9,4337000.0,90.88,89.5081,90.09,81.445,77.0225,0.1126,-4.5113,-2.9476,0.3489,-0.6794,-1.3209,-15.3333
20251212,89.9,90.4,88.5,88.6,3110000.0,90.2,89.4324,90.04,81.7117,77.1558,-0.3375,-3.6957,-1.1161,0.2596,-0.9308,-1.5993,-15.619
20251215,88.2,90.7,87.8,89.6,4603000.0,89.58,89.4464,90.15,81.995,77.2975,1.1287,-3.3441,2.5172,0.3913,0.1718,-0.6101,-14.6667
20251216,90.2,90.3,85.0,86.5,6186000.0,88.48,89.2008,90.245,82.2267,77.4133,-3.4598,-5.9783,2.2459,0.5421,-3.0278,-4.1498,-17.619
20251217,87.0,87.4,85.4,85.6,3193000.0,87.84,88.9008,90.34,82.4433,77.5217,-1.0405,-3.6036,2.27,0.2836,-3.7129,-5.2468,-18.4762
20251218,85.7,86.3,84.6,84.6,2714000.0,86.98,88.5424,90.29,82.6433,77.6217,-1.1682,-4.8369,-1.1682,0.2442,-4.4525,-6.3019,-19.4286
20251219,85.8,88.6,85.4,87.6,6010000.0,86.78,88.4638,90.55,82.8933,77.7467,3.5461,-1.1287,6.3107,0.5389,-0.9765,-3.2579,-16.5714
20251222,89.0,90.4,88.5,89.3,3548000.0,86.72,88.5335,90.76,83.1717,77.8858,1.9406,-0.3348,4.9354,0.3373,0.8658,-1.6086,-14.9524
20251223,89.9,94.3,88.8,91.0,16568000.0,87.62,88.7391,90.76,83.4783,78.0392,1.9037,5.2023,0.0,1.6265,2.5479,0.2644,-13.3333
20251224,91.0,93.5,90.0,90.1,8536000.0,88.52,88.8525,90.265,83.77,78.185,-0.989,5.257,-9.9,0.8648,1.404,-0.1828,-14.1905
20251226,90.3,91.0,88.5,89.3,4796000.0,89.46,88.8898,89.985,84.0483,78.3242,-0.8879,5.5556,-5.9009,0.6821,0.4615,-0.7612,-14.9524
20251229,91.0,94.8,91.0,92.1,15772000.0,90.36,89.1573,89.935,84.3733,78.4867,3.1355,5.137,-1.0741,2.2496,3.3006,2.4073,-12.2857
20251230,94.0,95.1,87.3,87.7,23299000.0,90.04,89.0358,89.7,84.625,78.6125,-4.7774,-1.7917,-5.0866,3.0399,-1.5003,-2.2297,-16.4762
20251231,88.0,88.0,85.8,86.0,6890000.0,89.04,88.7829,89.425,84.8483,78.7242,-1.9384,-5.4945,-6.0109,0.8887,-3.1345,-3.83,-18.0952
20260102,86.8,88.0,86.3,86.6,4447000.0,88.34,88.601,89.105,85.0817,78.8408,0.6977,-3.8846,-6.8817,0.5942,-2.2584,-2.8113,-17.5238
20260105,87.1,87.7,84.9,84.9,5573000.0,87.46,88.2925,88.695,85.2867,78.9433,-1.963,-4.9272,-8.8077,0.8003,-3.8424,-4.2787,-19.1429
20260106,86.0,87.4,85.8,86.5,4689000.0,86.34,88.1432,88.42,85.5183,79.0592,1.8846,-6.0803,-5.9783,0.6682,-1.8642,-2.1715,-17.619
20260107,86.7,87.1,85.7,86.3,3418000.0,86.06,87.9896,88.1,85.7467,79.1733,-0.2312,-1.5964,-6.904,0.4861,-1.9202,-2.0431,-17.8095
20260108,86.6,89.9,86.6,87.9,15143000.0,86.44,87.9821,87.895,86.0017,79.3008,1.854,2.2093,-4.4565,2.0225,-0.0933,0.0057,-16.2857
20260109,90.5,92.5,86.3,87.4,19642000.0,86.6,87.9336,87.825,86.2483,79.4242,-0.5688,0.9238,-1.5766,2.4179,-0.6068,-0.4839,-16.7619
20260112,86.4,91.0,85.7,88.9,14417000.0,87.4,88.0141,87.825,86.52,79.56,1.7162,4.7114,0.0,1.671,1.0065,1.224,-15.3333
20260113,89.0,89.5,86.2,87.2,7741000.0,87.54,87.9463,87.755,86.7633,79.6817,-1.9123,0.8092,-1.5801,0.8738,-0.8486,-0.6324,-16.9524
20260114,87.3,89.7,86.7,89.3,6849000.0,88.14,88.0591,87.74,87.0417,79.8208,2.4083,3.4762,-0.3348,0.7634,1.4092,1.778,-14.9524
20260115,91.0,93.7,90.4,91.8,21600000.0,88.92,88.3708,88.005,87.3617,79.9808,2.7996,4.4369,6.1272,2.2171,3.8804,4.3123,-12.5714
20260116,93.0,93.1,90.4,90.9,8192000.0,89.62,88.5816,88.27,87.6667,80.1333,-0.9804,4.0046,6.1916,0.8198,2.6172,2.9795,-13.4286
20260119,90.9,92.7,90.1,90.3,6907000.0,89.9,88.7248,88.555,87.9617,80.2808,-0.6601,1.5748,6.7376,0.677,1.7754,1.9705,-14.0
20260120,93.6,96.5,92.4,93.0,28117000.0,91.06,89.0811,88.825,88.3017,80.4508,2.99,6.6514,6.1644,2.4866,4.3993,4.7003,-11.4286
20260121,92.5,99.7,91.3,96.7,37993000.0,92.54,89.716,89.195,88.7033,80.6517,3.9785,8.2867,8.2867,2.9159,7.7846,8.4141,-7.9048
20260122,99.0,106.0,96.0,105.5,69271000.0,95.28,91.0313,89.92,89.2517,80.9258,9.1003,14.9237,15.9341,4.4221,15.8942,17.3265,-0.4717
20260123,107.5,107.5,97.5,100.0,45876000.0,97.1,91.7787,90.415,89.7083,81.1542,-5.2133,10.011,10.9878,2.6168,8.9577,10.6011,-6.9767
20260126,100.0,103.0,99.1,102.0,20077000.0,99.44,92.6305,91.05,90.1983,81.3992,2.0,12.9568,14.2217,1.0974,10.1149,12.0264,-5.1163
20260127,102.0,102.0,93.1,94.5,30644000.0,99.74,92.7863,91.17,90.5633,81.5817,-7.3529,1.6129,2.6059,1.6095,1.847,3.6525,-12.093
20260128,94.6,95.8,92.8,93.6,11158000.0,99.12,92.8541,91.465,90.6067,81.7567,-0.9524,-3.2058,6.7275,0.6054,0.8033,2.3342,-12.9302
20260129,94.4,96.4,92.2,93.2,14619000.0,96.66,92.8829,91.825,90.5733,81.9283,-0.4274,-11.6588,8.3721,0.7768,0.3414,1.4974,-13.3023
20260130,92.6,92.8,87.6,87.9,15218000.0,94.24,92.4677,91.89,90.43,82.0558,-5.6867,-12.1,1.5012,0.7862,-4.9397,-4.3421,-18.2326
20260202,86.3,88.4,84.1,84.6,8688000.0,90.76,91.812,91.875,90.2533,82.1558,-3.7543,-17.0588,-0.3534,0.4452,-7.8552,-7.9184,-21.3023
20260203,85.8,87.5,84.7,85.5,4732000.0,88.96,91.286,91.825,90.1533,82.2633,1.0638,-9.5238,-1.1561,0.2425,-6.3383,-6.8881,-20.4651
20260204,85.1,87.1,84.9,86.9,3181000.0,87.62,90.9205,91.855,90.115,82.3825,1.6374,-7.1581,0.6952,0.1631,-4.422,-5.3944,-19.1628
20260205,87.7,87.7,84.7,84.7,5178000.0,85.92,90.4021,91.695,89.9983,82.4833,-2.5316,-9.1202,-3.6405,0.2725,-6.3075,-7.6286,-21.2093
20260206,84.2,84.2,80.2,82.2,7318000.0,84.78,89.7186,91.435,89.8283,82.5633,-2.9516,-6.4846,-5.9497,0.398,-8.3802,-10.1001,-23.5349
20260209,85.8,86.3,83.6,84.1,4301000.0,84.68,89.2504,91.195,89.7033,82.6592,2.3114,-0.591,-5.3993,0.2405,-5.7707,-7.78,-21.7674
20260210,84.6,85.0,81.8,82.8,4045000.0,84.14,88.7129,90.975,89.59,82.7442,-1.5458,-3.1579,-5.0459,0.2286,-6.6652,-8.986,-22.9767
20260211,82.1,84.4,81.9,83.7,4654000.0,83.5,88.2951,90.695,89.5283,82.8367,1.087,-3.6824,-6.271,0.2646,-5.2043,-7.7127,-22.1395
20260223,87.1,90.0,86.4,86.6,12592000.0,83.88,88.1539,90.435,89.5617,82.9533,3.4648,2.2432,-5.6645,0.7347,-1.7627,-4.2406,-19.4419
20260224,87.5,89.6,86.7,89.0,7195000.0,85.24,88.2244,90.34,89.65,83.09,2.7714,8.2725,-2.0902,0.4211,0.8791,-1.4833,-17.2093
20260225,89.7,90.4,87.8,89.4,6026000.0,86.3,88.3224,90.295,89.7133,83.23,0.4494,6.302,-0.9967,0.3536,1.2201,-0.9912,-16.8372
20260226,89.8,90.2,87.6,89.6,4926000.0,87.66,88.4288,90.125,89.8333,83.3717,0.2237,8.2126,-3.6559,0.3101,1.3244,-0.5825,-16.6512
20260302,92.5,93.5,87.3,88.0,16141000.0,88.52,88.3931,89.69,89.8817,83.5,-1.7857,5.1374,-8.9969,1.0912,-0.4447,-1.8843,-18.1395
20260303,88.3,89.4,84.5,84.7,7086000.0,88.14,88.0853,88.65,89.7767,83.6008,-3.75,-2.194,-19.7156,0.6065,-3.8432,-4.4557,-21.2093
20260304,84.9,86.6,79.5,79.8,10633000.0,86.3,87.3949,87.64,89.44,83.6608,-5.7851,-10.3371,-20.2,1.0718,-8.6903,-8.9457,-25.7674
20260305,82.2,83.6,81.1,83.5,4851000.0,85.12,87.0703,86.715,89.25,83.7517,4.6366,-6.5996,-18.1373,0.5296,-4.1005,-3.7075,-22.3256
20260306,82.6,84.1,82.1,82.3,2887000.0,83.66,86.6728,86.105,89.07,83.8325,-1.4371,-8.1473,-12.9101,0.3715,-5.0452,-4.419,-23.4419
20260309,78.9,78.9,74.3,76.2,8081000.0,81.3,85.8001,85.235,88.8,83.8625,-7.4119,-13.4091,-18.5897,1.0608,-11.1889,-10.6001,-29.1163
20260310,78.0,78.5,76.4,77.4,3603000.0,79.84,85.1001,84.445,88.565,83.9025,1.5748,-8.6187,-16.9528,0.5098,-9.0482,-8.3427,-28.0
20260311,78.2,82.1,78.2,81.2,3331000.0,80.12,84.775,84.11,88.3683,83.9742,4.9096,1.7544,-7.6223,0.5146,-4.2171,-3.4598,-24.4651
20260312,81.2,82.0,80.2,80.7,2721000.0,79.56,84.4355,83.915,88.1617,84.0417,-0.6158,-3.3533,-4.6099,0.4407,-4.424,-3.8313,-24.9302
20260313,80.0,81.7,79.2,81.1,2152000.0,79.32,84.1575,83.695,87.98,84.1125,0.4957,-1.4581,-5.1462,0.356,-3.6331,-3.1005,-24.5581
20260316,81.3,82.0,80.1,80.9,2322000.0,80.26,83.886,83.395,87.7833,84.1817,-0.2466,6.168,-6.9045,0.3869,-3.5596,-2.9918,-24.7442
20260317,81.7,82.0,80.3,80.3,2587000.0,80.84,83.5872,83.175,87.5883,84.2458,-0.7417,3.7468,-5.1948,0.4405,-3.9327,-3.4566,-25.3023
20260318,80.8,81.2,78.5,80.1,6109000.0,80.62,83.2966,83.07,87.4433,84.3083,-0.2491,-1.3547,-2.5547,1.0511,-3.8376,-3.5753,-25.4884
20260319,79.2,79.6,77.6,77.6,4486000.0,80.0,82.8219,82.745,87.255,84.35,-3.1211,-3.8414,-7.7289,0.7706,-6.305,-6.2179,-27.814
20260320,78.1,78.5,76.0,77.0,4032000.0,79.18,82.3367,82.455,87.0617,84.3867,-0.7732,-5.0555,-7.0048,0.6927,-6.4816,-6.6157,-28.3721
20260323,75.1,79.8,73.7,75.2,6083000.0,78.04,81.742,82.03,86.8217,84.4083,-2.3377,-7.0457,-10.1553,1.0324,-8.0032,-8.3262,-30.0465
20260324,77.2,77.3,74.1,75.0,3160000.0,76.98,81.1802,81.45,86.63,84.4283,-0.266,-6.6002,-13.3949,0.583,-7.6129,-7.919,-30.2326
20260325,76.4,76.9,75.8,76.9,2061000.0,76.34,80.8235,80.845,86.485,84.4642,2.5333,-3.995,-13.5955,0.3991,-4.8544,-4.8797,-28.4651
20260326,77.1,78.2,75.0,75.0,2847000.0,75.82,80.3382,80.125,86.325,84.4842,-2.4707,-3.3505,-16.1074,0.5688,-6.6447,-6.3963,-30.2326
20260327,74.1,75.0,72.5,75.0,3034000.0,75.42,79.8933,79.395,86.115,84.5042,0.0,-2.5974,-16.2946,0.6179,-6.1249,-5.5356,-30.2326
20260330,73.5,76.4,72.8,75.3,3570000.0,75.44,79.5106,78.76,85.8817,84.5267,0.4,0.133,-14.4318,0.8338,-5.2956,-4.3931,-29.9535
20260331,75.3,76.4,73.2,73.2,4249000.0,75.08,78.9847,78.185,85.585,84.5317,-2.7888,-2.4,-13.5773,1.0263,-7.3238,-6.3759,-31.907
20260401,75.0,75.7,74.3,75.6,1828000.0,74.82,78.7026,77.975,85.3433,84.5567,3.2787,-1.6905,-5.2632,0.4941,-3.9422,-3.0458,-29.6744
20260402,76.5,76.7,73.4,74.0,2362000.0,74.62,78.3107,77.5,85.0883,84.5683,-2.1164,-1.3333,-11.3772,0.6607,-5.5047,-4.5161,-31.1628
20260407,74.5,74.8,72.7,72.7,1643000.0,74.16,77.8432,77.02,84.765,84.5692,-1.7568,-3.0667,-11.6646,0.4677,-6.6071,-5.6089,-32.3721
20260408,73.9,74.9,73.7,74.8,2802000.0,74.06,77.5896,76.95,84.55,84.5875,2.8886,-0.664,-1.8373,0.8624,-3.5953,-2.794,-30.4186
20260409,75.7,75.7,73.2,74.4,2516000.0,74.3,77.3238,76.8,84.3567,84.6025,-0.5348,1.6393,-3.876,0.7875,-3.7812,-3.125,-30.7907
20260410,74.9,74.9,72.0,72.6,4328000.0,73.7,76.9301,76.37,84.1233,84.6025,-2.4194,-3.9683,-10.5911,1.3339,-5.6287,-4.9365,-32.4651
20260413,72.7,74.2,72.3,73.6,2114000.0,73.62,76.6526,76.015,83.935,84.6108,1.3774,-0.5405,-8.798,0.6577,-3.9824,-3.177,-31.5349
20260414,73.8,75.2,73.2,74.3,3254000.0,73.94,76.4566,75.675,83.7317,84.625,0.9511,2.2008,-8.3847,0.9953,-2.8207,-1.817,-30.8837
20260415,75.0,76.4,74.8,75.2,3828000.0,74.02,76.3519,75.39,83.5467,84.6467,1.2113,0.5348,-7.0457,1.1445,-1.5086,-0.252,-30.0465
20260416,75.7,80.9,75.6,78.6,10362000.0,74.86,76.5392,75.305,83.3917,84.6967,4.5213,5.6452,-2.1171,2.7755,2.6925,4.3755,-26.8837
20260417,79.3,80.0,78.1,78.3,4599000.0,76.0,76.6859,75.215,83.24,84.7442,-0.3817,7.8512,-2.2472,1.2573,2.1048,4.1016,-27.1628
20260420,79.1,81.3,77.7,79.0,6795000.0,77.08,76.8788,75.285,83.075,84.7975,0.894,7.337,1.8041,1.8008,2.7592,4.9346,-26.5116
20260421,79.2,80.0,77.3,78.3,4480000.0,77.88,76.9972,75.35,82.9267,84.845,-0.8861,5.3836,1.6883,1.1803,1.692,3.9151,-27.1628
20260422,79.4,81.0,78.9,80.0,6431000.0,78.84,77.2474,75.59,82.7717,84.9067,2.1711,6.383,6.383,1.6865,3.5633,5.8341,-25.5814
20260423,81.0,81.6,74.0,77.4,8007000.0,78.6,77.2602,75.71,82.5317,84.9467,-3.25,-1.5267,3.2,1.9744,0.181,2.2322,-28.0
20260424,78.0,78.2,73.8,75.1,4260000.0,77.96,77.0801,75.62,82.2683,84.9675,-2.9716,-4.0868,-2.3407,1.0227,-2.5689,-0.6876,-30.1395
20260427,75.3,75.7,72.9,74.5,3483000.0,77.06,76.8651,75.595,82.005,84.9833,-0.7989,-5.6962,-0.6667,0.8298,-3.077,-1.4485,-30.6977
20260428,73.0,73.0,67.8,69.8,12403000.0,75.36,76.2764,75.335,81.6183,84.96,-6.3087,-10.8557,-6.9333,2.6583,-8.4907,-7.3472,-35.0698
20260429,68.6,69.5,67.3,67.5,6653000.0,72.86,75.545,74.945,81.1317,84.9175,-3.2951,-15.625,-10.3586,1.3803,-10.6493,-9.934,-37.2093
20260430,67.5,67.8,66.0,66.1,4758000.0,70.6,74.7579,74.59,80.475,84.8633,-2.0741,-14.5995,-9.6995,0.982,-11.5813,-11.3822,-38.5116
20260504,66.5,71.7,66.3,70.2,6092000.0,69.62,74.3781,74.32,79.9783,84.8433,6.2027,-6.5246,-7.1429,1.2043,-5.6174,-5.5436,-31.8447
20260505,70.5,74.9,69.4,74.3,7071000.0,69.58,74.3716,74.335,79.5167,84.8575,5.8405,-0.2685,0.4054,1.3357,-0.0963,-0.0471,-27.1569
20260506,75.6,75.6,71.1,73.2,6126000.0,70.26,74.274,74.36,79.1617,84.8625,-1.4805,4.8711,0.6878,1.1102,-1.4459,-1.56,-24.0664
20260507,73.3,74.4,72.6,73.2,3148000.0,71.4,74.1845,74.28,78.8217,84.7142,0.0,8.4444,-2.139,0.5687,-1.327,-1.454,-24.0664
20260508,73.8,77.9,73.6,74.3,8330000.0,73.04,74.1941,74.275,78.5067,84.54,1.5027,12.4054,-0.1344,1.4298,0.1428,0.0337,-20.5348
20260511,72.4,72.4,67.5,70.5,7835000.0,73.1,73.8862,74.17,78.2167,84.3233,-5.1144,0.4274,-2.8926,1.3055,-4.5831,-4.9481,-24.5989
