# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_084=20260312,118.5,119.0,115.0,116.0,1011009,116.2,123.7322,123.9,128.475,127.9643,-2.9289,-4.1322,-7.2,0.7026,-6.2491,-6.3761,-22.1477

PRICE_WINDOW_180_ROW_085=20260313,114.0,116.5,113.5,116.0,679124,115.6,123.0878,123.425,128.1333,127.8235,0.0,-2.521,-7.5697,0.4859,-5.7584,-6.0158,-22.1477

PRICE_WINDOW_180_ROW_086=20260316,119.5,123.0,117.5,122.0,2053036,117.9,122.9972,123.125,127.9167,127.7558,5.1724,10.4072,-4.6875,1.4327,-0.8107,-0.9137,-18.1208

PRICE_WINDOW_180_ROW_087=20260317,124.0,124.5,119.0,120.0,1747194,118.7,122.7474,122.825,127.7083,127.6667,-1.6393,3.4483,-4.7619,1.2044,-2.2383,-2.3,-19.4631

PRICE_WINDOW_180_ROW_088=20260318,122.0,122.0,119.0,119.5,915607,118.7,122.4768,122.7,127.5167,127.5739,-0.4167,0.0,-2.0492,0.643,-2.4305,-2.608,-19.7987

PRICE_WINDOW_180_ROW_089=20260319,118.0,118.5,116.5,116.5,785020,118.8,121.9787,122.2,127.3167,127.4494,-2.5105,0.431,-7.9051,0.5598,-4.4916,-4.6645,-21.8121

PRICE_WINDOW_180_ROW_090=20260320,117.0,118.0,114.0,114.0,912142,118.4,121.3138,121.625,127.075,127.3,-2.1459,-1.7241,-9.1633,0.6506,-6.0289,-6.2693,-23.4899

PRICE_WINDOW_180_ROW_091=20260323,110.5,116.0,110.0,112.0,959064,116.4,120.5377,120.975,126.8,127.1319,-1.7544,-8.1967,-10.4,0.6809,-7.083,-7.4189,-24.8322

PRICE_WINDOW_180_ROW_092=20260324,116.0,116.0,111.0,112.0,809246,114.8,119.8262,120.125,126.5,126.9674,0.0,-6.6667,-13.1783,0.605,-6.5313,-6.7638,-24.8322

PRICE_WINDOW_180_ROW_093=20260325,114.0,116.0,113.0,115.5,680794,114.0,119.4657,119.4,126.3167,126.8441,3.125,-3.3473,-11.1538,0.5218,-3.3195,-3.2663,-22.4832

PRICE_WINDOW_180_ROW_094=20260326,115.5,115.5,112.5,114.0,652161,113.5,119.0102,118.575,126.1333,126.7074,-1.2987,-2.1459,-12.6437,0.513,-4.2099,-3.8583,-23.4899

PRICE_WINDOW_180_ROW_095=20260327,112.0,114.0,111.5,113.5,534921,113.4,118.551,117.625,125.9333,126.5684,-0.4386,-0.4386,-14.3396,0.4488,-4.2606,-3.5069,-23.8255

PRICE_WINDOW_180_ROW_096=20260330,109.5,112.0,109.0,110.5,632060,113.1,117.8801,116.575,125.6417,126.401,-2.6432,-1.3393,-15.9696,0.5669,-6.2607,-5.2112,-25.8389

PRICE_WINDOW_180_ROW_097=20260331,111.0,113.5,107.5,107.5,1079266,112.2,117.0151,115.7,125.2917,126.2062,-2.7149,-4.0179,-14.0,1.0377,-8.1315,-7.0873,-27.8523

PRICE_WINDOW_180_ROW_098=20260401,111.5,112.5,110.5,111.0,502947,111.3,116.5138,115.3,125.025,126.051,3.2558,-3.8961,-6.7227,0.5206,-4.7324,-3.7294,-25.5034

PRICE_WINDOW_180_ROW_099=20260402,111.0,111.5,107.0,107.5,562704,110.0,115.7627,114.625,124.7083,125.8636,-3.1532,-5.7018,-11.157,0.6019,-7.1376,-6.2159,-27.8523

PRICE_WINDOW_180_ROW_100=20260407,110.5,110.5,108.5,108.5,415685,109.0,115.1575,114.1,124.4,125.69,0.9302,-4.4053,-8.8235,0.4536,-5.7812,-4.908,-27.1812

PRICE_WINDOW_180_ROW_101=20260408,111.0,114.0,110.5,111.5,744986,109.2,114.8527,114.15,124.15,125.5495,2.765,0.905,0.905,0.8493,-2.9191,-2.3215,-25.1678

PRICE_WINDOW_180_ROW_102=20260409,114.5,115.5,112.0,112.5,1012660,110.2,114.6566,113.975,123.9333,125.4216,0.8969,4.6512,-3.0172,1.1624,-1.8809,-1.2941,-24.4966

PRICE_WINDOW_180_ROW_103=20260410,114.5,114.5,110.5,110.5,671593,110.1,114.3102,113.525,123.625,125.2767,-1.7778,-0.4505,-7.5314,0.7737,-3.3332,-2.6646,-25.8389

PRICE_WINDOW_180_ROW_104=20260413,109.5,109.5,107.0,109.0,926483,110.4,113.8677,113.175,123.2417,125.1202,-1.3575,1.3953,-6.0345,1.0725,-4.2749,-3.689,-26.8456

PRICE_WINDOW_180_ROW_105=20260414,111.0,116.0,109.5,114.5,2331137,111.6,113.9204,113.1,122.8583,125.019,5.0459,5.53,-1.2931,2.4631,0.5088,1.2378,-23.1544

PRICE_WINDOW_180_ROW_106=20260415,118.0,118.5,114.0,115.5,2422510,112.4,114.052,112.775,122.5583,124.9292,0.8734,3.5874,-5.3279,2.5106,1.2696,2.4163,-22.4832

PRICE_WINDOW_180_ROW_107=20260416,116.5,118.0,113.5,115.0,1053395,112.9,114.131,112.525,122.275,124.8364,-0.4329,2.2222,-4.1667,1.1324,0.7614,2.1995,-22.8188

PRICE_WINDOW_180_ROW_108=20260417,114.0,116.0,114.0,115.0,789115,113.8,114.2035,112.3,122.025,124.7454,0.0,4.0724,-3.7657,0.8541,0.6975,2.4043,-22.8188

PRICE_WINDOW_180_ROW_109=20260420,117.5,119.0,116.0,116.5,1441089,115.3,114.3948,112.3,121.7833,124.6697,1.3043,6.8807,0.0,1.5063,1.8403,3.74,-21.8121

PRICE_WINDOW_180_ROW_110=20260421,118.0,118.0,115.0,116.0,1001730,115.6,114.5286,112.4,121.5833,124.5909,-0.4292,1.31,1.7544,1.0422,1.2847,3.2028,-22.1477

PRICE_WINDOW_180_ROW_111=20260422,115.5,118.5,115.0,117.0,1301345,115.9,114.7345,112.65,121.3333,124.5225,0.8621,1.2987,4.4643,1.3302,1.9745,3.8615,-21.4765

PRICE_WINDOW_180_ROW_112=20260423,118.0,118.0,107.5,109.5,2338101,114.8,114.2983,112.525,120.9833,124.3884,-6.4103,-4.7826,-2.2321,2.2168,-4.1981,-2.6883,-26.5101

PRICE_WINDOW_180_ROW_113=20260424,111.0,112.5,107.5,109.0,904128,113.6,113.8568,112.2,120.6083,124.2522,-0.4566,-5.2174,-5.6277,0.8482,-4.2657,-2.852,-26.8456

PRICE_WINDOW_180_ROW_114=20260427,110.0,110.5,105.0,110.5,1379687,112.4,113.5771,112.025,120.2583,124.1316,1.3761,-5.1502,-3.0702,1.2517,-2.7092,-1.3613,-25.8389

PRICE_WINDOW_180_ROW_115=20260428,110.5,117.5,108.0,117.0,3420806,112.6,113.8623,112.2,120.0333,124.0696,5.8824,0.8621,3.0837,2.7442,2.7557,4.2781,-21.4765

PRICE_WINDOW_180_ROW_116=20260429,115.5,120.0,114.5,114.5,3476446,112.1,113.9155,112.4,119.7667,123.9871,-2.1368,-2.1368,3.6199,2.5032,0.5131,1.8683,-23.1544

PRICE_WINDOW_180_ROW_117=20260430,114.5,124.5,114.5,119.0,6495003,114.0,114.3392,112.975,119.55,123.9444,3.9301,8.6758,10.6977,3.9136,4.0763,5.333,-20.1342

PRICE_WINDOW_180_ROW_118=20260504,122.0,127.0,119.5,125.5,5403780,117.3,115.2692,113.7,119.4083,123.9576,5.4622,15.1376,13.0631,2.8372,8.8755,10.3782,-15.7718

PRICE_WINDOW_180_ROW_119=20260505,125.0,129.0,123.0,124.5,3833285,120.1,116.0385,114.55,119.2,123.9622,-0.7968,12.6697,15.814,1.8535,7.292,8.6862,-16.443

PRICE_WINDOW_180_ROW_120=20260506,125.0,125.5,119.0,121.0,2325969,120.9,116.4519,115.175,118.95,123.9375,-2.8112,3.4188,11.5207,1.075,3.9055,5.0575,-18.7919

PRICE_WINDOW_180_ROW_121=20260507,122.5,122.5,119.5,120.5,1367129,122.1,116.7893,115.625,118.6,123.8417,-0.4132,5.2402,8.0717,0.6229,3.1773,4.2162,-19.1275

PRICE_WINDOW_180_ROW_122=20260508,120.5,124.0,118.0,119.5,1773337,122.2,117.0152,115.975,118.3083,123.7667,-0.8299,0.4202,6.2222,0.7942,2.1235,3.0394,-13.0909

PRICE_WINDOW_180_ROW_123=20260511,121.0,124.5,119.0,122.5,2171200,121.6,117.4722,116.575,118.15,123.7333,2.5105,-2.3904,10.8597,0.9408,4.28,5.0826,-8.5821

PRICE_WINDOW_180_ROW_124=20260512,124.0,130.5,119.5,128.0,3563726,122.3,118.3495,117.525,118.2,123.7333,4.4898,2.8112,17.4312,1.4608,8.1542,8.913,-4.4776

PRICE_WINDOW_180_ROW_125=20260513,125.5,126.5,121.0,125.0,4009159,123.1,118.9038,118.05,118.1917,123.7292,-2.3438,3.3058,9.1703,1.5887,5.127,5.8873,-6.7164

PRICE_WINDOW_180_ROW_126=20260514,125.0,127.5,122.5,123.0,1961295,123.6,119.2451,118.425,118.1083,123.6708,-1.6,2.0747,6.4935,0.7844,3.1489,3.8632,-8.209

PRICE_WINDOW_180_ROW_127=20260515,124.5,135.0,124.5,135.0,10519281,126.7,120.558,119.425,118.2583,123.7125,9.7561,12.9707,17.3913,3.5373,11.9793,13.0417,0.0

PRICE_WINDOW_180_ROW_128=20260518,136.5,145.0,130.0,139.0,25202662,130.0,122.0948,120.625,118.5417,123.7958,2.963,13.4694,20.8696,6.0086,13.8459,15.2332,-4.1379

PRICE_WINDOW_180_ROW_129=20260519,141.0,145.0,132.5,135.0,11267219,131.4,123.1703,121.55,118.6833,123.875,-2.8777,5.4688,15.8798,2.4046,9.6044,11.0654,-6.8966

PRICE_WINDOW_180_ROW_130=20260520,133.5,134.0,126.5,127.5,4394872,131.9,123.5311,122.125,118.7167,123.9167,-5.5556,2.0,9.9138,0.9051,3.2129,4.4012,-12.069

PRICE_WINDOW_180_ROW_131=20260521,128.5,134.0,128.5,134.0,3361509,134.1,124.4035,122.975,118.8667,124.0,5.098,8.9431,14.5299,0.6779,7.714,8.9652,-7.5862

PRICE_WINDOW_180_ROW_132=20260522,135.0,141.5,132.5,141.0,7522496,135.3,125.7865,124.55,119.0667,124.175,5.2239,4.4444,28.7671,1.4417,12.0947,13.2075,-2.7586

PRICE_WINDOW_180_ROW_133=20260525,145.0,145.0,140.0,141.5,8656381,135.8,127.096,126.175,119.2583,124.3583,0.3546,1.7986,29.8165,1.5443,11.3332,12.1458,-2.4138

PRICE_WINDOW_180_ROW_134=20260526,141.5,148.0,139.0,144.0,6651885,137.6,128.5047,127.85,119.4833,124.525,1.7668,6.6667,30.3167,1.1334,12.0582,12.632,-2.7027

PRICE_WINDOW_180_ROW_135=20260527,147.5,150.0,142.0,144.5,10233217,141.0,129.8376,129.225,119.6833,124.725,0.3472,13.3333,23.5043,1.648,11.2929,11.8205,-3.6667
