# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20251226,558.0,580.0,552.0,558.0,4248153,547.0,528.1714,520.175,534.0513,534.0513,0.9042,16.7364,10.495,1.4014,5.6475,7.2716,-17.6991

PRICE_WINDOW_180_ROW_040=20251229,565.0,589.0,553.0,576.0,6173352,559.8,532.1571,523.225,535.1,535.1,3.2258,12.5,11.8447,1.9054,8.2387,10.0865,-15.0442

PRICE_WINDOW_180_ROW_041=20251230,574.0,580.0,565.0,579.0,3481085,565.0,536.0607,526.475,536.1707,536.1707,0.5208,4.7016,12.6459,1.064,8.0102,9.9767,-14.6018

PRICE_WINDOW_180_ROW_042=20251231,583.0,591.0,573.0,580.0,4044916,569.2,539.7223,528.875,537.2143,537.2143,0.1727,3.7567,9.0226,1.2934,7.4627,9.6667,-14.4543

PRICE_WINDOW_180_ROW_043=20260102,580.0,595.0,563.0,569.0,4581202,572.4,542.1621,529.225,537.9535,537.9535,-1.8966,2.8933,1.2456,1.5281,4.9502,7.5157,-16.0767

PRICE_WINDOW_180_ROW_044=20260105,585.0,592.0,566.0,578.0,4427442,576.4,545.1486,531.475,538.8636,538.8636,1.5817,3.5842,8.4428,1.5304,6.0261,8.7539,-14.7493

PRICE_WINDOW_180_ROW_045=20260106,590.0,613.0,578.0,582.0,7300258,577.6,548.2195,534.125,539.8222,539.8222,0.692,1.0417,10.0189,2.5386,6.1618,8.9633,-14.1593

PRICE_WINDOW_180_ROW_046=20260107,580.0,584.0,565.0,568.0,3472975,575.4,549.8679,537.775,540.4348,540.4348,-2.4055,-1.8998,14.7475,1.1637,3.2975,5.6204,-16.2242

PRICE_WINDOW_180_ROW_047=20260108,571.0,602.0,571.0,578.0,6002628,575.0,552.2122,541.125,541.234,541.234,1.7606,-0.3448,13.1115,1.8507,4.6699,6.8145,-14.7493

PRICE_WINDOW_180_ROW_048=20260109,600.0,635.0,599.0,635.0,9488418,588.2,559.1112,547.375,543.1875,543.1875,9.8616,11.5993,24.5098,2.5725,13.5731,16.0082,-6.3422

PRICE_WINDOW_180_ROW_049=20260112,698.0,698.0,690.0,698.0,3615791,612.2,570.6853,557.425,546.3469,546.3469,9.9213,20.7612,40.4427,0.9404,22.3091,25.2186,0.0

PRICE_WINDOW_180_ROW_050=20260113,712.0,765.0,699.0,756.0,16037021,647.0,586.1282,569.475,550.54,550.54,8.3095,29.8969,46.7961,3.4665,28.982,32.7539,-1.1765

PRICE_WINDOW_180_ROW_051=20260114,754.0,763.0,711.0,746.0,9843560,682.6,599.4508,581.775,554.3725,554.3725,-1.3228,31.338,49.2,1.9336,24.4472,28.2283,-2.4837

PRICE_WINDOW_180_ROW_052=20260115,726.0,726.0,685.0,708.0,8288865,708.6,608.4966,593.125,557.3269,557.3269,-5.0938,22.4913,47.1933,1.515,16.3523,19.3678,-7.451

PRICE_WINDOW_180_ROW_053=20260116,695.0,695.0,678.0,680.0,877986,717.6,614.4552,602.3,559.6415,559.6415,-3.9548,7.0866,36.9587,0.1597,10.6671,12.9005,-11.1111

PRICE_WINDOW_180_ROW_054=20260119,692.0,718.0,692.0,709.0,1203579,719.8,622.3339,613.85,562.4074,562.4074,4.2647,1.5759,48.3264,0.218,13.926,15.5005,-7.3203

PRICE_WINDOW_180_ROW_055=20260120,700.0,727.0,697.0,727.0,595548,714.0,631.0561,624.6,565.4,565.4,2.5388,-3.836,41.9922,0.1084,15.2037,16.3945,-4.9673

PRICE_WINDOW_180_ROW_056=20260121,715.0,725.0,675.0,697.0,638448,704.2,636.5514,631.8,567.75,567.75,-4.1265,-6.5684,26.0398,0.1218,9.4963,10.3197,-8.8889

PRICE_WINDOW_180_ROW_057=20260122,711.0,727.0,711.0,727.0,662679,708.0,644.0888,640.2,570.5439,570.5439,4.3042,2.6836,30.0537,0.1314,12.8726,13.5583,-4.9673

PRICE_WINDOW_180_ROW_058=20260123,737.0,737.0,710.0,718.0,441262,715.6,650.2481,648.45,573.0862,573.0862,-1.238,5.5882,29.8373,0.0925,10.4194,10.7256,-6.1438

PRICE_WINDOW_180_ROW_059=20260126,727.0,730.0,725.0,730.0,391244,719.8,656.8941,657.05,575.7458,575.7458,1.6713,2.9619,30.8244,0.0855,11.129,11.1027,-4.5752

PRICE_WINDOW_180_ROW_060=20260127,732.0,732.0,722.0,722.0,303935,718.8,662.3196,664.35,578.1833,578.1833,-1.0959,-0.6878,25.3472,0.0709,9.0108,8.6777,-5.6209

PRICE_WINDOW_180_ROW_061=20260128,735.0,780.0,735.0,776.0,999416,734.6,671.7929,674.2,580.4,581.4262,7.4792,11.3343,34.0242,0.2402,15.5118,15.0994,-0.5128

PRICE_WINDOW_180_ROW_062=20260129,790.0,790.0,755.0,777.0,688668,744.6,680.5602,684.05,582.6167,584.5806,0.1289,6.8776,33.9655,0.1725,14.1706,13.5882,-1.6456

PRICE_WINDOW_180_ROW_063=20260130,751.0,772.0,725.0,747.0,4533894,750.4,686.0968,692.95,584.95,587.1587,-3.861,4.039,31.283,1.1361,8.8768,7.8,-5.443

PRICE_WINDOW_180_ROW_064=20260202,717.0,806.0,715.0,773.0,5581873,759.0,693.3388,702.7,586.8,590.0625,3.4806,5.8904,33.737,1.3788,11.4895,10.0043,-4.0943

PRICE_WINDOW_180_ROW_065=20260203,799.0,825.0,783.0,817.0,5192663,778.0,703.6439,714.45,590.05,593.5538,5.6921,13.1579,40.378,1.3169,16.1099,14.3537,-0.9697

PRICE_WINDOW_180_ROW_066=20260204,825.0,890.0,824.0,848.0,6831196,792.4,715.6736,728.45,593.8,597.4091,3.7944,9.2784,49.2958,1.6617,18.4898,16.4116,-4.7191

PRICE_WINDOW_180_ROW_067=20260205,818.0,843.0,805.0,809.0,2895951,798.8,723.4508,740.0,597.6333,600.5672,-4.5991,4.1184,39.9654,0.7321,11.8252,9.3243,-9.1011

PRICE_WINDOW_180_ROW_068=20260206,738.0,815.0,738.0,803.0,4621455,810.0,730.0799,748.4,602.3167,603.5441,-0.7417,7.4967,26.4567,1.2449,9.988,7.2956,-9.7753

PRICE_WINDOW_180_ROW_069=20260209,880.0,883.0,852.0,883.0,3012450,832.0,742.8232,757.65,607.7833,607.5942,9.9626,14.2303,26.5043,0.8181,18.8708,16.5446,-0.7865

PRICE_WINDOW_180_ROW_070=20260210,916.0,958.0,910.0,931.0,6489991,854.8,758.5046,766.4,614.975,612.2143,5.436,13.9535,23.1481,2.0251,22.7415,21.477,-2.8184

PRICE_WINDOW_180_ROW_071=20260211,925.0,955.0,897.0,906.0,5403649,866.4,770.7959,774.4,621.4083,616.3521,-2.6853,6.8396,21.4477,1.8116,17.5408,16.9938,-5.428

PRICE_WINDOW_180_ROW_072=20260223,895.0,899.0,854.0,879.0,4157759,880.4,779.8129,782.95,628.2583,620.0,-2.9801,8.6527,24.1525,1.4977,12.7193,12.2677,-8.2463

PRICE_WINDOW_180_ROW_073=20260224,890.0,959.0,886.0,931.0,5135014,906.0,792.4118,795.5,635.525,624.2603,5.9158,15.9402,36.9118,1.718,17.4894,17.0333,-2.9197

PRICE_WINDOW_180_ROW_074=20260225,932.0,932.0,908.0,911.0,545533,911.6,802.2942,805.6,642.1583,628.1351,-2.1482,3.171,28.4908,0.1845,13.5494,13.0834,-5.0052

PRICE_WINDOW_180_ROW_075=20260226,911.0,933.0,879.0,879.0,412819,901.2,808.6863,813.2,649.1083,631.48,-3.5126,-5.5854,20.9078,0.1401,8.6948,8.0915,-8.342

PRICE_WINDOW_180_ROW_076=20260302,856.0,899.0,856.0,879.0,400439,895.8,814.5458,822.3,655.7917,634.7368,0.0,-2.9801,26.1119,0.1364,7.9129,6.8953,-8.342

PRICE_WINDOW_180_ROW_077=20260303,870.0,888.0,831.0,831.0,617744,886.2,815.917,827.5,660.8917,637.2857,-5.4608,-5.4608,14.3054,0.2106,1.8486,0.423,-13.3472

PRICE_WINDOW_180_ROW_078=20260304,830.0,830.0,749.0,749.0,812862,849.8,810.3406,829.05,665.0083,638.7179,-9.8676,-19.5489,4.3175,0.2754,-7.5697,-9.6556,-21.8978

PRICE_WINDOW_180_ROW_079=20260305,806.0,806.0,716.0,777.0,557774,823.0,807.5622,831.4,669.5417,640.4684,3.7383,-14.7091,6.4384,0.1885,-3.7845,-6.5432,-18.9781

PRICE_WINDOW_180_ROW_080=20260306,770.0,790.0,755.0,777.0,296134,802.6,805.0153,834.15,673.9083,642.175,0.0,-11.6041,7.6177,0.1001,-3.4801,-6.8513,-18.9781

PRICE_WINDOW_180_ROW_081=20260309,700.0,701.0,700.0,700.0,683271,766.8,796.2641,830.35,677.0083,642.8889,-9.9099,-20.3641,-9.7938,0.2321,-12.0895,-15.6982,-27.0073

PRICE_WINDOW_180_ROW_082=20260310,738.0,770.0,738.0,769.0,522139,754.4,793.9921,829.95,680.9583,644.4268,9.8571,-7.4609,-1.0296,0.1779,-3.1476,-7.3438,-19.8123

PRICE_WINDOW_180_ROW_083=20260311,775.0,838.0,775.0,834.0,434890,771.4,797.326,834.3,685.4917,646.7108,8.4525,11.3485,11.6466,0.1593,4.5996,-0.036,-13.0344

PRICE_WINDOW_180_ROW_084=20260312,840.0,917.0,840.0,917.0,6276791,799.4,807.2989,841.5,691.8917,649.9286,9.952,18.018,18.6287,2.2701,13.5887,8.9721,-4.3796

PRICE_WINDOW_180_ROW_085=20260313,930.0,945.0,892.0,899.0,5567619,823.8,814.9406,845.6,698.0583,652.8588,-1.9629,15.7014,10.0367,2.0,10.3148,6.315,-6.2565

PRICE_WINDOW_180_ROW_086=20260316,903.0,932.0,881.0,925.0,3608585,868.8,824.1123,849.45,705.225,656.0233,2.8921,32.1429,9.0802,1.3759,12.242,8.894,-3.5454

PRICE_WINDOW_180_ROW_087=20260317,950.0,979.0,916.0,918.0,4977594,898.6,831.9362,854.9,712.0083,659.0345,-0.7568,19.3758,13.4734,1.8255,10.345,7.381,-6.2308

PRICE_WINDOW_180_ROW_088=20260318,955.0,979.0,922.0,952.0,3284054,922.2,841.9415,862.35,719.375,662.3636,3.7037,14.1487,18.5554,1.2347,13.072,10.396,-2.7579

PRICE_WINDOW_180_ROW_089=20260319,940.0,980.0,937.0,951.0,3349102,929.0,851.0297,865.75,726.9417,665.6067,-0.105,3.7077,7.701,1.2512,11.747,9.847,-2.9592

PRICE_WINDOW_180_ROW_090=20260320,970.0,1005.0,909.0,911.0,5996854,931.4,856.0273,864.75,733.5417,668.3333,-4.2061,1.3348,-2.1482,2.2612,6.4218,5.3484,-9.3532

PRICE_WINDOW_180_ROW_091=20260323,820.0,833.0,820.0,820.0,3506645,910.4,853.025,860.45,738.875,670.0,-9.989,-11.3514,-9.4923,1.3713,-3.8715,-4.701,-18.408

PRICE_WINDOW_180_ROW_092=20260324,826.0,826.0,738.0,772.0,7880953,881.2,846.2729,855.1,743.725,671.1087,-5.8537,-15.9041,-12.1729,2.8728,-8.7765,-9.7182,-23.1841

PRICE_WINDOW_180_ROW_093=20260325,795.0,840.0,776.0,820.0,4099697,854.8,844.0835,849.55,749.1167,672.7097,6.2176,-13.8655,-11.9227,1.5232,-2.8532,-3.4783,-18.408

PRICE_WINDOW_180_ROW_094=20260326,838.0,875.0,830.0,845.0,3439060,833.6,844.1599,846.25,755.2333,674.5426,3.0488,-11.1462,-7.2448,1.2125,0.0995,-0.1477,-15.9204

PRICE_WINDOW_180_ROW_095=20260327,820.0,870.0,815.0,865.0,2701247,824.4,845.8966,845.55,761.1167,676.5474,2.3669,-5.0494,-1.5927,0.9155,2.2584,2.3003,-13.9303

PRICE_WINDOW_180_ROW_096=20260330,854.0,904.0,852.0,895.0,4647163,839.4,849.9885,846.35,766.8167,678.8229,3.4682,9.1463,1.8203,1.4692,5.2955,5.7482,-10.9453

PRICE_WINDOW_180_ROW_097=20260331,899.0,905.0,837.0,846.0,4906831,854.2,849.6561,847.1,771.6,680.5464,-5.4749,9.5855,1.8051,1.4528,-0.4303,-0.1299,-15.8209

PRICE_WINDOW_180_ROW_098=20260401,892.0,920.0,871.0,908.0,5012666,871.8,854.5181,855.05,777.5167,682.8673,7.3286,10.7317,21.2283,1.3973,6.2587,6.1926,-9.6517

PRICE_WINDOW_180_ROW_099=20260402,915.0,936.0,865.0,866.0,4300820,876.0,855.4749,859.5,782.65,684.7172,-4.6256,2.4852,11.4543,1.1394,1.2303,0.7563,-13.8308

PRICE_WINDOW_180_ROW_100=20260407,893.0,942.0,891.0,904.0,3604956,883.8,859.5187,865.85,788.1167,686.91,4.388,4.5087,16.3449,0.915,5.1751,4.4061,-10.0498

PRICE_WINDOW_180_ROW_101=20260408,955.0,961.0,892.0,921.0,5753842,889.0,864.6421,876.9,793.8167,689.2277,1.8805,2.905,31.5714,1.3721,6.5181,5.0291,-8.3582

PRICE_WINDOW_180_ROW_102=20260409,955.0,1010.0,955.0,1010.0,5061367,921.8,876.7553,888.95,800.9833,692.3725,9.6634,19.3853,31.3394,1.145,15.1975,13.6172,0.0

PRICE_WINDOW_180_ROW_103=20260410,1050.0,1070.0,994.0,1040.0,4825086,948.2,890.359,899.25,808.8333,695.7476,2.9703,14.5374,24.7002,1.0399,16.8068,15.6519,-2.8037

PRICE_WINDOW_180_ROW_104=20260413,1050.0,1115.0,1025.0,1095.0,4049529,994.0,907.4124,908.15,817.45,699.5865,5.2885,26.4434,19.4111,0.8942,20.6728,20.5748,-1.7937

PRICE_WINDOW_180_ROW_105=20260414,1200.0,1200.0,1100.0,1115.0,4873953,1036.2,924.7114,918.95,826.3333,703.5429,1.8265,23.3407,24.0267,1.0845,20.5782,21.3341,-7.0833

PRICE_WINDOW_180_ROW_106=20260415,1200.0,1200.0,1100.0,1100.0,1420833,1072.0,939.3188,927.7,835.2,707.283,-1.3453,19.4354,18.9189,0.324,17.1061,18.5728,-8.3333

PRICE_WINDOW_180_ROW_107=20260416,1100.0,1140.0,1050.0,1115.0,1627804,1093.0,953.9589,937.55,844.15,711.0935,1.3636,10.396,21.4597,0.386,16.8813,18.927,-7.0833

PRICE_WINDOW_180_ROW_108=20260417,1085.0,1220.0,1085.0,1220.0,1479470,1129.0,976.129,950.95,853.9,715.8056,9.417,17.3077,28.1513,0.3585,24.9835,28.2928,0.0

PRICE_WINDOW_180_ROW_109=20260420,1240.0,1240.0,1130.0,1200.0,1773813,1150.0,994.7849,963.4,862.2667,720.2477,-1.6393,9.589,26.183,0.4382,20.6291,24.5589,-3.2258

PRICE_WINDOW_180_ROW_110=20260421,1215.0,1215.0,1160.0,1215.0,1063325,1170.0,1013.1362,978.6,869.9167,724.7455,1.25,8.9686,33.3699,0.2797,19.9247,24.157,-2.0161

PRICE_WINDOW_180_ROW_111=20260422,1220.0,1250.0,1195.0,1195.0,813213,1189.0,1028.2915,997.35,877.4,728.982,-1.6461,8.6364,45.7317,0.2218,16.2122,19.8175,-4.4

PRICE_WINDOW_180_ROW_112=20260423,1210.0,1245.0,1080.0,1210.0,1444952,1208.0,1043.4339,1019.25,885.7667,733.2768,1.2552,8.5202,56.7358,0.432,15.9633,18.7147,-3.2

PRICE_WINDOW_180_ROW_113=20260424,1185.0,1185.0,1100.0,1125.0,1488109,1189.0,1050.231,1034.5,893.1833,736.7434,-7.0248,-7.7869,37.1951,0.463,7.1193,8.7482,-10.0

PRICE_WINDOW_180_ROW_114=20260427,1095.0,1155.0,1055.0,1070.0,1132133,1163.0,1051.8784,1045.75,899.2,739.6667,-4.8889,-10.8333,26.6272,0.3653,1.7228,2.3189,-14.4

PRICE_WINDOW_180_ROW_115=20260428,1115.0,1175.0,1060.0,1175.0,1512071,1155.0,1062.1386,1061.25,906.6667,743.4522,9.8131,-3.2922,35.8382,0.4975,10.6259,10.7185,-6.0

PRICE_WINDOW_180_ROW_116=20260429,1190.0,1240.0,1135.0,1140.0,4265378,1144.0,1068.627,1073.5,914.05,746.8707,-2.9787,-4.6025,27.3743,1.4121,6.6789,6.1947,-8.8

PRICE_WINDOW_180_ROW_117=20260430,1195.0,1250.0,1175.0,1250.0,3576601,1152.0,1083.7414,1093.7,922.7667,751.1709,9.6491,3.3058,47.7541,1.2108,15.3412,14.2909,0.0

PRICE_WINDOW_180_ROW_118=20260504,1255.0,1310.0,1220.0,1245.0,5011036,1176.0,1097.1797,1110.55,931.55,755.3559,-0.4,10.6667,37.1145,1.6964,13.4728,12.1066,-4.9618

PRICE_WINDOW_180_ROW_119=20260505,1240.0,1270.0,1175.0,1190.0,3057018,1200.0,1104.9147,1126.75,939.2167,759.0084,-4.4177,11.215,37.4134,1.0572,7.7006,5.6135,-9.1603

PRICE_WINDOW_180_ROW_120=20260506,1220.0,1240.0,1080.0,1165.0,4149458,1198.0,1109.9218,1139.8,946.6,762.3917,-2.1008,-0.8511,28.8717,1.4216,4.9624,2.2109,-11.0687

PRICE_WINDOW_180_ROW_121=20260507,1160.0,1160.0,1070.0,1075.0,3857848,1185.0,1107.0116,1147.5,951.5833,765.9917,-7.7253,-5.7018,16.721,1.366,-2.8917,-6.3181,-17.9389

PRICE_WINDOW_180_ROW_122=20260508,1055.0,1065.0,1000.0,1015.0,3937724,1138.0,1099.344,1147.75,955.55,769.0833,-5.5814,-18.8,0.495,1.4226,-7.6722,-11.5661,-22.5191

PRICE_WINDOW_180_ROW_123=20260511,1025.0,1065.0,1010.0,1055.0,3040869,1100.0,1095.6487,1148.5,960.6833,772.8167,3.9409,-15.261,1.4423,1.1352,-3.71,-8.1411,-19.4656

PRICE_WINDOW_180_ROW_124=20260512,1095.0,1110.0,1050.0,1055.0,2887103,1073.0,1092.2613,1146.5,965.3833,776.0917,0.0,-11.3445,-3.653,1.1017,-3.4114,-7.9808,-19.4656

PRICE_WINDOW_180_ROW_125=20260513,1055.0,1095.0,1010.0,1025.0,2388327,1045.0,1086.6562,1142.0,968.85,779.45,-2.8436,-12.0172,-8.0717,0.9567,-5.6739,-10.2452,-21.7557

PRICE_WINDOW_180_ROW_126=20260514,1050.0,1090.0,1030.0,1065.0,2203520,1043.0,1084.8515,1140.25,972.4667,783.1333,3.9024,-0.9302,-3.1818,0.8691,-1.8299,-6.5994,-18.7023

PRICE_WINDOW_180_ROW_127=20260515,1070.0,1100.0,1030.0,1040.0,2136575,1048.0,1081.1139,1136.5,976.3167,786.975,-2.3474,2.4631,-6.7265,0.8343,-3.8029,-8.491,-20.6107

PRICE_WINDOW_180_ROW_128=20260518,1030.0,1060.0,980.0,1045.0,2982420,1046.0,1078.1044,1127.75,980.35,791.3333,0.4808,-0.9479,-14.3443,1.1314,-3.0706,-7.3376,-20.229

PRICE_WINDOW_180_ROW_129=20260519,1025.0,1065.0,1025.0,1040.0,1401290,1043.0,1074.929,1119.75,982.9667,795.375,-0.4785,-1.4218,-13.3333,0.5354,-3.2494,-7.1221,-20.6107

PRICE_WINDOW_180_ROW_130=20260520,1050.0,1095.0,990.0,994.0,3534418,1036.8,1068.1849,1108.7,984.0167,799.4958,-4.4231,-3.0244,-18.1893,1.2895,-6.945,-10.3454,-24.1221

PRICE_WINDOW_180_ROW_131=20260521,1040.0,1075.0,1025.0,1065.0,2153462,1036.8,1067.9195,1102.2,986.6667,804.0375,7.1429,0.0,-10.8787,0.7669,-0.2734,-3.3751,-18.7023

PRICE_WINDOW_180_ROW_132=20260522,1110.0,1170.0,1110.0,1170.0,3643258,1062.8,1076.4262,1100.2,991.5167,809.8875,9.8592,12.5,-3.3058,1.2486,8.693,6.3443,-10.687

PRICE_WINDOW_180_ROW_133=20260525,1185.0,1210.0,1130.0,1135.0,4034815,1080.8,1081.3074,1100.7,994.9167,815.2208,-2.9915,8.6124,0.8889,1.3249,4.9655,3.1162,-13.3588

