# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20250909,20.05,20.05,19.95,20.0,34260.0,19.9,20.032,20.035,19.9708,20.7079,0.2506,0.7557,-2.2005,0.3068,-0.1598,-0.1747,-7.6212

PRICE_WINDOW_180_ROW_015=20250910,20.05,20.05,19.85,19.9,95226.0,19.93,20.021,20.01,19.975,20.7005,-0.5,0.7595,-2.451,0.8751,-0.6044,-0.5497,-8.0831

PRICE_WINDOW_180_ROW_016=20250911,19.8,19.8,19.65,19.7,236959.0,19.91,19.9943,19.975,19.9742,20.6913,-1.005,-0.5051,-3.4314,2.0893,-1.4717,-1.3767,-9.0069

PRICE_WINDOW_180_ROW_017=20250917,19.65,19.85,19.65,19.65,145042.0,19.84,19.9656,19.9475,19.9725,20.6818,-0.2538,-1.75,-2.7228,1.3151,-1.5806,-1.4914,-9.2379

PRICE_WINDOW_180_ROW_018=20250918,19.65,19.7,19.6,19.6,98012.0,19.77,19.9351,19.925,19.9683,20.6721,-0.2545,-1.7544,-2.2444,0.8942,-1.681,-1.6311,-9.4688

PRICE_WINDOW_180_ROW_019=20250919,19.6,19.6,19.35,19.4,240375.0,19.65,19.8905,19.89,19.9617,20.6607,-1.0204,-3.0,-3.4826,2.0652,-2.4661,-2.4635,-10.3926

PRICE_WINDOW_180_ROW_020=20250922,19.4,19.6,19.3,19.5,152462.0,19.57,19.858,19.865,19.9558,20.6504,0.5155,-2.0101,-2.5,1.2711,-1.8027,-1.8374,-9.9307

PRICE_WINDOW_180_ROW_021=20250923,19.45,19.6,19.4,19.5,40369.0,19.53,19.8281,19.8475,19.95,20.6404,0.0,-1.0152,-1.7632,0.346,-1.6549,-1.7509,-9.9307

PRICE_WINDOW_180_ROW_022=20250924,19.7,19.7,19.4,19.4,45348.0,19.48,19.7925,19.825,19.9417,20.6296,-0.5128,-1.2723,-2.267,0.3926,-1.9829,-2.1438,-10.3926

PRICE_WINDOW_180_ROW_023=20250925,19.4,19.65,19.4,19.5,48718.0,19.46,19.7681,19.8,19.9333,20.6198,0.5155,-0.5102,-2.5,0.4261,-1.3562,-1.5152,-9.9307

PRICE_WINDOW_180_ROW_024=20250926,19.8,20.3,19.8,20.25,223468.0,19.63,19.8083,19.81,19.9375,20.6167,3.8462,4.3814,0.9975,1.8432,2.2301,2.2211,-6.4665

PRICE_WINDOW_180_ROW_025=20250930,20.3,22.0,20.3,21.6,964369.0,20.05,19.9576,19.875,19.9625,20.625,6.6667,10.7692,6.4039,5.9917,8.2296,8.6792,-1.8182

PRICE_WINDOW_180_ROW_026=20251001,21.9,22.0,21.15,21.5,478779.0,20.45,20.0861,19.9425,19.9858,20.6324,-0.463,10.2564,6.6998,2.6625,7.0392,7.81,-2.2727

PRICE_WINDOW_180_ROW_027=20251002,21.6,22.15,21.4,21.45,572321.0,20.86,20.1998,20.015,20.0033,20.6392,-0.2326,10.567,7.25,2.8496,6.1894,7.1696,-3.1603

PRICE_WINDOW_180_ROW_028=20251003,21.65,21.65,21.3,21.45,299066.0,21.25,20.3039,20.0875,20.0283,20.6183,0.0,10.0,7.25,1.399,5.6445,6.7828,-3.1603

PRICE_WINDOW_180_ROW_029=20251007,21.5,21.8,21.2,21.2,506119.0,21.44,20.3786,20.155,20.0508,20.615,-1.1655,4.6914,6.801,2.1583,4.0306,5.1848,-4.2889

PRICE_WINDOW_180_ROW_030=20251008,21.2,21.65,21.2,21.45,183003.0,21.41,20.4679,20.24,20.0808,20.6296,1.1792,-0.6944,8.6076,0.7886,4.7983,5.9783,-3.1603

PRICE_WINDOW_180_ROW_031=20251009,21.65,21.8,21.5,21.55,416302.0,21.42,20.5581,20.3275,20.115,20.6317,0.4662,0.2326,8.8384,1.668,4.825,6.014,-2.7088

PRICE_WINDOW_180_ROW_032=20251013,21.5,21.75,20.6,21.55,768731.0,21.44,20.6407,20.405,20.1583,20.6458,0.0,0.4662,7.75,2.7408,4.4052,5.6114,-2.7088

PRICE_WINDOW_180_ROW_033=20251014,21.8,21.8,21.5,21.65,787604.0,21.48,20.7248,20.49,20.2025,20.65,0.464,0.9324,8.5213,2.4859,4.464,5.6613,-2.2573

PRICE_WINDOW_180_ROW_034=20251016,19.3,19.3,18.65,18.85,1175540.0,21.01,20.5686,20.4325,20.2008,20.6346,-12.933,-11.0849,-5.75,3.1441,-8.3555,-7.745,-14.8984

PRICE_WINDOW_180_ROW_035=20251020,18.15,18.2,17.1,17.25,650762.0,20.17,20.2921,20.3,20.1708,20.6062,-8.4881,-19.5804,-13.3166,1.6202,-14.9914,-15.0246,-22.1219

PRICE_WINDOW_180_ROW_036=20251021,17.45,17.45,17.0,17.1,250825.0,19.28,20.026,20.17,20.1308,20.5729,-0.8696,-20.6497,-13.198,0.6234,-14.6112,-15.2206,-22.7991

PRICE_WINDOW_180_ROW_037=20251022,17.1,17.3,17.0,17.15,162785.0,18.4,19.7864,20.045,20.0867,20.5421,0.2924,-20.4176,-12.7226,0.4037,-13.3242,-14.4425,-22.5734

PRICE_WINDOW_180_ROW_038=20251023,17.15,17.2,17.05,17.1,82049.0,17.49,19.5625,19.92,20.0408,20.5112,-0.2915,-21.0162,-12.7551,0.2039,-12.5879,-14.1566,-22.7991

PRICE_WINDOW_180_ROW_039=20251027,17.1,17.1,16.5,17.0,423434.0,17.12,19.349,19.8,19.9908,20.4808,-0.5848,-9.8143,-12.3711,1.0287,-12.14,-14.1414,-23.2506

PRICE_WINDOW_180_ROW_040=20251028,17.0,17.25,16.9,17.0,112028.0,17.07,19.1532,19.675,19.9408,20.4475,0.0,-1.4493,-12.8205,0.2735,-11.2421,-13.5959,-23.2506

PRICE_WINDOW_180_ROW_041=20251029,17.25,17.3,17.0,17.05,95369.0,17.06,18.978,19.5525,19.8892,20.4154,0.2941,-0.2924,-12.5641,0.2313,-10.1589,-12.7989,-23.0248

PRICE_WINDOW_180_ROW_042=20251030,16.95,17.05,16.8,17.0,132897.0,17.03,18.8131,19.4325,19.8367,20.3788,-0.2933,-0.8746,-12.3711,0.3189,-9.6376,-12.5177,-23.2506

PRICE_WINDOW_180_ROW_043=20251031,17.0,17.05,16.85,17.0,94659.0,17.01,18.662,19.3075,19.7842,20.33,0.0,-0.5848,-12.8205,0.2259,-8.9059,-11.9513,-23.2506

PRICE_WINDOW_180_ROW_044=20251103,16.95,17.0,16.85,17.0,88036.0,17.01,18.5235,19.145,19.7317,20.2833,0.0,0.0,-16.0494,0.2136,-8.2248,-11.204,-23.2506

PRICE_WINDOW_180_ROW_045=20251104,16.85,17.0,16.75,17.0,106673.0,17.01,18.3966,18.915,19.6817,20.2246,0.0,0.0,-21.2963,0.2888,-7.5915,-10.1242,-23.2506

PRICE_WINDOW_180_ROW_046=20251105,16.85,16.95,16.65,16.95,164477.0,16.99,18.276,18.6875,19.6317,20.17,-0.2941,-0.5865,-21.1628,0.4651,-7.2555,-9.2977,-23.4763

PRICE_WINDOW_180_ROW_047=20251106,17.05,17.05,16.8,17.0,47444.0,16.99,18.1697,18.465,19.5825,20.1117,0.295,0.0,-20.7459,0.1449,-6.4376,-7.9339,-23.2506

PRICE_WINDOW_180_ROW_048=20251107,16.95,17.0,16.8,17.0,76340.0,16.99,18.0722,18.2425,19.5325,20.0562,0.0,0.0,-20.7459,0.2414,-5.9329,-6.811,-23.2506

PRICE_WINDOW_180_ROW_049=20251110,17.0,17.3,17.0,17.15,85269.0,17.02,17.9954,18.04,19.4708,20.0,0.8824,0.8824,-19.1038,0.2888,-4.6977,-4.9335,-22.5734

PRICE_WINDOW_180_ROW_050=20251111,17.3,17.4,17.2,17.35,79926.0,17.09,17.9416,17.835,19.415,19.9442,1.1662,2.0588,-19.1142,0.2756,-3.2973,-2.7194,-21.6704

PRICE_WINDOW_180_ROW_051=20251112,17.55,18.2,17.55,18.1,218233.0,17.32,17.9548,17.6625,19.3717,19.9075,4.3228,6.7847,-16.0093,0.779,0.8088,2.477,-18.2844

PRICE_WINDOW_180_ROW_052=20251113,18.1,18.55,18.05,18.55,237781.0,17.63,18.0044,17.5125,19.3358,19.8783,2.4862,9.1176,-13.9211,0.9376,3.0305,5.9243,-16.2528

PRICE_WINDOW_180_ROW_053=20251114,18.55,18.85,18.5,18.65,279238.0,17.96,18.0582,17.3625,19.3033,19.8467,0.5391,9.7059,-13.8568,1.2237,3.2773,7.4154,-15.8014

PRICE_WINDOW_180_ROW_054=20251117,18.65,18.8,18.4,18.75,108594.0,18.28,18.1158,17.3575,19.275,19.8179,0.5362,9.3294,-0.5305,0.6211,3.5006,8.0225,-15.3499

PRICE_WINDOW_180_ROW_055=20251118,18.7,18.75,18.25,18.75,150128.0,18.56,18.1687,17.4325,19.2475,19.7908,0.0,8.0692,8.6957,1.0021,3.1996,7.5577,-15.3499

PRICE_WINDOW_180_ROW_056=20251119,18.7,18.8,18.45,18.7,123266.0,18.68,18.213,17.5125,19.2192,19.7646,-0.2667,3.3149,9.3567,0.8594,2.6741,6.7809,-15.5756

PRICE_WINDOW_180_ROW_057=20251120,18.5,18.7,18.4,18.7,89408.0,18.71,18.2535,17.59,19.1942,19.7383,0.0,0.8086,9.0379,0.6397,2.4458,6.3104,-15.5756

PRICE_WINDOW_180_ROW_058=20251121,18.5,18.7,18.3,18.7,121864.0,18.72,18.2908,17.67,19.1717,19.7125,0.0,0.2681,9.3567,0.8597,2.2375,5.8291,-15.5756

PRICE_WINDOW_180_ROW_059=20251124,18.85,18.9,18.65,18.75,66508.0,18.72,18.329,17.7575,19.1492,19.6883,0.2674,0.0,10.2941,0.5368,2.2968,5.5892,-15.3499

PRICE_WINDOW_180_ROW_060=20251125,18.85,18.85,18.65,18.8,77632.0,18.73,18.3683,17.8475,19.1292,19.6621,0.2667,0.2667,10.5882,0.6354,2.3504,5.3369,-15.1242

PRICE_WINDOW_180_ROW_061=20251126,18.95,18.95,18.65,18.9,102328.0,18.77,18.4126,17.94,19.1133,19.6317,0.5319,1.0695,10.8504,0.8351,2.6472,5.3512,-14.6727

PRICE_WINDOW_180_ROW_062=20251127,18.75,19.05,18.75,19.05,117170.0,18.84,18.4657,18.0425,19.1,19.6067,0.7937,1.8717,12.0588,0.9624,3.1643,5.584,-13.9955

PRICE_WINDOW_180_ROW_063=20251128,19.05,19.3,19.0,19.2,102049.0,18.94,18.5269,18.1525,19.0867,19.5837,0.7874,2.6738,12.9412,0.8357,3.6331,5.7706,-13.3183

PRICE_WINDOW_180_ROW_064=20251201,19.2,19.35,19.2,19.3,77634.0,19.05,18.5913,18.2675,19.0742,19.5675,0.5208,2.9333,13.5294,0.6384,3.8119,5.6521,-12.8668

PRICE_WINDOW_180_ROW_065=20251202,19.3,19.35,19.0,19.35,180583.0,19.16,18.6545,18.385,19.0583,19.5525,0.2591,2.9255,13.8235,1.4413,3.7281,5.2488,-12.6411

PRICE_WINDOW_180_ROW_066=20251203,19.4,19.95,19.35,19.5,218723.0,19.28,18.725,18.5125,19.0475,19.5383,0.7752,3.1746,15.0442,1.7087,4.1389,5.3342,-11.9639

PRICE_WINDOW_180_ROW_067=20251204,19.5,19.8,19.5,19.65,89607.0,19.4,18.8021,18.645,19.0417,19.5258,0.7692,3.1496,15.5882,0.6887,4.5097,5.3902,-11.2867

PRICE_WINDOW_180_ROW_068=20251205,19.65,19.8,19.55,19.7,98219.0,19.5,18.8769,18.78,19.0367,19.5146,0.2545,2.6042,15.8824,0.7486,4.3603,4.8988,-11.0609

PRICE_WINDOW_180_ROW_069=20251208,19.75,19.9,19.5,19.8,142216.0,19.6,18.9538,18.9125,19.0358,19.5054,0.5076,2.5907,15.4519,1.0609,4.4644,4.6927,-10.6095

PRICE_WINDOW_180_ROW_070=20251209,19.75,19.75,19.45,19.65,87695.0,19.66,19.0118,19.0275,19.0342,19.4962,-0.7576,1.5504,13.2565,0.6523,3.3566,3.2716,-11.2867

PRICE_WINDOW_180_ROW_071=20251210,19.45,19.65,19.45,19.5,71866.0,19.66,19.0525,19.0975,19.0292,19.4933,-0.7634,0.0,7.7348,0.5653,2.3486,2.1076,-11.9639

PRICE_WINDOW_180_ROW_072=20251211,19.3,19.5,19.3,19.45,83510.0,19.62,19.0856,19.1425,19.02,19.4892,-0.2564,-1.0178,4.8518,0.6993,1.909,1.6064,-12.1896

PRICE_WINDOW_180_ROW_073=20251212,19.5,19.7,19.5,19.6,44163.0,19.6,19.1285,19.19,19.0142,19.4883,0.7712,-0.5076,5.0938,0.4102,2.4649,2.1365,-11.5124

PRICE_WINDOW_180_ROW_074=20251215,19.6,19.8,19.55,19.75,63574.0,19.59,19.1803,19.24,19.01,19.4904,0.7653,-0.2525,5.3333,0.6031,2.9702,2.6507,-10.8352

PRICE_WINDOW_180_ROW_075=20251216,19.55,19.75,19.45,19.5,98615.0,19.56,19.2069,19.2775,19.0033,19.4892,-1.2658,-0.7634,4.0,0.959,1.5258,1.1542,-11.9639

PRICE_WINDOW_180_ROW_076=20251217,19.5,19.65,19.45,19.45,42667.0,19.55,19.2272,19.315,18.9992,19.4867,-0.2564,-0.2564,4.0107,0.4318,1.1588,0.6989,-12.1896

PRICE_WINDOW_180_ROW_077=20251218,19.45,19.7,19.45,19.65,71332.0,19.59,19.2624,19.3625,18.9992,19.4858,1.0283,1.0283,5.0802,0.7286,2.012,1.4848,-11.2867

PRICE_WINDOW_180_ROW_078=20251219,19.55,19.75,19.55,19.7,23448.0,19.61,19.2989,19.4125,19.0008,19.4846,0.2545,0.5102,5.3476,0.2522,2.0784,1.481,-11.0609

PRICE_WINDOW_180_ROW_079=20251222,19.8,19.8,19.55,19.7,30643.0,19.6,19.3323,19.46,19.0058,19.4837,0.0,-0.2532,5.0667,0.3361,1.9019,1.2333,-11.0609

PRICE_WINDOW_180_ROW_080=20251223,19.7,19.7,19.45,19.7,33422.0,19.64,19.363,19.505,19.0092,19.4825,0.0,1.0256,4.7872,0.3756,1.7406,0.9997,-11.0609

PRICE_WINDOW_180_ROW_081=20251224,19.6,19.7,19.45,19.7,119382.0,19.69,19.391,19.545,19.0125,19.4812,0.0,1.2853,4.2328,1.329,1.5933,0.793,-11.0609

PRICE_WINDOW_180_ROW_082=20251226,19.55,19.65,19.4,19.45,89405.0,19.65,19.396,19.565,19.0133,19.4775,-1.269,-1.0178,2.0997,1.0109,0.2786,-0.5878,-12.1896

PRICE_WINDOW_180_ROW_083=20251229,19.3,19.45,19.1,19.1,64918.0,19.53,19.3713,19.56,19.0067,19.47,-1.7995,-3.0457,-0.5208,0.7498,-1.4005,-2.3517,-13.7698

PRICE_WINDOW_180_ROW_084=20251230,19.05,19.1,18.95,18.95,43109.0,19.38,19.3362,19.5425,18.985,19.4612,-0.7853,-3.8071,-1.8135,0.508,-1.9972,-3.0319,-14.447

PRICE_WINDOW_180_ROW_085=20251231,18.95,18.95,18.55,18.55,74498.0,19.15,19.2707,19.5025,18.9342,19.4483,-2.1108,-5.8376,-4.1344,0.9365,-3.7397,-4.884,-16.2528

PRICE_WINDOW_180_ROW_086=20260102,18.6,18.8,18.5,18.5,32460.0,18.91,19.2064,19.4525,18.8842,19.435,-0.2695,-6.0914,-5.1282,0.4621,-3.6782,-4.8965,-16.4786

PRICE_WINDOW_180_ROW_087=20260105,18.5,18.55,17.9,17.9,539889.0,18.6,19.0976,19.365,18.825,19.4142,-3.2432,-7.9692,-8.9059,5.8208,-6.2708,-7.5652,-17.8899

PRICE_WINDOW_180_ROW_088=20260106,17.8,18.0,17.7,17.9,43473.0,18.36,18.9978,19.275,18.7658,19.3971,0.0,-6.2827,-9.1371,0.483,-5.7785,-7.1336,-17.8899

PRICE_WINDOW_180_ROW_089=20260107,17.75,17.8,17.75,17.75,42524.0,18.12,18.8938,19.1725,18.7083,19.3796,-0.838,-6.3325,-10.3535,0.5001,-6.0538,-7.4195,-18.578

PRICE_WINDOW_180_ROW_090=20260108,17.8,17.9,17.65,17.65,16372.0,17.94,18.7901,19.0725,18.645,19.3629,-0.5634,-4.8518,-10.1781,0.201,-6.0678,-7.4584,-19.0367

PRICE_WINDOW_180_ROW_091=20260109,17.75,17.75,17.55,17.55,63950.0,17.75,18.6868,18.975,18.5783,19.3467,-0.5666,-5.1351,-10.0,0.7888,-6.0835,-7.5099,-19.4954

PRICE_WINDOW_180_ROW_092=20260112,17.6,17.6,17.3,17.35,125680.0,17.64,18.5754,18.87,18.5083,19.3333,-1.1396,-3.0726,-10.7969,1.511,-6.5969,-8.0551,-20.4128

PRICE_WINDOW_180_ROW_093=20260113,17.4,17.4,17.3,17.3,21490.0,17.52,18.4691,18.755,18.4358,19.3192,-0.2882,-3.352,-11.7347,0.2619,-6.3301,-7.7579,-13.2832

PRICE_WINDOW_180_ROW_094=20260114,17.4,17.6,17.4,17.45,23765.0,17.46,18.3842,18.64,18.4125,19.3067,0.8671,-1.6901,-11.6456,0.2969,-5.0815,-6.3841,-12.5313

PRICE_WINDOW_180_ROW_095=20260115,17.45,17.7,17.4,17.65,21479.0,17.46,18.323,18.5475,18.4192,19.295,1.1461,0.0,-9.4872,0.2819,-3.673,-4.8389,-11.5288

PRICE_WINDOW_180_ROW_096=20260116,17.4,17.65,17.4,17.55,41609.0,17.46,18.2586,18.4525,18.4267,19.2788,-0.5666,0.0,-9.7686,0.5465,-3.8809,-4.8909,-12.0301

PRICE_WINDOW_180_ROW_097=20260119,17.4,17.75,17.4,17.45,68359.0,17.48,18.1912,18.3425,18.4317,19.2592,-0.5698,0.5764,-11.1959,0.8995,-4.0745,-4.8657,-12.5313

PRICE_WINDOW_180_ROW_098=20260120,17.45,17.45,17.35,17.35,48224.0,17.49,18.1211,18.225,18.4358,19.2383,-0.5731,0.289,-11.9289,0.6244,-4.2553,-4.8011,-13.0326

PRICE_WINDOW_180_ROW_099=20260121,17.35,17.35,17.25,17.3,43683.0,17.46,18.0527,18.105,18.4408,19.2158,-0.2882,-0.8596,-12.1827,0.5609,-4.1694,-4.4463,-13.2832

PRICE_WINDOW_180_ROW_100=20260122,17.25,17.35,17.0,17.15,145108.0,17.36,17.9775,17.9775,18.4433,19.1921,-0.8671,-2.8329,-12.9442,1.7385,-4.6028,-4.603,-14.0351

PRICE_WINDOW_180_ROW_101=20260123,17.15,17.55,17.1,17.25,57862.0,17.3,17.9168,17.855,18.4467,19.1679,0.5831,-1.7094,-12.4365,0.7197,-3.7219,-3.3884,-13.5338

PRICE_WINDOW_180_ROW_102=20260126,17.35,17.55,17.2,17.2,107326.0,17.25,17.8571,17.7425,18.45,19.1433,-0.2899,-1.4327,-11.5681,1.3203,-3.6798,-3.0576,-13.7845

PRICE_WINDOW_180_ROW_103=20260127,17.3,17.5,17.25,17.3,36792.0,17.24,17.8107,17.6525,18.455,19.1196,0.5814,-0.2882,-9.4241,0.4606,-2.8672,-1.9969,-13.2832

PRICE_WINDOW_180_ROW_104=20260128,17.4,17.5,17.3,17.5,68476.0,17.28,17.7848,17.58,18.4633,19.0975,1.1561,1.1561,-7.6517,0.8438,-1.6013,-0.4551,-12.2807

PRICE_WINDOW_180_ROW_105=20260129,17.5,17.6,17.4,17.4,60446.0,17.33,17.7527,17.5225,18.47,19.0758,-0.5714,1.4577,-6.1995,0.7514,-1.9869,-0.6991,-12.782

PRICE_WINDOW_180_ROW_106=20260130,17.4,17.45,17.15,17.45,39751.0,17.37,17.7275,17.47,18.4783,19.055,0.2874,1.1594,-5.6757,0.4919,-1.5653,-0.1145,-12.5313

PRICE_WINDOW_180_ROW_107=20260202,17.4,17.75,17.4,17.75,40112.0,17.48,17.7294,17.4625,18.4908,19.0367,1.7192,3.1977,-0.838,0.7185,0.1164,1.6464,-11.0276

PRICE_WINDOW_180_ROW_108=20260203,17.75,17.85,17.7,17.8,43475.0,17.58,17.7353,17.4575,18.5042,19.0183,0.2817,2.8902,-0.5587,0.7788,0.3651,1.9619,-10.7769

PRICE_WINDOW_180_ROW_109=20260204,17.9,18.15,17.9,18.0,60929.0,17.68,17.7573,17.47,18.5183,18.9946,1.1236,2.8571,1.4085,1.0737,1.3667,3.0338,-9.7744

PRICE_WINDOW_180_ROW_110=20260205,18.0,18.1,17.55,17.75,14760.0,17.75,17.7567,17.475,18.525,18.97,-1.3889,2.0115,0.5666,0.2605,-0.0378,1.5737,-11.0276

PRICE_WINDOW_180_ROW_111=20260206,17.6,18.2,17.55,18.0,81431.0,17.86,17.777,17.4975,18.5233,18.9475,1.4085,3.1519,2.5641,1.4153,1.2545,2.8718,-9.7744

PRICE_WINDOW_180_ROW_112=20260209,18.15,18.15,17.8,18.05,36459.0,17.92,17.7997,17.5325,18.515,18.9254,0.2778,1.6901,4.0346,0.6869,1.406,2.9517,-9.5238

PRICE_WINDOW_180_ROW_113=20260210,17.9,18.05,17.9,18.05,28586.0,17.97,17.8206,17.57,18.505,18.9042,0.0,1.4045,4.3353,0.535,1.2873,2.7319,-9.5238

PRICE_WINDOW_180_ROW_114=20260211,17.75,18.1,17.6,18.1,74341.0,17.99,17.8439,17.6025,18.4942,18.8846,0.277,0.5556,3.7249,1.3285,1.4354,2.8263,-9.2732

PRICE_WINDOW_180_ROW_115=20260223,18.2,18.25,18.1,18.2,58535.0,18.08,17.8736,17.63,18.485,18.8662,0.5525,2.5352,3.1161,1.0125,1.8264,3.2331,-8.7719

PRICE_WINDOW_180_ROW_116=20260224,18.15,18.4,17.95,18.4,127332.0,18.16,17.9174,17.6725,18.48,18.8496,1.0989,2.2222,4.8433,2.0505,2.6933,4.1166,-7.7694

PRICE_WINDOW_180_ROW_117=20260225,18.25,18.4,18.15,18.4,64703.0,18.23,17.9576,17.72,18.475,18.8346,0.0,1.9391,5.4441,1.045,2.4634,3.8375,-7.7694

PRICE_WINDOW_180_ROW_118=20260226,18.2,18.45,18.2,18.45,30127.0,18.31,17.9987,17.775,18.4708,18.8213,0.2717,2.2161,6.3401,0.4938,2.5076,3.7975,-7.5188

PRICE_WINDOW_180_ROW_119=20260302,18.65,18.65,18.3,18.4,56321.0,18.37,18.0321,17.83,18.465,18.8071,-0.271,1.6575,6.3584,0.9137,2.0402,3.1969,-7.7694

PRICE_WINDOW_180_ROW_120=20260303,18.2,18.2,17.9,17.9,44403.0,18.31,18.0211,17.8675,18.45,18.7896,-2.7174,-1.6484,4.3732,0.7844,-0.672,0.1819,-10.2757

PRICE_WINDOW_180_ROW_121=20260304,17.9,18.0,17.6,17.95,121952.0,18.22,18.0152,17.9025,18.4342,18.7738,0.2793,-2.4457,4.058,2.0389,-0.3618,0.2653,-10.0251

PRICE_WINDOW_180_ROW_122=20260305,17.95,18.15,17.85,18.0,49440.0,18.14,18.0139,17.9425,18.4167,18.7583,0.2786,-2.1739,4.6512,0.8686,-0.0772,0.3205,-9.7744

PRICE_WINDOW_180_ROW_123=20260306,18.0,18.0,17.8,17.9,29261.0,18.03,18.0044,17.9725,18.395,18.7408,-0.5556,-2.981,3.4682,0.5175,-0.58,-0.4034,-10.2757

PRICE_WINDOW_180_ROW_124=20260309,17.0,17.95,17.0,17.95,211753.0,17.94,17.9999,17.995,18.3725,18.7233,0.2793,-2.4457,2.5714,3.3239,-0.2771,-0.2501,-10.0251

PRICE_WINDOW_180_ROW_125=20260310,18.15,18.15,17.7,18.0,48401.0,17.96,17.9999,18.025,18.35,18.7042,0.2786,0.5587,3.4483,0.767,0.0006,-0.1387,-9.7744

PRICE_WINDOW_180_ROW_126=20260311,18.0,18.1,17.8,17.95,87487.0,17.96,17.9957,18.05,18.3242,18.6858,-0.2778,0.0,2.8653,1.3359,-0.2541,-0.554,-9.799

PRICE_WINDOW_180_ROW_127=20260312,17.65,17.95,17.65,17.8,71802.0,17.92,17.9794,18.0525,18.2933,18.6675,-0.8357,-1.1111,0.2817,1.0705,-0.9979,-1.3987,-10.5528

PRICE_WINDOW_180_ROW_128=20260313,17.65,17.95,17.65,17.95,87528.0,17.93,17.977,18.06,18.2642,18.6504,0.8427,0.2793,0.8427,1.2634,-0.15,-0.6091,-9.799

PRICE_WINDOW_180_ROW_129=20260316,17.7,17.95,17.6,17.9,129307.0,17.92,17.9706,18.055,18.2325,18.6342,-0.2786,-0.2786,-0.5556,1.7787,-0.3926,-0.8585,-9.596

PRICE_WINDOW_180_ROW_130=20260317,17.9,17.9,17.6,17.9,148772.0,17.9,17.9647,18.0625,18.2033,18.6188,0.0,-0.5556,0.8451,1.8738,-0.36,-0.8997,-9.596

