# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,27.3,27.5,27.25,27.45,76000,28.21,27.837,27.9077,27.9077,27.9077,0.1825,-2.8319,,0.5077,-1.3901,-1.64,-6.6327

PRICE_WINDOW_180_ROW_014=20251120,27.8,28.0,27.7,27.75,74000,28.01,27.8297,27.8964,27.8964,27.8964,1.0929,-3.4783,,0.5129,-0.2864,-0.5249,-5.6122

PRICE_WINDOW_180_ROW_015=20251121,27.4,27.8,27.3,27.45,104000,27.67,27.7981,27.8667,27.8667,27.8667,-1.0811,-5.8319,,0.7345,-1.2521,-1.4952,-6.6327

PRICE_WINDOW_180_ROW_016=20251124,27.5,27.5,27.25,27.3,61000,27.47,27.7566,27.8312,27.8312,27.8312,-0.5464,-3.5336,,0.4467,-1.6449,-1.9088,-7.1429

PRICE_WINDOW_180_ROW_017=20251125,27.45,27.6,27.35,27.5,73000,27.49,27.7352,27.8118,27.8118,27.8118,0.7326,0.365,,0.5496,-0.848,-1.121,-6.4626

PRICE_WINDOW_180_ROW_018=20251126,27.65,27.95,27.55,27.6,105000,27.52,27.7239,27.8,27.8,27.8,0.3636,0.5464,,0.7998,-0.447,-0.7194,-6.1224

PRICE_WINDOW_180_ROW_019=20251127,27.8,27.9,27.65,27.75,39000,27.52,27.7261,27.7974,27.7974,27.7974,0.5435,0.0,,0.3085,0.0862,-0.1704,-5.6122

PRICE_WINDOW_180_ROW_020=20251128,27.75,28.5,27.75,28.1,125000,27.65,27.7572,27.8125,27.8125,27.8125,1.2613,2.3679,,0.9893,1.2348,1.0337,-4.4218

PRICE_WINDOW_180_ROW_021=20251201,28.45,28.5,28.05,28.1,56000,27.81,27.7858,27.8375,27.8262,27.8262,0.0,2.9304,1.8116,0.4444,1.1308,0.943,-4.4218

PRICE_WINDOW_180_ROW_022=20251202,28.2,28.2,27.95,28.05,47000,27.92,27.8078,27.8775,27.8364,27.8364,-0.1779,2.0,2.9358,0.3917,0.8709,0.6188,-4.5918

PRICE_WINDOW_180_ROW_023=20251203,27.9,28.05,27.75,27.85,99000,27.97,27.8113,27.8775,27.837,27.837,-0.713,0.9058,0.0,0.8665,0.139,-0.0986,-5.2721

PRICE_WINDOW_180_ROW_024=20251204,27.85,27.95,27.8,27.85,100000,27.99,27.8146,27.8775,27.8375,27.8375,0.0,0.3604,0.0,0.8666,0.1274,-0.0986,-5.2721

PRICE_WINDOW_180_ROW_025=20251205,27.9,28.0,27.6,27.7,90000,27.91,27.805,27.8725,27.832,27.832,-0.5386,-1.4235,-0.3597,0.7679,-0.3777,-0.6189,-5.7823

PRICE_WINDOW_180_ROW_026=20251208,27.5,27.8,27.5,27.6,64000,27.81,27.7879,27.88,27.8231,27.8231,-0.361,-1.7794,0.5464,0.5458,-0.6763,-1.0043,-6.1224

PRICE_WINDOW_180_ROW_027=20251209,28.2,28.7,27.85,28.5,187000,27.9,27.8473,27.92,27.8481,27.8481,3.2609,1.6043,2.8881,1.5642,2.344,2.0774,-3.0612

PRICE_WINDOW_180_ROW_028=20251210,28.6,28.7,28.2,28.2,117000,27.97,27.8767,27.9175,27.8607,27.8607,-1.0526,1.2567,-0.177,0.9832,1.1599,1.0119,-4.0816

PRICE_WINDOW_180_ROW_029=20251211,28.5,29.15,28.45,28.7,244000,28.14,27.9453,27.915,27.8897,27.8897,1.773,3.0521,-0.1739,2.1432,2.7007,2.8121,-2.381

PRICE_WINDOW_180_ROW_030=20251212,28.75,28.8,28.45,28.75,117000,28.35,28.0123,27.895,27.9183,27.9183,0.1742,3.7906,-1.3722,1.0574,2.6334,3.0651,-2.2109

PRICE_WINDOW_180_ROW_031=20251215,28.3,29.45,28.0,29.2,195000,28.67,28.1113,27.94,27.9597,27.9597,1.5652,5.7971,3.1802,1.7816,3.8728,4.5097,-0.8489

PRICE_WINDOW_180_ROW_032=20251216,29.2,29.3,28.55,28.8,122000,28.73,28.1687,28.01,27.9859,27.9859,-1.3699,1.0526,5.1095,1.1647,2.2411,2.8204,-2.2071

PRICE_WINDOW_180_ROW_033=20251217,28.85,29.2,28.85,28.85,59000,28.86,28.2255,28.08,28.0121,28.0121,0.1736,2.305,5.1002,0.5679,2.2126,2.7422,-2.0374

PRICE_WINDOW_180_ROW_034=20251218,28.9,29.0,28.45,28.7,68000,28.86,28.265,28.1275,28.0324,28.0324,-0.5199,0.0,3.4234,0.6564,1.5389,2.0354,-2.5467

PRICE_WINDOW_180_ROW_035=20251219,28.75,28.75,28.5,28.5,77000,28.81,28.2846,28.18,28.0457,28.0457,-0.6969,-0.8696,3.8251,0.7531,0.7615,1.1356,-3.2258

PRICE_WINDOW_180_ROW_036=20251222,28.6,28.85,28.5,28.55,70000,28.68,28.3067,28.2425,28.0597,28.0597,0.1754,-2.226,4.5788,0.6816,0.8595,1.0888,-3.056

PRICE_WINDOW_180_ROW_037=20251223,28.55,28.8,28.25,28.75,120000,28.67,28.3437,28.305,28.0784,28.0784,0.7005,-0.1736,4.5455,1.1423,1.4336,1.5722,-2.3769

PRICE_WINDOW_180_ROW_038=20251224,29.15,29.15,28.6,28.8,76000,28.66,28.3817,28.365,28.0974,28.0974,0.1739,-0.1733,4.3478,0.7336,1.4739,1.5336,-2.2071

PRICE_WINDOW_180_ROW_039=20251226,28.9,28.9,28.6,28.75,88000,28.67,28.4124,28.415,28.1141,28.1141,-0.1736,0.1742,3.6036,0.8298,1.1883,1.179,-2.3769

PRICE_WINDOW_180_ROW_040=20251229,29.5,31.0,29.3,30.1,1019000,28.99,28.553,28.515,28.1638,28.1638,4.6957,5.614,7.1174,6.7595,5.4179,5.5585,-2.9032

PRICE_WINDOW_180_ROW_041=20251230,30.8,31.95,29.6,31.6,1116000,29.6,28.8069,28.69,28.2476,28.2476,4.9834,10.683,12.4555,5.4773,9.6958,10.1429,-1.0955

PRICE_WINDOW_180_ROW_042=20251231,31.8,32.85,31.25,31.35,1072000,30.12,29.0189,28.855,28.3214,28.3214,-0.7911,9.0435,11.7647,4.2039,8.0332,8.6467,-4.5662

PRICE_WINDOW_180_ROW_043=20260102,31.5,31.85,31.05,31.4,406000,30.64,29.2173,29.0325,28.393,28.393,0.1595,9.0278,12.7469,1.5018,7.4706,8.1547,-4.414

PRICE_WINDOW_180_ROW_044=20260105,31.5,31.6,30.15,30.35,420000,30.96,29.3117,29.1575,28.4375,28.4375,-3.3439,5.5652,8.9767,1.4667,3.5424,4.0899,-7.6104

PRICE_WINDOW_180_ROW_045=20260106,30.4,30.4,29.9,30.0,309000,30.94,29.369,29.2725,28.4722,28.4722,-1.1532,-0.3322,8.3032,1.0394,2.1484,2.4853,-8.6758

PRICE_WINDOW_180_ROW_046=20260107,30.0,30.6,30.0,30.3,217000,30.68,29.4466,29.4075,28.512,28.512,1.0,-4.1139,9.7826,0.7116,2.8981,3.0349,-7.7626

PRICE_WINDOW_180_ROW_047=20260108,30.25,31.15,30.1,30.8,374000,30.57,29.5594,29.5225,28.5606,28.5606,1.6502,-1.7544,8.0702,1.1899,4.197,4.3272,-6.2405

PRICE_WINDOW_180_ROW_048=20260109,30.8,30.8,30.25,30.45,184000,30.38,29.6336,29.635,28.6,28.6,-1.1364,-3.0255,7.9787,0.5793,2.7549,2.7501,-7.3059

PRICE_WINDOW_180_ROW_049=20260112,30.7,31.7,30.7,31.0,298000,30.51,29.7475,29.75,28.649,28.649,1.8062,2.1417,8.0139,0.9302,4.2105,4.2017,-5.6317

PRICE_WINDOW_180_ROW_050=20260113,30.35,31.1,30.15,30.45,289000,30.6,29.806,29.835,28.685,28.685,-1.7742,1.5,5.913,0.8786,2.1606,2.0613,-7.3059

PRICE_WINDOW_180_ROW_051=20260114,30.75,31.45,30.6,31.25,391000,30.79,29.9264,29.9375,28.7353,28.7353,2.6273,3.1353,7.0205,1.1542,4.423,4.3841,-4.8706

PRICE_WINDOW_180_ROW_052=20260115,31.4,31.45,31.1,31.25,330000,30.88,30.0367,30.06,28.7837,28.7837,0.0,1.461,8.5069,0.9452,4.0395,3.9587,-4.8706

PRICE_WINDOW_180_ROW_053=20260116,31.4,31.4,30.95,31.15,314000,31.02,30.1294,30.175,28.8283,28.8283,-0.32,2.2989,7.9723,0.8676,3.3873,3.2312,-5.175

PRICE_WINDOW_180_ROW_054=20260119,31.2,32.9,31.2,31.8,736000,31.18,30.2687,30.33,28.8833,28.8833,2.0867,2.5806,10.8014,1.8619,5.0592,4.8467,-3.3435

PRICE_WINDOW_180_ROW_055=20260120,31.8,32.5,31.65,31.8,232000,31.45,30.3963,30.495,28.9364,28.9364,0.0,4.4335,11.5789,0.5756,4.6181,4.2794,-3.3435

PRICE_WINDOW_180_ROW_056=20260121,31.8,31.9,31.4,31.6,249000,31.52,30.4966,30.6475,28.9839,28.9839,-0.6289,1.12,10.683,0.6044,3.6182,3.1079,-3.9514

PRICE_WINDOW_180_ROW_057=20260122,32.0,32.0,31.0,31.15,382000,31.5,30.551,30.7675,29.0219,29.0219,-1.4241,-0.32,8.3478,0.8986,1.9606,1.2432,-5.3191

PRICE_WINDOW_180_ROW_058=20260123,31.15,31.3,30.8,31.0,159000,31.47,30.5884,30.8775,29.056,29.056,-0.4815,-0.4815,7.6389,0.3704,1.3455,0.3967,-5.7751

PRICE_WINDOW_180_ROW_059=20260126,30.9,30.95,30.2,30.3,339000,31.17,30.5644,30.955,29.0771,29.0771,-2.2581,-4.717,5.3913,0.7673,-0.8651,-2.116,-7.9027

PRICE_WINDOW_180_ROW_060=20260127,30.35,32.2,30.35,30.65,383000,30.94,30.5715,30.9825,29.1033,29.1033,1.1551,-3.6164,1.8272,0.9341,0.2567,-1.0732,-6.8389

PRICE_WINDOW_180_ROW_061=20260128,30.8,30.8,30.2,30.3,187000,30.68,30.5489,30.9175,29.1483,29.123,-1.1419,-4.1139,-4.1139,0.5144,-0.8148,-1.9973,-7.9027

PRICE_WINDOW_180_ROW_062=20260129,30.3,30.3,29.7,30.15,242000,30.48,30.5157,30.8575,29.1967,29.1395,-0.495,-3.2103,-3.8278,0.7514,-1.1983,-2.2928,-8.3587

PRICE_WINDOW_180_ROW_063=20260130,30.2,30.3,29.6,30.05,325000,30.29,30.4769,30.79,29.2333,29.154,-0.3317,-3.0645,-4.2994,1.022,-1.4006,-2.4034,-8.6626

PRICE_WINDOW_180_ROW_064=20260202,29.65,29.95,29.4,29.5,133000,30.13,30.3955,30.7475,29.2608,29.1594,-1.8303,-2.6403,-2.8007,0.438,-2.946,-4.0572,-10.3343

PRICE_WINDOW_180_ROW_065=20260203,29.6,30.0,29.4,29.6,79000,29.92,30.3292,30.7275,29.2908,29.1662,0.339,-3.4258,-1.3333,0.2704,-2.4042,-3.6694,-10.0304

PRICE_WINDOW_180_ROW_066=20260204,29.65,30.15,29.45,30.05,83000,29.87,30.3059,30.715,29.3342,29.1795,1.5203,-0.8251,-0.8251,0.2908,-0.8444,-2.1651,-8.6626

PRICE_WINDOW_180_ROW_067=20260205,29.8,30.0,29.5,29.7,120000,29.78,30.2554,30.66,29.3675,29.1873,-1.1647,-1.4925,-3.5714,0.44,-1.8357,-3.1311,-9.7264

PRICE_WINDOW_180_ROW_068=20260206,29.5,29.5,28.6,28.85,224000,29.54,30.1383,30.58,29.3775,29.1824,-2.862,-3.9933,-5.2545,0.8153,-4.2746,-5.6573,-12.31

PRICE_WINDOW_180_ROW_069=20260209,29.55,29.6,29.1,29.2,93000,29.48,30.0601,30.49,29.385,29.1826,1.2132,-1.0169,-5.8065,0.3516,-2.8613,-4.2309,-11.2462

PRICE_WINDOW_180_ROW_070=20260210,29.35,29.5,29.2,29.45,56000,29.45,30.0093,30.44,29.39,29.1864,0.8562,-0.5068,-3.2841,0.2215,-1.8636,-3.2523,-10.4863

PRICE_WINDOW_180_ROW_071=20260211,30.25,32.2,30.2,30.65,952000,29.57,30.0627,30.41,29.4292,29.207,4.0747,1.9967,-1.92,3.3891,1.9537,0.7892,-6.8389

PRICE_WINDOW_180_ROW_072=20260223,30.75,31.4,30.75,31.2,347000,29.87,30.1574,30.4075,29.4925,29.2347,1.7945,5.0505,-0.16,1.2316,3.4571,2.6063,-5.1672

PRICE_WINDOW_180_ROW_073=20260224,30.95,31.5,30.95,31.25,144000,30.35,30.2485,30.4125,29.5558,29.2623,0.1603,8.3189,0.321,0.527,3.311,2.7538,-5.0152

PRICE_WINDOW_180_ROW_074=20260225,31.3,31.35,30.8,31.0,132000,30.71,30.3111,30.3725,29.61,29.2858,-0.8,6.1644,-2.5157,0.5431,2.2727,2.066,-5.7751

PRICE_WINDOW_180_ROW_075=20260226,31.0,31.0,30.6,30.7,119000,30.96,30.3435,30.3175,29.6642,29.3047,-0.9677,4.2445,-3.4591,0.5013,1.1748,1.2616,-6.6869

PRICE_WINDOW_180_ROW_076=20260302,30.5,31.0,30.3,30.9,249000,31.01,30.3899,30.2825,29.7242,29.3257,0.6515,0.8157,-2.2152,1.0489,1.6786,2.0391,-6.079

PRICE_WINDOW_180_ROW_077=20260303,31.1,31.2,30.4,30.6,126000,30.89,30.4074,30.255,29.7758,29.3422,-0.9709,-1.9231,-1.7657,0.561,0.6334,1.1403,-6.9909

PRICE_WINDOW_180_ROW_078=20260304,30.5,30.5,29.1,29.45,225000,30.53,30.3276,30.1775,29.8067,29.3436,-3.7582,-5.76,-5.0,0.9873,-2.8938,-2.4107,-10.4863

PRICE_WINDOW_180_ROW_079=20260305,29.75,30.05,29.5,29.75,73000,30.28,30.2795,30.15,29.84,29.3487,1.0187,-4.0323,-1.8152,0.3402,-1.7486,-1.3267,-9.5745

PRICE_WINDOW_180_ROW_080=20260306,29.9,29.9,29.5,29.75,62000,30.09,30.2354,30.105,29.8675,29.3538,0.0,-3.0945,-2.9364,0.3123,-1.6053,-1.1792,-9.5745

PRICE_WINDOW_180_ROW_081=20260309,28.9,29.2,28.2,28.3,236000,29.57,30.0741,30.005,29.8708,29.3407,-4.8739,-8.4142,-6.6007,1.1741,-5.899,-5.6824,-13.9818

PRICE_WINDOW_180_ROW_082=20260310,28.35,28.95,28.35,28.8,63000,29.21,29.9679,29.9375,29.8833,29.3341,1.7668,-5.8824,-4.4776,0.328,-3.8972,-3.7996,-12.462

PRICE_WINDOW_180_ROW_083=20260311,29.3,29.8,29.3,29.35,106000,29.19,29.9164,29.9025,29.9083,29.3343,1.9097,-0.3396,-2.3295,0.5853,-1.8933,-1.8477,-10.7903

PRICE_WINDOW_180_ROW_084=20260312,29.5,29.65,29.35,29.5,94000,29.14,29.8817,29.9025,29.9358,29.3363,0.5111,-0.8403,0.0,0.5247,-1.2774,-1.346,-10.3343

PRICE_WINDOW_180_ROW_085=20260313,29.4,29.7,29.0,29.15,307000,29.02,29.8207,29.88,29.96,29.3341,-1.1864,-2.0168,-1.5203,1.6111,-2.2492,-2.4431,-11.3982

PRICE_WINDOW_180_ROW_086=20260316,29.65,29.75,29.15,29.65,152000,29.29,29.8065,29.86,29.9942,29.3378,1.7153,4.7703,-1.3311,0.7835,-0.5251,-0.7033,-9.8784

PRICE_WINDOW_180_ROW_087=20260317,29.65,30.3,29.65,30.2,167000,29.57,29.8393,29.885,30.0225,29.3477,1.855,4.8611,1.6835,0.8505,1.2088,1.054,-8.2067

PRICE_WINDOW_180_ROW_088=20260318,30.3,30.4,30.15,30.3,109000,29.76,29.8777,29.9575,30.0575,29.3585,0.3311,3.2368,5.026,0.5719,1.4135,1.1433,-7.9027

PRICE_WINDOW_180_ROW_089=20260319,29.35,31.05,29.35,30.8,334000,30.02,29.9545,30.0375,30.0925,29.3747,1.6502,4.4068,5.4795,1.6482,2.8224,2.5385,-6.383

PRICE_WINDOW_180_ROW_090=20260320,30.9,32.1,30.65,31.55,457000,30.5,30.0875,30.1425,30.1392,29.3989,2.4351,8.2333,7.1307,2.0521,4.8608,4.6695,-4.1033

PRICE_WINDOW_180_ROW_091=20260323,31.5,31.5,30.65,30.65,194000,30.7,30.1344,30.1425,30.1633,29.4126,-2.8526,3.3727,0.0,1.0498,1.7111,1.6837,-6.8389

PRICE_WINDOW_180_ROW_092=20260324,30.9,31.0,30.5,30.85,134000,30.83,30.194,30.125,30.1975,29.4283,0.6525,2.1523,-1.1218,0.7695,2.1726,2.4066,-6.231

PRICE_WINDOW_180_ROW_093=20260325,30.95,31.4,30.95,31.15,175000,31.0,30.2737,30.12,30.2358,29.4468,0.9724,2.8053,-0.32,0.996,2.8947,3.4197,-5.3191

PRICE_WINDOW_180_ROW_094=20260326,29.95,30.6,29.65,30.15,384000,30.87,30.2634,30.0775,30.26,29.4543,-3.2103,-2.1104,-2.7419,2.0393,-0.3746,0.241,-8.3587

PRICE_WINDOW_180_ROW_095=20260327,30.0,31.2,29.75,31.0,273000,30.76,30.3248,30.0925,30.3017,29.4705,2.8192,-1.7433,0.9772,1.3929,2.2267,3.0157,-5.7751

PRICE_WINDOW_180_ROW_096=20260330,30.95,31.1,30.25,30.8,258000,30.79,30.3644,30.0875,30.3392,29.4844,-0.6452,0.4894,-0.3236,1.3133,1.4347,2.3681,-6.383

PRICE_WINDOW_180_ROW_097=20260331,30.5,31.3,30.5,30.5,219000,30.72,30.3757,30.0825,30.3683,29.4948,-0.974,-1.1345,-0.3268,1.089,0.4093,1.3879,-7.2948

PRICE_WINDOW_180_ROW_098=20260401,30.95,33.55,30.95,33.55,1206000,31.2,30.6402,30.2875,30.4475,29.5362,10.0,7.7047,13.9219,4.8211,9.4967,10.7718,0.0

PRICE_WINDOW_180_ROW_099=20260402,34.7,35.5,32.45,32.7,2150000,31.71,30.8118,30.435,30.5133,29.5682,-2.5335,8.4577,9.916,6.0734,6.128,7.4421,-7.8873

PRICE_WINDOW_180_ROW_100=20260407,33.0,33.3,32.35,32.7,341000,32.05,30.9692,30.5825,30.5567,29.5995,0.0,5.4839,9.916,0.9268,5.5888,6.9239,-7.8873

PRICE_WINDOW_180_ROW_101=20260408,32.85,33.2,32.5,32.55,516000,32.4,31.1009,30.795,30.5725,29.6287,-0.4587,5.6818,15.0177,1.351,4.6593,5.699,-8.3099

PRICE_WINDOW_180_ROW_102=20260409,32.6,35.45,32.3,35.2,988000,33.34,31.4425,31.115,30.6367,29.6833,8.1413,15.4098,22.2222,2.3073,11.9503,13.1287,-0.8451

PRICE_WINDOW_180_ROW_103=20260410,34.95,35.1,33.3,33.45,773000,33.32,31.6098,31.32,30.6708,29.7199,-4.9716,-0.2981,13.9693,1.6748,5.8216,6.8008,-5.7746

PRICE_WINDOW_180_ROW_104=20260413,34.5,36.4,34.5,34.9,1100000,33.76,31.884,31.59,30.7467,29.7697,4.3348,6.7278,18.3051,2.1491,9.4593,10.478,-4.1209

PRICE_WINDOW_180_ROW_105=20260414,35.15,37.55,35.15,37.25,1243000,34.67,32.3312,31.995,30.8675,29.841,6.7335,13.9144,27.7873,2.225,15.2139,16.4244,-0.7989

PRICE_WINDOW_180_ROW_106=20260415,37.25,37.6,35.6,35.8,930000,35.32,32.6202,32.3025,30.9592,29.8972,-3.8926,9.9846,20.742,1.5564,9.7479,10.8273,-4.7872

PRICE_WINDOW_180_ROW_107=20260416,36.1,36.6,35.5,35.5,345000,35.38,32.8602,32.5675,31.0375,29.9495,-0.838,0.8523,17.5497,0.5689,8.0334,9.0044,-5.5851

PRICE_WINDOW_180_ROW_108=20260417,35.5,35.55,35.05,35.55,329000,35.8,33.0844,32.83,31.1225,30.0014,0.1408,6.278,17.3267,0.5328,7.4526,8.2851,-5.4521

PRICE_WINDOW_180_ROW_109=20260420,35.75,37.25,35.65,36.6,781000,36.14,33.3773,33.12,31.2158,30.0619,2.9536,4.8711,18.8312,1.2207,9.6553,10.5072,-2.6596

PRICE_WINDOW_180_ROW_110=20260421,36.9,37.2,36.4,36.95,446000,36.08,33.675,33.39,31.3242,30.1245,0.9563,-0.8054,17.1157,0.6977,9.7252,10.6619,-1.7287

PRICE_WINDOW_180_ROW_111=20260422,37.1,37.1,35.95,36.1,416000,36.14,33.8771,33.6625,31.405,30.1784,-2.3004,0.838,17.7814,0.6397,6.5616,7.241,-3.9894

PRICE_WINDOW_180_ROW_112=20260423,36.55,37.15,33.75,35.5,880000,36.14,34.0124,33.895,31.4758,30.2259,-1.662,0.0,15.0729,1.2797,4.3738,4.7352,-5.5851

PRICE_WINDOW_180_ROW_113=20260424,35.45,35.8,34.9,35.3,306000,36.09,34.1197,34.1025,31.545,30.2708,-0.5634,-0.7032,13.3226,0.4408,3.4594,3.5115,-6.117

PRICE_WINDOW_180_ROW_114=20260427,35.6,36.55,34.65,35.45,493000,35.86,34.2305,34.3675,31.6058,30.3162,0.4249,-3.1421,17.5788,0.7046,3.5625,3.1498,-5.7181

PRICE_WINDOW_180_ROW_115=20260428,35.45,35.55,35.0,35.3,174000,35.53,34.3197,34.5825,31.6642,30.3596,-0.4231,-4.4655,13.871,0.2505,2.8565,2.0747,-6.117

PRICE_WINDOW_180_ROW_116=20260429,34.95,36.8,34.5,36.4,483000,35.59,34.493,34.8625,31.7442,30.4116,3.1161,0.831,18.1818,0.6842,5.5286,4.4102,-3.1915

PRICE_WINDOW_180_ROW_117=20260430,37.0,37.0,35.65,35.65,223000,35.62,34.5894,35.12,31.8192,30.4564,-2.0604,0.4225,16.8852,0.3158,3.0662,1.5091,-5.1862

PRICE_WINDOW_180_ROW_118=20260504,35.65,36.35,35.45,35.6,298000,35.68,34.6736,35.2225,31.8958,30.5,-0.1403,0.8499,6.1103,0.451,2.6716,1.0718,-5.3191

PRICE_WINDOW_180_ROW_119=20260505,35.45,36.35,35.3,35.65,274000,35.72,34.755,35.37,31.985,30.5433,0.1404,0.5642,9.0214,0.4833,2.5751,0.7916,-5.1862

PRICE_WINDOW_180_ROW_120=20260506,35.7,35.8,34.65,35.65,489000,35.79,34.8296,35.5175,32.0683,30.5858,0.0,0.9915,9.0214,0.8514,2.3555,0.3731,-5.1862

PRICE_WINDOW_180_ROW_121=20260507,35.85,36.4,35.4,36.15,228000,35.74,34.9396,35.6975,32.1658,30.6571,1.4025,-0.6868,11.0599,0.4072,3.4642,1.2676,-3.8564

PRICE_WINDOW_180_ROW_122=20260508,36.4,38.6,36.4,37.05,1012000,36.02,35.1155,35.79,32.2808,30.7388,2.4896,3.9271,5.2557,1.8034,5.509,3.5205,-4.0155

PRICE_WINDOW_180_ROW_123=20260511,38.9,40.75,38.15,39.0,2617000,36.7,35.4392,36.0675,32.43,30.8317,5.2632,9.5506,16.5919,4.0055,10.0476,8.1306,-4.2945

PRICE_WINDOW_180_ROW_124=20260512,40.3,42.4,39.8,41.5,2079000,37.87,35.9443,36.3975,32.63,30.9454,6.4103,16.4095,18.9112,2.9603,15.4565,14.0188,-2.1226

PRICE_WINDOW_180_ROW_125=20260513,40.6,40.85,39.85,39.9,1138000,38.72,36.2739,36.53,32.8017,31.0462,-3.8554,11.9215,7.1141,1.6326,9.9964,9.2253,-5.8962

PRICE_WINDOW_180_ROW_126=20260514,41.85,42.55,41.2,41.3,988000,39.75,36.6928,36.805,32.9892,31.1617,3.5088,14.2462,15.3631,1.4115,12.5563,12.213,-2.9377

PRICE_WINDOW_180_ROW_127=20260515,41.95,42.4,40.85,41.45,1191000,40.63,37.0892,37.1025,33.185,31.2762,0.3632,11.8758,16.7606,1.6046,11.7576,11.7175,-2.5852

PRICE_WINDOW_180_ROW_128=20260518,41.7,45.1,41.0,45.1,1851000,41.85,37.7568,37.58,33.4558,31.4167,8.8058,15.641,26.8636,2.2619,19.4488,20.0106,0.0

PRICE_WINDOW_180_ROW_129=20260519,44.6,44.7,42.75,43.3,1422000,42.21,38.2187,37.915,33.6908,31.5379,-3.9911,4.3373,18.306,1.6722,13.2953,14.2028,-3.9911

PRICE_WINDOW_180_ROW_130=20260520,43.3,43.8,41.6,42.35,1029000,42.7,38.563,38.185,33.9058,31.6479,-2.194,6.1404,14.6143,1.1699,9.8204,10.9074,-6.0976

PRICE_WINDOW_180_ROW_131=20260521,43.15,46.55,42.75,46.55,2029000,43.75,39.2286,38.7075,34.1708,31.8,9.9174,12.7119,28.9474,2.1131,18.6636,20.2609,0.0

PRICE_WINDOW_180_ROW_132=20260522,48.5,50.5,47.4,49.8,49000,45.42,40.1095,39.4225,34.4808,31.9867,6.9817,20.1448,40.2817,0.0533,24.1601,26.3238,-1.3861

PRICE_WINDOW_180_ROW_133=20260525,51.0,51.0,48.7,48.8,49000,46.16,40.8337,40.0975,34.7733,32.1646,-2.008,8.204,38.2436,0.0541,19.5091,21.7033,-4.3137

PRICE_WINDOW_180_ROW_134=20260526,49.0,49.15,46.25,46.45,48000,46.79,41.3017,40.6475,35.0308,32.3204,-4.8156,7.2748,31.0296,0.0543,12.465,14.2752,-8.9216

PRICE_WINDOW_180_ROW_135=20260527,46.45,47.5,44.3,44.7,46000,47.26,41.5849,41.1175,35.2642,32.4642,-3.7675,5.549,26.6289,0.0524,7.4909,8.7128,-12.3529
