date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260205,404.5,424.0,402.0,413.0,1673459,402.4,405.3503,408.875,408.4167,409.6791,3.3792,1.7241,2.2277,1.9817,1.8872,1.0089,-12.1277
20260206,415.0,419.0,406.5,417.0,626576,406.4,406.3211,409.45,408.2667,409.7868,0.9685,5.0378,2.836,0.8074,2.6282,1.8439,-11.2766
20260209,421.0,426.0,416.0,424.0,1180890,412.0,407.7943,410.5,408.0333,409.9928,1.6787,7.0707,5.2109,1.4907,3.974,3.2887,-9.7872
20260210,428.0,432.0,422.5,429.0,980998,416.5,409.5615,412.125,407.7417,410.2643,1.1792,5.5351,8.1967,1.2297,4.7462,4.0946,-6.0241
20260211,431.0,431.0,424.0,426.0,842895,421.8,410.9314,413.075,407.3083,410.4859,-0.6993,6.6333,4.6683,1.0591,3.6669,3.129,-5.1225
20260223,416.5,441.5,405.0,437.5,2040843,426.7,413.1454,414.225,407.5,410.8611,2.6995,5.9322,5.5489,2.4972,5.8949,5.6189,-1.1299
20260224,434.5,434.5,419.5,432.0,1489487,429.7,414.7166,414.825,407.4917,411.1507,-1.2571,3.5971,2.8571,1.8135,4.1675,4.1403,-2.3729
20260225,430.0,431.5,420.5,424.0,973061,429.7,415.4902,415.05,407.55,411.3243,-1.8519,0.0,1.0727,1.1851,2.0481,2.1564,-4.1808
20260226,423.5,433.0,416.5,423.0,18387941,428.5,416.1161,415.15,407.6083,411.48,-0.2358,-1.3986,0.4751,10.7627,1.6543,1.8909,-4.4068
20260302,402.0,426.0,402.0,414.5,1548270,426.2,415.9814,415.075,407.2417,411.5197,-2.0095,-2.6995,-0.3606,0.8853,-0.3561,-0.1385,-6.1155
20260303,409.5,417.0,403.0,405.0,838845,419.7,415.0663,414.375,406.9917,411.4351,-2.2919,-7.4286,-3.3413,0.4755,-2.4252,-2.2624,-8.2673
20260304,396.5,400.5,388.0,388.0,1375329,410.9,412.8107,413.4,406.2667,411.1346,-4.1975,-10.1852,-4.7853,0.7669,-6.0102,-6.1442,-12.1178
20260305,395.5,398.0,390.0,395.0,871055,405.1,411.3265,412.5,405.675,410.9304,1.8041,-6.8396,-4.3584,0.483,-3.9692,-4.2424,-10.5323
20260306,391.0,399.5,390.0,394.0,552855,399.3,409.8826,411.65,404.9333,410.7188,-0.2532,-6.8558,-4.1363,0.3049,-3.8749,-4.2876,-10.7588
20260309,381.0,387.5,376.0,381.0,890159,392.6,407.4758,410.4,404.0917,410.3519,-3.2995,-8.082,-6.1576,0.4835,-6.4975,-7.1637,-13.7033
20260310,390.0,392.0,371.5,372.0,1182398,386.0,404.5194,408.7,403.1083,409.8841,-2.3622,-8.1481,-8.3744,0.6286,-8.039,-8.9797,-15.7418
20260311,373.0,382.5,370.0,381.5,814384,384.7,402.6012,407.925,402.3833,409.5422,2.5538,-1.6753,-3.9043,0.4328,-5.2412,-6.4779,-13.59
20260312,376.0,381.0,375.0,378.0,534805,381.3,400.5511,407.025,401.5583,409.1667,-0.9174,-4.3038,-4.5455,0.2828,-5.63,-7.131,-14.3828
20260313,372.5,377.5,369.0,372.0,565655,376.9,398.1718,405.3,400.775,408.7294,-1.5873,-5.5838,-8.4871,0.2994,-6.573,-8.2161,-15.7418
20260316,372.5,374.5,366.5,369.5,711307,374.6,395.7825,403.8,400.0,408.2733,-0.672,-3.0184,-7.5094,0.3736,-6.6406,-8.4943,-16.308
20260317,371.5,373.0,364.5,371.0,1006063,374.4,393.7173,401.7,399.5417,407.8448,0.406,-0.2688,-10.1695,0.5378,-5.7699,-7.6425,-15.9683
20260318,389.5,392.0,380.0,392.0,1692348,376.5,393.5742,400.45,399.525,407.6648,5.6604,2.7523,-5.9952,0.8796,-0.4,-2.1101,-11.2118
20260319,391.0,391.5,372.0,372.5,2196272,375.4,391.818,397.875,399.25,407.2697,-4.9745,-1.455,-12.1462,1.1122,-4.9303,-6.3776,-15.6285
20260320,371.0,371.5,364.0,367.5,1353110,374.5,389.7915,394.8,398.8083,406.8278,-1.3423,-1.2097,-14.3357,0.6788,-5.7188,-6.9149,-16.761
20260323,361.5,365.0,354.0,355.5,944764,371.7,386.9339,391.275,398.2333,406.2637,-3.2653,-3.7889,-16.5493,0.4727,-8.1238,-9.1432,-19.479
20260324,356.0,363.0,347.0,348.0,1831491,367.1,383.6894,386.8,397.5833,405.6304,-2.1097,-6.1995,-20.4571,0.9213,-9.3016,-10.031,-21.1778
20260325,355.0,356.0,346.0,346.0,1439188,357.9,380.5486,382.5,396.85,404.9892,-0.5747,-11.7347,-19.9074,0.7249,-9.0786,-9.5425,-21.6308
20260326,348.0,348.5,341.5,344.0,978753,352.2,377.5029,378.5,396.1583,404.3404,-0.578,-7.651,-18.8679,0.4929,-8.8749,-9.1149,-22.0838
20260327,343.0,345.5,334.0,343.5,1963923,347.4,374.6693,374.525,395.375,403.7,-0.1453,-6.5306,-18.7943,1.6864,-8.3192,-8.2838,-22.1971
20260330,333.5,342.0,333.0,334.0,1704578,343.1,371.2802,370.5,394.4417,402.974,-2.7656,-6.0478,-19.421,1.454,-10.041,-9.8516,-24.3488
20260331,335.0,336.0,328.0,330.0,1667175,339.5,367.8402,366.75,393.4833,402.2216,-1.1976,-5.1724,-18.5185,1.3735,-10.2871,-10.0204,-25.2548
20260401,333.5,339.5,324.0,331.0,2722538,336.5,364.7702,363.9,392.5667,401.4949,0.303,-4.3353,-14.6907,2.1251,-9.2579,-9.0409,-25.0283
20260402,331.5,332.0,321.5,322.5,1970056,332.2,361.2477,360.275,391.5417,400.697,-2.568,-6.25,-18.3544,1.4745,-10.7261,-10.485,-26.9536
20260407,328.5,328.5,315.5,318.0,1110590,327.1,357.6437,356.475,390.4333,399.87,-1.3953,-7.4236,-19.2893,0.8142,-11.0847,-10.7932,-27.9728
20260408,325.0,326.5,317.0,326.0,1263852,325.5,355.0067,353.725,389.4083,399.1386,2.5157,-2.3952,-14.4357,0.9141,-8.1707,-7.838,-26.1608
20260409,332.5,336.0,328.5,330.0,1657615,325.5,352.9228,351.625,388.5,398.4608,1.227,0.0,-11.2903,1.1786,-6.4951,-6.15,-25.2548
20260410,326.5,330.5,326.5,328.5,687483,325.0,350.8876,348.975,387.6333,397.7816,-0.4545,-0.7553,-13.8925,0.491,-6.3803,-5.8672,-25.5946
20260413,330.0,330.0,321.0,325.0,927392,325.5,348.7303,346.325,386.7417,397.0817,-1.0654,0.7752,-14.0212,0.6532,-6.8048,-6.1575,-26.3873
20260414,330.0,342.5,327.0,342.0,1645990,330.3,348.1694,344.825,386.0083,396.5571,5.2308,7.5472,-8.0645,1.1169,-1.772,-0.8193,-22.5368
20260415,347.0,347.0,333.5,340.5,2072074,333.2,347.5303,343.375,385.2,396.0283,-0.4386,4.4479,-7.8484,1.344,-2.0229,-0.8373,-22.8766
20260416,340.0,348.0,338.5,346.0,966825,336.4,347.4028,342.125,384.2333,395.5607,1.6153,4.8485,-6.7385,0.6279,-0.4038,1.1326,-21.6308
20260417,348.5,349.5,343.0,349.5,779929,340.6,347.5775,340.0,383.3,395.1343,1.0116,6.3927,-10.8418,0.522,0.5531,2.7941,-20.8381
20260420,350.0,355.0,348.0,354.0,1430422,346.4,348.1128,339.075,382.4833,394.7569,1.2876,8.9231,-4.9664,0.9825,1.6912,4.4017,-19.8188
20260421,355.5,355.5,342.0,345.0,2199206,347.0,347.8534,337.95,381.625,394.3045,-2.5424,0.8772,-6.1224,1.4679,-0.8203,2.0861,-21.8573
20260422,345.0,346.0,339.5,342.5,1272796,347.4,347.4072,337.3,380.55,393.8378,-0.7246,0.5874,-3.6568,0.8404,-1.4125,1.5417,-22.4236
20260423,338.5,339.5,326.0,333.0,2572069,344.8,346.2066,336.55,379.1917,393.2946,-2.7737,-3.7572,-4.3103,1.6577,-3.8147,-1.0548,-24.5753
20260424,334.0,339.0,332.5,338.5,1100817,342.6,345.5644,336.175,377.8333,392.8097,1.6517,-3.1474,-2.1676,0.7173,-2.0443,0.6916,-23.3296
20260427,340.0,340.5,323.0,324.0,1338829,336.6,343.7674,335.175,376.2417,392.2061,-4.2836,-8.4746,-5.814,0.8623,-5.7502,-3.3341,-26.6138
20260428,330.0,341.0,325.0,334.0,1401046,334.4,342.9534,334.7,374.7917,391.7,3.0864,-3.1884,-2.7656,0.919,-2.6107,-0.2091,-24.3488
20260429,338.5,340.5,335.0,336.0,797540,333.1,342.374,334.8,373.4583,391.2198,0.5988,-1.8978,0.5988,0.5392,-1.8617,0.3584,-23.8958
20260430,332.5,341.0,332.5,334.5,1328985,333.4,341.7178,335.025,372.05,390.735,-0.4464,0.4505,1.3636,0.9088,-2.1122,-0.1567,-24.2356
20260504,334.5,343.0,334.0,338.5,863362,333.4,341.4497,335.4,370.9,390.2924,1.1958,0.0,2.2659,0.6305,-0.8639,0.9243,-23.3296
20260505,338.5,339.5,334.5,336.5,643112,335.9,341.0372,336.1,369.625,389.8403,-0.5908,3.858,4.3411,0.4936,-1.3304,0.119,-23.7826
20260506,336.5,342.5,332.0,333.0,771954,335.7,340.3674,336.85,368.325,389.3667,-1.0401,-0.2994,4.717,0.6002,-2.1646,-1.1429,-24.5753
20260507,331.0,338.0,331.0,335.0,992262,335.5,339.9201,337.3,367.1417,388.6958,0.6006,-0.2976,2.7607,0.7798,-1.4474,-0.6819,-24.1223
20260508,341.5,347.5,339.0,344.0,1515124,337.4,340.2601,338.0,366.1083,388.1833,2.6866,2.8401,4.2424,1.1974,1.0991,1.7751,-22.0838
20260511,344.0,352.0,343.0,345.5,1072470,338.8,340.6968,338.85,365.25,387.6458,0.436,2.0679,5.175,0.8349,1.4098,1.9625,-21.7441
20260512,345.5,349.5,340.5,344.5,1072644,340.4,341.0137,339.825,364.3917,387.125,-0.2894,2.3774,6.0,0.8303,1.0223,1.3757,-21.9706
20260513,346.5,350.0,341.5,349.0,881130,343.6,341.6792,340.175,363.4333,386.3042,1.3062,4.8048,2.0468,0.7029,2.1426,2.5943,-20.9513
20260514,349.0,353.0,341.5,341.5,808048,344.9,341.6643,340.225,362.4667,385.5542,-2.149,1.9403,0.2937,0.6788,-0.0481,0.3748,-22.6501
20260515,341.5,347.5,335.5,339.5,1130802,344.0,341.4839,339.9,361.2417,384.8292,-0.5857,-1.3081,-1.8786,0.9434,-0.581,-0.1177,-23.1031
20260518,336.0,342.0,326.5,328.0,1150305,340.5,340.3603,338.825,359.7583,384.0125,-3.3873,-5.0651,-6.1516,0.9451,-3.6315,-3.1949,-25.7078
20260519,325.0,327.0,319.0,320.0,1679544,335.6,338.6636,337.125,358.025,383.0292,-2.439,-7.1118,-9.6045,1.3659,-5.511,-5.0797,-27.5198
20260520,325.0,335.0,324.5,330.5,3409958,331.9,337.9833,336.4,356.3833,382.0625,3.2812,-5.3009,-4.2029,2.6431,-2.2141,-1.7539,-25.1416
20260521,338.0,348.0,331.0,343.0,2248351,332.2,338.4014,336.425,355.0,381.1542,3.7821,0.4392,0.146,1.6792,1.3589,1.9544,-22.3103
20260522,344.5,346.0,341.0,342.5,1765917,332.8,338.7429,336.9,353.4167,380.4583,-0.1458,0.8837,2.8529,1.3599,1.1091,1.6622,-21.1738
20260525,341.5,344.5,332.5,335.0,1557572,334.2,338.431,336.725,351.8,379.6458,-2.1898,2.1341,-1.034,1.1787,-1.0138,-0.5123,-22.6328
20260526,339.5,339.5,330.5,334.5,2021842,337.1,338.1034,337.25,350.3083,378.9292,-0.1493,4.5313,3.2407,1.4915,-1.0658,-0.8154,-22.7483
20260527,337.0,340.0,324.5,331.0,3134796,337.2,337.5115,337.1,348.775,378.1917,-1.0463,0.1513,-0.8982,2.1735,-1.9293,-1.8096,-22.3005
