date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,12.8,13.15,12.8,13.15,30052,12.97,12.9227,13.015,12.7549,12.7549,0.7663,1.5444,-1.1278,0.6002,1.7588,1.0373,-4.3636
20251231,13.0,13.35,13.0,13.2,19291,13.03,12.9458,13.0025,12.7655,12.7655,0.3802,2.3256,-1.8587,0.4208,1.9634,1.5189,-4.0
20260102,13.1,13.25,13.1,13.25,11100,13.12,12.9712,13.015,12.7767,12.7767,0.3788,3.5156,1.9231,0.2445,2.1496,1.8056,-3.6364
20260105,13.35,13.35,12.25,13.25,37712,13.18,12.9944,13.015,12.7875,12.7875,0.0,2.3166,0.0,0.8071,1.9669,1.8056,-3.6364
20260106,13.2,13.2,12.85,13.1,39002,13.19,13.0032,13.01,12.7944,12.7944,-1.1321,0.3831,-0.7576,0.8652,0.7444,0.6918,-4.7273
20260107,13.35,13.35,12.55,12.55,47803,13.07,12.9654,12.9825,12.7891,12.7891,-4.1985,-4.5627,-4.1985,1.0284,-3.2042,-3.3314,-8.7273
20260108,12.75,13.15,12.75,13.15,108330,13.06,12.9808,12.985,12.7968,12.7968,4.7809,-0.3788,0.3817,2.1076,1.3033,1.2707,-4.3636
20260109,13.15,13.5,13.1,13.5,103557,13.11,13.0241,13.005,12.8115,12.8115,2.6616,1.8868,3.0534,1.8638,3.6541,3.8062,-1.8182
20260112,13.45,13.45,12.95,13.45,47337,13.15,13.0596,13.0225,12.8245,12.8245,-0.3704,1.5094,2.6718,0.8426,2.9895,3.2828,-2.1818
20260113,13.05,13.65,13.0,13.5,75405,13.23,13.0963,13.0375,12.838,12.838,0.3717,3.0534,2.2727,1.2675,3.0827,3.5475,-1.8182
20260114,13.15,13.25,12.95,13.25,60552,13.37,13.1091,13.0425,12.8461,12.8461,-1.8519,5.5777,0.7605,0.9764,1.0749,1.591,-3.6364
20260115,13.25,13.4,13.1,13.4,54348,13.42,13.1333,13.0825,12.8567,12.8567,1.1321,1.9011,6.3492,0.8654,2.0305,2.4269,-2.5455
20260116,13.4,13.45,13.1,13.4,37163,13.4,13.1556,13.1175,12.867,12.867,0.0,-0.7407,5.5118,0.5785,1.8581,2.1536,-2.5455
20260119,13.1,13.15,12.95,12.95,79738,13.3,13.1384,13.1325,12.8685,12.8685,-3.3582,-3.7175,2.3715,1.1732,-1.4342,-1.3897,-5.8182
20260120,13.05,13.05,12.85,12.95,11772,13.19,13.1227,13.135,12.87,12.87,0.0,-4.0741,0.3876,0.204,-1.3162,-1.4085,-5.8182
20260121,12.95,13.2,12.95,13.15,26165,13.17,13.125,13.145,12.875,12.875,1.5444,-0.7547,1.5444,0.4739,0.1905,0.038,-4.3636
20260122,12.95,13.0,12.9,12.95,16325,13.08,13.1104,13.1475,12.8763,12.8763,-1.5209,-3.3582,0.3876,0.3198,-1.2236,-1.5022,-5.8182
20260123,12.95,13.1,12.95,13.1,52282,13.02,13.1095,13.1625,12.8802,12.8802,1.1583,-2.2388,2.3438,1.0691,-0.0728,-0.4748,-4.7273
20260126,12.8,13.1,12.8,12.95,17250,13.02,13.0963,13.1625,12.8814,12.8814,-1.145,0.0,0.0,0.3473,-1.1167,-1.6144,-5.8182
20260127,12.95,13.1,12.9,13.1,25111,13.05,13.0966,13.165,12.885,12.885,1.1583,1.1583,0.3831,0.5578,0.0262,-0.4937,-4.7273
20260128,13.1,13.1,13.05,13.05,2328,13.03,13.0927,13.16,12.8933,12.8877,-0.3817,-0.7605,-0.7605,0.0534,-0.326,-0.8359,-5.0909
20260129,12.8,13.0,12.8,13.0,5344,13.04,13.085,13.15,12.9042,12.8895,-0.3831,0.3861,-1.5152,0.1245,-0.6493,-1.1407,-5.4545
20260130,13.0,13.1,12.9,13.1,40535,13.04,13.0862,13.1425,12.9217,12.8929,0.7692,0.0,-1.1321,0.9129,0.1054,-0.3234,-4.7273
20260202,13.0,13.15,12.65,13.15,25009,13.08,13.0915,13.1375,12.9392,12.8969,0.3817,1.5444,-0.7547,0.5714,0.4466,0.0951,-4.3636
20260203,13.1,13.1,12.95,13.1,4009,13.08,13.0922,13.1375,12.9542,12.9,-0.3802,0.0,0.0,0.0954,0.0593,-0.2854,-4.7273
20260204,13.1,13.1,12.95,13.0,11084,13.07,13.0845,13.16,12.9633,12.9015,-0.7634,-0.3831,3.5857,0.2758,-0.6462,-1.2158,-5.4545
20260205,12.85,12.85,12.5,12.85,43002,13.04,13.065,13.145,12.9717,12.9007,-1.1538,-1.1538,-2.2814,1.1649,-1.6456,-2.2442,-6.5455
20260206,12.7,13.1,12.45,13.05,36870,13.03,13.0638,13.1225,12.9858,12.9029,1.5564,-0.3817,-3.3333,1.0979,-0.1053,-0.5525,-5.0909
20260209,13.15,13.25,13.1,13.1,13245,13.02,13.0668,13.105,13.0008,12.9058,0.3831,-0.3802,-2.6022,0.4155,0.2543,-0.0382,-4.7273
20260210,12.95,13.1,12.95,13.1,34020,13.02,13.0695,13.085,13.0142,12.9086,0.0,0.0,-2.963,1.1413,0.233,0.1146,-4.7273
20260211,13.15,13.15,12.95,13.0,95000,13.02,13.0637,13.0725,13.0242,12.9099,-0.7634,0.0,-1.8868,3.013,-0.488,-0.5546,-5.4545
20260223,13.25,13.25,12.95,13.25,63502,13.1,13.0793,13.065,13.0392,12.9146,1.9231,3.1128,-1.1194,1.9852,1.3054,1.416,-3.6364
20260224,13.15,13.3,12.95,13.0,51802,13.09,13.0727,13.045,13.05,12.9158,-1.8868,-0.3831,-2.9851,1.5832,-0.5558,-0.345,-5.4545
20260225,13.0,13.35,12.95,13.35,42310,13.14,13.0958,13.065,13.0675,12.9216,2.6923,1.9084,3.0888,1.3716,1.9413,2.1814,-2.9091
20260226,13.05,13.35,13.0,13.05,32989,13.13,13.092,13.07,13.0858,12.9233,-2.2472,-0.3817,0.7722,1.0338,-0.3205,-0.153,-5.0909
20260302,13.35,13.5,13.1,13.5,33693,13.23,13.126,13.0875,13.1067,12.9309,3.4483,3.8462,2.6616,1.0436,2.8496,3.1519,-1.8182
20260303,13.25,13.5,13.25,13.5,41062,13.28,13.1571,13.115,13.1225,12.9383,0.0,1.8868,4.2471,1.2249,2.6059,2.9356,-1.8182
20260304,13.45,13.45,12.7,13.25,79452,13.33,13.1649,13.1225,13.1183,12.9423,-1.8519,1.9231,1.145,2.2778,0.6466,0.9716,-3.2847
20260305,13.2,13.2,12.45,12.6,126044,13.18,13.1178,13.105,13.1042,12.938,-4.9057,-5.618,-2.7027,3.126,-3.9473,-3.8535,-7.6923
20260306,12.6,13.0,12.4,12.95,127628,13.16,13.1038,13.0975,13.095,12.9381,2.7778,-0.7663,-1.145,2.8083,-1.1738,-1.1262,-5.1282
20260309,12.35,13.1,12.35,12.95,76528,13.05,13.091,13.0925,13.0892,12.9383,0.0,-4.0741,-0.7663,1.5568,-1.0771,-1.0884,-5.1282
20260310,13.3,13.3,12.95,13.25,39739,13.0,13.1042,13.105,13.0858,12.9421,2.3166,-1.8519,1.9231,0.7811,1.1123,1.1064,-2.9304
20260311,13.6,13.8,13.3,13.65,103050,13.08,13.1497,13.1325,13.0967,12.9506,3.0189,3.0189,4.1985,1.9083,3.8044,3.9406,-1.087
20260312,13.2,13.7,13.15,13.45,54031,13.25,13.1747,13.1475,13.1,12.9565,-1.4652,6.746,2.2814,0.9744,2.0892,2.3008,-2.5362
20260313,13.45,13.9,13.25,13.55,116651,13.37,13.206,13.17,13.1058,12.9635,0.7435,4.6332,3.4351,1.9096,2.6047,2.8853,-2.518
20260316,13.55,13.7,13.35,13.7,71516,13.52,13.2472,13.205,13.1158,12.9721,1.107,5.7915,5.3846,1.1156,3.4182,3.7486,-1.4388
20260317,13.85,13.85,13.35,13.65,71708,13.6,13.2808,13.245,13.125,12.9799,-0.365,3.0189,6.2257,1.0941,2.7803,3.0578,-1.7986
20260318,13.55,13.55,13.3,13.45,86232,13.56,13.2949,13.265,13.1308,12.9852,-1.4652,-1.4652,3.0651,1.2679,1.1669,1.3946,-3.2374
20260319,13.2,13.35,13.1,13.15,58413,13.5,13.2828,13.2675,13.1317,12.9871,-2.2305,-2.2305,0.3817,0.8313,-0.9997,-0.8856,-5.3957
20260320,13.35,14.45,13.35,14.45,215348,13.68,13.3801,13.335,13.1525,13.0033,9.8859,6.6421,10.3053,2.7144,7.9966,8.3615,0.0
20260323,15.6,15.65,14.6,14.9,581567,13.92,13.5067,13.43,13.1817,13.0242,3.1142,8.7591,14.6154,5.6102,10.3155,10.9456,-4.7923
20260324,15.2,15.3,14.0,14.5,281413,14.09,13.5895,13.4925,13.2133,13.0402,-2.6846,6.2271,9.434,2.4565,6.7001,7.4671,-7.3482
20260325,14.95,15.2,14.35,14.85,165023,14.37,13.6945,13.585,13.2492,13.0597,2.4138,10.4089,14.2308,1.3727,8.4374,9.3117,-5.1118
20260326,14.7,14.85,14.5,14.75,85134,14.69,13.7825,13.655,13.2842,13.0777,-0.6734,12.1673,10.4869,0.6958,7.0199,8.019,-5.7508
20260327,14.5,14.5,14.1,14.4,91042,14.68,13.8339,13.7225,13.3092,13.0916,-2.3729,-0.346,10.3448,0.7268,4.0918,4.9371,-7.9872
20260330,14.4,14.4,14.0,14.3,75408,14.56,13.8728,13.7625,13.3317,13.1042,-0.6944,-4.0268,5.9259,0.5921,3.0795,3.9055,-8.6262
20260331,14.2,14.25,13.35,13.6,79322,14.38,13.8501,13.7675,13.3433,13.1093,-4.8951,-6.2069,0.7407,0.6137,-1.8054,-1.2166,-13.099
20260401,13.8,14.95,13.8,14.95,298740,14.4,13.9417,13.8525,13.3792,13.1281,9.9265,0.6734,12.8302,2.1304,7.2321,7.9228,-4.4728
20260402,16.2,16.2,14.2,14.3,364320,14.31,13.9716,13.9375,13.4017,13.1399,-4.3478,-3.0508,13.4921,2.3946,2.3507,2.6009,-11.7284
20260407,14.45,14.6,14.25,14.45,88711,14.32,14.0114,14.0125,13.425,13.153,1.049,0.3472,11.583,0.5906,3.13,3.1222,-10.8025
20260408,14.45,14.45,14.0,14.0,136620,14.26,14.0105,14.065,13.4392,13.1614,-3.1142,-2.0979,8.1081,0.8918,-0.0749,-0.4621,-13.5802
20260409,14.1,14.1,13.85,14.0,159557,14.34,14.0096,14.1025,13.4525,13.1696,0.0,2.9412,5.6604,1.0023,-0.0686,-0.7268,-13.5802
20260410,14.0,14.65,14.0,14.55,138304,14.26,14.0546,14.1475,13.4742,13.183,3.9286,-2.6756,6.5934,0.8593,3.5245,2.845,-10.1852
20260413,15.0,15.0,14.7,14.75,72556,14.35,14.1126,14.2125,13.4992,13.1981,1.3746,3.1469,9.6654,0.4482,4.5166,3.7819,-8.9506
20260414,15.0,15.0,14.35,14.5,60022,14.36,14.1449,14.26,13.5225,13.2105,-1.6949,0.346,7.0111,0.3774,2.5106,1.683,-10.4938
20260415,14.65,14.95,14.45,14.6,60125,14.48,14.1828,14.305,13.5567,13.2236,0.6897,4.2857,6.5693,0.3794,2.9416,2.0622,-9.8765
20260416,14.6,14.95,14.5,14.75,84365,14.63,14.2301,14.36,13.5833,13.2379,1.0274,5.3571,8.0586,0.5302,3.6537,2.7159,-8.9506
20260417,14.65,14.8,14.2,14.45,102549,14.61,14.2484,14.41,13.5992,13.2491,-2.0339,-0.6873,7.4349,0.6412,1.4149,0.2776,-10.8025
20260420,14.45,14.45,13.9,13.9,108685,14.44,14.2194,14.4475,13.6067,13.255,-3.8062,-5.7627,5.7034,0.6691,-2.246,-3.7896,-14.1975
20260421,13.95,14.15,13.75,14.0,153742,14.34,14.2011,14.425,13.615,13.2618,0.7194,-3.4483,-3.1142,0.9647,-1.416,-2.9463,-13.5802
20260422,14.0,14.2,13.85,13.85,55058,14.19,14.1718,14.3725,13.625,13.2671,-1.0714,-5.137,-7.047,0.4139,-2.2709,-3.6354,-14.5062
20260423,13.85,14.05,13.2,13.95,49068,14.03,14.1533,14.345,13.6342,13.2732,0.722,-5.4237,-3.7931,0.4041,-1.4367,-2.7536,-13.8889
20260424,14.0,14.0,13.7,13.8,73332,13.9,14.1239,14.2925,13.6408,13.2779,-1.0753,-4.4983,-7.0707,0.6277,-2.2932,-3.4459,-14.8148
20260427,13.6,13.6,13.25,13.35,61058,13.79,14.0594,14.2225,13.6475,13.2785,-3.2609,-3.9568,-9.4915,0.5281,-5.0458,-6.1346,-17.5926
20260428,13.6,13.6,13.15,13.45,51101,13.68,14.0086,14.175,13.6558,13.28,0.7491,-3.9286,-6.5972,0.4497,-3.9877,-5.1146,-16.9753
20260429,13.5,14.0,13.2,13.7,60100,13.65,13.9829,14.145,13.665,13.2836,1.8587,-1.083,-4.1958,0.5325,-2.0232,-3.146,-15.4321
20260430,13.55,13.95,13.55,13.7,38759,13.6,13.9593,14.15,13.6775,13.2872,0.0,-1.7921,0.7353,0.3497,-1.8577,-3.1802,-15.4321
20260504,14.05,14.05,13.3,13.3,22240,13.5,13.9044,14.0675,13.6808,13.2873,-2.9197,-3.6232,-11.0368,0.2292,-4.3467,-5.4558,-17.9012
20260505,13.4,13.4,13.05,13.15,37352,13.46,13.8415,14.01,13.6842,13.2861,-1.1278,-1.4981,-8.042,0.463,-4.996,-6.1385,-18.8272
20260506,13.4,13.4,12.8,12.95,67030,13.36,13.7672,13.935,13.6817,13.2833,-1.5209,-3.7175,-10.3806,0.8423,-5.936,-7.0685,-20.0617
20260507,13.3,14.2,12.7,14.2,246686,13.46,13.8033,13.945,13.7008,13.2971,9.6525,3.6496,1.4286,2.8993,2.874,1.8286,-12.3457
20260508,14.45,14.45,13.5,14.2,186586,13.56,13.8363,13.955,13.7208,13.3125,0.0,3.6496,1.4286,2.1587,2.6282,1.7556,-12.3457
20260511,14.05,14.7,13.95,14.65,468699,13.83,13.9042,13.96,13.7467,13.3342,3.169,10.1504,0.6873,4.5524,5.3642,4.9427,-9.5679
20260512,14.85,15.1,14.1,14.1,114064,14.02,13.9205,13.9275,13.7625,13.3508,-3.7543,7.2243,-4.4068,1.086,1.2897,1.2386,-12.963
20260513,14.1,14.15,13.85,13.85,103468,14.2,13.9146,13.895,13.775,13.3646,-1.773,6.9498,-4.4828,0.9652,-0.4643,-0.3239,-14.5062
20260514,14.3,14.3,13.25,13.25,56159,14.01,13.8592,13.8275,13.7792,13.3712,-4.3321,-6.6901,-9.2466,0.5248,-4.3958,-4.1765,-18.2099
20260515,13.0,13.45,12.95,13.15,21935,13.8,13.8001,13.7475,13.7842,13.3779,-0.7547,-7.3944,-10.8475,0.2111,-4.7109,-4.3462,-18.8272
20260518,12.9,13.35,12.9,13.25,21069,13.52,13.7543,13.6875,13.7875,13.3867,0.7605,-9.5563,-8.3045,0.2111,-3.6663,-3.1963,-18.2099
20260519,13.25,13.65,13.25,13.25,18451,13.35,13.7123,13.655,13.79,13.3954,0.0,-6.0284,-4.6763,0.1936,-3.3711,-2.9659,-18.2099
20260520,13.2,13.2,12.95,12.95,34304,13.17,13.6487,13.6025,13.7875,13.4008,-2.2642,-6.4982,-7.5,0.384,-5.1194,-4.7969,-20.0617
20260521,12.95,13.15,12.9,12.9,26383,13.1,13.5863,13.555,13.7858,13.405,-0.3861,-2.6415,-6.8592,0.3002,-5.0517,-4.8322,-20.3704
20260522,12.95,13.25,12.85,12.85,20124,13.04,13.525,13.5,13.7792,13.4092,-0.3876,-2.2814,-7.8853,0.2328,-4.9906,-4.8148,-20.679
20260525,12.85,13.0,12.75,12.95,33992,12.98,13.4771,13.4575,13.7783,13.4142,0.7782,-2.2642,-6.1594,0.4024,-3.9108,-3.7711,-20.0617
20260526,12.95,13.1,12.5,13.0,172177,12.93,13.4373,13.44,13.7725,13.42,0.3861,-1.8868,-2.6217,1.9124,-3.2544,-3.2738,-19.7531
20260527,12.9,13.1,12.65,13.05,94370,12.95,13.405,13.42,13.7725,13.4292,0.3846,0.7722,-2.974,1.0236,-2.6485,-2.7571,-19.4444
20260528,12.75,13.05,12.6,12.9,58221,12.95,13.3629,13.38,13.7625,13.4346,-1.1494,0.0,-5.8394,0.6321,-3.4644,-3.5874,-20.3704
