# PRICE_WINDOW_100

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20260122,41.3,41.45,40.45,41.45,524871,41.91,44.3232,44.2025,44.8932,44.8932,1.221,-4.1618,-24.0842,0.5728,-6.4825,-6.227,-27.2807

PRICE_WINDOW_180_ROW_023=20260123,41.75,41.75,40.65,41.75,394747,41.72,44.1088,43.735,44.7565,44.7565,0.7238,-2.2248,-18.2975,0.5168,-5.3477,-4.5387,-26.7544

PRICE_WINDOW_180_ROW_024=20260126,41.75,42.0,40.95,41.45,379709,41.6,43.8872,43.3675,44.6188,44.6188,-0.7186,-1.4269,-15.0615,0.5543,-5.5534,-4.4215,-27.2807

PRICE_WINDOW_180_ROW_025=20260127,41.45,41.9,40.6,41.8,473607,41.48,43.7133,43.0575,44.506,44.506,0.8444,-1.4151,-12.9167,0.7371,-4.3769,-2.9205,-26.6667

PRICE_WINDOW_180_ROW_026=20260128,42.0,42.8,41.9,42.0,449187,41.69,43.5705,42.8425,44.4096,44.4096,0.4785,2.5641,-9.2873,0.7284,-3.6046,-1.9665,-26.3158

PRICE_WINDOW_180_ROW_027=20260129,42.0,43.5,41.95,42.95,957502,41.99,43.5188,42.735,44.3556,44.3556,2.2619,3.6188,-4.7672,1.5588,-1.3071,0.5031,-24.6491

PRICE_WINDOW_180_ROW_028=20260130,42.9,42.9,40.0,41.8,770889,42.0,43.3756,42.545,44.2643,44.2643,-2.6775,0.1198,-8.3333,1.2453,-3.6324,-1.7511,-26.6667

PRICE_WINDOW_180_ROW_029=20260202,41.0,41.75,39.8,41.2,655895,41.95,43.1943,42.405,44.1586,44.1586,-1.4354,-0.6031,-6.3636,1.0729,-4.617,-2.8416,-27.7193

PRICE_WINDOW_180_ROW_030=20260203,41.2,41.95,40.4,41.25,436557,41.84,43.0323,42.2525,44.0617,44.0617,0.1214,-1.3158,-6.8849,0.7168,-4.1417,-2.3726,-27.6316

PRICE_WINDOW_180_ROW_031=20260204,41.15,41.75,41.0,41.6,231917,41.76,42.9129,42.1425,43.9823,43.9823,0.8485,-0.9524,-5.0228,0.3935,-3.0595,-1.2873,-27.0175

PRICE_WINDOW_180_ROW_032=20260205,41.6,41.9,40.85,41.6,383450,41.49,42.8035,42.0725,43.9078,43.9078,0.0,-3.1432,-3.2558,0.6561,-2.8117,-1.1231,-27.0175

PRICE_WINDOW_180_ROW_033=20260206,41.6,41.6,40.05,41.2,397483,41.37,42.6699,42.0575,43.8258,43.8258,-0.9615,-1.4354,-0.7229,0.7259,-3.4448,-2.0389,-27.7193

PRICE_WINDOW_180_ROW_034=20260209,41.65,41.9,40.4,40.4,559350,41.21,42.4807,41.975,43.725,43.725,-1.9417,-1.9417,-3.9239,1.0501,-4.898,-3.7522,-29.1228

PRICE_WINDOW_180_ROW_035=20260210,40.35,40.35,39.7,39.85,571252,40.93,42.2615,41.7975,43.6143,43.6143,-1.3614,-3.3939,-8.1797,1.0764,-5.7061,-4.6594,-30.0877

PRICE_WINDOW_180_ROW_036=20260211,39.85,40.1,38.4,38.7,520334,40.35,41.9647,41.5175,43.4778,43.4778,-2.8858,-6.9712,-12.6411,0.9751,-7.7796,-6.7863,-32.1053

PRICE_WINDOW_180_ROW_037=20260223,38.85,40.2,38.85,39.9,428455,40.01,41.7926,41.35,43.3811,43.3811,3.1008,-4.0865,-7.7457,0.8232,-4.5286,-3.5067,-30.0

PRICE_WINDOW_180_ROW_038=20260224,39.55,41.15,39.35,40.65,406659,39.9,41.6974,41.2475,43.3092,43.3092,1.8797,-1.335,-4.8009,0.7874,-2.512,-1.4486,-28.6842

PRICE_WINDOW_180_ROW_039=20260225,40.55,40.6,39.3,40.1,492315,39.84,41.5643,41.15,43.2269,43.2269,-1.353,-0.7426,-4.6373,0.9572,-3.523,-2.5516,-29.6491

PRICE_WINDOW_180_ROW_040=20260226,39.8,40.3,39.55,39.6,270817,39.79,41.4006,41.01,43.1363,43.1363,-1.2469,-0.6274,-6.6038,0.5398,-4.3492,-3.4382,-30.5263

PRICE_WINDOW_180_ROW_041=20260302,37.8,39.35,37.8,38.55,426944,39.76,41.1631,40.89,43.0244,43.0244,-2.6515,-0.3876,-5.8608,0.8774,-6.3481,-5.7227,-32.3684

PRICE_WINDOW_180_ROW_042=20260303,38.55,39.4,38.4,38.45,414655,39.47,40.937,40.74,42.9155,42.9155,-0.2594,-3.6341,-7.2376,0.8619,-6.0751,-5.621,-32.5439

PRICE_WINDOW_180_ROW_043=20260304,38.0,38.0,36.2,36.5,454625,38.64,40.5672,40.4775,42.7663,42.7663,-5.0715,-10.2091,-12.5749,0.9392,-10.0259,-9.8264,-35.9649

PRICE_WINDOW_180_ROW_044=20260305,37.7,37.8,36.6,37.2,224500,38.06,40.2866,40.265,42.6398,42.6398,1.9178,-7.2319,-10.2533,0.4713,-7.6617,-7.6121,-34.7368

PRICE_WINDOW_180_ROW_045=20260306,37.2,37.45,36.55,37.2,252225,37.58,40.0294,40.035,42.5189,42.5189,0.0,-6.0606,-11.0048,0.5421,-7.0683,-7.0813,-34.7368

PRICE_WINDOW_180_ROW_046=20260309,36.0,36.0,34.35,35.0,330602,36.87,39.6103,39.685,42.3554,42.3554,-5.914,-9.2088,-16.6667,0.7198,-11.6391,-11.8055,-38.5965

PRICE_WINDOW_180_ROW_047=20260310,36.4,36.4,35.7,36.2,143480,36.42,39.3261,39.3475,42.2245,42.2245,3.4286,-5.8518,-15.7159,0.3427,-7.9492,-7.9992,-36.4912

PRICE_WINDOW_180_ROW_048=20260311,35.25,36.35,34.15,36.2,702189,36.36,39.0656,39.0675,42.099,42.099,0.0,-0.8219,-13.3971,1.6913,-7.3353,-7.3399,-36.4912

PRICE_WINDOW_180_ROW_049=20260312,36.2,36.2,34.9,35.0,434343,35.92,38.7268,38.7575,41.9541,41.9541,-3.3149,-5.914,-15.0485,1.0748,-9.6233,-9.6949,-38.5965

PRICE_WINDOW_180_ROW_050=20260313,35.8,36.4,35.15,36.0,346054,35.68,38.4996,38.495,41.835,41.835,2.8571,-3.2258,-12.7273,0.866,-6.4924,-6.4814,-36.8421

PRICE_WINDOW_180_ROW_051=20260316,36.0,37.75,35.0,36.75,620941,36.03,38.3538,38.2525,41.7353,41.7353,2.0833,5.0,-11.6587,1.4818,-4.1815,-3.9278,-35.5263

PRICE_WINDOW_180_ROW_052=20260317,36.75,37.1,35.95,36.1,346651,36.01,38.1659,37.9775,41.6269,41.6269,-1.7687,-0.2762,-13.2212,0.8309,-5.4131,-4.9437,-36.6667

PRICE_WINDOW_180_ROW_053=20260318,36.2,36.6,35.05,35.2,449887,35.81,37.9188,37.6775,41.5057,41.5057,-2.4931,-2.7624,-14.5631,1.0716,-7.17,-6.5755,-38.2456

PRICE_WINDOW_180_ROW_054=20260319,35.5,35.5,34.2,34.2,468931,35.65,37.6089,37.3675,41.3704,41.3704,-2.8409,-2.2857,-15.3465,1.1292,-9.064,-8.4766,-40.0

PRICE_WINDOW_180_ROW_055=20260320,34.5,34.5,33.65,33.8,428489,35.21,37.2915,37.065,41.2327,41.2327,-1.1696,-6.1111,-15.1819,1.0498,-9.3627,-8.8088,-40.7018

PRICE_WINDOW_180_ROW_056=20260323,33.5,34.0,32.7,32.7,413870,34.4,36.9089,36.765,41.0804,41.0804,-3.2544,-11.0204,-15.5039,1.0274,-11.4034,-11.0567,-42.6316

PRICE_WINDOW_180_ROW_057=20260324,33.4,33.6,31.9,32.35,287558,33.65,36.529,36.3875,40.9272,40.9272,-1.0703,-10.3878,-18.9223,0.7265,-11.4401,-11.0958,-43.2456

PRICE_WINDOW_180_ROW_058=20260325,32.6,33.35,32.5,32.95,412958,33.2,36.2307,36.0025,40.7897,40.7897,1.8547,-6.392,-18.9422,1.0426,-9.055,-8.4786,-42.193

PRICE_WINDOW_180_ROW_059=20260326,33.6,34.2,32.95,33.45,277670,33.05,35.999,35.67,40.6653,40.6653,1.5175,-2.193,-16.5835,0.7205,-7.0807,-6.2237,-41.3158

PRICE_WINDOW_180_ROW_060=20260327,32.95,32.95,32.3,32.65,218740,32.82,35.7199,35.3225,40.5317,40.5317,-2.3916,-3.4024,-17.5505,0.5715,-8.5944,-7.566,-42.7193

PRICE_WINDOW_180_ROW_061=20260330,32.1,32.1,31.25,31.45,285009,32.57,35.3641,34.9675,40.2392,40.3828,-3.6753,-3.8226,-18.4176,0.7587,-11.0679,-10.0593,-44.8246

PRICE_WINDOW_180_ROW_062=20260331,30.9,31.95,30.7,30.85,248422,32.27,34.9879,34.5875,39.8433,40.229,-1.9078,-4.6368,-19.7659,0.6762,-11.8267,-10.8059,-45.8772

PRICE_WINDOW_180_ROW_063=20260401,31.3,32.25,31.3,32.2,191927,32.12,34.7556,34.3725,39.5283,40.1016,4.376,-2.2762,-11.7808,0.5418,-7.353,-6.3205,-37.232

PRICE_WINDOW_180_ROW_064=20260402,31.9,32.15,31.2,31.3,162041,31.69,34.4676,34.0775,39.2367,39.9641,-2.795,-6.4275,-15.8602,0.4615,-9.1901,-8.1505,-37.4

PRICE_WINDOW_180_ROW_065=20260407,31.9,32.5,31.65,32.15,233405,31.59,34.2745,33.825,38.9725,39.8438,2.7157,-1.5314,-13.5753,0.6666,-6.1984,-4.952,-32.0296

PRICE_WINDOW_180_ROW_066=20260408,32.6,33.7,32.2,32.35,199575,31.77,34.1141,33.6925,38.74,39.7303,0.6221,2.8617,-7.5714,0.5808,-5.1712,-3.9846,-30.8021

PRICE_WINDOW_180_ROW_067=20260409,32.8,32.9,31.75,32.4,278331,32.08,33.9713,33.5025,38.5283,39.6209,0.1546,5.0243,-10.4972,0.7944,-4.6253,-3.2908,-29.5652

PRICE_WINDOW_180_ROW_068=20260410,31.9,31.9,29.95,30.1,838470,31.66,33.6487,33.1975,38.27,39.4809,-7.0988,-6.5217,-16.8508,2.3476,-10.5462,-9.3305,-34.5652

PRICE_WINDOW_180_ROW_069=20260413,29.95,31.7,29.8,31.7,398597,31.74,33.4863,33.0325,38.065,39.3681,5.3156,1.278,-9.4286,1.1216,-5.3343,-4.0339,-29.32

PRICE_WINDOW_180_ROW_070=20260414,31.7,31.7,30.85,30.9,313488,31.49,33.2707,32.7775,37.8417,39.2471,-2.5237,-3.888,-14.1667,0.8862,-7.1256,-5.728,-31.1037

PRICE_WINDOW_180_ROW_071=20260415,31.05,32.1,31.0,31.95,389718,31.41,33.1607,32.5375,37.6442,39.1444,3.3981,-1.2365,-13.0612,1.1389,-3.651,-1.8056,-28.683

PRICE_WINDOW_180_ROW_072=20260416,32.7,32.7,31.85,32.3,246819,31.39,33.089,32.3475,37.4658,39.0493,1.0955,-0.3086,-10.5263,0.732,-2.3844,-0.1468,-27.5785

PRICE_WINDOW_180_ROW_073=20260417,32.1,32.85,31.45,32.55,342772,31.88,33.044,32.215,37.3167,38.9603,0.774,8.1395,-7.5284,1.0329,-1.4951,1.0399,-27.0179

PRICE_WINDOW_180_ROW_074=20260420,32.7,34.05,32.6,33.05,422179,32.15,33.0445,32.1575,37.1667,38.8804,1.5361,4.2587,-3.3626,1.2813,0.0165,2.7754,-25.8969

PRICE_WINDOW_180_ROW_075=20260421,33.1,34.0,33.1,33.7,465968,32.71,33.0992,32.1525,37.005,38.8113,1.9667,9.0615,-0.2959,1.4062,1.8153,4.813,-24.4395

PRICE_WINDOW_180_ROW_076=20260422,34.1,34.1,33.3,33.35,259517,32.99,33.1201,32.185,36.8225,38.7395,-1.0386,4.3818,1.9878,0.8018,0.6942,3.6197,-24.7178

PRICE_WINDOW_180_ROW_077=20260423,33.8,33.8,31.7,32.2,459640,32.97,33.0434,32.1775,36.6383,38.6545,-3.4483,-0.3096,-0.4637,1.3834,-2.5524,0.0699,-26.8182

PRICE_WINDOW_180_ROW_078=20260424,33.05,33.05,31.45,32.0,268315,32.86,32.9564,32.13,36.46,38.5692,-0.6211,-1.6897,-2.8832,0.8255,-2.9021,-0.4046,-26.4368

PRICE_WINDOW_180_ROW_079=20260427,32.0,32.0,31.15,31.65,266662,32.58,32.8476,32.04,36.2867,38.4816,-1.0938,-4.236,-5.3812,0.8218,-3.6459,-1.2172,-27.2414

PRICE_WINDOW_180_ROW_080=20260428,31.65,32.3,31.55,31.85,208540,32.21,32.7644,32.0,36.1108,38.3988,0.6319,-5.4896,-2.4502,0.6437,-2.791,-0.4687,-26.7816

PRICE_WINDOW_180_ROW_081=20260429,31.85,32.75,31.1,31.85,234766,31.91,32.6882,32.02,35.9592,38.3179,0.0,-4.4978,1.2719,0.7303,-2.5643,-0.5309,-26.7816

PRICE_WINDOW_180_ROW_082=20260430,32.5,32.95,32.05,32.05,228686,31.88,32.6351,32.08,35.8025,38.2415,0.6279,-0.4658,3.8898,0.7136,-1.7927,-0.0935,-26.3218

PRICE_WINDOW_180_ROW_083=20260504,32.15,33.0,32.05,32.1,250102,31.9,32.5905,32.075,35.6417,38.1675,0.156,0.3125,-0.3106,0.7734,-1.5049,0.0779,-26.2069

PRICE_WINDOW_180_ROW_084=20260505,32.1,32.55,31.8,32.4,294591,32.05,32.5746,32.13,35.4908,38.0988,0.9346,2.3697,3.5144,0.8927,-0.536,0.8403,-25.5172

PRICE_WINDOW_180_ROW_085=20260506,32.4,32.4,31.2,31.9,510445,32.06,32.5184,32.1175,35.3258,38.0259,-1.5432,0.157,-0.7776,1.4845,-1.9016,-0.6772,-26.6667

PRICE_WINDOW_180_ROW_086=20260507,31.9,32.35,31.7,31.95,299067,32.08,32.471,32.0975,35.1583,37.9552,0.1567,0.314,-1.2365,0.8573,-1.6045,-0.4595,-26.5517

PRICE_WINDOW_180_ROW_087=20260508,32.0,32.75,31.55,31.55,358874,31.98,32.3943,32.055,34.9683,37.8816,-1.252,-1.5601,-2.6235,1.017,-2.6062,-1.5754,-26.4569

PRICE_WINDOW_180_ROW_088=20260511,31.6,31.6,30.8,30.8,626262,31.72,32.2614,32.09,34.785,37.8011,-2.3772,-4.0498,2.3256,1.8298,-4.5299,-4.0199,-26.5793

PRICE_WINDOW_180_ROW_089=20260512,30.6,30.8,30.1,30.3,447542,31.3,32.098,32.02,34.6033,37.7169,-1.6234,-6.4815,-4.4164,1.2984,-5.6015,-5.3716,-27.7712

PRICE_WINDOW_180_ROW_090=20260513,31.15,31.45,31.0,31.2,551216,31.16,32.0231,32.035,34.4358,37.6444,2.9703,-2.1944,0.9709,1.5458,-2.5704,-2.6065,-25.537

PRICE_WINDOW_180_ROW_091=20260514,31.5,32.0,30.6,30.8,527168,30.93,31.9212,31.9775,34.2558,37.5692,-1.2821,-3.5994,-3.5994,1.4504,-3.5124,-3.6823,-26.4916

PRICE_WINDOW_180_ROW_092=20260515,30.85,31.5,30.8,30.85,568326,30.79,31.8319,31.905,34.0767,37.4962,0.1623,-2.2187,-4.4892,1.4974,-3.0847,-3.3067,-26.3723

PRICE_WINDOW_180_ROW_093=20260518,30.8,33.5,30.5,32.25,638538,31.08,31.8668,31.89,33.9275,37.4398,4.5381,4.7078,-0.9217,1.6193,1.2026,1.1289,-23.031

PRICE_WINDOW_180_ROW_094=20260519,31.95,32.2,31.7,31.8,316118,31.38,31.8612,31.8275,33.7842,37.3798,-1.3953,4.9505,-3.7821,0.8126,-0.1921,-0.0864,-22.7217

PRICE_WINDOW_180_ROW_095=20260520,31.85,32.8,31.45,31.6,277938,31.46,31.8394,31.7225,33.6467,37.3189,-0.6289,1.2821,-6.2315,0.7322,-0.752,-0.3862,-23.2078

PRICE_WINDOW_180_ROW_096=20260521,31.65,32.4,31.65,32.05,255282,31.71,31.857,31.6575,33.5358,37.2641,1.4241,4.0584,-3.8981,0.6729,0.6059,1.2398,-22.1142

PRICE_WINDOW_180_ROW_097=20260522,32.2,33.8,32.2,33.65,519209,32.27,32.0064,31.73,33.4317,37.2268,4.9922,9.0762,4.5031,1.3578,5.1352,6.0511,-18.226

PRICE_WINDOW_180_ROW_098=20260525,34.3,34.3,32.7,33.0,496052,32.42,32.0892,31.78,33.3042,37.1837,-1.9316,2.3256,3.125,1.2598,2.8383,3.8389,-18.7192

PRICE_WINDOW_180_ROW_099=20260526,33.1,33.45,32.85,33.3,259032,32.72,32.1901,31.8625,33.1908,37.1444,0.9091,4.717,5.2133,0.6585,3.4479,4.5116,-17.3697

PRICE_WINDOW_180_ROW_100=20260527,33.5,34.2,33.3,34.2,342409,33.24,32.3576,31.98,33.1008,37.115,2.7027,8.2278,7.3783,0.8558,5.6939,6.9418,-13.198
