date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,21.7,21.85,21.0,21.0,98266.0,21.63,21.945,22.0475,22.2733,22.3574,-3.6697,-1.6393,-7.489,3.0558,-4.3062,-4.7511,-12.5
20250821,21.65,22.15,21.05,21.45,71000.0,21.56,21.9037,21.9825,22.2558,22.3479,2.1429,-1.6055,-5.7143,2.0067,-2.0715,-2.4224,-10.625
20250822,21.4,21.45,21.25,21.45,26001.0,21.51,21.8659,21.945,22.2317,22.3385,0.0,-1.1521,-3.3784,0.7236,-1.9022,-2.2556,-10.625
20250825,21.15,21.3,21.0,21.3,34600.0,21.4,21.8188,21.89,22.215,22.3278,-0.6993,-2.5172,-4.9107,0.9399,-2.3776,-2.6953,-11.25
20250826,21.3,21.3,20.75,20.85,81030.0,21.21,21.738,21.8325,22.195,22.3128,-2.1127,-4.3578,-5.2273,1.9927,-4.0852,-4.5002,-13.125
20250827,22.9,22.9,22.9,22.9,146320.0,21.59,21.8349,21.8875,22.2092,22.3187,9.8321,9.0476,5.0459,3.1179,4.8781,4.6259,-4.5833
20250828,21.9,22.75,21.9,21.95,156374.0,21.69,21.8445,21.85,22.1917,22.315,-4.1485,2.331,-3.304,2.9617,0.4831,0.4577,-7.7731
20250829,24.0,24.0,22.25,22.35,243990.0,21.87,21.8866,21.8525,22.1842,22.3153,1.8223,4.1958,0.2242,3.7888,2.1173,2.2766,-6.875
20250901,22.35,22.35,21.75,22.0,50605.0,22.01,21.896,21.8175,22.1767,22.3123,-1.566,3.2864,-3.0837,0.7596,0.4748,0.8365,-8.3333
20250902,22.2,22.2,21.4,21.6,75100.0,22.16,21.8714,21.795,22.1608,22.3053,-1.8182,3.5971,-2.0408,1.0701,-1.2408,-0.8947,-10.0
20250903,21.55,22.5,21.55,22.3,76289.0,22.04,21.9071,21.775,22.1608,22.3053,3.2407,-2.6201,-1.7621,1.0797,1.7935,2.411,-7.0833
20250904,22.2,23.75,22.1,23.75,106042.0,22.4,22.0607,21.8375,22.1675,22.319,6.5022,8.2005,5.5556,1.4043,7.6577,8.7579,-1.0417
20250905,24.8,24.8,22.85,23.5,122071.0,22.63,22.1806,21.9075,22.1708,22.3302,-1.0526,5.1454,6.3348,1.5152,5.9484,7.2692,-5.2419
20250909,23.1,23.1,22.6,22.6,23150.0,22.75,22.2156,21.9575,22.1658,22.3327,-3.8298,2.7273,4.6296,0.3017,1.7305,2.9261,-8.871
20250910,22.3,22.55,22.0,22.15,87506.0,22.86,22.2101,21.9825,22.1533,22.331,-1.9912,2.5463,2.3095,1.1225,-0.2706,0.762,-10.6855
20250911,22.9,22.9,21.4,21.5,106000.0,22.7,22.1509,21.99,22.1258,22.3234,-2.9345,-3.5874,0.7026,1.3389,-2.9386,-2.2283,-13.3065
20250917,21.4,21.65,21.35,21.65,51250.0,22.28,22.1092,21.9825,22.12,22.3173,0.6977,-8.8421,-0.6881,0.629,-2.0769,-1.5126,-12.7016
20250918,22.0,22.0,21.6,21.65,86392.0,21.91,22.0709,21.98,22.1183,22.3113,0.0,-7.8723,-0.2304,1.0128,-1.9071,-1.5014,-12.7016
20250919,21.65,21.9,21.5,21.9,19201.0,21.77,22.0567,21.9825,22.12,22.3076,1.1547,-3.0973,0.2288,0.2269,-0.7103,-0.3753,-11.6935
