date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,69.0,73.8,67.3,67.5,3690000,68.7,62.6804,62.405,60.6083,60.6083,-0.1479,-6.5097,23.4004,0.8254,7.6892,8.1644,-8.5366
20251205,67.5,68.8,66.6,67.7,1251000,68.02,63.0987,63.265,60.892,60.892,0.2963,-4.782,34.0594,0.283,7.2922,7.0102,-8.2656
20251208,67.7,68.7,67.1,67.6,668000,67.62,63.4738,63.945,61.15,61.15,-0.1477,-2.8736,25.1852,0.1529,6.5006,5.7158,-8.4011
20251209,67.9,69.2,65.5,65.8,1165000,67.24,63.6677,64.545,61.3222,61.3222,-2.6627,-2.8065,22.3048,0.2671,3.3492,1.9444,-10.8401
20251210,66.3,68.3,65.2,65.3,810000,66.78,63.8037,65.1,61.4643,61.4643,-0.7599,-3.4024,20.4797,0.1854,2.3452,0.3072,-11.5176
20251211,64.0,64.7,61.2,61.2,1451000,65.52,63.5867,65.515,61.4552,61.4552,-6.2787,-9.3333,15.69,0.3283,-3.7535,-6.5863,-17.0732
20251212,61.9,62.6,61.3,62.4,649000,64.46,63.4878,65.73,61.4867,61.4867,1.9608,-7.8287,7.401,0.1509,-1.7134,-5.0662,-15.4472
20251215,61.1,62.2,60.6,61.7,362000,63.28,63.3388,65.62,61.4935,61.4935,-1.1218,-8.7278,-3.4429,0.0952,-2.5874,-5.9738,-16.3957
20251216,61.2,61.3,59.1,59.8,534000,62.08,63.0439,65.34,61.4406,61.4406,-3.0794,-9.1185,-8.5627,0.1823,-5.1455,-8.4787,-18.9702
20251217,60.3,64.5,59.9,60.7,731000,61.16,62.8486,65.31,61.4182,61.4182,1.505,-7.0444,-0.9788,0.264,-3.4187,-7.0586,-17.7507
20251218,60.9,65.7,60.8,62.9,2680000,61.5,62.8529,65.39,61.4618,61.4618,3.6244,2.7778,2.6101,0.9777,0.075,-3.8079,-14.7696
20251219,63.5,69.1,63.2,69.1,4667000,62.84,63.3735,65.895,61.68,61.68,9.8569,10.7372,17.1186,1.5964,9.0361,4.8638,-6.3686
20251222,72.6,75.2,71.1,72.1,8034000,64.92,64.1007,66.35,61.9694,61.9694,4.3415,16.8558,14.4444,2.4812,12.4793,8.6662,-4.1223
20251223,71.5,74.6,71.1,72.2,2993000,67.4,64.7756,66.495,62.2459,62.2459,0.1387,20.7358,4.1847,0.9757,11.4617,8.5796,-3.9894
20251224,73.5,77.0,71.5,71.6,4451000,69.58,65.3443,66.79,62.4921,62.4921,-0.831,17.9572,8.9802,1.6261,9.5734,7.2017,-7.013
20251226,71.1,73.5,71.0,71.5,2218000,71.3,65.8573,66.755,62.7231,62.7231,-0.1397,13.6725,-0.9695,0.8554,8.5681,7.1081,-7.1429
20251229,71.5,77.5,69.9,76.0,5576000,72.68,66.7025,67.0,63.055,63.055,6.2937,9.9855,6.8917,2.3691,13.9387,13.4328,-1.9355
20251230,76.0,76.6,71.6,73.2,4050000,72.9,67.244,67.18,63.3024,63.3024,-3.6842,1.5257,5.1724,1.6497,8.8573,8.961,-5.5484
20251231,72.8,73.2,71.3,72.8,2174000,73.02,67.707,67.435,63.5286,63.5286,-0.5464,0.831,7.5332,0.8819,7.5221,7.9558,-6.0645
20260102,72.8,73.2,71.2,71.3,1237000,72.96,68.0064,67.62,63.7093,63.7093,-2.0604,-0.419,5.4734,0.5009,4.8431,5.4422,-8.0
20260105,72.3,73.3,68.2,69.5,1499000,72.56,68.1309,67.72,63.8409,63.8409,-2.5245,-2.7972,2.963,0.6352,2.0096,2.6285,-10.3226
20260106,69.6,69.9,67.8,68.0,789000,70.96,68.12,67.735,63.9333,63.9333,-2.1583,-10.5263,0.4431,0.3376,-0.1761,0.3912,-12.2581
20260107,67.7,68.5,66.6,66.8,780000,69.68,68.01,67.695,63.9957,63.9957,-1.7647,-8.7432,-1.1834,0.333,-1.7791,-1.3221,-13.8065
20260108,66.8,68.3,64.8,64.8,1133000,68.08,67.7425,67.645,64.0128,64.0128,-2.994,-10.989,-1.5198,0.484,-4.3436,-4.2058,-16.3871
20260109,65.1,66.6,63.3,65.9,791000,67.0,67.5889,67.675,64.0521,64.0521,1.6975,-7.5736,0.9188,0.338,-2.4988,-2.6228,-14.9677
20260112,72.4,72.4,72.4,72.4,987000,67.58,67.9899,68.235,64.2224,64.2224,9.8634,4.1727,18.3007,0.426,6.4865,6.1039,-6.5806
20260113,77.8,79.2,71.7,72.7,5200000,68.52,68.3824,68.75,64.392,64.392,0.4144,6.9118,16.5064,2.0438,6.314,5.7455,-8.2071
20260114,74.0,74.9,72.4,73.4,1700000,69.84,68.8005,69.335,64.5686,64.5686,0.9629,9.8802,18.9627,0.651,6.6853,5.8628,-7.3232
20260115,73.6,75.9,72.8,74.0,1689000,71.68,69.2338,70.045,64.75,64.75,0.8174,14.1975,23.7458,0.6328,6.8842,5.6464,-6.5657
20260116,75.0,76.4,72.0,72.5,1819000,73.0,69.506,70.635,64.8962,64.8962,-2.027,10.0152,19.4399,0.6679,4.3076,2.6403,-8.4596
20260119,72.5,77.8,72.1,76.8,3137000,73.88,70.1138,71.33,65.1167,65.1167,5.931,6.0773,22.0986,1.1423,9.5362,7.6686,-3.0303
20260120,77.0,84.4,75.7,80.8,9197000,75.5,71.0043,71.915,65.4018,65.4018,5.2083,11.1417,16.932,3.0938,13.7959,12.3549,-4.2654
20260121,80.8,83.5,76.7,77.3,3765000,76.28,71.529,72.175,65.6143,65.6143,-4.3317,5.3134,7.2122,1.3645,8.0681,7.1008,-8.4123
20260122,79.0,79.9,74.5,74.6,2021000,76.4,71.7849,72.295,65.7719,65.7719,-3.4929,0.8108,3.3241,0.7456,3.9216,3.1883,-11.6114
20260123,75.1,75.9,73.1,74.0,1022000,76.7,71.9695,72.415,65.9138,65.9138,-0.8043,2.069,3.352,0.4025,2.8214,2.1888,-12.3223
20260126,73.3,74.9,72.6,74.4,659000,76.22,72.172,72.56,66.0576,66.0576,0.5405,-3.125,4.0559,0.2678,3.087,2.5358,-11.8483
20260127,75.2,75.2,72.4,73.0,633000,74.66,72.241,72.41,66.1733,66.1733,-1.8817,-9.6535,-3.9474,0.2859,1.0506,0.8148,-13.5071
20260128,74.0,76.0,73.4,75.0,950000,74.2,72.4709,72.5,66.5583,66.318,2.7397,-2.9754,2.459,0.4614,3.4898,3.4483,-11.1374
20260129,75.2,75.2,70.4,70.4,1178000,73.36,72.2984,72.38,66.8967,66.3839,-6.1333,-5.63,-3.2967,0.5863,-2.6257,-2.7356,-16.5877
20260130,70.4,73.2,69.1,72.3,986000,73.02,72.2985,72.43,67.2717,66.4778,2.6989,-2.2973,1.4025,0.4938,0.0021,-0.1795,-14.3365
20260202,72.1,72.1,68.0,69.7,738000,72.08,72.082,72.44,67.5217,66.5281,-3.5961,-6.3172,0.2878,0.3768,-3.3045,-3.7824,-17.4171
20260203,71.1,73.9,70.7,72.3,863000,71.94,72.1001,72.655,67.885,66.6169,3.7303,-0.9589,6.3235,0.4398,0.2772,-0.4886,-14.3365
20260204,71.9,75.0,71.2,74.9,767000,71.92,72.3334,73.06,68.2333,66.7424,3.5961,-0.1333,12.1257,0.391,3.5482,2.5185,-11.2559
20260205,74.0,74.7,69.8,70.0,784000,71.84,72.139,73.32,68.5033,66.791,-6.5421,-0.5682,8.0247,0.4032,-2.9651,-4.5281,-17.0616
20260206,68.1,68.2,64.5,66.8,835000,70.74,71.6941,73.365,68.7133,66.7912,-4.5714,-7.6072,1.3657,0.429,-6.8263,-8.9484,-20.8531
20260209,68.7,69.2,66.2,68.0,491000,70.4,71.3862,73.145,68.965,66.8087,1.7964,-2.439,-6.0773,0.2555,-4.7435,-7.034,-19.4313
20260210,68.3,68.9,65.4,65.7,504000,69.08,70.9124,72.795,69.0917,66.7929,-3.3824,-9.1286,-9.6286,0.2988,-7.3505,-9.7465,-22.1564
20260211,64.1,72.2,62.7,72.2,1753000,68.54,71.0197,72.735,69.23,66.869,9.8935,-3.6048,-1.6349,1.0376,1.662,-0.7355,-14.455
20260223,68.2,69.8,65.0,65.8,2943000,67.7,70.5847,72.325,69.2367,66.8542,-8.8643,-6.0,-11.0811,1.6796,-6.7787,-9.0218,-22.0379
20260224,65.9,66.7,63.9,65.2,1417000,67.38,70.136,71.96,69.3017,66.8315,-0.9119,-2.3952,-10.069,0.8181,-7.0377,-9.3941,-22.7488
20260225,65.5,71.7,64.3,71.7,3085000,68.12,70.2663,71.705,69.475,66.8973,9.9693,5.4412,-6.6406,1.7837,2.0404,-0.007,-15.0474
20260226,72.3,76.7,72.1,75.9,8155000,70.16,70.7358,71.46,69.7567,67.0173,5.8577,15.5251,-6.0644,4.8615,7.3007,6.2133,-10.0711
20260302,72.3,78.0,72.2,73.8,5638000,70.48,70.9911,71.285,69.9367,67.1066,-2.7668,2.2161,-4.5278,3.1833,3.9566,3.5281,-12.5592
20260303,73.4,74.9,68.0,70.5,2229000,71.42,70.9502,71.08,69.9567,67.1506,-4.4715,7.1429,-5.496,1.2512,-0.6346,-0.816,-16.4692
20260304,70.3,70.3,64.5,65.9,1160000,71.56,70.5294,70.675,69.96,67.1346,-6.5248,1.0736,-10.9459,0.6486,-6.5637,-6.7563,-21.9194
20260305,67.7,70.5,67.7,67.9,1504000,70.8,70.3103,70.35,69.8883,67.1443,3.0349,-5.2999,-8.7366,0.8216,-3.428,-3.4826,-19.5498
20260306,68.0,70.0,67.0,68.4,672000,69.3,70.1511,70.12,69.8433,67.16,0.7364,-9.8814,-6.3014,0.3667,-2.4961,-2.4529,-18.9573
20260309,62.0,63.7,61.6,62.3,865000,67.0,69.4968,69.485,69.7217,67.1,-8.9181,-15.5827,-16.9333,0.4731,-10.3556,-10.3404,-26.1848
20260310,64.7,68.0,64.2,66.8,1000000,66.26,69.2721,69.305,69.7067,67.0963,7.2231,-5.2482,-5.1136,0.5496,-3.5686,-3.6145,-20.8531
20260311,66.6,72.4,66.6,69.8,2348000,67.04,69.3161,69.18,69.7433,67.1289,4.491,5.9181,-3.4578,1.2439,0.6982,0.8962,-17.2986
20260312,69.0,71.7,68.3,69.5,1186000,67.36,69.3314,69.17,69.7767,67.1571,-0.4298,2.3564,-0.2869,0.621,0.2432,0.4771,-17.654
20260313,68.5,74.4,68.0,71.6,3043000,68.0,69.5204,69.135,69.8417,67.2094,3.0216,4.6784,-0.9682,1.5072,2.9913,3.5655,-15.1659
20260316,71.0,71.9,69.2,69.8,781000,69.5,69.5437,68.88,69.8783,67.2395,-2.514,12.0385,-6.8091,0.3867,0.3685,1.3357,-17.2986
20260317,71.0,72.7,68.5,68.8,941000,69.9,69.4818,68.82,69.9283,67.2575,-1.4327,2.994,-1.7143,0.4641,-0.9812,-0.0291,-18.4834
20260318,69.8,75.3,68.9,74.0,2604000,70.74,69.8583,69.18,70.0733,67.3341,7.5581,6.0172,10.7784,1.2307,5.9287,6.9673,-12.3223
20260319,74.0,81.0,73.5,77.0,8555000,72.24,70.4534,69.63,70.3367,67.4427,4.0541,10.7914,13.2353,3.396,9.2921,10.5845,-8.7678
20260320,77.4,79.6,75.3,76.9,3415000,73.3,70.9906,70.19,70.5783,67.5478,-0.1299,7.4022,17.0472,1.2816,8.3241,9.5598,-8.8863
20260323,74.3,75.0,72.1,74.0,1082000,74.14,71.2414,70.28,70.7833,67.6187,-3.7711,6.0172,2.4931,0.4112,3.8722,5.2931,-12.3223
20260324,74.9,75.4,71.5,72.2,1049000,74.82,71.3213,70.6,70.99,67.6685,-2.4324,4.9419,9.7264,0.4136,1.232,2.2663,-14.455
20260325,73.9,78.8,73.3,77.9,1723000,75.6,71.8695,71.235,71.2767,67.7785,7.8947,5.2703,19.4785,0.6752,8.3909,9.3564,-7.7014
20260326,77.0,79.5,75.0,75.0,2119000,75.2,72.1304,71.4,71.4783,67.8553,-3.7227,-2.5974,4.6025,0.8464,3.9784,5.042,-11.1374
20260327,73.8,74.6,72.3,73.2,769000,74.46,72.2195,71.265,71.5467,67.9116,-2.4,-4.8114,-3.5573,0.3603,1.3576,2.7152,-13.2701
20260330,70.6,71.2,67.8,69.9,1011000,73.64,72.0262,71.07,71.51,67.9323,-4.5082,-5.5405,-5.2846,0.5313,-2.952,-1.6463,-17.1801
20260331,68.6,69.8,65.9,66.8,805000,72.56,71.5907,70.885,71.42,67.9206,-4.4349,-7.4792,-5.2482,0.4395,-6.6918,-5.7629,-20.8531
20260401,68.8,69.5,67.6,67.8,519000,70.54,71.2748,70.98,71.3567,67.9194,1.497,-12.9653,2.8832,0.2884,-4.8752,-4.4801,-19.6682
20260402,68.5,69.4,65.8,65.8,432000,68.7,70.8186,70.875,71.2617,67.898,-2.9499,-12.2667,-3.0928,0.2474,-7.0865,-7.1605,-22.0379
20260407,68.5,68.5,64.6,64.6,441000,66.98,70.3004,70.685,71.0717,67.865,-1.8237,-11.7486,-5.5556,0.2543,-8.1086,-8.6086,-23.4597
20260408,66.8,67.9,65.7,66.7,572000,66.34,70.0003,70.905,70.9633,67.8535,3.2508,-4.578,7.0626,0.3326,-4.7148,-5.9305,-20.9716
20260409,67.3,72.7,65.0,70.0,1430000,66.98,70.0003,71.065,70.9167,67.8745,4.9475,4.7904,4.7904,0.8212,-0.0004,-1.4986,-17.0616
20260410,71.0,75.0,70.3,74.5,2116000,68.32,70.3753,71.3,70.97,67.9388,6.4286,9.882,6.7335,1.2234,5.861,4.4881,-11.7299
20260413,78.7,81.9,77.5,81.9,5125000,71.54,71.3357,71.92,71.1767,68.0731,9.9329,24.4681,17.8417,2.6601,14.8093,13.8765,-2.9621
20260414,90.0,90.0,90.0,90.0,1021000,76.62,72.891,72.84,71.5433,68.2819,9.8901,39.3189,25.6983,0.5593,23.472,23.5585,0.0
20260415,99.0,99.0,97.0,99.0,2489000,83.08,75.0668,74.3,72.08,68.5717,10.0,48.4258,41.8338,1.3025,31.8826,33.2436,0.0
20260416,108.5,108.5,108.5,108.5,1135000,90.78,77.8529,76.285,72.8083,68.9449,9.596,55.0,57.7035,0.591,39.3654,42.2298,0.0
20260417,118.5,119.0,113.5,119.0,3396000,99.68,81.2818,78.535,73.6933,69.4083,9.6774,59.7315,60.8108,1.7325,46.4042,51.5248,0.0
20260420,130.5,130.5,130.5,130.5,541000,109.4,85.3833,81.21,74.6617,69.9688,9.6639,59.3407,69.4805,0.3469,52.8401,60.6945,0.0
20260421,143.5,143.5,143.5,143.5,471000,120.1,90.2264,84.54,75.8417,70.6373,9.9617,59.4444,86.606,0.3335,59.0444,69.7421,0.0
20260422,157.5,157.5,157.5,157.5,475000,131.8,95.8325,88.715,77.2433,71.4198,9.7561,59.0909,112.8378,0.3437,64.3492,77.5348,0.0
20260423,173.0,173.0,142.0,157.0,2236000,141.5,100.9298,92.955,78.6267,72.1839,-0.3175,44.7005,117.4515,1.5514,55.5536,68.8989,-9.2486
20260424,172.5,172.5,156.0,163.5,1340000,150.4,106.144,97.235,80.1433,72.992,4.1401,37.395,109.8845,0.9422,54.036,68.1493,-5.4913
20260427,179.5,179.5,151.0,153.0,798000,154.9,110.0487,101.135,81.4133,73.6939,-6.422,17.2414,104.0,0.5885,39.0294,51.2829,-14.7632
20260428,159.5,159.5,145.0,149.0,549000,156.0,113.2946,104.925,82.55,74.3487,-2.6144,3.8328,103.5519,0.4081,31.5155,42.0062,-16.9916
20260429,149.0,163.5,147.0,163.5,526000,157.2,117.4784,109.605,83.9867,75.1172,9.7315,3.8095,133.9056,0.3982,39.1745,49.172,-8.9136
20260430,170.0,179.5,170.0,179.5,685000,161.7,122.6469,115.24,85.735,76.0094,9.7859,14.3312,168.7126,0.521,46.3552,55.7619,0.0
20260504,197.0,197.0,197.0,197.0,320000,168.4,128.843,121.7,87.785,77.0347,9.7493,20.4893,190.5605,0.2452,52.8993,61.8735,0.0
20260505,216.5,216.5,216.5,216.5,243000,181.1,136.1477,129.235,90.1533,78.2067,9.8985,41.5033,229.0274,0.1876,59.0185,67.5243,0.0
20260506,238.0,238.0,220.0,234.0,908000,198.1,144.3021,137.705,92.8367,79.505,8.0831,57.047,262.2291,0.6885,62.1598,69.9285,-1.6807
20260507,222.0,236.5,222.0,225.5,453000,210.5,151.0686,145.645,95.345,80.9517,-3.6325,37.9205,238.081,0.3451,49.27,54.8285,-5.2521
20260508,224.5,238.0,220.0,235.0,519000,221.6,158.0628,153.895,98.0883,82.4925,4.2129,30.9192,235.7143,0.4095,48.675,52.7015,-1.2605
20260511,240.0,240.0,231.0,236.5,270000,229.5,164.5993,161.995,100.825,84.0483,0.6383,20.0508,217.4497,0.2298,43.6823,45.9922,-1.4583
20260512,240.0,240.0,229.0,234.0,217000,233.0,170.3827,169.6,103.5633,85.5425,-1.0571,8.0831,185.7143,0.2334,37.3379,37.9717,-2.5
20260513,228.0,230.0,216.5,225.0,290000,231.2,174.9341,176.35,106.1083,86.9967,-3.8462,-3.8462,150.0,0.3247,28.6199,27.5872,-6.25
20260514,242.0,242.0,218.5,226.0,212000,231.3,179.1896,182.7,108.6267,88.43,0.4444,0.2217,128.2828,0.2721,26.1234,23.7001,-6.6116
20260515,226.0,226.0,204.0,210.0,347000,226.3,181.7571,187.775,110.96,89.7317,-7.0796,-10.6383,93.5484,0.469,15.5388,11.836,-13.2231
20260518,209.0,220.0,192.0,216.0,435000,222.2,184.6107,192.625,113.4467,91.08,2.8571,-8.6681,81.5126,0.7351,17.003,12.135,-10.7438
20260519,224.5,230.0,205.0,214.0,233000,218.2,187.0598,196.8,115.88,92.4225,-0.9259,-8.547,63.9847,0.4043,14.4019,8.7398,-11.5702
20260520,214.0,214.0,205.0,205.0,198000,214.2,188.5548,199.875,118.2017,93.6467,-4.2056,-8.8889,42.8571,0.3519,8.7217,2.5641,-15.2893
20260521,214.0,225.5,214.0,225.5,230000,214.1,191.6336,203.275,120.7567,94.9933,10.0,-0.2212,43.1746,0.4178,17.6725,10.9335,-6.8182
20260522,248.0,248.0,248.0,248.0,248000,221.7,196.3308,207.825,123.7933,96.515,9.9778,18.0952,57.9618,0.5498,26.3174,19.3312,0.0
20260525,272.5,272.5,272.5,272.5,272000,233.0,202.6782,213.275,127.2483,98.275,9.879,26.1574,66.6667,0.684,34.4496,27.7693,0.0
20260526,299.5,299.5,267.0,280.0,289000,246.2,209.1217,219.625,130.72,100.0975,2.7523,30.8411,83.0065,0.7765,33.8933,27.49,-6.5109
20260527,279.5,279.5,252.0,252.0,258000,255.6,212.6949,224.775,133.655,101.7058,-10.0,22.9268,69.1275,0.7214,18.4796,12.1121,-15.8598
20260528,244.5,254.0,236.5,240.0,1739932,258.5,214.9703,228.6,136.425,103.1808,-4.7619,6.4302,46.789,4.1591,11.6433,4.9869,-19.8664
