# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,57.7,57.8,56.9,57.8,774505,56.78,55.63,53.07,54.808,54.808,0.0,3.9568,1.94,0.414,3.9009,8.9128,-11.4855

PRICE_WINDOW_180_ROW_026=20251208,57.8,58.5,57.4,58.1,1497582,57.48,55.8358,53.32,54.9346,54.9346,0.519,6.4103,9.4162,0.901,4.0551,8.9647,-11.026

PRICE_WINDOW_180_ROW_027=20251209,57.6,59.4,57.6,58.7,1544038,58.06,56.0745,53.61,55.0741,55.0741,1.0327,5.1971,10.9641,0.9601,4.6822,9.4945,-10.1072

PRICE_WINDOW_180_ROW_028=20251210,58.7,59.3,58.3,59.0,1248929,58.28,56.3183,53.925,55.2143,55.2143,0.5111,1.8998,11.9545,0.7972,4.7617,9.4112,-9.6478

PRICE_WINDOW_180_ROW_029=20251211,59.5,60.0,58.3,58.7,1533634,58.46,56.5167,54.175,55.3345,55.3345,-0.5085,1.5571,9.311,0.9862,3.863,8.3526,-10.1072

PRICE_WINDOW_180_ROW_030=20251212,58.9,59.1,57.4,57.9,1243526,58.48,56.632,54.425,55.42,55.42,-1.3629,0.173,9.4518,0.8079,2.239,6.3849,-11.3323

PRICE_WINDOW_180_ROW_031=20251215,57.0,58.3,56.6,57.3,619476,58.32,56.6877,54.73,55.4806,55.4806,-1.0363,-1.3769,11.9141,0.4229,1.0802,4.6958,-12.2511

PRICE_WINDOW_180_ROW_032=20251216,56.8,56.9,55.3,56.0,1176935,57.78,56.6304,55.01,55.4969,55.4969,-2.2688,-4.5997,11.1111,0.8132,-1.1131,1.7997,-14.242

PRICE_WINDOW_180_ROW_033=20251217,56.0,56.8,55.5,55.5,808265,57.08,56.5362,55.3275,55.497,55.497,-0.8929,-5.9322,12.9196,0.5863,-1.8328,0.3118,-15.0077

PRICE_WINDOW_180_ROW_034=20251218,55.5,56.1,54.9,55.1,651997,56.36,56.4165,55.5825,55.4853,55.4853,-0.7207,-6.1329,10.2,0.4931,-2.3335,-0.8681,-15.6202

PRICE_WINDOW_180_ROW_035=20251219,55.1,56.0,54.7,56.0,707339,55.98,56.3818,55.9175,55.5,55.5,1.6334,-3.2815,13.5903,0.5455,-0.6771,0.1475,-14.242

PRICE_WINDOW_180_ROW_036=20251222,57.0,58.2,55.9,57.9,1719298,56.1,56.5083,56.33,55.5667,55.5667,3.3929,1.0471,16.6163,1.3024,2.4628,2.7871,-11.3323

PRICE_WINDOW_180_ROW_037=20251223,58.0,59.2,57.3,57.8,956839,56.46,56.6159,56.685,55.627,55.627,-0.1727,3.2143,14.0039,0.7284,2.0914,1.967,-11.4855

PRICE_WINDOW_180_ROW_038=20251224,58.0,63.4,58.0,60.6,6165710,57.48,56.948,57.07,55.7579,55.7579,4.8443,9.1892,14.5558,3.9546,6.413,6.1854,-7.1975

PRICE_WINDOW_180_ROW_039=20251226,61.5,62.9,60.0,60.8,3325118,58.62,57.269,57.445,55.8872,55.8872,0.33,10.3448,14.0713,1.9846,6.1657,5.8404,-6.8913

PRICE_WINDOW_180_ROW_040=20251229,60.7,61.5,60.3,60.6,1623021,59.54,57.5465,57.695,56.005,56.005,-0.3289,8.2143,8.9928,0.9822,5.3061,5.0351,-7.1975

PRICE_WINDOW_180_ROW_041=20251230,60.6,60.6,59.8,59.9,968571,59.94,57.7427,57.96,56.1,56.1,-1.1551,3.4542,9.707,0.6112,3.7361,3.3471,-8.2695

PRICE_WINDOW_180_ROW_042=20251231,59.9,60.5,58.0,59.0,1531937,60.18,57.8474,58.12,56.169,56.169,-1.5025,2.0761,5.7348,0.9604,1.9924,1.5141,-9.6478

PRICE_WINDOW_180_ROW_043=20260102,58.8,59.9,58.3,58.9,1227838,59.84,57.9352,58.17,56.2326,56.2326,-0.1695,-2.8053,1.7271,0.8098,1.6654,1.2549,-9.8009

PRICE_WINDOW_180_ROW_044=20260105,59.0,59.4,57.7,58.0,1296063,59.28,57.9406,58.18,56.2727,56.2727,-1.528,-4.6053,0.346,0.8465,0.1026,-0.3094,-11.1792

PRICE_WINDOW_180_ROW_045=20260106,58.0,58.5,56.3,56.6,1691409,58.48,57.8288,58.12,56.28,56.28,-2.4138,-6.6007,-2.0761,1.0726,-2.125,-2.6153,-13.3231

PRICE_WINDOW_180_ROW_046=20260107,56.8,58.6,56.3,58.4,1786734,58.18,57.8764,58.135,56.3261,56.3261,3.1802,-2.5042,0.5164,1.1228,0.9046,0.4558,-10.5666

PRICE_WINDOW_180_ROW_047=20260108,57.5,58.0,55.8,55.8,2044143,57.54,57.7034,57.99,56.3149,56.3149,-4.4521,-5.4237,-4.9404,1.2647,-3.2986,-3.7765,-14.5482

PRICE_WINDOW_180_ROW_048=20260109,55.8,57.2,55.1,56.6,807154,57.08,57.6115,57.87,56.3208,56.3208,1.4337,-3.9049,-4.0678,0.5063,-1.7556,-2.1946,-13.3231

PRICE_WINDOW_180_ROW_049=20260112,57.0,60.4,57.0,60.0,2453520,57.48,57.8105,57.935,56.3959,56.3959,6.0071,3.4483,2.2147,1.4958,3.7874,3.5643,-8.1164

PRICE_WINDOW_180_ROW_050=20260113,60.6,60.6,58.0,58.0,1319298,57.76,57.8263,57.94,56.428,56.428,-3.3333,2.4735,0.1727,0.8025,0.3004,0.1036,-11.1792

PRICE_WINDOW_180_ROW_051=20260114,58.1,59.1,58.0,58.5,1055127,57.78,57.8824,58.0,56.4686,56.4686,0.8621,0.1712,2.0942,0.6334,1.0669,0.8621,-10.4135

PRICE_WINDOW_180_ROW_052=20260115,59.0,59.0,57.3,58.6,1046491,58.34,57.9422,58.13,56.5096,56.5096,0.1709,5.0179,4.6429,0.6307,1.1352,0.8085,-10.2603

PRICE_WINDOW_180_ROW_053=20260116,59.1,59.4,58.5,59.0,1267172,58.82,58.0304,58.305,56.5566,56.5566,0.6826,4.2403,6.3063,0.7533,1.6709,1.192,-9.6478

PRICE_WINDOW_180_ROW_054=20260119,59.0,60.8,58.3,58.6,2462358,58.54,58.0778,58.48,56.5944,56.5944,-0.678,-2.3333,6.3521,1.389,0.8991,0.2052,-10.2603

PRICE_WINDOW_180_ROW_055=20260120,58.0,59.2,57.3,57.6,1614237,58.46,58.038,58.56,56.6127,56.6127,-1.7065,-0.6897,2.8571,0.8879,-0.7547,-1.6393,-11.7917

PRICE_WINDOW_180_ROW_056=20260121,57.6,58.4,56.9,58.0,1735110,58.36,58.0349,58.565,56.6375,56.6375,0.6944,-0.8547,0.1727,0.9539,-0.0601,-0.9647,-11.1792

PRICE_WINDOW_180_ROW_057=20260122,58.5,59.9,58.5,59.1,1734730,58.46,58.1236,58.63,56.6807,56.6807,1.8966,0.8532,2.2491,0.9338,1.6798,0.8016,-9.4946

PRICE_WINDOW_180_ROW_058=20260123,59.7,62.0,58.8,60.5,3535013,58.76,58.3217,58.625,56.7466,56.7466,2.3689,2.5424,-0.165,2.0478,3.7351,3.1983,-7.3507

PRICE_WINDOW_180_ROW_059=20260126,61.0,61.8,60.4,60.6,2042389,59.16,58.5115,58.615,56.8119,56.8119,0.1653,3.413,-0.3289,1.2288,3.5694,3.3865,-7.1975

PRICE_WINDOW_180_ROW_060=20260127,60.7,61.7,60.2,60.9,1635929,59.82,58.7106,58.63,56.88,56.88,0.495,5.7292,0.495,0.9839,3.7292,3.8717,-6.7381

PRICE_WINDOW_180_ROW_061=20260128,61.8,61.9,60.5,60.8,1746664,60.38,58.8847,58.675,56.8283,56.9443,-0.1642,4.8276,1.5025,1.0264,3.2527,3.6216,-6.1728

PRICE_WINDOW_180_ROW_062=20260129,60.9,60.9,58.6,59.1,2219038,60.38,58.9026,58.68,56.7717,56.979,-2.7961,0.0,0.1695,1.2782,0.3351,0.7157,-6.9291

PRICE_WINDOW_180_ROW_063=20260130,58.9,60.4,57.6,59.6,1982270,60.2,58.9607,58.715,56.72,57.0206,0.846,-1.4876,1.1885,1.1176,1.0842,1.5073,-6.1417

PRICE_WINDOW_180_ROW_064=20260202,59.6,60.4,57.7,57.7,1500879,59.62,58.8557,58.7,56.6317,57.0312,-3.1879,-4.7855,-0.5172,0.8413,-1.9636,-1.7036,-8.9905

PRICE_WINDOW_180_ROW_065=20260203,58.5,59.9,58.0,59.2,1252646,59.28,58.8844,58.83,56.6733,57.0646,2.5997,-2.7915,4.5936,0.7109,0.536,0.6289,-6.6246

PRICE_WINDOW_180_ROW_066=20260204,58.6,63.4,58.6,62.0,5162112,59.52,59.144,59.01,56.8217,57.1394,4.7297,1.9737,6.1644,2.6735,4.8289,5.0669,-2.2082

PRICE_WINDOW_180_ROW_067=20260205,61.5,61.8,59.5,59.5,2857385,59.6,59.1737,59.195,56.9317,57.1746,-4.0323,0.6768,6.6308,1.4494,0.5515,0.5152,-6.1514

PRICE_WINDOW_180_ROW_068=20260206,58.8,59.3,57.3,58.4,2565770,59.36,59.1092,59.285,57.0267,57.1926,-1.8487,-2.0134,3.1802,1.2459,-1.1998,-1.4928,-7.8864

PRICE_WINDOW_180_ROW_069=20260209,59.3,60.5,58.6,58.7,1238203,59.56,59.0751,59.22,57.11,57.2145,0.5137,1.7331,-2.1667,0.6195,-0.6349,-0.8781,-7.4132

PRICE_WINDOW_180_ROW_070=20260210,60.5,62.5,60.4,61.4,4172730,60.0,59.2688,59.39,57.2517,57.2743,4.5997,3.7162,5.8621,1.9487,3.5958,3.3844,-3.1546

PRICE_WINDOW_180_ROW_071=20260211,61.6,61.6,59.7,60.9,1934332,59.78,59.4048,59.51,57.4133,57.3254,-0.8143,-1.7742,4.1026,0.8852,2.517,2.3357,-3.9432

PRICE_WINDOW_180_ROW_072=20260223,61.2,63.3,60.1,63.1,3389755,60.5,59.7127,59.735,57.625,57.4056,3.6125,6.0504,7.6792,1.4722,5.6727,5.6332,-0.4732

PRICE_WINDOW_180_ROW_073=20260224,63.1,66.5,62.9,65.4,4080214,61.9,60.1866,60.055,57.8958,57.5151,3.645,11.9863,10.8475,1.6701,8.662,8.9002,-1.6541

PRICE_WINDOW_180_ROW_074=20260225,66.0,66.5,64.0,65.6,2557431,63.28,60.6378,60.405,58.1558,57.6243,0.3058,11.7547,11.9454,1.0448,8.1834,8.6003,-1.3534

PRICE_WINDOW_180_ROW_075=20260226,65.3,65.4,63.7,64.7,2102373,63.94,60.9763,60.76,58.4125,57.7187,-1.372,5.3746,12.3264,0.8504,6.1068,6.4845,-2.7068

PRICE_WINDOW_180_ROW_076=20260302,62.5,64.3,61.6,62.6,2219334,64.28,61.1116,60.99,58.6283,57.7829,-3.2457,2.7915,7.931,0.889,2.4356,2.6398,-5.8647

PRICE_WINDOW_180_ROW_077=20260303,63.1,63.9,61.0,61.0,2434305,63.86,61.1023,61.085,58.8,57.8247,-2.5559,-3.3281,3.2149,0.9616,-0.1674,-0.1392,-8.2707

PRICE_WINDOW_180_ROW_078=20260304,60.1,60.4,55.8,56.0,3600500,61.98,60.6771,60.86,58.8517,57.8013,-8.1967,-14.3731,-7.438,1.4205,-7.7082,-7.9855,-15.7895

PRICE_WINDOW_180_ROW_079=20260305,57.5,58.6,56.7,57.6,1328262,60.38,60.4207,60.71,58.9233,57.7987,2.8571,-12.1951,-4.9505,0.5315,-4.6684,-5.1227,-13.3835

PRICE_WINDOW_180_ROW_080=20260306,56.9,59.4,56.8,59.2,886075,59.28,60.319,60.625,58.9833,57.8162,2.7778,-8.5008,-2.7915,0.36,-1.8551,-2.3505,-10.9774

PRICE_WINDOW_180_ROW_081=20260309,56.0,56.3,54.3,55.7,2391039,57.9,59.934,60.37,59.0017,57.7901,-5.9122,-11.0224,-8.3882,0.9588,-7.0645,-7.7356,-16.2406

PRICE_WINDOW_180_ROW_082=20260310,56.7,57.1,54.2,54.7,2553961,56.64,59.4979,60.15,58.9833,57.7524,-1.7953,-10.3279,-7.445,1.0173,-8.0639,-9.0607,-17.7444

PRICE_WINDOW_180_ROW_083=20260311,56.0,56.0,52.4,53.7,5454074,56.18,59.0147,59.855,58.9133,57.7036,-1.8282,-4.1071,-9.8993,2.032,-9.0057,-10.2832,-19.2481

PRICE_WINDOW_180_ROW_084=20260312,53.3,55.9,52.9,54.1,3253583,55.48,58.6052,59.675,58.8517,57.6607,0.7449,-6.0764,-6.2392,1.1739,-7.6873,-9.3423,-18.6466

PRICE_WINDOW_180_ROW_085=20260313,53.1,56.0,52.7,55.1,2584650,54.66,58.3131,59.47,58.8067,57.6306,1.8484,-6.9257,-6.9257,0.9106,-5.51,-7.3482,-17.1429

PRICE_WINDOW_180_ROW_086=20260316,55.1,56.4,55.0,55.8,1684520,54.68,58.1036,59.16,58.7683,57.6093,1.2704,0.1795,-10.0,0.6322,-3.9647,-5.6795,-16.0902

PRICE_WINDOW_180_ROW_087=20260317,56.5,58.0,56.2,56.5,1405821,55.04,57.97,59.01,58.7317,57.5966,1.2545,3.2907,-5.042,0.5424,-2.5358,-4.2535,-15.0376

PRICE_WINDOW_180_ROW_088=20260318,57.6,58.1,56.6,57.3,1187622,55.76,57.9142,58.955,58.7033,57.5932,1.4159,6.7039,-1.8836,0.4707,-1.0605,-2.8072,-13.8346

PRICE_WINDOW_180_ROW_089=20260319,57.2,58.2,56.9,57.3,1235380,56.4,57.863,58.885,58.68,57.5899,0.0,5.915,-2.385,0.4897,-0.973,-2.6917,-13.8346

PRICE_WINDOW_180_ROW_090=20260320,57.8,61.5,57.8,60.3,4067934,57.44,58.0661,58.83,58.72,57.62,5.2356,9.4374,-1.7915,1.6158,3.8472,2.4987,-9.3233

PRICE_WINDOW_180_ROW_091=20260323,58.5,65.3,58.1,62.5,6755833,58.78,58.4356,58.91,58.8067,57.6736,3.6484,12.0072,2.6273,2.449,6.9554,6.094,-6.015

PRICE_WINDOW_180_ROW_092=20260324,63.7,65.3,59.7,59.8,5313850,59.44,58.5493,58.745,58.87,57.6967,-4.32,5.8407,-5.2298,1.8613,2.1362,1.7959,-10.0752

PRICE_WINDOW_180_ROW_093=20260325,61.6,62.3,61.0,61.6,2278848,60.3,58.8035,58.555,58.9717,57.7387,3.01,7.5044,-5.8104,0.8242,4.7557,5.2002,-7.3684

PRICE_WINDOW_180_ROW_094=20260326,61.8,63.1,61.2,61.2,1699078,61.08,59.0032,58.335,59.0733,57.7755,-0.6494,6.8063,-6.7073,0.6242,3.7232,4.9113,-7.9699

PRICE_WINDOW_180_ROW_095=20260327,61.1,63.5,60.4,63.5,3170087,61.72,59.3779,58.275,59.1983,57.8358,3.7582,5.3068,-1.8547,1.1423,6.9421,8.9661,-4.5113

PRICE_WINDOW_180_ROW_096=20260330,62.0,62.4,59.0,59.9,3206510,61.2,59.4214,58.14,59.2317,57.8573,-5.6693,-4.16,-4.3131,1.1352,0.8054,3.0272,-9.9248

PRICE_WINDOW_180_ROW_097=20260331,59.2,59.5,57.2,57.2,2608616,60.68,59.2363,57.95,59.2217,57.8505,-4.5075,-4.3478,-6.2295,0.9207,-3.4376,-1.2942,-13.985

PRICE_WINDOW_180_ROW_098=20260401,58.8,59.3,58.3,58.5,1663525,60.06,59.175,58.075,59.1867,57.8571,2.2727,-5.0325,4.4643,0.6079,-1.1406,0.7318,-12.0301

PRICE_WINDOW_180_ROW_099=20260402,59.3,60.4,58.8,59.2,1063906,59.66,59.177,58.155,59.16,57.8707,1.1966,-3.268,2.7778,0.3907,0.0388,1.7969,-10.9774

PRICE_WINDOW_180_ROW_100=20260407,59.8,64.2,59.8,61.7,3292784,59.3,59.3873,58.28,59.1783,57.909,4.223,-2.8346,4.223,1.158,3.8943,5.8682,-7.218

PRICE_WINDOW_180_ROW_101=20260408,62.0,64.8,62.0,64.1,4393379,60.14,59.78,58.7,59.2483,57.9703,3.8898,7.0117,15.0808,1.4925,7.2265,9.1993,-3.609

PRICE_WINDOW_180_ROW_102=20260409,64.3,65.8,63.5,65.8,4287277,61.86,60.2817,59.255,59.3617,58.0471,2.6521,15.035,20.2925,1.4148,9.1542,11.0455,-1.0526

PRICE_WINDOW_180_ROW_103=20260410,66.3,66.3,63.7,64.5,3563431,63.06,60.6332,59.795,59.455,58.1097,-1.9757,10.2564,20.1117,1.2138,6.3773,7.8686,-3.0075

PRICE_WINDOW_180_ROW_104=20260413,64.6,65.0,62.4,62.9,2701858,63.8,60.8221,60.235,59.5367,58.1558,-2.4806,6.25,16.2662,0.929,3.4163,4.4243,-5.4135

PRICE_WINDOW_180_ROW_105=20260414,63.9,64.2,61.5,61.7,2559242,63.8,60.8953,60.565,59.6217,58.1895,-1.9078,0.0,11.9782,0.8804,1.3215,1.874,-7.218

PRICE_WINDOW_180_ROW_106=20260415,62.2,62.6,61.0,61.3,2634846,63.24,60.929,60.84,59.67,58.2189,-0.6483,-4.3682,9.8566,0.8918,0.6089,0.7561,-7.8195

PRICE_WINDOW_180_ROW_107=20260416,62.1,63.7,61.2,63.6,2395522,62.8,61.1516,61.195,59.8,58.2692,3.752,-3.3435,12.5664,0.7975,4.0039,3.9301,-4.3609

PRICE_WINDOW_180_ROW_108=20260417,63.8,64.9,62.8,64.7,3007124,62.84,61.4473,61.565,59.935,58.3287,1.7296,0.3101,12.9145,0.9716,5.2935,5.0922,-2.7068

PRICE_WINDOW_180_ROW_109=20260420,64.9,65.7,63.8,65.0,2957677,63.26,61.7433,61.95,60.0183,58.3899,0.4637,3.3386,13.438,0.9298,5.2745,4.9233,-2.2556

PRICE_WINDOW_180_ROW_110=20260421,65.5,69.1,65.1,67.1,9199266,64.34,62.1897,62.29,60.17,58.4691,3.2308,8.752,11.2769,2.676,7.8956,7.7219,-2.8944

PRICE_WINDOW_180_ROW_111=20260422,67.8,73.0,67.5,70.0,13542461,66.08,62.8406,62.665,60.3617,58.573,4.3219,14.1925,12.0,3.5855,11.393,11.7051,-4.1096

PRICE_WINDOW_180_ROW_112=20260423,70.5,71.0,63.7,66.3,8605475,66.62,63.1289,62.99,60.49,58.642,-5.2857,4.2453,10.8696,2.1833,5.0233,5.2548,-9.1781

PRICE_WINDOW_180_ROW_113=20260424,67.0,68.3,64.7,66.2,3403923,66.92,63.3848,63.22,60.61,58.7088,-0.1508,2.3184,7.4675,0.8514,4.4414,4.7137,-9.3151

PRICE_WINDOW_180_ROW_114=20260427,67.0,67.5,63.8,65.4,4064657,67.0,63.5527,63.43,60.7233,58.7675,-1.2085,0.6154,6.8627,0.9875,2.9067,3.1058,-10.411

PRICE_WINDOW_180_ROW_115=20260428,65.0,65.9,64.3,64.5,2050770,66.48,63.6317,63.48,60.8383,58.8174,-1.3761,-3.8748,1.5748,0.5051,1.3646,1.6068,-11.6438

PRICE_WINDOW_180_ROW_116=20260429,64.5,65.9,63.5,63.7,2922440,65.22,63.6374,63.67,60.9333,58.8595,-1.2403,-9.0,6.3439,0.7223,0.0984,0.0471,-12.7397

PRICE_WINDOW_180_ROW_117=20260430,64.4,66.0,63.0,65.8,3144465,65.12,63.8176,64.1,61.045,58.9188,3.2967,-0.7541,15.035,0.7721,3.1064,2.6521,-9.863

PRICE_WINDOW_180_ROW_118=20260504,66.3,70.4,66.3,67.9,7332266,65.46,64.1578,64.57,61.1683,58.9949,3.1915,2.568,16.0684,1.6832,5.8328,5.1572,-6.9863

PRICE_WINDOW_180_ROW_119=20260505,68.1,68.9,67.3,68.5,3702842,66.08,64.5196,65.035,61.3,59.0748,0.8837,4.7401,15.7095,0.825,6.1692,5.3279,-6.1644

PRICE_WINDOW_180_ROW_120=20260506,69.5,69.5,65.3,68.1,5339595,66.8,64.818,65.355,61.42,59.15,-0.5839,5.5814,10.3728,1.1632,5.0634,4.2001,-6.7123

PRICE_WINDOW_180_ROW_121=20260507,68.9,68.9,66.0,66.4,3978606,67.34,64.9498,65.47,61.5133,59.1708,-2.4963,4.2386,3.5881,0.8707,2.2327,1.4205,-9.0411

PRICE_WINDOW_180_ROW_122=20260508,66.9,66.9,62.7,63.2,5013368,66.82,64.804,65.34,61.5817,59.1767,-4.8193,-3.9514,-3.9514,1.0884,-2.4752,-3.2752,-13.4247

PRICE_WINDOW_180_ROW_123=20260511,61.1,61.1,57.3,58.0,9567195,64.84,64.237,65.015,61.555,59.1375,-8.2278,-14.5803,-10.0775,1.95,-9.7094,-10.7898,-20.5479

PRICE_WINDOW_180_ROW_124=20260512,58.1,58.5,56.4,57.6,4575177,62.66,63.6839,64.75,61.5533,59.0925,-0.6897,-15.9124,-8.4261,0.9151,-9.5533,-11.0425,-21.0959

PRICE_WINDOW_180_ROW_125=20260513,57.5,57.7,56.0,56.0,4122163,60.24,63.0436,64.465,61.5,59.0867,-2.7778,-17.768,-9.2382,0.8118,-11.1726,-13.1312,-23.2877

PRICE_WINDOW_180_ROW_126=20260514,56.6,59.6,56.4,59.0,5162411,58.76,62.7066,64.35,61.45,59.1358,5.3571,-11.1446,-3.752,0.9919,-5.9111,-8.3139,-19.1781

PRICE_WINDOW_180_ROW_127=20260515,59.4,59.6,56.8,57.0,3899412,57.52,62.2311,64.02,61.4083,59.17,-3.3898,-9.8101,-10.3774,0.7386,-8.4059,-10.9653,-21.9178

PRICE_WINDOW_180_ROW_128=20260518,56.0,56.4,54.8,56.0,3117558,57.12,61.7118,63.585,61.3683,59.1975,-1.7544,-3.4483,-13.4467,0.5899,-9.2556,-11.9289,-23.2877

PRICE_WINDOW_180_ROW_129=20260519,56.3,57.8,55.8,56.4,1861912,56.88,61.2692,63.155,61.33,59.22,0.7143,-2.0833,-13.2308,0.356,-7.9472,-10.6959,-22.7397

PRICE_WINDOW_180_ROW_130=20260520,56.7,58.7,56.0,58.0,2861778,57.28,60.9967,62.7,61.2733,59.2625,2.8369,3.5714,-13.5618,0.5824,-4.913,-7.496,-20.5479

PRICE_WINDOW_180_ROW_131=20260521,59.0,59.8,58.3,58.7,2349451,57.22,60.8053,62.135,61.2367,59.325,1.2069,-0.5085,-16.1429,0.5396,-3.4624,-5.5283,-19.589

PRICE_WINDOW_180_ROW_132=20260522,58.8,62.9,58.8,62.4,4292319,58.3,60.9382,61.94,61.225,59.425,6.3032,9.4737,-5.8824,1.0373,2.3988,0.7427,-14.5205

PRICE_WINDOW_180_ROW_133=20260525,63.2,66.4,63.1,64.7,4827940,60.04,61.2517,61.865,61.2133,59.5546,3.6859,15.5357,-2.2659,1.147,5.6297,4.5826,-11.3699

PRICE_WINDOW_180_ROW_134=20260526,64.9,64.9,63.1,64.2,3010657,61.6,61.4974,61.805,61.19,59.6729,-0.7728,13.8298,-1.8349,0.7243,4.3946,3.8751,-12.0548

PRICE_WINDOW_180_ROW_135=20260527,64.3,65.0,62.2,62.8,3455027,62.56,61.606,61.72,61.1583,59.7854,-2.1807,8.2759,-2.6357,0.8174,1.9382,1.7498,-13.9726

