date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251126,51.8,53.4,51.2,53.0,463000,50.69,53.9472,53.9472,53.9472,53.9689,4.5365,3.1128,,0.7755,-1.7558,-16.1392
20251127,53.4,53.5,52.3,52.8,234000,50.87,53.8868,53.8868,53.8868,53.8715,-0.3774,1.7341,,0.4049,-2.0169,-16.4557
20251128,53.7,53.7,52.1,52.7,214000,51.72,53.8275,53.8275,53.8275,53.7739,-0.1894,8.7719,,0.3823,-2.0947,-16.6139
20251201,53.1,55.1,52.9,53.0,376000,52.44,53.6075,53.7881,53.7881,53.7094,0.5693,7.2874,-7.6655,0.6824,-1.1332,-16.1392
20251202,52.4,52.9,52.1,52.6,145000,52.82,53.4975,53.7341,53.7341,53.6169,-0.7547,3.7475,-4.0146,0.2787,-1.6776,-16.7722
20251203,52.8,53.5,52.6,52.8,110000,52.78,53.4425,53.6935,53.6935,53.5489,0.3802,-0.3774,-2.0408,0.2145,-1.2022,-16.4557
20251204,55.0,57.5,54.8,55.4,2067000,53.3,53.5175,53.7646,53.7646,53.7031,4.9242,4.9242,2.7829,3.4047,3.5175,-12.3418
20251205,55.1,58.0,55.1,55.5,1907000,53.86,53.6425,53.834,53.834,53.8529,0.1805,5.3131,4.717,2.751,3.4627,-12.1835
20251208,55.5,55.5,53.6,53.8,436000,54.02,53.4175,53.8327,53.8327,53.8485,-3.0631,1.5094,-7.7187,0.6357,0.7161,-14.8734
20251209,53.9,54.0,53.0,53.9,170000,54.28,53.1625,53.8352,53.8352,53.8528,0.1859,2.4715,-8.6441,0.3408,1.3873,-14.7152
20251210,54.8,54.8,52.7,52.7,305000,54.26,52.9225,53.7946,53.7946,53.7567,-2.2263,-0.1894,-8.3478,0.6481,-0.4204,-16.6139
20251211,52.2,53.2,51.0,51.2,400000,53.42,52.6425,53.7052,53.7052,53.5436,-2.8463,-7.5812,-9.8592,0.8558,-2.7402,-18.9873
20251212,51.7,51.9,50.7,50.8,264000,52.48,52.4225,53.6083,53.6083,53.315,-0.7813,-8.4685,-7.971,0.5657,-3.095,-19.6203
20251215,50.3,51.5,50.0,50.8,222000,51.88,52.2775,53.5177,53.5177,53.1054,0.0,-5.5762,-5.4004,0.4793,-2.8263,-19.6203
20251216,50.5,50.7,49.65,50.3,245000,51.16,52.1575,53.4172,53.4172,52.8716,-0.9843,-6.679,-4.5541,0.5311,-3.5613,-20.4114
20251217,50.6,50.9,49.95,49.95,158000,50.61,52.085,53.3121,53.3121,52.6282,-0.6958,-5.2182,-2.821,0.3481,-4.0991,-20.9652
20251218,50.6,50.6,49.3,49.3,243000,50.23,51.955,53.1941,53.1941,52.3508,-1.3013,-3.7109,-5.0096,0.5387,-5.1102,-21.9937
20251219,50.0,50.0,49.3,49.7,126000,50.01,52.0175,53.0943,53.0943,52.1299,0.8114,-2.1654,2.58,0.2922,-4.4552,-21.3608
20251222,49.8,50.3,49.7,50.1,73000,49.87,52.0525,53.0111,53.0111,51.9608,0.8048,-1.378,1.417,0.1713,-3.751,-20.7278
20251223,50.4,51.1,50.1,50.2,159000,49.85,52.0275,52.9351,52.9351,51.814,0.1996,-0.1988,-0.9862,0.3823,-3.5126,-20.5696
20251224,50.4,50.4,49.8,50.2,98000,49.9,51.8875,52.8632,52.8632,51.6795,0.0,0.5005,-5.283,0.2465,-3.2522,-20.5696
20251226,50.4,50.8,50.0,50.5,152000,50.14,51.7725,52.8026,52.8026,51.5812,0.5976,2.4341,-4.3561,0.3863,-2.4579,-20.0949
20251229,49.9,50.6,49.45,49.95,237000,50.19,51.635,52.7312,52.7312,51.4453,-1.0891,0.503,-5.2182,0.6005,-3.2633,-20.9652
20251230,50.2,50.2,49.0,49.3,245000,50.03,51.45,52.6476,52.6476,51.2665,-1.3013,-1.5968,-6.9811,0.6313,-4.1788,-21.9937
20251231,49.3,49.35,49.0,49.05,139000,49.8,51.2725,52.5619,52.5619,51.0818,-0.5071,-2.2908,-6.749,0.3584,-4.3347,-22.3892
20260102,49.05,50.0,49.05,49.25,140000,49.61,51.095,52.4849,52.4849,50.9292,0.4077,-1.8924,-6.7235,0.3596,-3.6109,-22.0728
20260105,50.3,50.4,48.55,48.75,260000,49.26,50.7625,52.4,52.4,50.7476,-1.0152,-3.4653,-12.0036,0.8697,-3.9645,-22.8639
20260106,49.45,51.7,49.45,50.4,863000,49.35,50.5075,52.3556,52.3556,50.7186,3.3846,0.9009,-9.1892,3.4975,-0.2128,-20.2532
20260107,50.0,50.9,49.15,49.2,431000,49.33,50.2775,52.287,52.287,50.592,-2.381,-0.2028,-8.5502,1.7485,-2.1431,-22.1519
20260108,51.4,51.4,49.2,49.5,503000,49.42,50.0575,52.2277,52.2277,50.501,0.6098,0.9174,-8.1633,1.9115,-1.1137,-21.6772
20260109,50.8,51.0,48.75,49.65,272000,49.5,49.905,52.174,52.174,50.4301,0.303,0.8122,-5.7875,1.0402,-0.511,-21.4399
20260112,50.0,50.2,49.55,49.8,234000,49.71,49.835,52.1255,52.1255,50.3776,0.3021,2.1538,-2.7344,0.9242,-0.0702,-21.2025
20260113,50.2,50.6,48.95,49.15,171000,49.46,49.7525,52.066,52.066,50.2753,-1.3052,-2.4802,-3.248,0.688,-1.211,-22.231
20260114,49.1,52.4,49.1,51.5,963000,49.92,49.7875,52.0549,52.0549,50.3774,4.7813,4.6748,1.378,3.3718,3.4396,-18.5127
20260115,51.5,51.9,50.7,51.5,267000,50.32,49.8475,52.0442,52.0442,50.4709,0.0,4.0404,2.3857,0.9313,3.3151,-18.5127
20260116,51.8,53.0,51.3,51.5,763000,50.69,49.925,52.034,52.034,50.5567,0.0,3.7261,3.1031,2.4073,3.1547,-18.5127
20260119,51.9,52.8,51.3,51.7,456000,51.07,50.045,52.0278,52.0278,50.652,0.3883,3.8153,4.8682,1.3919,3.307,-18.1962
20260120,51.8,52.4,50.9,51.4,275000,51.52,50.13,52.0164,52.0164,50.7143,-0.5803,4.5778,3.4205,0.8208,2.5334,-18.6709
20260121,51.4,52.7,50.4,50.4,485000,51.3,50.145,51.9875,51.9875,50.6881,-1.9455,-2.1359,0.5988,1.3637,0.5085,-20.2532
20260122,51.1,51.4,50.0,50.1,263000,51.02,50.14,51.9544,51.9544,50.6391,-0.5952,-2.7184,-0.1992,0.7288,-0.0798,-20.7278
20260123,50.3,55.1,50.3,52.2,3425000,51.16,50.24,51.9586,51.9586,50.7692,4.1916,1.3592,3.9841,6.4966,3.9013,-17.4051
20260126,52.8,53.7,52.1,52.5,1234000,51.32,50.34,51.9678,51.9678,50.9134,0.5747,1.5474,3.9604,2.1228,4.2908,-16.9304
20260127,52.2,52.2,50.7,51.2,528000,51.28,50.4025,51.955,51.955,50.9373,-2.4762,-0.3891,2.5025,0.8861,1.5823,-18.9873
20260128,51.2,52.2,50.6,52.2,442000,51.64,50.5475,51.8683,51.959,51.0425,1.9531,3.5714,5.8824,0.7297,3.2692,-17.4051
20260129,52.8,53.8,50.5,51.0,561000,51.82,50.645,51.805,51.9435,51.039,-2.2989,1.7964,3.9755,0.895,0.701,-19.3038
20260130,50.8,50.8,48.9,49.0,389000,51.18,50.6325,51.7233,51.8968,50.8691,-3.9216,-6.1303,-0.5076,0.6085,-3.2242,-22.4684
20260202,48.4,48.4,45.3,45.35,654000,49.75,50.4625,51.5808,51.7945,50.4091,-7.449,-13.619,-6.9744,0.9925,-10.1313,-28.2437
20260203,45.55,46.25,44.35,45.1,314000,48.53,50.1975,51.4492,51.6915,49.9667,-0.5513,-11.9141,-10.5159,0.4972,-10.1549,-28.6392
20260204,45.1,47.0,45.05,46.2,279000,47.33,50.0475,51.2475,51.6083,49.6528,2.439,-11.4943,-6.0976,0.4472,-7.6877,-26.8987
20260205,46.3,46.4,45.15,45.3,144000,46.19,49.8375,51.0192,51.5142,49.2901,-1.9481,-11.1765,-8.4848,0.2376,-9.1046,-23.8655
20260206,45.0,45.0,43.2,43.7,214000,45.13,49.54,50.7892,51.3993,48.8242,-3.532,-10.8163,-11.9839,0.3549,-11.7885,-25.0429
20260209,45.0,45.0,44.1,44.25,142000,44.91,49.2625,50.58,51.2957,48.4431,1.2586,-2.4256,-11.1446,0.2373,-10.1751,-23.7069
20260210,45.45,45.45,43.55,43.85,112000,44.66,48.9975,50.3908,51.1893,48.0603,-0.904,-2.7716,-10.7833,0.1881,-10.5056,-24.3966
20260211,41.0,42.3,40.9,41.9,464000,43.8,48.5175,50.1942,51.0585,47.5469,-4.447,-9.3074,-18.6408,0.8133,-13.6394,-27.7586
20260223,42.0,42.8,41.35,42.7,232000,43.28,48.0775,50.0275,50.9424,47.143,1.9093,-5.7395,-17.0874,0.4079,-11.1851,-26.3793
20260224,43.0,43.0,41.65,41.8,368000,42.9,47.5925,49.8675,50.8171,46.6978,-2.1077,-4.3478,-18.835,0.6702,-12.171,-27.931
20260225,41.7,42.1,41.05,41.1,286000,42.27,47.0625,49.6875,50.6858,46.2313,-1.6746,-7.1186,-20.5029,0.5291,-12.6693,-29.1379
20260226,41.5,42.15,41.4,41.8,243000,41.86,46.5825,49.5767,50.5673,45.862,1.7032,-4.675,-18.677,0.4509,-10.2667,-27.931
20260302,41.75,41.75,40.05,41.0,170000,41.68,46.1125,49.4367,50.4414,45.4569,-1.9139,-2.148,-18.6508,0.3249,-11.087,-29.3103
20260303,41.6,42.1,40.05,40.05,222000,41.15,45.61,49.2592,50.3065,45.0063,-2.3171,-6.2061,-20.0599,0.426,-12.1903,-30.9483
20260304,39.05,39.75,37.3,37.5,480000,40.29,44.875,49.0008,50.1423,44.3808,-6.367,-10.2871,-28.1609,1.2838,-16.4345,-35.3448
20260305,38.3,39.6,38.3,39.45,250000,39.96,44.2225,48.7783,50.007,43.9699,5.2,-4.0146,-24.8571,0.7699,-10.792,-31.9828
20260306,39.5,39.85,39.15,39.55,112000,39.51,43.64,48.5592,49.8762,43.6015,0.2535,-5.3828,-22.7539,0.3685,-9.3721,-31.8103
20260309,37.6,37.65,36.15,37.15,271000,38.74,42.8875,48.295,49.7191,43.0639,-6.0683,-9.3902,-28.8314,0.9176,-13.378,-35.9483
20260310,39.5,39.5,37.95,38.55,128000,38.44,42.265,48.0608,49.5829,42.6878,3.7685,-3.7453,-24.4118,0.4677,-8.7898,-33.5345
20260311,38.95,40.7,38.7,40.35,290000,39.01,41.8325,47.8533,49.4717,42.4929,4.6693,7.6,-17.6531,1.0791,-3.5439,-30.431
20260312,41.0,41.6,40.25,40.4,181000,39.2,41.585,47.6033,49.3637,42.3185,0.1239,2.4081,-10.9151,0.7385,-2.8496,-30.3448
20260313,40.15,40.55,40.05,40.15,153000,39.32,41.3375,47.3475,49.2553,42.1378,-0.6188,1.5171,-10.9756,0.6454,-2.8727,-27.6577
20260316,40.3,40.95,40.15,40.35,93000,39.96,41.045,47.1233,49.1517,41.9888,0.4981,8.6137,-12.6623,0.4083,-1.6933,-26.7695
20260317,40.65,41.2,40.5,40.6,156000,40.37,40.81,46.9017,49.0534,41.8731,0.6196,5.3178,-10.3753,0.6832,-0.5146,-26.3158
20260318,40.75,40.75,40.05,40.25,111000,40.35,40.6375,46.6942,48.9534,41.7378,-0.8621,-0.2478,-7.8947,0.4973,-0.9536,-26.951
20260319,40.0,40.0,39.0,39.1,137000,40.09,40.38,46.4925,48.8427,41.518,-2.8571,-3.2178,-11.6384,0.6145,-3.1699,-29.0381
20260320,39.3,39.45,38.6,38.6,142000,39.78,40.1175,46.2892,48.7289,41.2749,-1.2788,-3.8605,-11.9726,0.6327,-3.7826,-29.9456
20260323,38.35,40.7,37.5,39.35,341000,39.58,39.99,46.0983,48.6258,41.1144,1.943,-2.4783,-6.0859,1.5621,-1.6004,-28.5844
20260324,40.05,40.1,38.5,38.8,124000,39.22,39.795,45.9067,48.519,40.9216,-1.3977,-4.4335,-9.1335,0.5824,-2.5003,-29.5826
20260325,39.1,40.25,39.05,39.15,176000,39.0,39.6625,45.7267,48.4183,40.7739,0.9021,-2.7329,-6.3397,0.8657,-1.2922,-28.9474
20260326,39.2,39.4,38.35,38.4,69000,38.86,39.5275,45.545,48.3117,40.5761,-1.9157,-1.7903,-6.5693,0.3585,-2.8524,-30.3085
20260327,37.9,38.05,37.3,37.7,118000,38.68,39.3225,45.345,48.2,40.3364,-1.8229,-2.3316,-9.8086,0.6337,-4.1261,-31.5789
20260330,36.05,38.05,36.05,37.5,138000,38.31,39.1475,45.135,48.0885,40.1001,-0.5305,-4.7014,-8.5366,0.7476,-4.2084,-31.9419
20260331,37.2,38.15,36.5,36.5,107000,37.85,38.97,44.9067,47.9691,39.8001,-2.6667,-5.9278,-8.8639,0.5983,-6.3382,-33.7568
20260401,37.8,37.8,36.9,37.0,204000,37.42,38.945,44.6867,47.8571,39.5667,1.3699,-5.4917,-1.3333,1.236,-4.9942,-32.8494
20260402,37.5,37.7,36.3,36.3,122000,37.0,38.7875,44.45,47.7404,39.2945,-1.8919,-5.4688,-7.9848,0.769,-6.4131,-34.1198
20260407,36.5,37.25,36.35,36.6,88000,36.78,38.64,44.2275,47.629,39.07,0.8264,-2.9178,-7.4589,0.5589,-5.2795,-33.5753
20260408,37.8,38.1,37.4,38.05,202000,36.89,38.685,44.04,47.5342,38.985,3.9617,1.4667,2.4226,1.3117,-1.6415,-30.9437
20260409,38.05,38.2,37.45,37.5,114000,37.09,38.6325,43.8475,47.4358,38.8612,-1.4455,2.7397,-2.7237,0.7436,-2.9315,-31.9419
20260410,37.5,37.55,36.65,36.75,224000,37.04,38.4525,43.6392,47.332,38.6853,-2.0,-0.6757,-8.9219,1.4933,-4.4275,-33.3031
20260413,36.1,36.1,34.5,35.15,332000,36.81,38.19,43.4125,47.2149,38.3907,-4.3537,-3.168,-12.995,2.1073,-7.9602,-36.2069
20260414,35.6,38.25,35.35,36.75,635000,36.84,38.02,43.185,47.1152,38.2539,4.5519,0.4098,-8.4682,3.4957,-3.3403,-33.3031
20260415,37.4,37.8,36.55,37.05,298000,36.64,37.855,42.9825,47.0203,38.1536,0.8163,-2.6281,-8.1784,1.5529,-2.1265,-32.7586
20260416,37.5,37.6,37.0,37.15,163000,36.57,37.6825,42.7767,46.928,38.07,0.2699,-0.9333,-8.4975,0.8479,-1.4131,-32.5771
20260417,37.15,37.6,37.15,37.3,112000,36.68,37.535,42.5708,46.8389,38.0058,0.4038,1.4966,-7.3292,0.5824,-0.6261,-32.3049
20260420,37.8,38.3,37.6,37.8,307000,37.21,37.47,42.3708,46.756,37.9887,1.3405,7.5391,-3.3248,1.5289,0.8807,-31.3975
20260421,38.5,38.5,37.05,37.05,180000,37.27,37.3925,42.1692,46.6677,37.9104,-1.9841,0.8163,-4.0155,0.888,-0.916,-32.7586
20260422,37.15,37.95,37.05,37.3,174000,37.32,37.29,41.9325,46.5833,37.8596,0.6748,0.6748,-5.2097,0.8953,0.0268,-32.3049
20260423,37.4,37.4,34.05,35.15,354000,36.92,37.1075,41.66,46.4812,37.6338,-5.7641,-5.3836,-9.4072,1.7197,-5.2752,-36.2069
20260424,36.0,36.0,34.05,34.5,169000,36.36,36.875,41.3767,46.3752,37.3726,-1.8492,-7.5067,-11.8774,0.8224,-6.4407,-37.3866
20260427,34.45,34.6,32.35,32.9,336000,35.38,36.6,41.0633,46.257,36.9999,-4.6377,-12.963,-14.3229,1.5353,-10.1093,-40.2904
20260428,33.1,36.15,33.0,36.15,334000,35.2,36.5225,40.8092,46.1691,36.9291,9.8784,-2.4291,-4.1114,1.4544,-1.0199,-34.392
20260429,39.75,39.75,39.25,39.75,918000,35.69,36.635,40.6317,46.1138,37.1642,9.9585,6.5684,6.0,3.4171,8.5028,-27.8584
20260430,40.5,41.8,38.8,38.8,3450000,36.42,36.75,40.4433,46.0513,37.3005,-2.3899,10.3841,6.3014,7.9165,5.5782,-29.5826
20260504,39.45,40.6,38.05,39.0,1010000,37.32,36.85,40.2233,45.9915,37.4421,0.5155,13.0435,5.4054,2.1214,5.8345,-27.5093
20260505,39.0,41.65,38.75,40.15,1016000,38.77,37.0425,40.0175,45.9424,37.6678,2.9487,22.0365,10.6061,1.9508,8.389,-25.3717
20260506,40.15,40.15,38.35,38.5,586000,39.24,37.1375,39.8058,45.8804,37.7371,-4.1096,6.5007,5.1913,1.0739,3.6688,-28.4387
20260507,38.8,39.0,38.05,38.3,298000,38.95,37.15,39.5742,45.7213,37.784,-0.5195,-3.6478,0.657,0.5413,3.0956,-28.8104
20260508,37.65,38.55,37.0,37.3,265000,38.65,37.14,39.3458,45.5754,37.7437,-2.611,-3.866,-0.5333,0.4749,0.4308,-26.5748
20260511,37.3,37.3,36.2,36.6,342000,38.17,37.1325,39.1392,45.4312,37.6484,-1.8767,-6.1538,-0.4082,0.6064,-1.4341,-24.3802
20260512,36.6,36.6,35.0,35.5,398000,37.24,37.15,38.975,45.2779,37.4694,-3.0055,-11.5816,0.9957,0.7016,-4.4415,-24.4681
20260513,35.5,35.5,34.85,34.95,253000,36.53,37.06,38.8058,45.1275,37.2594,-1.5493,-9.2208,-4.898,0.4616,-5.6935,-25.6383
20260514,34.4,34.95,34.15,34.15,380000,35.7,36.915,38.605,44.9262,37.0003,-2.289,-10.8355,-7.8273,0.6881,-7.4902,-26.4009
20260515,34.15,37.55,34.15,37.55,1001000,35.75,36.935,38.4758,44.7475,37.0461,9.9561,0.6702,1.0767,1.6848,1.6651,-17.3817
20260518,38.0,41.3,38.0,41.3,2679000,36.69,37.135,38.4358,44.6125,37.4006,9.9867,12.8415,10.7239,3.708,11.2158,-9.1309
20260519,41.15,43.35,41.1,42.6,6804000,38.11,37.375,38.4083,44.4942,37.8339,3.1477,20.0,12.6984,6.4964,13.9799,-6.2706
20260520,41.9,42.4,40.25,40.55,1242000,39.23,37.55,38.3533,44.3721,38.0602,-4.8122,16.0229,9.4467,1.1286,7.9893,-6.4591
20260521,41.6,42.8,41.5,41.5,1052000,40.7,37.76,38.3467,44.2704,38.3469,2.3428,21.5227,11.2601,0.9193,9.9047,-4.2676
20260522,41.5,43.3,41.1,42.8,43,41.75,38.1425,38.3483,44.1879,38.718,3.1325,13.9814,21.7639,0.0,12.2108,-1.2687
20260523,41.5,43.3,41.1,42.8,43,42.05,38.5575,38.365,44.1162,39.0581,0.0,3.632,24.058,0.0,11.003,-1.2687
20260524,41.5,43.3,41.1,42.8,43,42.09,39.0525,38.3933,44.0404,39.37,0.0,0.4695,30.0912,0.0,9.5961,-1.2687
20260525,43.35,43.5,41.8,42.0,42,42.38,39.345,38.3967,43.9867,39.5891,-1.8692,3.5758,16.1826,0.0,6.748,-3.4483
20260526,43.35,43.5,41.8,42.0,42,42.48,39.4575,38.4133,43.925,39.79,0.0,1.2048,5.6604,0.0,6.4436,-3.4483
