date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260416,62.4,64.8,60.6,61.4,17817268,57.9,54.0722,54.05,51.8825,52.457,-1.6026,13.2841,21.3439,1.9893,13.552,13.5985,-5.2469
20260417,62.0,65.9,61.1,65.3,14663038,60.26,55.0078,54.73,52.1375,52.5759,6.3518,22.0561,26.3056,1.5526,18.7104,19.313,-0.9105
20260420,65.5,68.0,62.1,66.2,21113791,62.42,55.9405,55.525,52.3775,52.7009,1.3783,19.4946,31.6103,2.0385,18.34,19.2256,-2.6471
20260421,69.0,72.8,69.0,72.8,15279170,65.62,57.3455,56.4,52.7308,52.8836,9.9698,28.169,31.6456,1.434,26.9499,29.078,0.0
20260422,77.0,80.0,77.0,80.0,9443279,69.14,59.2333,57.595,53.1942,53.1279,9.8901,28.2051,42.6025,0.9792,35.0591,38.9009,0.0
20260423,82.0,82.2,72.6,76.1,40414844,72.08,60.6389,58.765,53.5942,53.333,-4.875,23.9414,44.4023,3.7293,25.497,29.4989,-7.4209
20260424,82.6,83.7,76.8,78.2,45979056,74.66,62.1023,60.08,54.0292,53.5531,2.7595,19.755,50.6744,3.597,25.9212,30.1598,-6.5711
20260427,79.8,80.3,73.6,74.7,24970456,76.36,63.1521,61.195,54.3792,53.7386,-4.4757,12.8399,42.5573,1.807,18.2858,22.0688,-10.7527
20260428,74.6,74.9,69.7,74.1,16821469,76.62,64.0644,62.175,54.7192,53.9157,-0.8032,1.7857,35.9633,1.1902,15.6648,19.1797,-11.4695
20260429,72.9,74.1,71.1,71.5,8294543,74.92,64.6841,63.15,55.0425,54.0672,-3.5088,-10.625,37.5,0.5836,10.5373,13.2225,-14.5759
20260430,72.1,78.6,71.7,78.6,21343602,75.42,65.8437,64.47,55.4408,54.2769,9.9301,3.2852,50.5747,1.4202,19.3735,21.9172,-6.0932
20260504,83.0,84.2,75.2,83.1,57348953,76.4,67.2818,66.0,55.9158,54.5212,5.7252,6.266,58.2857,3.2449,23.5105,25.9091,-1.3064
20260505,81.5,83.0,79.2,79.9,22161157,77.44,68.3333,67.425,56.3008,54.7345,-3.8508,6.9612,55.4475,1.1871,16.9269,18.502,-5.1069
20260506,81.3,85.4,78.7,80.0,31338605,78.62,69.3055,68.94,56.7142,54.945,0.1252,7.9622,60.9658,1.561,15.4309,16.0429,-6.3232
20260507,79.9,80.3,75.2,75.6,17707276,79.44,69.83,69.99,57.0292,55.1442,-5.5,5.7343,38.4615,0.8561,8.2629,8.0154,-11.4754
20260508,75.0,76.5,70.8,71.4,13102042,78.0,69.9609,70.85,57.3125,55.3225,-5.5556,-9.1603,31.7343,0.6285,2.057,0.7763,-16.3934
20260511,72.1,78.3,71.4,76.7,12994023,76.72,70.5225,72.01,57.7258,55.5492,7.423,-7.7016,43.3645,0.6085,8.7597,6.513,-10.1874
20260512,77.3,77.8,74.1,74.9,10298605,75.72,70.8873,72.985,58.1308,55.7567,-2.3468,-6.2578,35.1986,0.4775,5.6607,2.6238,-12.2951
20260513,73.6,74.9,72.3,74.8,7185733,74.68,71.2133,73.885,58.5108,55.97,-0.1335,-6.5,31.6901,0.3338,5.0365,1.2384,-12.4122
20260514,75.5,76.4,73.4,75.8,11167734,74.72,71.5955,74.555,58.8925,56.1896,1.3369,0.2646,21.4744,0.5325,5.8725,1.6699,-11.2412
20260515,76.0,80.7,74.5,75.4,21208864,75.52,71.9126,75.255,59.2975,56.3962,-0.5277,5.6022,22.8013,1.0032,4.8495,0.1927,-11.7096
20260518,75.5,76.4,72.0,75.8,8494151,75.34,72.2365,75.78,59.7192,56.5988,0.5305,-1.1734,16.0796,0.4077,4.933,0.0264,-11.2412
20260519,75.8,76.7,73.3,74.3,6992031,75.22,72.4085,76.185,60.1092,56.7862,-1.9789,-0.8011,12.2356,0.3474,2.6123,-2.4742,-12.9977
20260520,75.2,81.7,74.5,81.7,25435748,76.6,73.1828,76.63,60.6208,57.0471,9.9596,9.2246,12.2253,1.2326,11.6383,6.6162,-4.3326
20260521,82.2,88.6,80.2,86.0,42512808,78.64,74.2509,76.93,61.2342,57.3379,5.2632,13.4565,7.5,1.9074,15.8235,11.7899,-2.9345
20260522,88.5,90.5,84.2,88.0,35608717,81.16,75.3966,77.525,61.8575,57.6629,2.3256,16.7109,15.6373,1.615,16.7161,13.5118,-2.7624
20260525,90.3,91.3,84.1,84.2,23364457,82.84,76.1303,77.825,62.4125,57.9612,-4.3182,11.0818,7.6726,1.117,10.5999,8.1915,-7.7766
20260526,84.6,84.9,77.1,78.0,21728417,83.58,76.2861,77.99,62.8867,58.1938,-7.3634,4.9798,4.4177,1.0469,2.2467,0.0128,-14.5674
