# PRICE_WINDOW_130

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_043=20260108,58.5,59.1,58.5,58.9,7000,59.66,61.1424,61.14,62.4279,62.4279,-0.6745,-4.8465,-6.5079,0.5505,-3.6675,-3.6637,-12.0896

PRICE_WINDOW_180_ROW_044=20260109,58.3,58.3,57.6,57.8,12000,59.18,60.8639,60.93,62.3227,62.3227,-1.8676,-3.9867,-6.7742,0.9364,-5.034,-5.137,-13.7313

PRICE_WINDOW_180_ROW_045=20260112,60.4,63.5,59.3,61.0,52380,59.38,60.8752,60.89,62.2933,62.2933,5.5363,1.6667,-1.2945,3.5475,0.205,0.1807,-8.9552

PRICE_WINDOW_180_ROW_046=20260113,61.3,61.4,60.5,60.6,44287,59.52,60.8523,60.79,62.2565,62.2565,-0.6557,1.1686,-3.1949,2.648,-0.4146,-0.3126,-9.5522

PRICE_WINDOW_180_ROW_047=20260114,60.8,64.2,60.6,64.0,27000,60.46,61.1146,60.865,62.2936,62.2936,5.6106,7.9258,2.4,1.5147,4.7213,5.1507,-4.4776

PRICE_WINDOW_180_ROW_048=20260115,64.0,64.0,61.6,63.8,15215,61.44,61.3384,61.02,62.325,62.325,-0.3125,8.3192,5.1071,0.8581,4.0132,4.5559,-4.7761

PRICE_WINDOW_180_ROW_049=20260116,61.9,63.6,60.5,63.6,18159,62.6,61.5269,61.125,62.351,62.351,-0.3135,10.0346,3.4146,1.027,3.3695,4.0491,-5.0746

PRICE_WINDOW_180_ROW_050=20260119,63.6,63.6,61.5,61.5,13021,62.7,61.5246,61.08,62.334,62.334,-3.3019,0.8197,-1.4423,0.7264,-0.04,0.6876,-8.209

PRICE_WINDOW_180_ROW_051=20260120,61.0,61.7,60.0,60.5,28000,62.68,61.4392,60.98,62.298,62.298,-1.626,-0.165,-3.2,1.4795,-1.5287,-0.7871,-9.7015

PRICE_WINDOW_180_ROW_052=20260121,60.0,60.5,59.5,60.5,9021,61.98,61.361,60.89,62.2635,62.2635,0.0,-5.4688,-2.8892,0.4729,-1.4031,-0.6405,-9.7015

PRICE_WINDOW_180_ROW_053=20260122,60.5,60.5,60.0,60.0,11038,61.22,61.2476,60.885,62.2208,62.2208,-0.8264,-5.9561,-0.1664,0.6279,-2.0369,-1.4536,-10.4478

PRICE_WINDOW_180_ROW_054=20260123,59.6,60.0,59.0,60.0,185035,60.5,61.1436,60.8,62.1796,62.1796,0.0,-5.6604,-2.7553,7.0812,-1.8703,-1.3158,-10.4478

PRICE_WINDOW_180_ROW_055=20260126,60.7,60.8,60.7,60.8,3000,60.36,61.115,60.78,62.1545,62.1545,1.3333,-1.1382,-0.6536,0.1159,-0.5153,0.0329,-9.2537

PRICE_WINDOW_180_ROW_056=20260127,61.8,61.8,60.0,61.3,7000,60.52,61.1304,60.835,62.1393,62.1393,0.8224,1.3223,1.8272,0.2689,0.2775,0.7644,-8.5075

PRICE_WINDOW_180_ROW_057=20260128,61.3,62.5,60.2,62.5,8187,60.92,61.2445,60.905,62.1456,62.1456,1.9576,3.3058,2.2913,0.3189,2.05,2.6188,-6.7164

PRICE_WINDOW_180_ROW_058=20260129,62.5,62.5,60.7,62.5,4264,61.42,61.3491,60.935,62.1517,62.1517,0.0,4.1667,0.9693,0.1657,1.8759,2.5683,-6.7164

PRICE_WINDOW_180_ROW_059=20260130,61.2,61.2,60.6,60.6,10101,61.54,61.2867,60.955,62.1254,62.1254,-3.04,1.0,0.6645,0.4236,-1.1205,-0.5824,-9.5522

PRICE_WINDOW_180_ROW_060=20260202,59.9,59.9,59.0,59.7,18141,61.32,61.1545,60.94,62.085,62.085,-1.4851,-1.8092,-0.5,0.7481,-2.3784,-2.0348,-10.8955

PRICE_WINDOW_180_ROW_061=20260203,59.2,59.5,58.0,59.2,22088,60.9,60.9916,60.905,61.9967,62.0377,-0.8375,-3.4258,-1.1686,0.8764,-2.9375,-2.7994,-10.8434

PRICE_WINDOW_180_ROW_062=20260204,58.0,59.0,57.6,59.0,13319,60.2,60.8256,60.89,61.9033,61.9887,-0.3378,-5.6,-0.5059,0.5241,-3.0014,-3.104,-11.1446

PRICE_WINDOW_180_ROW_063=20260205,58.0,58.8,56.1,56.8,39261,59.06,60.4902,60.785,61.7783,61.9063,-3.7288,-9.12,-3.5654,1.4527,-6.1004,-6.5559,-14.4578

PRICE_WINDOW_180_ROW_064=20260206,56.1,56.2,54.6,56.2,60047,58.18,60.1327,60.705,61.62,61.8172,-1.0563,-7.2607,-2.7682,2.0405,-6.54,-7.4211,-15.3614

PRICE_WINDOW_180_ROW_065=20260209,55.8,55.8,51.3,51.3,148410,56.5,59.3966,60.22,61.3817,61.6554,-8.7189,-14.0704,-15.9016,4.3357,-13.6314,-14.8124,-22.741

PRICE_WINDOW_180_ROW_066=20260210,51.1,52.4,46.2,48.3,734975,54.32,58.4719,59.605,61.0917,61.453,-5.848,-18.4122,-20.297,10.6884,-17.3962,-18.9665,-26.0337

PRICE_WINDOW_180_ROW_067=20260211,48.2,49.75,48.2,49.3,130218,52.38,57.7076,58.87,60.835,61.2716,2.0704,-16.4407,-22.9688,1.7615,-14.5693,-16.2562,-24.1538

PRICE_WINDOW_180_ROW_068=20260223,49.2,49.85,48.7,49.85,43152,50.99,57.0528,58.1725,60.5908,61.1037,1.1156,-12.2359,-21.8652,0.5729,-12.6247,-14.3066,-23.3077

PRICE_WINDOW_180_ROW_069=20260224,48.2,49.9,47.85,49.85,40413,49.72,56.4525,57.485,60.3417,60.9406,0.0,-11.2989,-21.6195,0.5287,-11.6957,-13.2817,-23.3077

PRICE_WINDOW_180_ROW_070=20260225,48.5,49.0,48.0,49.0,47372,49.26,55.8315,56.86,60.0983,60.77,-1.7051,-4.4834,-20.3252,0.6062,-12.2359,-13.8234,-24.6154

PRICE_WINDOW_180_ROW_071=20260226,48.0,48.8,47.0,47.2,69332,49.04,55.1122,56.195,59.8267,60.5789,-3.6735,-2.2774,-21.9835,0.8643,-14.3565,-16.0068,-27.3846

PRICE_WINDOW_180_ROW_072=20260302,47.7,47.7,46.05,47.65,44569,48.71,54.4903,55.5525,59.5675,60.3993,0.9534,-3.3469,-21.2397,0.5436,-12.5533,-14.2253,-26.6923

PRICE_WINDOW_180_ROW_073=20260303,47.0,48.1,46.6,47.5,16030,48.24,53.9078,54.9275,59.3208,60.2226,-0.3148,-4.7141,-20.8333,0.1949,-11.8866,-13.5224,-26.2422

PRICE_WINDOW_180_ROW_074=20260304,46.55,48.1,46.4,46.45,12010,47.56,53.2863,54.25,59.0583,60.0365,-2.2105,-6.8205,-22.5833,0.1632,-12.8294,-14.3779,-27.8727

PRICE_WINDOW_180_ROW_075=20260305,46.35,46.45,46.0,46.0,29604,46.96,52.6791,53.51,58.7867,59.8493,-0.9688,-6.1224,-24.3421,0.3951,-12.6789,-14.0348,-28.5714

PRICE_WINDOW_180_ROW_076=20260306,46.0,46.0,45.35,45.35,10942,46.59,52.0684,52.7125,58.5008,59.6586,-1.413,-3.9195,-26.0196,0.1457,-12.903,-13.9673,-29.5807

PRICE_WINDOW_180_ROW_077=20260309,42.2,44.4,41.1,44.4,61785,45.94,51.4293,51.8075,58.2042,59.4604,-2.0948,-6.8206,-28.96,0.7941,-13.668,-14.2981,-31.0559

PRICE_WINDOW_180_ROW_078=20260310,44.4,44.4,42.95,43.35,16100,45.11,50.7561,50.85,57.8917,59.2538,-2.3649,-8.7368,-30.64,0.2054,-14.5915,-14.7493,-32.6863

PRICE_WINDOW_180_ROW_079=20260311,44.0,46.2,43.95,46.1,22100,45.04,50.3681,50.125,57.625,59.0873,6.3437,-0.7535,-23.9274,0.2798,-8.4737,-8.0299,-28.4161

PRICE_WINDOW_180_ROW_080=20260312,46.0,46.0,43.6,45.4,30510,44.92,49.9541,49.41,57.34,58.9162,-1.5184,-1.3043,-23.9531,0.3832,-9.1165,-8.1158,-29.5031

PRICE_WINDOW_180_ROW_081=20260313,43.85,45.15,43.6,44.65,26170,44.78,49.5121,48.6825,57.0342,58.7401,-1.652,-1.5436,-24.5777,0.3279,-9.8199,-8.2833,-30.6677

PRICE_WINDOW_180_ROW_082=20260316,43.25,43.35,43.0,43.3,22906,44.56,48.9944,47.8975,56.7108,58.5518,-3.0235,-2.4775,-26.6102,0.2853,-11.6225,-9.5986,-32.764

PRICE_WINDOW_180_ROW_083=20260317,43.3,43.3,42.5,43.0,17063,44.49,48.4948,47.2075,56.3775,58.3645,-0.6928,-0.8074,-24.2958,0.2155,-11.3308,-8.9128,-33.2298

PRICE_WINDOW_180_ROW_084=20260318,43.75,43.75,41.9,42.7,23032,43.81,48.0119,46.5325,56.0558,58.178,-0.6977,-7.3753,-24.0214,0.2978,-11.0638,-8.2362,-33.6957

PRICE_WINDOW_180_ROW_085=20260319,42.7,43.0,42.2,42.2,11010,43.17,47.5276,46.0775,55.7292,57.99,-1.171,-7.0485,-17.7388,0.1562,-11.2095,-8.4152,-34.472

PRICE_WINDOW_180_ROW_086=20260320,42.2,42.6,42.2,42.6,2300,42.76,47.117,45.7925,55.3958,57.811,0.9479,-4.5913,-11.8012,0.068,-9.5867,-6.9717,-33.6449

PRICE_WINDOW_180_ROW_087=20260323,43.05,43.05,41.8,41.8,55150,42.46,46.6739,45.4175,55.0508,57.627,-1.8779,-3.4642,-15.213,1.8336,-10.4425,-7.965,-34.891

PRICE_WINDOW_180_ROW_088=20260324,43.0,45.0,42.85,42.85,29031,42.43,46.3552,45.0675,54.7533,57.4591,2.512,-0.3488,-14.0421,0.9884,-7.5617,-4.9204,-33.2555

PRICE_WINDOW_180_ROW_089=20260325,43.1,43.55,43.0,43.55,38044,42.6,46.1215,44.7525,54.4542,57.3028,1.6336,1.9906,-12.6379,1.3005,-5.5754,-2.687,-32.1651

PRICE_WINDOW_180_ROW_090=20260326,43.55,43.55,43.0,43.05,12000,42.77,45.8655,44.455,54.1317,57.1444,-1.1481,2.0142,-12.1429,0.4366,-6.1386,-3.1605,-32.9439

PRICE_WINDOW_180_ROW_091=20260327,43.3,43.95,42.6,43.95,27040,43.04,45.7059,44.2925,53.8225,56.9995,2.0906,3.169,-6.8856,1.0658,-3.8417,-0.7733,-31.5421

PRICE_WINDOW_180_ROW_092=20260330,44.45,48.3,43.7,48.3,61840,44.34,45.9221,44.325,53.5892,56.9049,9.8976,15.5502,1.3641,2.3573,5.1782,8.9679,-24.7664

PRICE_WINDOW_180_ROW_093=20260331,53.1,53.1,43.7,43.7,1047668,44.51,45.7369,44.135,53.3158,56.7629,-9.5238,1.9837,-8.0,13.4635,-4.4535,-0.9856,-31.9315

PRICE_WINDOW_180_ROW_094=20260401,43.55,48.05,42.2,45.5,349071,44.9,45.7172,44.0875,53.0458,56.6431,4.119,4.4776,-2.0452,3.6873,-0.475,3.2039,-29.1277

PRICE_WINDOW_180_ROW_095=20260402,44.65,44.95,43.5,44.95,100108,45.28,45.6532,44.035,52.775,56.52,-1.2088,4.4135,-2.2826,1.0195,-1.5404,2.0779,-29.9844

PRICE_WINDOW_180_ROW_096=20260407,45.0,45.1,44.1,44.3,42122,45.35,45.5405,43.9825,52.51,56.3927,-1.4461,0.7964,-2.3153,0.4223,-2.7239,0.7219,-30.9969

PRICE_WINDOW_180_ROW_097=20260408,43.8,46.6,43.5,44.1,41159,44.51,45.4204,43.9675,52.2267,56.266,-0.4515,-8.6957,-0.6757,0.4169,-2.9071,0.3014,-31.3084

PRICE_WINDOW_180_ROW_098=20260409,44.0,44.3,43.25,43.45,15288,44.46,45.2562,43.9725,51.9192,56.1352,-1.4739,-0.5721,0.2307,0.1549,-3.9911,-1.1882,-32.3209

PRICE_WINDOW_180_ROW_099=20260410,43.0,43.3,42.6,42.6,16161,43.88,45.0349,43.7975,51.6258,55.9985,-1.9563,-6.3736,-7.5922,0.1643,-5.4066,-2.7342,-33.6449

PRICE_WINDOW_180_ROW_100=20260413,41.4,42.1,41.4,41.65,17011,43.22,44.7528,43.61,51.32,55.855,-2.23,-7.3415,-8.2599,0.1741,-6.9332,-4.4944,-35.1246

PRICE_WINDOW_180_ROW_101=20260414,41.7,42.25,41.65,41.95,32100,42.75,44.5192,43.475,51.0208,55.7173,0.7203,-5.3047,-6.047,0.3275,-5.771,-3.5078,-34.6573

PRICE_WINDOW_180_ROW_102=20260415,42.0,42.7,41.6,42.45,64610,42.42,44.3468,43.4325,50.74,55.5873,1.1919,-3.7415,-1.963,0.6455,-4.2772,-2.2621,-33.8785

PRICE_WINDOW_180_ROW_103=20260416,42.0,42.6,42.0,42.4,18930,42.21,44.1846,43.4025,50.465,55.4592,-0.1178,-2.4166,-1.3953,0.189,-4.0389,-2.3098,-33.9564

PRICE_WINDOW_180_ROW_104=20260417,41.1,43.1,41.1,42.05,40000,42.1,44.0067,43.37,50.2025,55.3303,-0.8255,-1.2911,-1.5222,0.3959,-4.4463,-3.0436,-34.5016

PRICE_WINDOW_180_ROW_105=20260420,42.3,42.4,40.1,40.3,77699,41.83,43.6978,43.275,49.8575,55.1871,-4.1617,-3.2413,-4.5024,0.7445,-7.7757,-6.8746,-37.2274

PRICE_WINDOW_180_ROW_106=20260421,40.3,40.4,39.0,39.8,93719,41.4,43.373,43.135,49.5108,55.042,-1.2407,-5.1251,-6.5728,0.8603,-8.2378,-7.7315,-38.0062

PRICE_WINDOW_180_ROW_107=20260422,39.0,40.0,38.8,39.35,98631,40.78,43.0377,43.0125,49.1,54.8953,-1.1307,-7.3027,-5.8612,0.8877,-8.5686,-8.515,-38.5156

PRICE_WINDOW_180_ROW_108=20260423,39.0,39.35,37.15,39.25,102250,40.15,42.7221,42.8325,48.6908,54.7505,-0.2541,-7.4292,-8.4014,0.8909,-8.1271,-8.364,-38.2862

PRICE_WINDOW_180_ROW_109=20260424,38.45,39.0,38.1,38.1,8381,39.36,42.3369,42.56,48.2658,54.5977,-2.9299,-9.3936,-12.5144,0.074,-10.0076,-10.4793,-40.0943

PRICE_WINDOW_180_ROW_110=20260427,36.8,38.4,36.8,38.4,34694,38.98,42.0088,42.3275,47.8808,54.4505,0.7874,-4.7146,-10.8014,0.3032,-8.5907,-9.2788,-38.56

PRICE_WINDOW_180_ROW_111=20260428,39.75,39.75,37.7,37.9,8059,38.6,41.6664,42.025,47.5042,54.3014,-1.3021,-4.7739,-13.7656,0.071,-9.0395,-9.8156,-39.36

PRICE_WINDOW_180_ROW_112=20260429,38.95,38.95,38.35,38.85,14006,38.5,41.4317,41.5525,47.1433,54.1634,2.5066,-1.2706,-19.5652,0.1261,-6.2313,-6.5038,-37.84

PRICE_WINDOW_180_ROW_113=20260430,38.95,39.0,37.25,37.95,26465,38.24,41.1416,41.265,46.7758,54.0199,-2.3166,-3.3121,-13.1579,0.4409,-7.7576,-8.0334,-39.28

PRICE_WINDOW_180_ROW_114=20260504,38.1,38.75,37.8,37.8,52076,38.18,40.8631,40.88,46.4058,53.8776,-0.3953,-0.7874,-16.9231,1.1528,-7.496,-7.5342,-39.52

PRICE_WINDOW_180_ROW_115=20260505,37.8,38.95,37.7,38.7,73175,38.24,40.6829,40.5675,46.0375,53.7457,2.381,0.7813,-13.9043,1.6696,-4.8739,-4.6034,-38.08

PRICE_WINDOW_180_ROW_116=20260506,38.7,39.25,38.3,39.0,41017,38.46,40.5426,40.3025,45.6658,53.6185,0.7752,2.9024,-11.9639,0.9371,-3.8049,-3.2318,-37.6

PRICE_WINDOW_180_ROW_117=20260507,40.2,40.2,39.0,39.95,81000,38.68,40.4932,40.095,45.29,53.5017,2.4359,2.8314,-9.4104,1.77,-1.3415,-0.3616,-36.08

PRICE_WINDOW_180_ROW_118=20260508,39.95,39.95,39.0,39.95,12595,39.08,40.448,39.92,44.9142,53.3869,0.0,5.2701,-8.0552,0.276,-1.2311,0.0752,-34.7222

PRICE_WINDOW_180_ROW_119=20260511,39.35,41.45,39.35,39.35,32087,39.39,40.3565,39.7575,44.56,53.2689,-1.5019,4.1005,-7.6291,0.6912,-2.4939,-1.025,-34.3072

PRICE_WINDOW_180_ROW_120=20260512,38.85,39.35,37.2,38.1,26672,39.27,40.1684,39.58,44.2,53.1425,-3.1766,-1.5504,-8.5234,0.5686,-5.1494,-3.7393,-35.9664

PRICE_WINDOW_180_ROW_121=20260513,37.85,38.1,37.8,37.8,5020,39.03,39.9711,39.3725,43.8433,52.92,-0.7874,-3.0769,-9.8927,0.1102,-5.4316,-3.9939,-35.9322

PRICE_WINDOW_180_ROW_122=20260514,36.5,37.1,36.5,36.5,51021,38.34,39.6818,39.075,43.4683,52.6858,-3.4392,-8.6358,-14.0165,1.137,-8.0183,-6.5899,-37.9252

PRICE_WINDOW_180_ROW_123=20260515,36.75,37.25,35.0,35.0,102019,37.35,39.2917,38.705,43.105,52.4417,-4.1096,-12.3905,-17.4528,2.0808,-10.9226,-9.5724,-37.7224

PRICE_WINDOW_180_ROW_124=20260518,34.0,35.4,34.0,35.4,25200,36.56,38.9674,38.3725,42.7583,52.1892,1.1429,-10.0381,-15.8145,0.5219,-9.1547,-7.7464,-36.5591

PRICE_WINDOW_180_ROW_125=20260520,34.5,35.6,34.35,34.95,33463,35.93,38.6326,38.105,42.4858,51.9338,-1.2712,-8.2677,-13.2754,0.7262,-9.5323,-8.2798,-34.1808

PRICE_WINDOW_180_ROW_126=20260521,34.55,35.0,34.5,34.65,59019,35.3,38.3007,37.8475,42.2583,51.675,-0.8584,-8.3333,-12.9397,1.331,-9.5317,-8.4484,-34.7458

PRICE_WINDOW_180_ROW_127=20260522,34.65,34.8,33.95,33.95,81141,34.79,37.9381,37.5775,42.0025,51.4188,-2.0202,-6.9863,-13.723,1.8667,-10.5122,-9.6534,-36.064

PRICE_WINDOW_180_ROW_128=20260525,35.1,35.1,30.65,31.7,286346,34.13,37.4183,37.2,41.7,51.1454,-6.6274,-9.4286,-19.2357,5.4363,-15.2821,-14.7849,-40.3013

PRICE_WINDOW_180_ROW_129=20260526,31.7,32.6,31.7,31.9,81807,33.43,36.9584,36.89,41.4008,50.8713,0.6309,-9.887,-16.273,1.4519,-13.6868,-13.5267,-39.9247

PRICE_WINDOW_180_ROW_130=20260527,31.8,32.6,31.8,32.6,73026,32.96,36.5952,36.6,41.1275,50.6129,2.1944,-6.7239,-15.1042,1.2534,-10.9173,-10.929,-38.6064
