date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,16.55,17.15,16.55,17.15,3000,17.27,17.0294,17.0633,17.0633,17.0633,-0.2907,1.4793,,0.4639,0.7083,0.5079,-3.6517
20251204,17.05,17.05,17.05,17.05,1000,17.24,17.0311,17.0625,17.0625,17.0625,-0.5831,-0.8721,,0.1633,0.111,-0.0733,-4.2135
20251209,16.95,17.1,16.95,17.1,5000,17.17,17.0368,17.0647,17.0647,17.0647,0.2933,-2.0057,,0.8252,0.3707,0.2068,-3.9326
20251211,17.1,17.1,17.1,17.1,1000,17.12,17.0421,17.0667,17.0667,17.0667,0.0,-1.4409,,0.1731,0.3397,0.1953,-3.9326
20251219,16.8,17.1,16.8,17.1,5000,17.1,17.0469,17.0684,17.0684,17.0684,0.0,-0.5814,,0.8716,0.3113,0.185,-3.9326
20251224,17.0,17.45,17.0,17.45,10000,17.16,17.0805,17.0875,17.0875,17.0875,2.0468,1.7493,,1.6807,2.1632,2.1214,-1.9663
20251229,17.45,17.95,17.45,17.95,12000,17.34,17.153,17.1475,17.1286,17.1286,2.8653,5.2786,7.1642,3.5821,4.6466,4.68,0.0
20251230,16.95,17.5,16.9,17.45,7000,17.41,17.1777,17.19,17.1432,17.1432,-2.7855,2.0468,5.1205,1.9178,1.5851,1.5125,-2.7855
20251231,17.65,18.05,17.15,17.8,19000,17.55,17.2296,17.245,17.1717,17.1717,2.0057,4.0936,6.5868,4.2222,3.3107,3.2183,-1.385
20260105,17.7,17.7,17.7,17.7,2000,17.67,17.2688,17.2925,17.1937,17.1937,-0.5618,3.5088,5.6716,0.4706,2.4971,2.3565,-1.9391
20260106,17.7,17.95,17.7,17.95,3000,17.77,17.3256,17.34,17.224,17.224,1.4124,2.8653,5.5882,0.7229,3.6042,3.5179,-0.554
20260107,17.9,18.4,17.8,18.05,43000,17.79,17.3859,17.3925,17.2558,17.2558,0.5571,0.5571,6.1765,6.9355,3.8196,3.7804,-1.9022
20260108,18.3,18.3,18.3,18.3,3000,17.96,17.4621,17.4475,17.2944,17.2944,1.385,4.8711,6.3953,0.4762,4.7984,4.8861,-0.5435
20260109,18.2,18.2,18.2,18.2,1000,18.04,17.5236,17.5125,17.3268,17.3268,-0.5464,2.2472,7.6923,0.1587,3.86,3.9258,-1.087
20260112,18.25,18.25,18.25,18.25,1000,18.15,17.5841,17.535,17.3586,17.3586,0.2747,3.1073,2.5281,0.16,3.7868,4.0776,-0.8152
20260113,18.3,18.3,18.3,18.3,1000,18.22,17.6438,17.605,17.39,17.39,0.274,1.9499,8.284,0.1626,3.7193,3.9477,-0.5435
20260114,18.3,18.3,18.3,18.3,1000,18.27,17.6985,17.66,17.4194,17.4194,0.0,1.385,6.3953,0.1626,3.3988,3.624,-0.5435
20260115,18.25,18.3,18.25,18.3,9000,18.27,17.7486,17.7025,17.4469,17.4469,0.0,0.0,4.8711,1.3953,3.1068,3.3752,-0.5435
20260116,18.3,18.3,17.85,18.3,15000,18.29,17.7945,17.75,17.4727,17.4727,0.0,0.5495,5.4755,2.0979,2.8405,3.0986,-0.5435
20260119,17.8,18.3,17.8,18.1,6000,18.26,17.82,17.795,17.4912,17.4912,-1.0929,-0.8219,5.2326,0.8108,1.5713,1.714,-1.6304
20260120,18.1,18.2,18.1,18.15,5000,18.23,17.8475,17.845,17.51,17.51,0.2762,-0.8197,5.8309,0.6667,1.6949,1.7092,-1.3587
20260121,18.1,18.2,17.8,17.8,3000,18.13,17.8435,17.8825,17.5181,17.5181,-1.9284,-2.7322,4.3988,0.3947,-0.244,-0.4613,-3.2609
20260122,17.8,18.15,17.8,18.1,6000,18.09,17.8649,17.9325,17.5338,17.5338,1.6854,-1.0929,5.848,0.7843,1.3159,0.9341,-1.6304
20260123,18.05,19.0,18.05,19.0,66000,18.23,17.9595,18.0275,17.5724,17.5724,4.9724,3.8251,11.1111,6.055,5.7936,5.3945,0.0
20260126,19.4,19.4,19.4,19.4,2000,18.49,18.0795,18.1425,17.6192,17.6192,2.1053,7.1823,13.4503,0.186,7.3036,6.9312,0.0
20260127,19.6,19.6,18.55,18.55,7000,18.57,18.1187,18.1975,17.6425,17.6425,-4.3814,2.2039,6.3037,0.6604,2.3801,1.9371,-5.3571
20260128,19.4,19.4,18.55,18.8,27000,18.77,18.1755,18.24,17.6707,17.6707,1.3477,5.618,4.7354,2.3789,3.4358,3.0702,-4.0816
20260129,19.1,19.15,18.6,18.95,19000,18.94,18.2401,18.315,17.7012,17.7012,0.7979,4.6961,8.596,1.59,3.8922,3.4671,-3.3163
20260130,18.8,18.8,17.8,18.1,25000,18.76,18.2284,18.33,17.7105,17.7105,-4.4855,-4.7368,1.6854,2.0408,-0.7043,-1.2548,-7.6531
20260203,18.4,18.4,18.4,18.4,1000,18.56,18.2427,18.365,17.7261,17.7261,1.6575,-5.1546,3.9548,0.082,0.8623,0.1906,-6.1224
20260206,18.4,18.4,18.4,18.4,1000,18.53,18.2558,18.3875,17.7411,17.7411,0.0,-0.8086,2.507,0.0826,0.7899,0.068,-6.1224
20260209,17.8,18.45,17.8,18.45,6000,18.46,18.272,18.4075,17.7565,17.7565,0.2717,-1.8617,2.2161,0.5854,0.9743,0.2309,-5.8673
20260210,17.85,17.85,17.85,17.85,1000,18.24,18.2368,18.385,17.7585,17.7585,-3.252,-5.8047,-2.459,0.0985,-2.1211,-2.91,-8.9286
20260211,18.25,18.25,18.15,18.15,3000,18.25,18.2296,18.3825,17.7667,17.7667,1.6807,0.2762,-0.2747,0.2927,-0.4366,-1.2648,-7.398
20260223,17.8,18.2,17.8,18.2,6000,18.21,18.2271,18.38,17.7755,17.7755,0.2755,-1.087,-0.274,0.5714,-0.1488,-0.9793,-7.1429
20260226,18.35,18.35,18.35,18.35,1000,18.2,18.2374,18.3825,17.787,17.787,0.8242,-0.2717,0.2732,0.0952,0.6177,-0.1768,-6.3776
20260302,18.0,18.3,17.9,18.3,3000,18.17,18.2426,18.3825,17.7971,17.7971,-0.2725,-0.813,0.0,0.283,0.3148,-0.4488,-6.6327
20260303,18.15,18.15,18.15,18.15,2000,18.23,18.2349,18.375,17.8038,17.8038,-0.8197,1.6807,-0.8197,0.1951,-0.4654,-1.2245,-7.398
20260304,18.15,18.15,18.15,18.15,1000,18.23,18.2278,18.3675,17.8104,17.8104,0.0,0.0,-0.8197,0.1047,-0.4268,-1.1842,-7.398
20260305,18.2,18.2,17.4,17.85,32000,18.16,18.1963,18.355,17.8111,17.8111,-1.6529,-1.9231,-1.3812,2.9493,-1.9032,-2.7513,-8.9286
20260306,17.5,17.6,17.0,17.4,46000,17.97,18.1299,18.3175,17.8036,17.8036,-2.521,-5.1771,-4.1322,3.5659,-4.0262,-5.0089,-11.2245
20260309,17.1,17.1,16.3,16.6,15000,17.63,18.0025,18.2575,17.7821,17.7821,-4.5977,-9.2896,-6.7416,1.1111,-7.7903,-9.0785,-15.3061
20260310,16.85,16.85,16.85,16.85,1000,17.37,17.9064,18.195,17.7658,17.7658,1.506,-7.1625,-6.9061,0.0755,-5.8996,-7.3921,-14.0306
20260311,17.2,17.2,17.2,17.2,1000,17.18,17.8475,18.105,17.756,17.756,2.0772,-5.2342,-9.4737,0.1,-3.6282,-4.9986,-12.2449
20260323,16.7,17.0,16.7,17.0,2000,17.01,17.7769,17.985,17.7432,17.7432,-1.1628,-4.7619,-12.3711,0.2,-4.3704,-5.4768,-13.2653
20260324,17.0,17.0,17.0,17.0,3000,16.93,17.7122,17.9075,17.7308,17.7308,0.0,-2.2989,-8.3558,0.3061,-4.0208,-5.0677,-13.2653
20260325,17.9,17.9,17.9,17.9,1000,17.19,17.7278,17.8625,17.75,17.7336,5.2941,7.8313,-4.7872,0.1176,0.9712,0.2099,-8.6735
20260326,17.05,17.5,17.05,17.5,3000,17.32,17.7088,17.79,17.765,17.7298,-2.2346,3.8576,-7.6517,0.3896,-1.1793,-1.6301,-10.7143
20260401,17.8,17.8,17.8,17.8,16000,17.44,17.7164,17.775,17.7833,17.731,1.7143,3.4884,-1.6575,2.2069,0.4717,0.1406,-9.1837
20260402,17.2,17.2,17.2,17.2,2000,17.48,17.6734,17.715,17.7908,17.7227,-3.3708,1.1765,-6.5217,0.274,-2.6786,-2.9071,-12.2449
20260408,17.4,17.4,17.4,17.4,5000,17.56,17.6506,17.665,17.7975,17.7177,1.1628,2.3529,-5.4348,0.6667,-1.4199,-1.5001,-11.2245
20260409,17.6,17.6,17.25,17.4,10000,17.46,17.6297,17.6125,17.8042,17.7129,0.0,-2.7933,-5.6911,1.2987,-1.3031,-1.2065,-11.2245
20260410,17.4,17.4,17.3,17.3,16000,17.42,17.6023,17.585,17.8058,17.7067,-0.5747,-1.1429,-3.0812,1.8935,-1.7171,-1.6207,-11.7347
20260413,17.1,17.2,17.0,17.2,3000,17.3,17.5687,17.5375,17.8108,17.6993,-0.578,-3.3708,-5.2342,0.355,-2.0988,-1.9244,-12.2449
20260414,17.2,17.2,17.1,17.2,22000,17.3,17.538,17.4875,17.8008,17.692,0.0,0.0,-5.4945,2.3784,-1.9273,-1.644,-12.2449
20260415,17.8,17.8,17.25,17.3,9000,17.28,17.5182,17.435,17.8075,17.6864,0.5814,-0.5747,-5.7221,0.9326,-1.2454,-0.7743,-11.7347
20260416,17.75,17.8,17.35,17.4,21000,17.28,17.5083,17.39,17.8108,17.6824,0.578,0.0,-4.918,1.9905,-0.6187,0.0575,-11.2245
20260417,17.5,17.75,17.0,17.0,8000,17.22,17.466,17.3325,17.8033,17.6729,-2.2989,-1.7341,-6.3361,0.7373,-2.6678,-1.9184,-13.2653
20260420,17.85,17.85,17.85,17.85,1000,17.35,17.498,17.3175,17.8117,17.6753,5.0,3.7791,-1.6529,0.0922,2.0118,3.0749,-8.9286
20260421,17.95,17.95,17.95,17.95,1000,17.5,17.5356,17.3225,17.8242,17.6791,0.5602,4.3605,0.5602,0.1075,2.363,3.6225,-8.4184
20260422,18.0,18.0,17.5,18.0,24000,17.64,17.5743,17.3525,17.8383,17.6833,0.2786,4.0462,3.4483,2.9268,2.4221,3.7315,-8.1633
20260423,18.2,18.2,17.7,17.7,3000,17.7,17.5848,17.4075,17.8492,17.6836,-1.6667,1.7241,6.6265,0.3947,0.6551,1.6803,-9.6939
20260424,18.0,18.95,18.0,18.95,93000,18.09,17.6986,17.5125,17.88,17.7,7.0621,11.4706,12.4629,7.623,7.0708,8.2084,-3.3163
20260428,18.7,18.7,18.7,18.7,1000,18.26,17.782,17.5875,17.9067,17.7128,-1.3193,4.7619,8.7209,0.082,5.1624,6.3255,-4.5918
20260504,18.6,18.6,18.6,18.6,1000,18.39,17.8502,17.6675,17.9317,17.7241,-0.5348,3.6212,9.4118,0.0823,4.2006,5.2781,-5.102
20260505,18.5,18.5,18.5,18.5,1000,18.49,17.9043,17.7425,17.9492,17.7338,-0.5376,2.7778,8.8235,0.083,3.3269,4.2694,-5.6122
20260506,18.8,18.8,18.8,18.8,1000,18.71,17.979,17.7875,17.9633,17.7469,1.6216,6.2147,5.0279,0.083,4.5666,5.6922,-4.0816
20260507,17.8,18.45,17.8,18.0,7000,18.52,17.9807,17.8125,17.9725,17.75,-4.2553,-5.0132,2.8571,0.5714,0.1072,1.0526,-8.1633
20260508,18.0,18.05,18.0,18.05,4000,18.39,17.9865,17.825,17.9767,17.7536,0.2778,-3.4759,1.4045,0.3433,0.353,1.2623,-7.9082
20260512,17.8,17.8,17.8,17.8,1000,18.23,17.971,17.855,17.9783,17.7542,-1.385,-4.3011,3.4884,0.0862,-0.9513,-0.308,-9.1837
20260513,17.8,18.0,17.8,18.0,5000,18.13,17.9734,17.885,17.9792,17.7571,1.1236,-2.7027,3.4483,0.431,0.1481,0.643,-8.1633
20260514,18.5,18.5,17.8,17.8,5000,17.93,17.9589,17.905,17.975,17.7576,-1.1111,-5.3191,2.2989,0.4405,-0.885,-0.5864,-9.1837
20260515,17.8,17.8,17.8,17.8,2000,17.89,17.9457,17.93,17.9667,17.758,0.0,-1.1111,2.8902,0.1878,-0.8118,-0.725,-9.1837
20260518,18.5,18.5,18.5,18.5,1000,17.98,17.9919,17.995,17.9717,17.7665,3.9326,2.4931,7.5581,0.0948,2.8242,2.8063,-5.6122
20260520,18.35,18.35,17.8,18.3,3000,18.08,18.0176,18.05,17.9725,17.7725,-1.0811,2.809,6.3953,0.3125,1.5676,1.385,-6.6327
20260522,18.45,18.45,18.45,18.45,18000,18.17,18.0536,18.1075,17.975,17.78,0.8197,2.5,6.6474,1.791,2.1957,1.8915,-5.8673
20260525,17.5,18.35,17.5,18.2,18000,18.25,18.0658,18.1475,17.9733,17.7846,-1.355,2.2472,4.5977,1.8182,0.7429,0.2893,-7.1429
20260526,18.5,18.5,18.5,18.5,18000,18.39,18.102,18.2225,17.9767,17.7924,1.6484,3.9326,8.8235,1.7308,2.1988,1.5228,-5.6122
