# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,10.8,11.2,10.8,11.1,6246460,10.57,10.4616,10.4625,10.4625,10.4625,2.7778,8.2927,,1.4916,6.1023,6.0932,-0.8929

PRICE_WINDOW_180_ROW_021=20251201,11.2,11.85,11.2,11.65,12940609,10.84,10.5606,10.5325,10.519,10.519,4.955,13.1068,13.6585,2.7501,10.3153,10.61,-1.6878

PRICE_WINDOW_180_ROW_022=20251202,11.6,12.45,11.55,12.15,26488027,11.24,10.6931,10.62,10.5932,10.5932,4.2918,19.7044,16.8269,4.4671,13.6248,14.4068,-2.4096

PRICE_WINDOW_180_ROW_023=20251203,12.05,12.15,11.6,11.65,9678144,11.47,10.7728,10.695,10.6391,10.6391,-4.1152,10.9524,14.7783,1.5577,8.1425,8.9294,-6.4257

PRICE_WINDOW_180_ROW_024=20251204,11.7,11.75,11.45,11.7,4573112,11.65,10.8501,10.7525,10.6833,10.6833,0.4292,8.3333,10.9005,0.7315,7.8332,8.8119,-6.0241

PRICE_WINDOW_180_ROW_025=20251205,11.65,11.65,11.3,11.4,4892136,11.71,10.8959,10.805,10.712,10.712,-2.5641,2.7027,10.1449,0.7706,4.6263,5.5067,-8.4337

PRICE_WINDOW_180_ROW_026=20251208,11.4,11.5,11.2,11.5,2608847,11.68,10.9463,10.865,10.7423,10.7423,0.8772,-1.2876,11.6505,0.411,5.0587,5.8445,-7.6305

PRICE_WINDOW_180_ROW_027=20251209,11.45,11.85,11.35,11.85,4416480,11.62,11.0216,10.945,10.7833,10.7833,3.0435,-2.4691,15.6098,0.686,7.5164,8.2686,-4.8193

PRICE_WINDOW_180_ROW_028=20251210,11.85,12.0,11.5,11.55,5251100,11.6,11.0656,10.9875,10.8107,10.8107,-2.5316,-0.8584,7.9439,0.8196,4.3775,5.1195,-7.2289

PRICE_WINDOW_180_ROW_029=20251211,11.6,11.9,11.55,11.75,3575460,11.61,11.1226,11.025,10.8431,10.8431,1.7316,0.4274,6.8182,0.5803,5.6404,6.576,-5.6225

PRICE_WINDOW_180_ROW_030=20251212,11.9,11.9,11.4,11.6,4515587,11.65,11.1624,11.06,10.8683,10.8683,-1.2766,1.7544,6.422,0.7364,3.9201,4.8825,-6.8273

PRICE_WINDOW_180_ROW_031=20251215,11.45,12.15,11.4,11.9,6592573,11.73,11.2239,11.145,10.9016,10.9016,2.5862,3.4783,16.6667,1.1193,6.0239,6.7743,-4.4177

PRICE_WINDOW_180_ROW_032=20251216,11.9,11.95,11.65,11.7,3337224,11.7,11.2636,11.21,10.9266,10.9266,-1.6807,-1.2658,12.5,0.5739,3.8748,4.3711,-6.0241

PRICE_WINDOW_180_ROW_033=20251217,11.75,11.8,11.4,11.5,4774567,11.69,11.2833,11.275,10.9439,10.9439,-1.7094,-0.4329,12.7451,0.8134,1.9209,1.9956,-7.6305

PRICE_WINDOW_180_ROW_034=20251218,11.5,11.7,11.45,11.5,2208042,11.64,11.3013,11.325,10.9603,10.9603,0.0,-2.1277,9.5238,0.3813,1.758,1.5453,-7.6305

PRICE_WINDOW_180_ROW_035=20251219,11.5,11.85,11.5,11.55,2390688,11.63,11.322,11.39,10.9771,10.9771,0.4348,-0.431,12.6829,0.4144,2.0133,1.4047,-7.2289

PRICE_WINDOW_180_ROW_036=20251222,11.6,11.8,11.5,11.6,2348143,11.57,11.3452,11.455,10.9944,10.9944,0.4329,-2.521,12.6214,0.4048,2.2458,1.2658,-6.8273

PRICE_WINDOW_180_ROW_037=20251223,11.65,11.7,11.55,11.6,2384496,11.55,11.3664,11.5275,11.0108,11.0108,0.0,-0.8547,14.2857,0.4128,2.0548,0.6289,-6.8273

PRICE_WINDOW_180_ROW_038=20251224,11.6,11.8,11.45,11.5,3252664,11.55,11.3776,11.5775,11.0237,11.0237,-0.8621,0.0,9.5238,0.5602,1.076,-0.6694,-7.6305

PRICE_WINDOW_180_ROW_039=20251226,11.5,11.55,10.9,11.0,6632714,11.45,11.3461,11.5875,11.0231,11.0231,-4.3478,-4.3478,1.8519,1.1137,-3.0505,-5.0701,-11.6466

PRICE_WINDOW_180_ROW_040=20251229,11.0,11.6,11.0,11.25,4921004,11.39,11.3381,11.595,11.0287,11.0287,2.2727,-2.5974,1.3514,0.8356,-0.777,-2.9754,-9.6386

PRICE_WINDOW_180_ROW_041=20251230,11.3,11.9,11.3,11.8,8449096,11.43,11.3766,11.6025,11.0476,11.0476,4.8889,1.7241,1.2876,1.4916,3.7218,1.7022,-5.2209

PRICE_WINDOW_180_ROW_042=20251231,11.85,12.15,11.65,11.75,3903604,11.46,11.4077,11.5825,11.0643,11.0643,-0.4237,1.2931,-3.2922,0.8607,3.0005,1.4461,-5.6225

PRICE_WINDOW_180_ROW_043=20260102,11.65,11.75,11.25,11.3,5294389,11.42,11.3987,11.565,11.0698,11.0698,-3.8298,-1.7391,-3.0043,1.2267,-0.8662,-2.2914,-9.2369

PRICE_WINDOW_180_ROW_044=20260105,11.3,11.4,11.1,11.15,3759958,11.45,11.378,11.5375,11.0716,11.0716,-1.3274,1.3636,-4.7009,0.8794,-2.0039,-3.3586,-10.4418

PRICE_WINDOW_180_ROW_045=20260106,11.3,11.45,11.2,11.3,3836099,11.46,11.3715,11.5325,11.0767,11.0767,1.3453,0.4444,-0.8772,0.9085,-0.6288,-2.016,-9.2369

PRICE_WINDOW_180_ROW_046=20260107,11.4,12.1,11.35,11.95,7771138,11.49,11.4197,11.555,11.0957,11.0957,5.7522,1.2712,3.913,1.7343,4.6436,3.4184,-4.0161

PRICE_WINDOW_180_ROW_047=20260108,12.0,12.25,11.9,11.95,7716268,11.53,11.4639,11.56,11.1138,11.1138,0.0,1.7021,0.8439,1.6609,4.2402,3.3737,-4.0161

PRICE_WINDOW_180_ROW_048=20260109,12.3,12.65,12.0,12.4,18805780,11.75,11.5419,11.6025,11.1406,11.1406,3.7657,9.7345,7.3593,3.5326,7.4345,6.8735,-1.9763

PRICE_WINDOW_180_ROW_049=20260112,12.6,13.6,12.5,12.85,39564935,12.09,11.6509,11.6575,11.1755,11.1755,3.629,15.2466,9.3617,5.5546,10.2917,10.2295,-5.5147

PRICE_WINDOW_180_ROW_050=20260113,13.15,13.15,12.4,13.05,15187714,12.44,11.7675,11.73,11.213,11.213,1.5564,15.4867,12.5,1.9836,10.8986,11.2532,-4.0441

PRICE_WINDOW_180_ROW_051=20260114,13.15,13.25,12.7,12.85,9431836,12.62,11.8577,11.7775,11.2451,11.2451,-1.5326,7.5314,7.9832,1.2094,8.3683,9.1063,-5.5147

PRICE_WINDOW_180_ROW_052=20260115,12.85,14.1,12.75,13.75,34712317,12.98,12.0154,11.88,11.2933,11.2933,7.0039,15.0628,17.5214,3.7057,14.4364,15.7407,-2.4823

PRICE_WINDOW_180_ROW_053=20260116,13.9,13.95,13.4,13.5,14965206,13.2,12.1391,11.98,11.3349,11.3349,-1.8182,8.871,17.3913,1.5152,11.2107,12.6878,-4.2553

PRICE_WINDOW_180_ROW_054=20260119,13.5,13.9,13.2,13.55,10057439,13.34,12.2567,12.0825,11.3759,11.3759,0.3704,5.4475,17.8261,0.9794,10.5518,12.1457,-3.9007

PRICE_WINDOW_180_ROW_055=20260120,13.5,13.65,12.95,13.0,11211456,13.33,12.3186,12.155,11.4055,11.4055,-4.059,-0.3831,12.5541,1.0468,5.5311,6.9519,-7.8014

PRICE_WINDOW_180_ROW_056=20260121,12.95,13.1,12.7,12.9,7049784,13.34,12.3671,12.22,11.4321,11.4321,-0.7692,0.3891,11.2069,0.6441,4.3091,5.5646,-8.5106

PRICE_WINDOW_180_ROW_057=20260122,13.1,13.8,13.05,13.6,12917705,13.31,12.4698,12.32,11.4702,11.4702,5.4264,-1.0909,17.2414,1.126,9.0633,10.3896,-3.5461

PRICE_WINDOW_180_ROW_058=20260123,13.75,13.9,13.25,13.4,7308192,13.29,12.5473,12.415,11.5034,11.5034,-1.4706,-0.7407,16.5217,0.626,6.7955,7.934,-4.9645

PRICE_WINDOW_180_ROW_059=20260126,13.4,14.25,13.4,13.85,16648185,13.35,12.6559,12.5575,11.5432,11.5432,3.3582,2.214,25.9091,1.3673,9.4352,10.2927,-2.807

PRICE_WINDOW_180_ROW_060=20260127,14.0,14.1,13.25,13.35,9045659,13.42,12.7137,12.6625,11.5733,11.5733,-3.6101,2.6923,18.6667,0.7306,5.0045,5.4294,-6.3158

PRICE_WINDOW_180_ROW_061=20260128,13.4,13.75,13.05,13.55,9913785,13.55,12.7834,12.75,11.6283,11.6057,1.4981,5.0388,14.8305,0.796,5.9966,6.2745,-4.9123

PRICE_WINDOW_180_ROW_062=20260129,13.6,13.6,13.2,13.4,6304611,13.51,12.8348,12.8325,11.6783,11.6347,-1.107,-1.4706,14.0426,0.5014,4.4036,4.4224,-5.9649

PRICE_WINDOW_180_ROW_063=20260130,13.4,13.75,13.3,13.5,7716881,13.53,12.8902,12.9425,11.7342,11.6643,0.7463,0.7463,19.469,0.6078,4.7304,4.3075,-5.2632

PRICE_WINDOW_180_ROW_064=20260202,13.25,13.25,12.5,12.8,13908358,13.32,12.8827,13.025,11.7717,11.682,-5.1852,-7.5812,14.7982,1.0534,-0.6421,-1.7274,-10.1754

PRICE_WINDOW_180_ROW_065=20260203,13.0,13.1,12.55,12.65,5791510,13.18,12.8633,13.0925,11.81,11.6969,-1.1719,-5.2434,11.9469,0.4354,-1.6584,-3.3798,-11.2281

PRICE_WINDOW_180_ROW_066=20260204,12.65,13.0,12.6,12.85,3522752,13.04,12.8622,13.1375,11.8525,11.7144,1.581,-5.1661,7.5314,0.2691,-0.095,-2.1884,-9.8246

PRICE_WINDOW_180_ROW_067=20260205,12.85,12.95,12.65,12.75,3203237,12.91,12.8529,13.1775,11.8942,11.7299,-0.7782,-4.8507,6.6946,0.249,-0.8003,-3.2442,-10.5263

PRICE_WINDOW_180_ROW_068=20260206,12.6,12.6,12.1,12.45,7078360,12.7,12.8193,13.18,11.9233,11.7404,-2.3529,-7.7778,0.4032,0.5766,-2.8808,-5.5387,-12.6316

PRICE_WINDOW_180_ROW_069=20260209,12.55,13.05,12.35,12.95,5163713,12.73,12.8302,13.185,11.9558,11.758,4.0161,1.1719,0.7782,0.4891,0.9338,-1.7823,-9.1228

PRICE_WINDOW_180_ROW_070=20260210,13.05,13.05,12.55,12.6,4410963,12.72,12.811,13.1625,11.9842,11.77,-2.7027,-0.3953,-3.4483,0.4403,-1.647,-4.2735,-11.5789

PRICE_WINDOW_180_ROW_071=20260211,12.5,13.25,12.5,13.1,8016518,12.77,12.8351,13.175,12.0325,11.7887,3.9683,1.9455,1.9455,0.8059,2.064,-0.5693,-8.0702

PRICE_WINDOW_180_ROW_072=20260223,13.1,13.3,12.75,12.9,7940819,12.8,12.8405,13.1325,12.0742,11.8042,-1.5267,1.1765,-6.1818,0.9224,0.4634,-1.7704,-9.4737

PRICE_WINDOW_180_ROW_073=20260224,13.05,13.65,12.9,13.6,10711094,13.03,12.9038,13.1375,12.1308,11.8288,5.4264,9.2369,0.7407,1.2757,5.3954,3.5205,-4.5614

PRICE_WINDOW_180_ROW_074=20260225,13.95,14.1,13.55,14.05,11986255,13.25,12.9993,13.1625,12.19,11.8588,3.3088,8.4942,3.69,1.4114,8.0827,6.7426,-1.4035

PRICE_WINDOW_180_ROW_075=20260226,14.05,14.05,13.6,13.65,6546495,13.46,13.0535,13.195,12.2467,11.8827,-2.847,8.3333,5.0,0.7926,4.5694,3.4483,-4.2105

PRICE_WINDOW_180_ROW_076=20260302,13.9,14.1,12.75,12.85,14250717,13.41,13.0366,13.1925,12.2892,11.8954,-5.8608,-1.9084,-0.3876,1.6534,-1.4311,-2.5962,-9.8246

PRICE_WINDOW_180_ROW_077=20260303,12.95,13.75,12.75,13.4,12701274,13.51,13.0669,13.1825,12.3433,11.9149,4.2802,3.876,-1.4706,1.4754,2.5495,1.6499,-5.9649

PRICE_WINDOW_180_ROW_078=20260304,13.45,13.5,12.65,12.7,9472562,13.33,13.0363,13.1475,12.38,11.925,-5.2239,-6.6176,-5.2239,1.0867,-2.5796,-3.4037,-10.8772

PRICE_WINDOW_180_ROW_079=20260305,12.95,13.15,12.6,12.8,4609587,13.08,13.0166,13.095,12.4133,11.9361,0.7874,-8.8968,-7.5812,0.568,-1.664,-2.2528,-10.1754

PRICE_WINDOW_180_ROW_080=20260306,12.9,14.05,12.9,14.05,29362240,13.16,13.1027,13.13,12.4625,11.9625,9.7656,2.9304,5.2434,3.2158,7.2297,7.0069,-1.4035

PRICE_WINDOW_180_ROW_081=20260309,15.35,15.45,13.85,13.95,90295009,13.38,13.1733,13.15,12.5008,11.987,-0.7117,8.5603,2.952,6.8667,5.8959,6.0837,-9.7087

PRICE_WINDOW_180_ROW_082=20260310,13.3,13.9,12.9,13.55,31660814,13.41,13.2047,13.1575,12.5242,12.0061,-2.8674,1.1194,1.1194,2.196,2.6149,2.9831,-12.2977

PRICE_WINDOW_180_ROW_083=20260311,13.55,13.6,13.0,13.5,15611812,13.57,13.2293,13.1575,12.555,12.0241,-0.369,6.2992,0.0,1.054,2.0461,2.6031,-12.6214

PRICE_WINDOW_180_ROW_084=20260312,13.95,14.3,13.45,14.05,27945905,13.82,13.2977,13.22,12.5942,12.0482,4.0741,9.7656,9.7656,1.8013,5.6573,6.2784,-9.0615

PRICE_WINDOW_180_ROW_085=20260313,14.15,14.65,13.5,13.65,17933214,13.74,13.3271,13.27,12.6317,12.0671,-2.847,-2.847,7.9051,1.1124,2.4232,2.8636,-11.6505

PRICE_WINDOW_180_ROW_086=20260316,13.7,14.4,13.65,13.7,17222389,13.69,13.3581,13.3125,12.6683,12.086,0.3663,-1.7921,6.6148,1.0248,2.5592,2.9108,-11.3269

PRICE_WINDOW_180_ROW_087=20260317,13.75,14.0,13.35,13.95,13350215,13.77,13.4075,13.3725,12.7033,12.1075,1.8248,2.952,9.4118,0.7711,4.0465,4.3186,-9.7087

PRICE_WINDOW_180_ROW_088=20260318,13.85,14.1,13.5,13.8,12394647,13.83,13.4402,13.44,12.7408,12.1267,-1.0753,2.2222,10.8434,0.7051,2.6772,2.6786,-10.6796

PRICE_WINDOW_180_ROW_089=20260319,14.15,14.8,13.8,14.4,41159273,13.9,13.5202,13.5125,12.785,12.1522,4.3478,2.4911,11.1969,2.1239,6.5076,6.568,-6.7961

PRICE_WINDOW_180_ROW_090=20260320,14.75,15.25,14.15,14.3,45133580,14.03,13.5851,13.5975,12.83,12.1761,-0.6944,4.7619,13.4921,2.1075,5.262,5.1664,-7.4434

PRICE_WINDOW_180_ROW_091=20260323,14.65,15.15,14.2,14.25,36209047,14.14,13.6406,13.655,12.8692,12.1989,-0.3497,4.0146,8.7786,1.5864,4.4679,4.3574,-7.767

PRICE_WINDOW_180_ROW_092=20260324,14.25,14.4,13.65,13.95,16863152,14.14,13.6663,13.7075,12.9067,12.2179,-2.1053,0.0,8.1395,0.7246,2.0756,1.7691,-9.7087

PRICE_WINDOW_180_ROW_093=20260325,14.0,14.0,13.2,13.2,14533398,14.02,13.6275,13.6875,12.935,12.2285,-5.3763,-4.3478,-2.9412,0.6194,-3.1369,-3.5616,-14.5631

PRICE_WINDOW_180_ROW_094=20260326,13.35,14.25,13.35,13.8,15584071,13.9,13.6419,13.675,12.9733,12.2452,4.5455,-4.1667,-1.7794,0.6592,1.1593,0.9141,-10.6796

PRICE_WINDOW_180_ROW_095=20260327,14.2,14.7,13.7,13.75,18910762,13.79,13.6509,13.68,13.01,12.2611,-0.3623,-3.8462,0.7326,0.7795,0.7262,0.5117,-11.0032

PRICE_WINDOW_180_ROW_096=20260330,14.3,15.05,14.1,14.15,44391693,13.77,13.6925,13.745,13.0525,12.2807,2.9091,-0.7018,10.1167,1.7228,3.3415,2.9465,-8.4142

PRICE_WINDOW_180_ROW_097=20260331,14.35,14.65,13.25,13.35,26473533,13.65,13.6639,13.7425,13.0817,12.2918,-5.6537,-4.3011,-0.3731,1.0007,-2.2975,-2.8561,-13.5922

PRICE_WINDOW_180_ROW_098=20260401,13.05,13.55,12.85,13.3,15466010,13.67,13.6336,13.7725,13.1117,12.302,-0.3745,0.7576,4.7244,0.578,-2.4469,-3.4307,-13.9159

PRICE_WINDOW_180_ROW_099=20260402,13.2,13.55,12.9,13.2,14559287,13.55,13.5975,13.7925,13.1483,12.3111,-0.7519,-4.3478,3.125,0.5342,-2.9231,-4.2958,-14.5631

PRICE_WINDOW_180_ROW_100=20260407,13.4,13.75,13.15,13.5,10621044,13.5,13.5893,13.765,13.1858,12.323,2.2727,-1.8182,-3.9146,0.4036,-0.6574,-1.9252,-12.6214

PRICE_WINDOW_180_ROW_101=20260408,13.0,13.1,12.5,12.85,19466351,13.24,13.5277,13.71,13.2033,12.3282,-4.8148,-9.1873,-7.8853,0.8547,-5.0099,-6.2728,-16.8285

PRICE_WINDOW_180_ROW_102=20260409,12.85,13.1,12.8,12.8,6927277,13.13,13.4671,13.6725,13.2208,12.3328,-0.3891,-4.1199,-5.5351,0.3216,-4.9534,-6.3814,-17.1521

PRICE_WINDOW_180_ROW_103=20260410,12.85,12.9,12.5,12.6,9500390,12.99,13.3948,13.6275,13.2425,12.3354,-1.5625,-5.2632,-6.6667,0.4475,-5.9338,-7.5399,-18.4466

PRICE_WINDOW_180_ROW_104=20260413,12.85,13.6,12.85,13.5,18354462,13.05,13.4036,13.6,13.2817,12.3466,7.1429,2.2727,-3.9146,0.8844,0.7193,-0.7353,-12.6214

PRICE_WINDOW_180_ROW_105=20260414,13.6,14.85,13.4,14.85,46274804,13.32,13.5241,13.66,13.3408,12.3705,10.0,10.0,8.7912,2.0873,9.8038,8.7116,-3.8835

PRICE_WINDOW_180_ROW_106=20260415,15.25,15.45,14.25,14.45,45389408,13.64,13.6013,13.6975,13.3825,12.3901,-2.6936,12.4514,5.4745,1.9251,6.24,5.4937,-6.4725

PRICE_WINDOW_180_ROW_107=20260416,14.5,14.6,14.0,14.1,13957184,13.9,13.6428,13.705,13.4183,12.4061,-2.4221,10.1562,1.0753,0.5912,3.3509,2.8822,-8.7379

PRICE_WINDOW_180_ROW_108=20260417,14.6,14.7,14.05,14.1,14872090,14.2,13.6809,13.72,13.4467,12.4218,0.0,11.9048,2.1739,0.6267,3.0631,2.7697,-8.7379

PRICE_WINDOW_180_ROW_109=20260420,14.2,14.2,13.25,13.3,15099939,14.16,13.6492,13.665,13.4542,12.4298,-5.6738,-1.4815,-7.6389,0.6732,-2.5583,-2.6711,-13.9159

PRICE_WINDOW_180_ROW_110=20260421,12.8,13.25,12.8,13.0,12962136,13.79,13.5951,13.6,13.4533,12.435,-2.2556,-12.4579,-9.0909,0.6226,-4.3773,-4.4118,-15.8576

PRICE_WINDOW_180_ROW_111=20260422,13.3,13.4,12.85,12.85,7964127,13.47,13.533,13.53,13.4533,12.4387,-1.1538,-11.0727,-9.8246,0.4103,-5.0469,-5.0259,-16.8285

PRICE_WINDOW_180_ROW_112=20260423,13.0,13.15,12.5,12.95,19421954,13.24,13.4844,13.48,13.44,12.4433,0.7782,-8.156,-7.1685,0.9941,-3.9632,-3.9318,-16.1812

PRICE_WINDOW_180_ROW_113=20260424,12.95,13.05,12.7,12.7,6482290,12.96,13.4191,13.455,13.4267,12.4456,-1.9305,-9.9291,-3.7879,0.3388,-5.3584,-5.6113,-17.7994

PRICE_WINDOW_180_ROW_114=20260427,12.65,12.85,12.5,12.6,5427155,12.82,13.3508,13.395,13.4108,12.4469,-0.7874,-5.2632,-8.6957,0.2914,-5.6236,-5.9351,-18.4466

PRICE_WINDOW_180_ROW_115=20260428,12.75,13.1,12.75,12.75,4704637,12.77,13.3007,13.345,13.4067,12.4496,1.1905,-1.9231,-7.2727,0.2626,-4.1406,-4.4586,-17.4757

PRICE_WINDOW_180_ROW_116=20260429,12.75,12.85,12.35,12.35,7617111,12.67,13.2215,13.255,13.3975,12.4487,-3.1373,-3.8911,-12.7208,0.4738,-6.5916,-6.8276,-20.0647

PRICE_WINDOW_180_ROW_117=20260430,12.45,12.55,12.2,12.3,7858028,12.54,13.1447,13.2025,13.3758,12.4474,-0.4049,-5.0193,-7.8652,0.5188,-6.4262,-6.8358,-20.3883

PRICE_WINDOW_180_ROW_118=20260504,12.2,12.2,11.65,11.7,9600966,12.34,13.0243,13.1225,13.3475,12.4411,-4.878,-7.874,-12.0301,0.6464,-10.168,-10.8402,-24.2718

PRICE_WINDOW_180_ROW_119=20260505,11.85,12.1,11.75,12.05,4346565,12.23,12.9431,13.065,13.3175,12.4378,2.9915,-4.3651,-8.7121,0.3031,-6.9004,-7.7688,-22.0065

PRICE_WINDOW_180_ROW_120=20260506,12.0,12.0,11.65,11.65,5961006,12.01,12.8354,12.9725,13.2892,12.4312,-3.3195,-8.6275,-13.7037,0.4225,-9.2351,-10.1946,-24.5955

PRICE_WINDOW_180_ROW_121=20260507,11.6,12.15,11.5,12.1,5809364,11.96,12.7741,12.935,13.265,12.4467,3.8627,-2.0243,-5.8366,0.4327,-5.277,-6.4554,-21.6828

PRICE_WINDOW_180_ROW_122=20260508,12.15,12.2,11.6,11.6,4496298,11.82,12.6762,12.875,13.235,12.4567,-4.1322,-5.6911,-9.375,0.3379,-8.4902,-9.9029,-24.9191

PRICE_WINDOW_180_ROW_123=20260511,11.8,12.25,11.8,11.8,6030674,11.84,12.6032,12.835,13.2067,12.4704,1.7241,0.8547,-6.3492,0.4593,-6.3732,-8.0639,-23.6246

PRICE_WINDOW_180_ROW_124=20260512,11.9,11.9,11.5,11.5,4919400,11.73,12.5113,12.735,13.185,12.4783,-2.5424,-4.5643,-14.8148,0.3948,-8.083,-9.6977,-25.5663

PRICE_WINDOW_180_ROW_125=20260513,11.45,11.5,10.9,10.9,9503242,11.58,12.377,12.5375,13.1558,12.4829,-5.2174,-6.4378,-26.5993,0.8947,-11.9335,-13.0608,-29.4498

PRICE_WINDOW_180_ROW_126=20260514,11.0,11.05,10.6,10.65,6970686,11.29,12.2331,12.3475,13.1192,12.4858,-2.2936,-11.9835,-26.2976,0.8012,-12.9411,-13.7477,-31.068

PRICE_WINDOW_180_ROW_127=20260515,10.75,10.8,10.4,10.4,6526044,11.05,12.0803,12.1625,13.08,12.4871,-2.3474,-10.3448,-26.2411,0.7836,-13.9097,-14.4913,-32.6861

PRICE_WINDOW_180_ROW_128=20260518,10.6,10.75,10.5,10.5,3935338,10.79,11.9486,11.9825,13.0475,12.4854,0.9615,-11.0169,-25.5319,0.5057,-12.1239,-12.3722,-32.0388

PRICE_WINDOW_180_ROW_129=20260519,10.5,10.8,10.45,10.5,3197063,10.59,11.8279,11.8425,13.0067,12.4812,0.0,-8.6957,-21.0526,0.4449,-11.227,-11.3363,-32.0388

PRICE_WINDOW_180_ROW_130=20260520,10.6,10.6,10.3,10.4,3932133,10.49,11.7089,11.7125,12.97,12.4771,-0.9524,-4.5872,-20.0,0.5838,-11.1789,-11.206,-32.6861

PRICE_WINDOW_180_ROW_131=20260521,10.5,10.7,10.5,10.6,3632645,10.48,11.6165,11.6,12.9283,12.4804,1.9231,-0.4695,-17.5097,0.5573,-8.7506,-8.6207,-31.3916

PRICE_WINDOW_180_ROW_132=20260522,10.65,10.65,10.25,10.4,5402415,10.48,11.5151,11.4725,12.8867,12.4804,-1.8868,0.0,-19.6911,0.9286,-9.6841,-9.3484,-32.6861

PRICE_WINDOW_180_ROW_133=20260525,10.5,10.5,10.1,10.4,7388699,10.46,11.4222,11.3575,12.8333,12.4821,0.0,-0.9524,-18.1102,1.2602,-8.9493,-8.4306,-32.6861

