# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251222,13.3,13.4,13.25,13.35,22339,13.06,13.39,13.2829,13.2829,13.2935,0.7547,1.5209,2.6923,0.4337,-0.2987,-5.3191

PRICE_WINDOW_180_ROW_036=20251223,13.35,13.6,13.0,13.6,87702,13.23,13.4225,13.2917,13.2917,13.319,1.8727,6.6667,5.0193,1.6042,1.3224,-3.5461

PRICE_WINDOW_180_ROW_037=20251224,13.35,13.35,13.2,13.2,39067,13.28,13.4325,13.2892,13.2892,13.3091,-2.9412,1.9305,1.5385,0.6978,-1.7309,-6.383

PRICE_WINDOW_180_ROW_038=20251226,13.15,13.2,13.1,13.1,46395,13.3,13.4225,13.2842,13.2842,13.2917,-0.7576,0.7692,-1.5038,0.8832,-2.4027,-7.0922

PRICE_WINDOW_180_ROW_039=20251229,13.1,13.1,12.95,13.05,58057,13.26,13.395,13.2782,13.2782,13.2716,-0.3817,-1.5094,-4.0441,1.1541,-2.5756,-7.4468

PRICE_WINDOW_180_ROW_040=20251230,13.1,13.2,13.1,13.15,16884,13.22,13.3775,13.275,13.275,13.2614,0.7663,-1.4981,-2.5926,0.3568,-1.7006,-6.7376

PRICE_WINDOW_180_ROW_041=20251231,13.1,13.1,12.9,13.05,79798,13.11,13.3525,13.2695,13.2695,13.2438,-0.7605,-4.0441,-3.69,1.6114,-2.2655,-7.4468

PRICE_WINDOW_180_ROW_042=20260102,13.1,13.1,12.95,12.95,58755,13.06,13.3,13.2619,13.2619,13.2193,-0.7663,-1.8939,-7.5,1.267,-2.6316,-8.156

PRICE_WINDOW_180_ROW_043=20260105,13.0,13.0,12.7,12.9,37189,13.02,13.2575,13.2535,13.2535,13.1927,-0.3861,-1.5267,-6.1818,0.8453,-2.6966,-8.5106

PRICE_WINDOW_180_ROW_044=20260106,13.15,13.15,12.7,12.7,68123,12.95,13.21,13.2409,13.2409,13.1517,-1.5504,-2.682,-6.9597,1.4463,-3.8607,-9.9291

PRICE_WINDOW_180_ROW_045=20260107,12.85,12.85,12.65,12.65,30230,12.85,13.16,13.2278,13.2278,13.1098,-0.3937,-3.8023,-7.326,0.6234,-3.8754,-10.2837

PRICE_WINDOW_180_ROW_046=20260108,12.65,12.75,12.5,12.5,74850,12.74,13.1025,13.212,13.212,13.059,-1.1858,-4.2146,-8.4249,1.4453,-4.5984,-11.3475

PRICE_WINDOW_180_ROW_047=20260109,12.6,13.25,12.5,12.9,272018,12.73,13.065,13.2053,13.2053,13.0458,3.2,-0.3861,-5.4945,4.2456,-1.2629,-8.5106

PRICE_WINDOW_180_ROW_048=20260112,12.9,13.0,12.85,13.0,20952,12.75,13.0275,13.201,13.201,13.042,0.7752,0.7752,-5.4545,0.3222,-0.2111,-7.8014

PRICE_WINDOW_180_ROW_049=20260113,12.95,12.95,12.85,12.9,18009,12.79,13.005,13.1949,13.1949,13.0301,-0.7692,1.5748,-3.3708,0.2841,-0.8074,-8.5106

PRICE_WINDOW_180_ROW_050=20260114,13.0,13.05,12.8,12.9,47016,12.84,12.9925,13.189,13.189,13.0193,0.0,1.9763,-1.9011,0.7368,-0.7119,-8.5106

PRICE_WINDOW_180_ROW_051=20260115,12.9,13.0,12.85,12.85,16652,12.91,12.9975,13.1824,13.1824,13.0052,-0.3876,2.8,0.7843,0.2983,-1.1348,-8.8652

PRICE_WINDOW_180_ROW_052=20260116,12.85,13.0,12.8,12.9,41332,12.91,12.995,13.1769,13.1769,12.9964,0.3891,0.0,-0.3861,0.764,-0.7311,-8.5106

PRICE_WINDOW_180_ROW_053=20260119,12.9,13.0,12.75,13.0,44854,12.91,12.995,13.1736,13.1736,12.9967,0.7752,0.0,0.0,0.8204,0.0385,-7.8014

PRICE_WINDOW_180_ROW_054=20260120,13.0,13.05,12.9,13.0,28121,12.93,12.9825,13.1704,13.1704,12.997,0.0,0.7752,-1.8868,0.5074,0.1348,-7.8014

PRICE_WINDOW_180_ROW_055=20260121,13.0,13.05,12.65,12.8,53306,12.91,12.955,13.1636,13.1636,12.9806,-1.5385,-0.7752,-4.1199,0.9358,-1.1964,-9.2199

PRICE_WINDOW_180_ROW_056=20260122,12.8,12.9,12.8,12.85,15870,12.91,12.9175,13.158,13.158,12.9697,0.3906,0.0,-5.5147,0.2973,-0.5225,-8.8652

PRICE_WINDOW_180_ROW_057=20260123,12.75,12.85,12.5,12.7,90208,12.87,12.8925,13.15,13.15,12.9472,-1.1673,-1.5504,-3.7879,1.6128,-1.4931,-9.9291

PRICE_WINDOW_180_ROW_058=20260126,12.55,12.85,12.55,12.8,18042,12.83,12.8775,13.144,13.144,12.9349,0.7874,-1.5385,-2.2901,0.331,-0.6018,-9.2199

PRICE_WINDOW_180_ROW_059=20260127,12.95,13.1,12.95,13.05,40554,12.84,12.8775,13.1424,13.1424,12.9445,1.9531,0.3846,0.0,0.7561,1.3395,-7.4468

PRICE_WINDOW_180_ROW_060=20260128,13.2,13.2,13.0,13.15,41151,12.91,12.8775,13.1425,13.1425,12.9617,0.7663,2.7344,0.0,0.7502,2.1161,-6.7376

PRICE_WINDOW_180_ROW_061=20260129,13.05,13.2,13.05,13.15,5802,12.97,12.8825,13.1442,13.1426,12.9774,0.0,2.3346,0.7663,0.1134,2.0765,-6.7376

PRICE_WINDOW_180_ROW_062=20260130,14.45,14.45,13.7,14.45,1001760,13.32,12.9575,13.1667,13.1637,13.1001,9.8859,13.7795,11.583,10.1906,11.5184,0.0

PRICE_WINDOW_180_ROW_063=20260202,14.75,15.85,14.75,15.85,1379460,13.93,13.105,13.2092,13.2063,13.3292,9.6886,23.8281,22.8682,8.3394,20.9462,0.0

PRICE_WINDOW_180_ROW_064=20260203,17.0,17.4,15.6,16.6,3162803,14.64,13.3,13.2608,13.2594,13.6018,4.7319,27.2031,30.7087,9.8791,24.812,-4.5977

PRICE_WINDOW_180_ROW_065=20260204,16.6,16.6,15.2,15.25,877416,15.06,13.43,13.2967,13.29,13.7391,-8.1325,15.9696,20.5534,2.4204,13.5517,-12.3563

PRICE_WINDOW_180_ROW_066=20260205,15.4,15.4,14.35,14.65,422998,15.36,13.5375,13.3225,13.3106,13.8151,-3.9344,11.4068,17.2,1.1134,8.2179,-15.8046

PRICE_WINDOW_180_ROW_067=20260206,14.75,14.75,13.8,14.1,215846,15.29,13.5975,13.3383,13.3224,13.8388,-3.7543,-2.4221,9.3023,0.5724,3.6955,-18.9655

PRICE_WINDOW_180_ROW_068=20260209,14.3,14.3,13.65,13.8,143060,14.88,13.6375,13.3492,13.3294,13.8356,-2.1277,-12.9338,6.1538,0.3733,1.1916,-20.6897

PRICE_WINDOW_180_ROW_069=20260210,13.8,14.85,13.75,14.65,306719,14.49,13.725,13.3733,13.3486,13.9034,6.1594,-11.747,13.5659,0.7713,6.7395,-15.8046

PRICE_WINDOW_180_ROW_070=20260211,14.3,14.9,14.05,14.25,161149,14.29,13.7925,13.39,13.3614,13.9323,-2.7304,-6.5574,10.4651,0.3995,3.317,-18.1034

PRICE_WINDOW_180_ROW_071=20260223,14.25,14.25,13.85,14.1,87628,14.18,13.855,13.4067,13.3718,13.9463,-1.0526,-3.7543,9.7276,0.2154,1.7683,-18.9655

PRICE_WINDOW_180_ROW_072=20260224,13.9,14.2,13.7,14.15,127220,14.19,13.9175,13.4258,13.3826,13.9633,0.3546,0.3546,9.6899,0.3094,1.6706,-18.6782

PRICE_WINDOW_180_ROW_073=20260225,14.35,14.35,13.95,14.1,50217,14.25,13.9725,13.4442,13.3925,13.9747,-0.3534,2.1739,8.4615,0.122,0.9125,-18.9655

PRICE_WINDOW_180_ROW_074=20260226,14.1,14.25,13.95,14.25,63606,14.17,14.035,13.4633,13.4041,13.9976,1.0638,-2.7304,9.6154,0.1539,1.5319,-18.1034

PRICE_WINDOW_180_ROW_075=20260302,14.6,14.6,13.75,13.75,94011,14.07,14.0825,13.4758,13.4087,13.977,-3.5088,-3.5088,7.4219,0.2264,-2.3611,-20.977

PRICE_WINDOW_180_ROW_076=20260303,13.75,13.85,13.1,13.25,205194,13.9,14.1025,13.4808,13.4066,13.9164,-3.6364,-6.0284,3.1128,0.4831,-6.045,-23.8506

PRICE_WINDOW_180_ROW_077=20260304,13.25,13.25,12.8,12.9,94715,13.65,14.1125,13.4792,13.4,13.8317,-2.6415,-8.8339,1.5748,0.2229,-8.5917,-25.8621

PRICE_WINDOW_180_ROW_078=20260305,13.0,13.1,12.9,12.95,31329,13.42,14.12,13.4733,13.3942,13.7582,0.3876,-8.156,1.1719,0.0736,-8.2861,-25.5747

PRICE_WINDOW_180_ROW_079=20260306,12.85,13.0,12.8,13.0,44182,13.17,14.1175,13.4633,13.3892,13.695,0.3861,-8.7719,-0.3831,0.1038,-7.9157,-25.2874

PRICE_WINDOW_180_ROW_080=20260309,12.8,12.8,12.6,12.7,67126,12.96,14.095,13.45,13.3806,13.6121,-2.3077,-7.6364,-3.4221,0.1572,-9.8971,-27.0115

PRICE_WINDOW_180_ROW_081=20260310,12.95,12.95,12.8,12.85,56762,12.88,14.08,13.4383,13.3741,13.5486,1.1811,-3.0189,-2.2814,0.1321,-8.7358,-26.1494

PRICE_WINDOW_180_ROW_082=20260311,13.0,13.4,13.0,13.0,46430,12.9,14.0075,13.4217,13.3695,13.5029,1.1673,0.7752,-10.0346,0.1216,-7.1926,-25.2874

PRICE_WINDOW_180_ROW_083=20260312,13.15,13.15,12.85,12.85,21530,12.88,13.8575,13.4067,13.3633,13.4485,-1.1538,-0.7722,-18.9274,0.0686,-7.2704,-26.1494

PRICE_WINDOW_180_ROW_084=20260313,12.85,13.3,12.8,12.9,33906,12.86,13.6725,13.3942,13.3577,13.4028,0.3891,-0.7692,-22.2892,0.2152,-5.65,-25.8621

PRICE_WINDOW_180_ROW_085=20260316,12.9,12.9,12.8,12.8,27707,12.88,13.55,13.38,13.3512,13.3525,-0.7752,0.7874,-16.0656,0.2408,-5.5351,-26.4368

PRICE_WINDOW_180_ROW_086=20260317,12.85,13.05,12.8,12.9,25082,12.89,13.4625,13.3675,13.3459,13.3148,0.7812,0.3891,-11.9454,0.2635,-4.1783,-25.8621

PRICE_WINDOW_180_ROW_087=20260318,12.8,12.95,12.8,12.95,44902,12.88,13.405,13.3558,13.3414,13.2844,0.3876,-0.3846,-8.156,0.5184,-3.3943,-25.5747

PRICE_WINDOW_180_ROW_088=20260319,12.9,12.95,12.8,12.8,45924,12.87,13.355,13.34,13.3352,13.2441,-1.1583,-0.3891,-7.2464,0.5616,-4.1557,-26.4368

PRICE_WINDOW_180_ROW_089=20260320,12.85,12.9,12.8,12.9,12183,12.87,13.2675,13.3325,13.3303,13.2154,0.7812,0.0,-11.9454,0.1817,-2.7699,-25.8621

PRICE_WINDOW_180_ROW_090=20260323,12.7,12.8,12.6,12.7,46706,12.85,13.19,13.325,13.3233,13.1724,-1.5504,-0.7813,-10.8772,0.7617,-3.7149,-27.0115

PRICE_WINDOW_180_ROW_091=20260324,12.8,12.8,12.7,12.75,11066,12.82,13.1225,13.325,13.317,13.1372,0.3937,-1.1628,-9.5745,0.1925,-2.8386,-26.7241

PRICE_WINDOW_180_ROW_092=20260325,13.35,13.75,12.95,12.95,28035,12.82,13.0625,13.325,13.313,13.1216,1.5686,0.0,-8.4806,0.5337,-0.8612,-25.5747

PRICE_WINDOW_180_ROW_093=20260326,13.25,13.25,12.8,12.85,25210,12.83,13.0,13.3225,13.3081,13.099,-0.7722,0.3906,-8.8652,0.4916,-1.1538,-26.1494

PRICE_WINDOW_180_ROW_094=20260327,13.1,13.1,12.9,12.95,10989,12.84,12.935,13.3175,13.3043,13.0866,0.7782,0.3876,-9.1228,0.2259,0.116,-25.5747

PRICE_WINDOW_180_ROW_095=20260330,12.65,12.95,12.65,12.85,30365,12.87,12.89,13.3092,13.2995,13.0669,-0.7722,1.1811,-6.5455,0.6678,-0.3103,-26.1494

PRICE_WINDOW_180_ROW_096=20260331,12.85,13.4,12.85,13.0,33366,12.92,12.8775,13.2992,13.2964,13.0613,1.1673,1.9608,-1.8868,0.9048,0.9513,-25.2874

PRICE_WINDOW_180_ROW_097=20260401,12.95,13.15,12.95,13.05,25914,12.94,12.885,13.2967,13.2938,13.0604,0.3846,0.7722,1.1628,0.775,1.2806,-25.0

PRICE_WINDOW_180_ROW_098=20260402,13.1,13.1,12.9,12.9,18039,12.95,12.8825,13.2933,13.2898,13.047,-1.1494,0.3891,-0.3861,0.5505,0.1358,-25.8621

PRICE_WINDOW_180_ROW_099=20260407,12.9,12.9,12.65,12.65,25808,12.89,12.865,13.2867,13.2833,13.0139,-1.938,-2.3166,-2.6923,0.8102,-1.6712,-27.2989

PRICE_WINDOW_180_ROW_100=20260408,12.85,13.0,12.65,12.65,34146,12.85,12.8625,13.2783,13.277,12.9836,0.0,-1.5564,-0.3937,1.1305,-1.6521,-27.2989

PRICE_WINDOW_180_ROW_101=20260409,12.65,12.85,12.4,12.85,123308,12.82,12.8625,13.275,13.2728,12.9724,1.581,-1.1538,0.0,3.6775,-0.0972,-26.1494

PRICE_WINDOW_180_ROW_102=20260410,12.95,12.95,12.45,12.55,106195,12.72,12.84,13.2683,13.2657,12.9372,-2.3346,-3.8314,-3.4615,2.9079,-2.2586,-27.8736

PRICE_WINDOW_180_ROW_103=20260413,12.55,12.65,12.55,12.6,35348,12.66,12.8275,13.2633,13.2592,12.9091,0.3984,-2.3256,-1.9455,0.95,-1.7735,-27.5862

PRICE_WINDOW_180_ROW_104=20260414,12.8,12.95,12.6,12.85,26456,12.7,12.825,13.2658,13.2553,12.9042,1.9841,1.581,-0.3876,0.7182,0.1949,-26.1494

PRICE_WINDOW_180_ROW_105=20260415,12.9,12.9,12.75,12.85,26476,12.74,12.8275,13.2692,13.2514,12.8997,0.0,1.581,0.3906,0.7199,0.1754,-26.1494

PRICE_WINDOW_180_ROW_106=20260416,13.0,13.45,12.85,13.3,117029,12.83,12.8475,13.2825,13.2519,12.9331,3.5019,3.5019,3.1008,2.8286,3.5221,-23.5632

PRICE_WINDOW_180_ROW_107=20260417,13.45,13.45,12.9,13.3,108345,12.98,12.865,13.2892,13.2523,12.9636,0.0,5.9761,2.7027,2.4322,3.3813,-23.5632

PRICE_WINDOW_180_ROW_108=20260420,13.25,13.3,13.0,13.2,41624,13.1,12.885,13.2925,13.2519,12.9833,-0.7519,4.7619,3.125,0.9389,2.4447,-24.1379

PRICE_WINDOW_180_ROW_109=20260421,13.2,13.35,13.15,13.2,31512,13.17,12.9,13.2975,13.2514,13.0014,0.0,2.7237,2.3256,0.6957,2.3256,-24.1379

PRICE_WINDOW_180_ROW_110=20260422,13.35,13.35,12.85,12.85,39390,13.17,12.9075,13.2967,13.2477,12.9888,-2.6515,0.0,1.1811,0.8767,-0.4455,-26.1494

PRICE_WINDOW_180_ROW_111=20260423,12.9,12.9,12.5,12.55,58900,13.02,12.8975,13.2917,13.2414,12.9522,-2.3346,-5.6391,-1.5686,1.2446,-2.6943,-27.8736

PRICE_WINDOW_180_ROW_112=20260424,13.0,13.8,12.8,13.8,323721,13.12,12.94,13.3067,13.2464,13.0229,9.9602,3.7594,6.5637,5.2123,6.6461,-20.6897

PRICE_WINDOW_180_ROW_113=20260427,14.3,14.85,13.45,13.7,459270,13.22,12.9825,13.3183,13.2504,13.0793,-0.7246,3.7879,6.6148,5.4799,5.5267,-21.2644

PRICE_WINDOW_180_ROW_114=20260428,13.45,13.8,12.9,13.4,193998,13.26,13.005,13.325,13.2518,13.106,-2.1898,1.5152,3.4749,2.0869,3.0373,-22.9885

PRICE_WINDOW_180_ROW_115=20260429,13.4,14.7,13.3,14.05,582748,13.5,13.065,13.3458,13.2587,13.1847,4.8507,9.3385,9.3385,4.8329,7.5392,-19.2529

PRICE_WINDOW_180_ROW_116=20260430,14.0,14.45,13.6,14.2,152632,13.83,13.125,13.3683,13.2668,13.2693,1.0676,13.1474,9.2308,1.2062,8.1905,-18.3908

PRICE_WINDOW_180_ROW_117=20260504,13.85,14.4,13.65,14.25,163002,13.92,13.185,13.3942,13.2752,13.351,0.3521,3.2609,9.1954,1.2219,8.0774,-18.1034

PRICE_WINDOW_180_ROW_118=20260505,13.9,13.95,13.7,13.95,32366,13.97,13.2375,13.4133,13.2809,13.4009,-2.1053,1.8248,8.1395,0.2413,5.3824,-19.8276

PRICE_WINDOW_180_ROW_119=20260506,14.0,14.0,13.65,13.95,31029,14.08,13.3025,13.4283,13.2866,13.4467,0.0,4.1045,10.2767,0.2309,4.8675,-19.8276

PRICE_WINDOW_180_ROW_120=20260507,13.9,13.9,13.5,13.65,50901,14.0,13.3525,13.4367,13.2896,13.4636,-2.1505,-2.847,7.9051,0.3765,2.228,-21.5517

PRICE_WINDOW_180_ROW_121=20260508,14.7,14.7,13.75,14.05,67593,13.97,13.4125,13.4517,13.2979,13.5125,2.9304,-1.0563,9.3385,0.5104,4.753,-19.2529

PRICE_WINDOW_180_ROW_122=20260511,13.7,14.1,13.55,13.65,46543,13.85,13.4675,13.4383,13.3025,13.524,-2.847,-4.2105,8.7649,0.3596,1.3551,-21.5517

PRICE_WINDOW_180_ROW_123=20260512,13.5,13.85,13.5,13.7,105912,13.8,13.5225,13.4025,13.3058,13.5386,0.3663,-1.7921,8.7302,0.7965,1.3126,-21.2644

PRICE_WINDOW_180_ROW_124=20260513,13.5,13.6,13.3,13.6,66216,13.73,13.56,13.3525,13.3067,13.5437,-0.7299,-2.509,5.8366,0.4906,0.295,-18.0723

PRICE_WINDOW_180_ROW_125=20260514,13.35,13.35,12.9,12.95,103412,13.59,13.565,13.3142,13.3054,13.4943,-4.7794,-5.1282,0.7782,0.745,-4.5337,-15.9091

PRICE_WINDOW_180_ROW_126=20260515,12.95,13.0,12.9,12.9,39360,13.36,13.545,13.285,13.3038,13.4447,-0.3861,-8.1851,-3.0075,0.2917,-4.7619,-13.4228

PRICE_WINDOW_180_ROW_127=20260518,13.65,13.65,12.8,13.25,69326,13.28,13.5425,13.2708,13.3046,13.4285,2.7132,-2.9304,-0.3759,0.5214,-2.1599,-11.0738

PRICE_WINDOW_180_ROW_128=20260519,13.7,13.7,13.05,13.15,13997,13.17,13.54,13.26,13.3046,13.4053,-0.7547,-4.0146,-0.3788,0.1064,-2.8804,-11.745

PRICE_WINDOW_180_ROW_129=20260520,13.45,13.45,12.4,12.85,110564,13.02,13.5225,13.23,13.3017,13.359,-2.2814,-5.5147,-2.6515,0.8157,-4.9732,-13.7584

PRICE_WINDOW_180_ROW_130=20260521,13.1,13.1,12.7,12.7,42290,12.97,13.515,13.2042,13.2971,13.3041,-1.1673,-1.9305,-1.1673,0.3117,-6.0303,-14.4781

PRICE_WINDOW_180_ROW_131=20260522,12.85,12.85,12.55,12.6,48493,12.91,13.5175,13.1792,13.2929,13.2454,-0.7874,-2.3256,0.3984,0.3588,-6.7875,-15.1515

PRICE_WINDOW_180_ROW_132=20260523,12.85,12.85,12.55,12.6,48493,12.78,13.4575,13.1533,13.2896,13.1916,0.0,-4.9057,-8.6957,0.3994,-6.3719,-15.1515

PRICE_WINDOW_180_ROW_133=20260524,12.85,12.85,12.55,12.6,48493,12.67,13.4025,13.1283,13.2862,13.1423,0.0,-4.1825,-8.0292,0.4808,-5.9877,-15.1515

PRICE_WINDOW_180_ROW_134=20260525,12.6,12.75,12.45,12.5,87878,12.6,13.3575,13.0992,13.2812,13.0888,-0.7937,-2.7237,-6.7164,0.9196,-6.4196,-15.8249

PRICE_WINDOW_180_ROW_135=20260526,12.85,12.85,12.55,12.6,48493,12.58,13.285,13.08,13.2779,13.0481,0.8,-0.7874,-10.3203,0.7043,-5.1562,-15.1515
