date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260202,63.0,63.0,60.2,60.2,2000.0,62.48,66.1767,66.11,71.24,74.765,-2.4311,-7.3846,-12.8799,0.1429,-9.0314,-8.9396,-28.9256
20260203,60.0,61.8,58.9,61.8,9000.0,61.76,65.812,65.835,70.9383,74.6292,2.6578,-5.5046,-8.1724,0.6383,-6.0961,-6.129,-27.0366
20260204,59.4,61.0,58.0,58.9,15000.0,60.88,65.236,65.43,70.605,74.4692,-4.6926,-6.951,-12.0896,1.0381,-9.7124,-9.9801,-30.4604
20260205,58.5,60.5,57.9,59.0,33000.0,60.32,64.7163,65.025,70.3033,74.31,0.1698,-4.5307,-12.0715,2.1498,-8.8329,-9.2657,-30.3424
20260209,60.3,60.3,55.2,57.0,14000.0,59.38,64.0733,64.425,69.9733,74.1342,-3.3898,-7.6175,-17.3913,0.8974,-11.0394,-11.525,-32.7037
20260210,57.0,57.0,55.3,55.3,2000.0,58.4,63.3422,63.79,69.6367,73.9442,-2.9825,-8.1395,-18.6765,0.1333,-12.6964,-13.3093,-34.7107
20260211,55.9,60.8,55.0,60.8,54000.0,58.2,63.1303,63.38,69.4083,73.8,9.9458,-1.6181,-11.8841,3.1034,-3.6913,-4.0707,-28.2172
20260223,60.8,64.7,60.2,60.2,25000.0,58.46,62.8861,63.05,69.1617,73.6508,-0.9868,2.2071,-9.8802,1.3889,-4.2714,-4.5202,-28.9256
20260224,59.0,59.0,56.4,56.6,16000.0,57.98,62.3623,62.53,68.8383,73.4717,-5.9801,-4.0678,-15.5224,0.8964,-9.24,-9.4834,-33.1759
20260225,56.6,60.5,56.6,56.8,13000.0,57.94,61.8988,61.98,68.44,73.2942,0.3534,-0.3509,-16.2242,0.7104,-8.2373,-8.3575,-32.9398
20260226,56.6,57.9,56.0,57.0,10000.0,58.28,61.4905,61.505,68.0567,73.1183,0.3521,3.0741,-14.2857,0.5666,-7.3028,-7.3246,-29.1045
20260302,57.0,62.7,57.0,60.0,131000.0,58.12,61.3663,61.0,67.74,72.9675,5.2632,-1.3158,-14.408,5.6833,-2.2265,-1.6393,-22.9782
20260303,58.2,64.0,58.2,58.5,71000.0,57.78,61.1275,60.535,67.455,72.8042,-2.5,-2.8239,-13.7168,2.7898,-4.2983,-3.3617,-24.9037
20260304,57.5,58.3,55.6,56.0,12000.0,57.66,60.7002,60.045,67.125,72.62,-4.2735,-1.0601,-14.8936,0.4819,-7.7433,-6.7366,-28.113
20260305,60.0,61.6,57.8,61.0,55000.0,58.5,60.7252,59.815,66.895,72.4775,8.9286,7.3944,-7.0122,2.0484,0.4526,1.9811,-21.6945
20260306,58.5,65.7,58.5,60.3,70000.0,59.16,60.6897,59.58,66.675,72.3292,-1.1475,5.7895,-7.2308,2.3295,-0.6422,1.2085,-22.5931
20260309,61.0,61.0,55.6,60.1,39000.0,59.18,60.6406,59.315,66.3833,72.1792,-0.3317,0.1667,-8.104,1.2601,-0.8915,1.3234,-22.4516
20260310,62.7,62.7,58.5,60.3,5000.0,59.54,60.6122,59.165,66.105,72.0308,0.3328,3.0769,-4.7393,0.1647,-0.5151,1.9184,-21.6883
20260311,62.0,66.3,62.0,66.3,107000.0,61.6,61.0862,59.39,65.9717,71.9325,9.9502,18.3929,7.2816,3.115,8.5352,11.635,-13.8961
20260312,72.0,72.9,69.0,72.9,174000.0,63.98,62.0707,59.95,65.9367,71.8892,9.9548,19.5082,18.1524,4.0607,17.4468,21.6013,-4.0789
20260313,70.0,79.9,70.0,79.6,204000.0,67.84,63.5315,60.92,65.9967,71.9017,9.1907,32.0066,32.2259,3.8527,25.2923,30.6632,-0.3755
20260316,80.1,85.5,75.5,78.3,131000.0,71.48,64.7622,61.745,66.06,71.9033,-1.6332,30.2829,26.699,2.2185,20.9039,26.8119,-8.4211
20260317,78.2,84.1,76.6,82.1,133000.0,75.84,66.207,62.905,66.1867,71.9367,4.8531,36.1526,39.3888,2.0477,24.005,30.5143,-3.9766
20260318,83.0,83.1,80.0,80.2,59000.0,78.62,67.3731,63.965,66.2817,71.9542,-2.3143,20.9653,35.9322,0.8906,19.0387,25.3811,-6.1988
20260319,82.0,82.0,75.1,80.0,46000.0,80.04,68.4253,65.115,66.38,71.97,-0.2494,9.7394,40.3509,0.678,16.9158,22.8596,-6.4327
20260320,79.9,80.2,77.3,77.7,41000.0,79.66,69.1982,66.235,66.4583,71.9667,-2.875,-2.3869,40.5063,0.5874,12.2862,17.3096,-9.1228
20260323,76.9,79.0,76.9,78.5,42000.0,79.7,69.9734,67.12,66.6283,71.97,1.0296,0.2554,29.1118,0.6069,12.1856,16.9547,-8.1871
20260324,82.9,82.9,77.0,78.3,44000.0,78.94,70.6672,68.025,66.775,71.9717,-0.2548,-4.6285,30.0664,0.6272,10.801,15.1047,-8.4211
20260325,78.5,78.5,77.7,77.7,15000.0,78.44,71.2533,69.08,66.9133,71.9683,-0.7663,-3.1172,37.2792,0.214,9.0476,12.4783,-9.1228
20260326,77.7,79.9,76.5,77.5,33000.0,77.94,71.7739,70.115,67.03,71.9633,-0.2574,-3.125,36.4437,0.4641,7.978,10.5327,-9.3567
20260327,78.3,78.3,75.8,77.6,14000.0,77.92,72.2594,71.145,67.165,71.9592,0.129,-0.1287,36.1404,0.1964,7.3909,9.073,-9.2398
20260330,78.4,78.5,77.5,77.8,69000.0,77.78,72.7211,72.035,67.2917,71.9567,0.2577,-0.8917,29.6667,1.0117,6.9841,8.0031,-9.0058
20260331,77.8,79.9,72.2,79.9,72000.0,78.1,73.3193,73.105,67.44,71.9717,2.6992,2.0434,36.5812,1.0549,8.9753,9.2948,-6.5497
20260401,79.8,82.4,79.3,79.3,37000.0,78.42,73.8177,74.27,67.595,71.9817,-0.7509,2.0592,41.6071,0.5324,7.4268,6.7726,-7.2515
20260402,79.3,79.3,78.7,79.0,25000.0,78.72,74.2496,75.17,67.745,71.9892,-0.3783,1.9355,29.5082,0.3676,6.3979,5.0951,-7.6023
20260407,75.4,79.0,73.7,79.0,13000.0,79.0,74.6454,76.105,67.8833,71.9967,0.0,1.8041,31.0116,0.1995,5.8336,3.804,-7.6023
20260408,78.8,80.8,77.7,80.0,35000.0,79.44,75.0917,77.1,68.0833,72.0125,1.2658,2.8278,33.1115,0.5389,6.5365,3.7613,-6.4327
20260409,79.9,79.9,78.7,78.7,3000.0,79.2,75.3924,78.02,68.2283,72.0175,-1.625,-1.5019,30.5141,0.0463,4.3872,0.8716,-7.9532
20260410,77.7,77.7,75.8,75.8,21000.0,78.5,75.4263,78.495,68.3033,71.9983,-3.6849,-4.4136,14.3288,0.3468,0.4954,-3.4333,-11.345
20260413,76.1,76.1,74.6,74.6,11000.0,77.62,75.3575,78.58,68.3617,71.9692,-1.5831,-5.5696,2.332,0.2099,-1.0052,-5.0649,-12.7485
20260414,74.6,77.2,74.3,74.3,23000.0,76.68,75.2693,78.315,68.4483,71.9375,-0.4021,-5.9494,-6.6583,0.5306,-1.2878,-5.1267,-13.0994
20260415,74.3,76.8,72.2,76.4,21000.0,75.96,75.3636,78.22,68.6,71.9233,2.8264,-4.5,-2.4266,0.5548,1.3752,-2.3268,-10.6433
20260416,78.6,78.9,72.8,75.6,43000.0,75.34,75.3833,77.895,68.7433,71.9025,-1.0471,-3.939,-7.9172,1.2894,0.2875,-2.9463,-11.5789
20260417,73.1,76.2,72.4,74.3,19000.0,75.04,75.293,77.6,68.8633,71.8708,-1.7196,-1.9789,-7.3566,0.6061,-1.3188,-4.2526,-13.0994
20260420,74.2,74.2,73.0,74.1,12000.0,74.94,75.1936,77.305,68.9483,71.8375,-0.2692,-0.6702,-7.375,0.4047,-1.4544,-4.1459,-13.3333
20260421,74.1,74.1,71.9,71.9,17000.0,74.46,74.9191,77.015,69.0133,71.7858,-2.969,-3.2301,-7.4646,0.5975,-4.0298,-6.6416,-15.9064
20260422,71.9,72.3,71.7,71.7,17000.0,73.52,74.6509,76.675,69.0583,71.7325,-0.2782,-6.1518,-8.6624,0.625,-3.9529,-6.4884,-16.1404
20260423,71.1,73.4,70.7,71.1,31000.0,72.62,74.355,76.315,69.13,71.6742,-0.8368,-5.9524,-9.1954,1.1676,-4.3776,-6.8335,-16.8421
20260424,71.2,73.3,68.5,68.5,6000.0,71.46,73.867,75.855,69.155,71.5942,-3.6568,-7.8062,-11.8404,0.2299,-7.2658,-9.6961,-19.883
20260427,68.0,70.5,67.5,70.5,11000.0,70.74,73.5865,75.505,69.2,71.5308,2.9197,-4.8583,-9.0323,0.44,-4.1943,-6.6287,-17.5439
20260428,66.9,71.0,66.9,71.0,12000.0,70.56,73.3709,75.175,69.275,71.4717,0.7092,-1.2517,-8.5052,0.4819,-3.2314,-5.5537,-16.9591
20260429,67.6,70.5,67.1,68.8,10000.0,69.98,72.99,74.725,69.2533,71.3942,-3.0986,-4.0446,-11.5681,0.4556,-5.7405,-7.9291,-19.5322
20260430,66.9,73.4,66.8,67.5,20000.0,69.26,72.5325,74.105,69.2483,71.3058,-1.8895,-5.0633,-15.5194,1.0336,-6.9383,-8.913,-21.0526
20260504,72.8,72.8,68.8,70.4,15000.0,69.64,72.3548,73.66,69.325,71.2417,4.2963,2.7737,-11.2232,0.8219,-2.7017,-4.4257,-17.6608
20260505,70.1,70.3,68.5,69.9,12000.0,69.52,72.1502,73.205,69.3967,71.1733,-0.7102,-0.8511,-11.519,0.6818,-3.1188,-4.5147,-18.2456
20260506,69.9,70.8,68.2,70.8,49000.0,69.48,72.0377,72.795,69.4933,71.1125,1.2876,-0.2817,-10.3797,2.5258,-1.7181,-2.7406,-17.193
20260507,73.9,73.9,70.8,72.3,5000.0,70.18,72.0596,72.41,69.6083,71.0642,2.1186,5.0872,-9.625,0.2793,0.3337,-0.1519,-15.4386
20260508,70.0,72.0,68.6,68.6,13000.0,70.4,71.7713,71.905,69.6967,70.9908,-5.1176,1.6296,-12.8335,0.7065,-4.4186,-4.5963,-19.7661
20260511,68.6,69.8,68.6,69.8,3000.0,70.28,71.607,71.605,69.83,70.89,1.7493,-0.8523,-7.9156,0.1714,-2.5235,-2.5208,-18.3626
20260512,70.0,71.1,69.8,70.0,14000.0,70.3,71.4731,71.375,69.9683,70.7917,0.2865,0.1431,-6.1662,0.7932,-2.061,-1.9264,-18.1287
20260513,70.0,70.0,70.0,70.0,13000.0,70.14,71.3503,71.16,70.1317,70.6858,0.0,-1.1299,-5.7873,0.758,-1.8925,-1.6301,-18.1287
20260514,70.0,71.7,70.0,71.0,28000.0,69.88,71.3211,70.89,70.285,70.6117,1.4286,-1.7981,-7.0681,1.6,-0.4503,0.1552,-16.9591
