# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20260114,33.95,33.95,33.2,33.2,18010,33.06,31.2132,30.935,29.83,29.83,-0.1504,2.7864,14.2857,0.7046,6.3653,7.3218,-2.2091

PRICE_WINDOW_180_ROW_051=20260115,33.2,33.4,33.2,33.3,22694,33.17,31.3871,31.15,29.898,29.898,0.3012,1.6794,14.8276,0.8715,6.0946,6.9021,-1.9146

PRICE_WINDOW_180_ROW_052=20260116,33.45,33.45,32.8,33.05,4914,33.2,31.5257,31.3525,29.9587,29.9587,-0.7508,0.4559,13.9655,0.1955,4.8352,5.4142,-2.651

PRICE_WINDOW_180_ROW_053=20260119,32.55,33.4,32.55,32.8,34380,33.12,31.6319,31.5025,30.0123,30.0123,-0.7564,-1.2048,10.0671,1.403,3.6929,4.1187,-3.3873

PRICE_WINDOW_180_ROW_054=20260120,32.8,32.8,32.35,32.6,16050,32.99,31.7125,31.635,30.0602,30.0602,-0.6098,-1.9549,8.8481,0.6563,2.7985,3.0504,-3.9764

PRICE_WINDOW_180_ROW_055=20260121,32.6,32.6,32.2,32.3,34120,32.81,31.7615,31.77,30.1009,30.1009,-0.9202,-2.7108,9.1216,1.3322,1.6955,1.6682,-4.8601

PRICE_WINDOW_180_ROW_056=20260122,32.1,32.3,32.1,32.15,20030,32.58,31.7939,31.9,30.1375,30.1375,-0.4644,-3.4535,8.7986,0.8154,1.1201,0.7837,-5.3019

PRICE_WINDOW_180_ROW_057=20260123,31.95,32.1,31.7,32.1,18037,32.39,31.8194,32.02,30.1719,30.1719,-0.1555,-2.8744,8.0808,0.7125,0.8819,0.2498,-5.4492

PRICE_WINDOW_180_ROW_058=20260126,33.15,33.15,32.05,32.05,17242,32.24,31.8386,32.1375,30.2043,30.2043,-0.1558,-2.2866,7.9125,0.6987,0.664,-0.2723,-5.5965

PRICE_WINDOW_180_ROW_059=20260127,33.2,33.2,32.0,32.75,9012,32.27,31.9145,32.27,30.2475,30.2475,2.1841,0.4601,8.804,0.3872,2.6178,1.4874,-3.5346

PRICE_WINDOW_180_ROW_060=20260128,32.75,32.75,31.55,32.0,67080,32.21,31.9217,32.3575,30.2767,30.2767,-2.2901,-0.9288,5.7851,2.5636,0.2454,-1.1048,-5.7437

PRICE_WINDOW_180_ROW_061=20260129,32.35,32.45,31.6,31.65,56104,32.11,31.899,32.41,30.33,30.2992,-1.0938,-1.5552,3.4314,2.0847,-0.7807,-2.345,-6.7747

PRICE_WINDOW_180_ROW_062=20260130,32.45,32.45,31.85,32.1,34019,32.11,31.9158,32.47,30.3942,30.3282,1.4218,0.0,3.8835,1.241,0.5772,-1.1395,-5.4492

PRICE_WINDOW_180_ROW_063=20260202,31.8,31.8,31.0,31.0,38173,31.9,31.8395,32.46,30.4375,30.3389,-3.4268,-3.2761,-0.641,1.3236,-2.6365,-4.4978,-8.6892

PRICE_WINDOW_180_ROW_064=20260203,31.0,31.65,31.0,31.0,18085,31.55,31.7695,32.4225,30.4692,30.3492,0.0,-5.3435,-2.3622,0.6316,-2.4222,-4.3874,-8.6892

PRICE_WINDOW_180_ROW_065=20260204,31.5,31.5,31.0,31.05,41276,31.36,31.7095,32.36,30.5025,30.36,0.1613,-2.9687,-3.87,1.4807,-2.08,-4.0482,-8.542

PRICE_WINDOW_180_ROW_066=20260205,30.95,31.05,30.2,30.4,45031,31.11,31.6004,32.2425,30.5258,30.3606,-2.0934,-3.9494,-7.1756,1.5983,-3.7987,-5.7145,-10.4566

PRICE_WINDOW_180_ROW_067=20260206,31.4,31.4,29.95,30.15,103701,30.72,31.4796,32.105,30.5525,30.3575,-0.8224,-6.0748,-8.3587,3.2535,-4.2235,-6.0894,-11.1929

PRICE_WINDOW_180_ROW_068=20260209,30.25,30.55,30.0,30.55,72428,30.63,31.4021,31.9725,30.5792,30.3603,1.3267,-1.4516,-7.9819,2.1414,-2.7135,-4.4491,-10.0147

PRICE_WINDOW_180_ROW_069=20260210,30.5,30.95,30.5,30.7,74564,30.57,31.3436,31.845,30.6075,30.3652,0.491,-0.9677,-7.6692,2.0019,-2.0533,-3.5955,-9.5729

PRICE_WINDOW_180_ROW_070=20260211,30.7,31.4,30.5,31.3,51283,30.62,31.3399,31.75,30.6467,30.3786,1.9544,0.8052,-5.7229,1.318,-0.1275,-1.4173,-7.8056

PRICE_WINDOW_180_ROW_071=20260223,31.95,32.45,31.65,32.45,61282,31.03,31.4325,31.7075,30.71,30.4077,3.6741,6.7434,-2.5526,1.5005,3.2372,2.3417,-4.4183

PRICE_WINDOW_180_ROW_072=20260224,31.7,32.7,31.65,32.45,58040,31.49,31.5172,31.6775,30.7767,30.4361,0.0,7.6285,-1.8154,1.3343,2.9595,2.4386,-4.4183

PRICE_WINDOW_180_ROW_073=20260225,32.45,33.45,32.45,33.35,69421,32.05,31.67,31.705,30.8517,30.476,2.7735,9.1653,1.6768,1.5342,5.3048,5.1885,-1.7673

PRICE_WINDOW_180_ROW_074=20260226,33.45,33.65,33.1,33.4,67130,32.59,31.8141,31.745,30.9242,30.5155,0.1499,8.7948,2.454,1.4043,4.9847,5.2134,-1.62

PRICE_WINDOW_180_ROW_075=20260302,33.4,33.4,32.6,33.0,65001,32.93,31.913,31.78,30.9867,30.5487,-1.1976,5.4313,2.1672,1.3172,3.4062,3.8389,-2.7982

PRICE_WINDOW_180_ROW_076=20260303,32.25,33.15,32.25,32.6,53113,32.96,31.9702,31.8025,31.0433,30.5757,-1.2121,0.4622,1.3997,1.0414,1.9699,2.5077,-3.9764

PRICE_WINDOW_180_ROW_077=20260304,32.2,32.5,31.85,32.5,74000,32.97,32.0144,31.8225,31.0983,30.6006,-0.3067,0.1541,1.2461,1.3755,1.5169,2.129,-4.271

PRICE_WINDOW_180_ROW_078=20260305,32.55,32.55,32.25,32.4,42093,32.78,32.0465,31.84,31.1533,30.6237,-0.3077,-2.8486,1.092,0.7647,1.1031,1.7588,-4.5655

PRICE_WINDOW_180_ROW_079=20260306,32.0,32.4,32.0,32.15,26000,32.53,32.0551,31.81,31.2033,30.643,-0.7716,-3.7425,-1.8321,0.4652,0.296,1.0688,-5.3019

PRICE_WINDOW_180_ROW_080=20260309,30.15,30.9,30.15,30.6,69006,32.05,31.9339,31.74,31.2258,30.6425,-4.8212,-7.2727,-4.375,1.2325,-4.177,-3.5917,-9.8675

PRICE_WINDOW_180_ROW_081=20260310,31.9,31.9,30.45,30.45,52018,31.62,31.8102,31.68,31.2433,30.6401,-0.4902,-6.5951,-3.7915,0.9325,-4.276,-3.8826,-10.3093

PRICE_WINDOW_180_ROW_082=20260311,30.5,31.15,30.5,30.8,17200,31.28,31.726,31.615,31.2633,30.6421,1.1494,-5.2308,-4.0498,0.3131,-2.9188,-2.5779,-9.2784

PRICE_WINDOW_180_ROW_083=20260312,30.3,30.8,30.3,30.55,81000,30.91,31.628,31.5925,31.2792,30.641,-0.8117,-5.7099,-1.4516,1.419,-3.4085,-3.2998,-10.0147

PRICE_WINDOW_180_ROW_084=20260313,30.1,30.55,30.1,30.4,45012,30.56,31.5257,31.5625,31.2925,30.6381,-0.491,-5.4432,-1.9355,0.7704,-3.5707,-3.6832,-10.4566

PRICE_WINDOW_180_ROW_085=20260316,30.3,30.4,30.0,30.1,77011,30.46,31.4069,31.515,31.2958,30.6318,-0.9868,-1.634,-3.0596,1.2789,-4.1611,-4.4899,-11.3402

PRICE_WINDOW_180_ROW_086=20260317,30.3,30.45,30.2,30.45,18303,30.46,31.3271,31.5175,31.3142,30.6297,1.1628,0.0,0.1645,0.3109,-2.7999,-3.387,-10.3093

PRICE_WINDOW_180_ROW_087=20260318,31.3,31.3,30.5,30.55,24013,30.41,31.2624,31.5375,31.3292,30.6287,0.3284,-0.8117,1.3267,0.4374,-2.2787,-3.1312,-10.0147

PRICE_WINDOW_180_ROW_088=20260319,30.2,30.4,30.05,30.05,34040,30.31,31.1613,31.5125,31.34,30.6222,-1.6367,-1.6367,-1.6367,0.6425,-3.5664,-4.641,-11.4875

PRICE_WINDOW_180_ROW_089=20260320,29.9,30.9,29.9,29.95,30586,30.22,31.0604,31.475,31.3492,30.6146,-0.3328,-1.4803,-2.443,0.6024,-3.575,-4.8451,-11.782

PRICE_WINDOW_180_ROW_090=20260323,29.95,29.95,29.65,29.8,50000,30.16,30.9554,31.4,31.3617,30.6056,-0.5008,-0.9967,-4.7923,0.9859,-3.7324,-5.0955,-12.2239

PRICE_WINDOW_180_ROW_091=20260324,29.55,29.65,29.5,29.65,18296,30.0,30.8466,31.26,31.3725,30.5951,-0.5034,-2.6273,-8.6287,0.3767,-3.8792,-5.1504,-12.6657

PRICE_WINDOW_180_ROW_092=20260325,30.9,31.75,29.8,29.8,11000,29.85,30.7594,31.1275,31.3858,30.5864,0.5059,-2.455,-8.1664,0.238,-3.119,-4.2647,-12.2239

PRICE_WINDOW_180_ROW_093=20260326,30.8,30.9,30.05,30.05,24282,29.85,30.7003,30.9625,31.39,30.5806,0.8389,0.0,-9.8951,0.5524,-2.1181,-2.9471,-11.4875

PRICE_WINDOW_180_ROW_094=20260327,30.0,30.2,29.9,30.05,17002,29.87,30.6461,30.795,31.3917,30.575,0.0,0.3339,-10.0299,0.4102,-1.945,-2.4192,-11.4875

PRICE_WINDOW_180_ROW_095=20260330,29.65,29.95,29.35,29.75,21340,29.86,30.5714,30.6325,31.3942,30.5663,-0.9983,-0.1678,-9.8485,0.5435,-2.6868,-2.8809,-12.3711

PRICE_WINDOW_180_ROW_096=20260331,29.4,29.8,29.4,29.55,36052,29.84,30.4863,30.48,31.3942,30.5557,-0.6723,-0.3373,-9.3558,0.9385,-3.0712,-3.0512,-12.9602

PRICE_WINDOW_180_ROW_097=20260401,30.15,30.25,29.35,29.35,22000,29.75,30.3916,30.3225,31.3883,30.5433,-0.6768,-1.5101,-9.6923,0.6143,-3.4272,-3.2072,-13.5493

PRICE_WINDOW_180_ROW_098=20260402,29.55,30.1,29.4,29.45,9040,29.63,30.3131,30.175,31.3842,30.5321,0.3407,-1.9967,-9.1049,0.2646,-2.8474,-2.4027,-13.2548

PRICE_WINDOW_180_ROW_099=20260407,29.5,29.95,29.5,29.65,12000,29.55,30.2579,30.05,31.3767,30.5232,0.6791,-1.3311,-7.776,0.3586,-2.0089,-1.3311,-12.6657

PRICE_WINDOW_180_ROW_100=20260408,30.25,30.9,30.0,30.9,49120,29.78,30.3114,30.065,31.3875,30.527,4.2159,3.8655,0.9804,1.513,1.9419,2.7773,-8.9838

PRICE_WINDOW_180_ROW_101=20260409,30.65,30.9,30.55,30.65,16000,30.0,30.3396,30.075,31.3883,30.5282,-0.8091,3.7225,0.6568,0.5218,1.0231,1.9119,-9.7202

PRICE_WINDOW_180_ROW_102=20260410,30.75,30.9,30.15,30.75,25010,30.28,30.3738,30.0725,31.3858,30.5304,0.3263,4.77,-0.1623,0.8053,1.2386,2.2529,-9.4256

PRICE_WINDOW_180_ROW_103=20260413,30.5,31.2,30.5,31.0,18002,30.59,30.426,30.095,31.3825,30.535,0.813,5.2632,1.473,0.6451,1.8866,3.0071,-8.6892

PRICE_WINDOW_180_ROW_104=20260414,31.8,31.8,31.0,31.5,52167,30.96,30.5155,30.15,31.3783,30.5442,1.6129,6.2395,3.6184,1.8458,3.2263,4.4776,-7.2165

PRICE_WINDOW_180_ROW_105=20260415,31.75,32.25,31.15,31.55,74071,31.09,30.6017,30.2225,31.3658,30.5538,0.1587,2.1036,4.8173,2.6345,3.0989,4.3924,-7.0692

PRICE_WINDOW_180_ROW_106=20260416,31.7,32.15,31.6,31.85,41005,31.33,30.7057,30.2925,31.3508,30.566,0.9509,3.9152,4.5977,1.4018,3.7266,5.1415,-6.1856

PRICE_WINDOW_180_ROW_107=20260417,31.7,32.1,31.65,32.0,67000,31.58,30.8136,30.365,31.3358,30.5794,0.471,4.065,4.7463,2.1337,3.8503,5.3845,-5.7437

PRICE_WINDOW_180_ROW_108=20260420,33.0,33.1,32.1,32.5,38101,31.88,30.9541,30.4875,31.3242,30.5972,1.5625,4.8387,8.1531,1.2056,4.9941,6.6011,-4.271

PRICE_WINDOW_180_ROW_109=20260421,32.55,32.55,32.05,32.25,35575,32.03,31.0621,30.6025,31.3075,30.6124,-0.7692,2.381,7.6795,1.1168,3.8243,5.3835,-5.0074

PRICE_WINDOW_180_ROW_110=20260422,32.3,32.3,31.8,32.0,25630,32.12,31.1403,30.7125,31.2875,30.625,-0.7752,1.4263,7.3826,0.8366,2.7609,4.1921,-4.9034

PRICE_WINDOW_180_ROW_111=20260423,32.5,32.5,31.7,32.0,12000,32.15,31.2119,30.83,31.2658,30.6374,0.0,0.471,7.9258,0.3958,2.525,3.795,-4.9034

PRICE_WINDOW_180_ROW_112=20260424,31.35,31.85,31.35,31.8,16463,32.11,31.2609,30.93,31.245,30.6478,-0.625,-0.625,6.7114,0.5381,1.7245,2.8128,-5.4978

PRICE_WINDOW_180_ROW_113=20260427,30.75,31.7,30.75,31.3,35014,31.87,31.2642,30.9925,31.22,30.6535,-1.5723,-3.6923,4.1597,1.1248,0.1146,0.9922,-6.9837

PRICE_WINDOW_180_ROW_114=20260428,31.7,31.7,30.6,31.35,26000,31.69,31.2713,31.0575,31.1992,30.6596,0.1597,-2.7907,4.3261,0.8233,0.2516,0.9418,-6.8351

PRICE_WINDOW_180_ROW_115=20260429,32.4,32.4,31.5,31.9,46100,31.67,31.3237,31.165,31.1925,30.6704,1.7544,-0.3125,7.2269,1.4047,1.8398,2.3584,-5.2006

PRICE_WINDOW_180_ROW_116=20260430,31.7,31.8,31.0,31.0,38063,31.47,31.2967,31.2375,31.1733,30.6733,-2.8213,-3.125,4.9069,1.1563,-0.9481,-0.7603,-7.8752

PRICE_WINDOW_180_ROW_117=20260504,31.1,31.55,30.4,31.35,34021,31.38,31.3012,31.3375,31.1608,30.6791,1.129,-1.4151,6.8143,1.015,0.156,0.0399,-6.8351

PRICE_WINDOW_180_ROW_118=20260505,30.65,31.4,30.65,31.4,16000,31.4,31.3094,31.435,31.15,30.6852,0.1595,0.3195,6.6214,0.4724,0.2893,-0.1113,-6.6865

PRICE_WINDOW_180_ROW_119=20260506,32.3,32.3,31.3,31.9,68000,31.51,31.3586,31.5475,31.1358,30.6954,1.5924,1.7544,7.5885,1.8545,1.7264,1.1174,-5.2006

PRICE_WINDOW_180_ROW_120=20260507,31.95,32.1,31.45,31.5,79022,31.43,31.3704,31.5775,31.1275,30.7021,-1.2539,-1.2539,1.9417,2.0707,0.4131,-0.2454,-6.3893

PRICE_WINDOW_180_ROW_121=20260508,31.8,31.8,31.15,31.15,40073,31.46,31.352,31.6025,31.1192,30.7246,-1.1111,0.4839,1.6313,1.018,-0.6444,-1.4318,-7.4294

PRICE_WINDOW_180_ROW_122=20260511,31.15,31.5,30.95,31.0,28061,31.39,31.3227,31.615,31.1008,30.7475,-0.4815,-1.1164,0.813,0.7101,-1.0303,-1.9453,-7.8752

PRICE_WINDOW_180_ROW_123=20260512,31.05,31.1,30.75,30.85,64250,31.28,31.2833,31.6075,31.0983,30.7679,-0.4839,-1.7516,-0.4839,1.5359,-1.3851,-2.3966,-8.321

PRICE_WINDOW_180_ROW_124=20260513,31.6,31.6,30.75,30.85,40000,31.07,31.2472,31.575,31.0958,30.7825,0.0,-3.2915,-2.0635,0.9703,-1.2712,-2.2961,-8.321

PRICE_WINDOW_180_ROW_125=20260514,33.5,33.9,33.5,33.9,301666,31.55,31.4683,31.6925,31.1433,30.8229,9.8865,7.619,7.4485,5.7349,7.7276,6.9654,0.0

PRICE_WINDOW_180_ROW_126=20260515,35.4,37.15,34.3,36.25,410355,32.57,31.8667,31.9125,31.2408,30.8833,6.9322,16.3724,13.8148,5.774,13.7549,13.5919,-2.4226

PRICE_WINDOW_180_ROW_127=20260518,35.25,35.25,33.3,33.6,50721,33.09,32.0112,31.9925,31.2983,30.9254,-7.3103,8.3871,5.0,0.7219,4.9633,5.0246,-9.5559

PRICE_WINDOW_180_ROW_128=20260519,33.05,36.95,32.3,35.6,75305,34.04,32.3103,32.1475,31.3825,30.9808,5.9524,15.3971,9.5385,1.0442,10.1817,10.7396,-4.1723

PRICE_WINDOW_180_ROW_129=20260520,35.6,36.85,34.4,34.4,70277,34.75,32.4844,32.255,31.4442,31.0258,-3.3708,11.5073,6.6667,0.9516,5.897,6.6501,-7.4024

PRICE_WINDOW_180_ROW_130=20260521,34.5,34.85,34.1,34.35,41012,34.84,32.6399,32.3725,31.495,31.0708,-0.1453,1.3274,7.3438,0.5496,5.2394,6.1086,-7.537

PRICE_WINDOW_180_ROW_131=20260522,34.3,35.7,33.95,34.0,54100,34.39,32.7532,32.4725,31.5208,31.1154,-1.0189,-6.2069,6.25,0.7051,3.8066,4.704,-8.4791

PRICE_WINDOW_180_ROW_132=20260525,34.8,34.8,33.75,34.45,26402,34.56,32.8946,32.605,31.5542,31.1654,1.3235,2.5298,8.3333,0.3419,4.7284,5.6586,-7.2678

PRICE_WINDOW_180_ROW_133=20260526,35.0,35.0,34.45,34.75,52082,34.39,33.0492,32.7775,31.5775,31.2146,0.8708,-2.3876,11.0224,0.6671,5.1462,6.0178,-6.4603
