date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250610,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250611,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250612,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250613,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250616,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250617,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250618,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250619,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250620,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250623,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250624,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250625,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250626,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250627,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250630,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250701,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250702,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250703,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250704,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250707,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250708,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250709,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250710,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250711,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250714,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250715,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250716,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250717,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250718,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250721,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250722,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250723,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250724,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250725,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250728,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250729,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250730,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250731,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250801,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250804,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250805,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250806,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250807,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250808,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250811,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250812,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250813,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250814,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250815,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250818,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250819,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250820,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250821,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250822,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250825,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250826,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250827,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250828,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250829,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250901,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250902,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250903,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250904,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250905,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250909,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250910,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250911,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250917,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250918,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250919,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250922,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250923,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250924,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250925,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250926,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20250930,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251001,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251002,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251003,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251007,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251008,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251009,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251013,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251014,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251016,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251020,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251021,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251022,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251023,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251027,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251028,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251029,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251030,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
20251031,0.33,0.33,0.25,0.25,14000.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-24.2424
