# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,32.6,32.6,31.35,31.7,19701113,33.64,30.6972,31.0077,31.0077,31.0077,-3.6474,-2.1605,,0.5812,3.2669,2.2327,-11.822

PRICE_WINDOW_180_ROW_014=20251120,32.35,33.8,31.95,33.1,23469844,33.14,30.8974,31.1571,31.1571,31.1571,4.4164,-7.0225,,0.7079,7.1288,6.2357,-7.9277

PRICE_WINDOW_180_ROW_015=20251121,32.2,33.05,31.85,31.9,18594188,32.72,30.9809,31.2067,31.2067,31.2067,-3.6254,-6.1765,,0.5778,2.9665,2.2217,-11.2656

PRICE_WINDOW_180_ROW_016=20251124,32.25,32.5,31.3,31.95,19365821,32.31,31.0617,31.2531,31.2531,31.2531,0.1567,-6.0294,,0.6171,2.8598,2.2298,-11.1266

PRICE_WINDOW_180_ROW_017=20251125,32.25,32.35,30.5,30.85,18397504,31.9,31.0441,31.2294,31.2294,31.2294,-3.4429,-6.231,,0.6009,-0.6251,-1.2149,-14.1864

PRICE_WINDOW_180_ROW_018=20251126,31.25,31.6,30.75,31.6,12767779,31.88,31.0904,31.25,31.25,31.25,2.4311,-0.3155,,0.431,1.6391,1.12,-12.1001

PRICE_WINDOW_180_ROW_019=20251127,31.6,33.3,31.6,33.15,21585266,31.89,31.262,31.35,31.35,31.35,4.9051,0.1511,,0.7391,6.0392,5.7416,-7.7886

PRICE_WINDOW_180_ROW_020=20251128,33.15,33.65,32.8,33.4,19686445,32.19,31.4402,31.4525,31.4525,31.4525,0.7541,4.7022,,0.6853,6.2335,6.1919,-7.0932

PRICE_WINDOW_180_ROW_021=20251201,33.65,34.5,33.55,33.65,15994026,32.53,31.6243,31.6975,31.5571,31.5571,0.7485,5.3208,17.0435,0.5493,6.4054,6.1598,-6.3978

PRICE_WINDOW_180_ROW_022=20251202,34.0,36.5,33.85,35.45,43711837,33.45,31.9431,32.0475,31.7341,31.7341,5.3492,14.9109,24.6046,1.4168,10.9784,10.6171,-2.8767

PRICE_WINDOW_180_ROW_023=20251203,35.7,36.4,35.1,35.6,33266976,34.25,32.2479,32.4375,31.9022,31.9022,0.4231,12.6582,28.0576,1.0518,10.3949,9.7495,-2.4658

PRICE_WINDOW_180_ROW_024=20251204,36.2,36.35,34.2,34.45,22437201,34.51,32.4314,32.74,32.0083,32.0083,-3.2303,3.9216,21.3028,0.6962,6.2243,5.223,-5.6164

PRICE_WINDOW_180_ROW_025=20251205,34.2,34.2,33.4,33.85,12535142,34.6,32.5496,32.9775,32.082,32.082,-1.7417,1.3473,16.323,0.3939,3.9951,2.6457,-7.2603

PRICE_WINDOW_180_ROW_026=20251208,33.6,33.95,33.2,33.45,10084923,34.56,32.6246,33.185,32.1346,32.1346,-1.1817,-0.5944,14.1638,0.322,2.5299,0.7986,-8.3562

PRICE_WINDOW_180_ROW_027=20251209,33.1,33.15,32.2,32.5,15486477,33.97,32.6143,33.275,32.1481,32.1481,-2.8401,-8.3216,5.8632,0.5208,-0.3503,-2.3291,-10.9589

PRICE_WINDOW_180_ROW_028=20251210,32.45,32.8,32.05,32.2,9464754,33.29,32.5797,33.265,32.15,32.15,-0.9231,-9.5506,-0.6173,0.3408,-1.1655,-3.2016,-11.7808

PRICE_WINDOW_180_ROW_029=20251211,32.3,32.55,31.5,31.7,11425431,32.74,32.5064,33.07,32.1345,32.1345,-1.5528,-7.9826,-10.9551,0.4905,-2.4808,-4.1427,-13.1507

PRICE_WINDOW_180_ROW_030=20251212,31.95,32.45,31.7,31.9,8882188,32.35,32.4559,32.965,32.1267,32.1267,0.6309,-5.7607,-6.1765,0.4502,-1.7127,-3.2307,-12.6027

PRICE_WINDOW_180_ROW_031=20251215,32.4,34.7,32.35,33.8,31955822,32.42,32.5679,32.955,32.1806,32.1806,5.9561,1.0463,-0.5882,1.6087,3.7832,2.5641,-7.3973

PRICE_WINDOW_180_ROW_032=20251216,33.85,34.2,32.45,32.45,27260334,32.41,32.5581,32.9325,32.1891,32.1891,-3.9941,-0.1538,-1.3678,1.3765,-0.3319,-1.4651,-11.0959

PRICE_WINDOW_180_ROW_033=20251217,32.45,32.9,31.7,32.05,18847748,32.38,32.5157,32.95,32.1848,32.1848,-1.2327,-0.4658,1.1041,0.9538,-1.4323,-2.7314,-12.1918

PRICE_WINDOW_180_ROW_034=20251218,32.0,32.3,31.7,31.7,9692066,32.38,32.4478,32.88,32.1706,32.1706,-1.092,0.0,-4.2296,0.5082,-2.3045,-3.5888,-13.1507

PRICE_WINDOW_180_ROW_035=20251219,31.8,32.45,31.7,32.3,8208258,32.46,32.4354,32.9,32.1743,32.1743,1.8927,1.2539,1.2539,0.4424,-0.4176,-1.8237,-11.5068

PRICE_WINDOW_180_ROW_036=20251222,32.6,33.0,32.35,32.55,6500830,32.21,32.445,32.93,32.1847,32.1847,0.774,-3.6982,1.8779,0.363,0.3237,-1.154,-10.8219

PRICE_WINDOW_180_ROW_037=20251223,32.6,33.35,32.0,33.0,15258319,32.32,32.4912,33.0375,32.2068,32.2068,1.3825,1.6949,6.9692,0.8595,1.5658,-0.1135,-9.589

PRICE_WINDOW_180_ROW_038=20251224,33.05,33.25,32.2,32.2,8820477,32.35,32.467,33.0675,32.2066,32.2066,-2.4242,0.468,1.8987,0.5024,-0.8223,-2.6234,-11.7808

PRICE_WINDOW_180_ROW_039=20251226,32.45,32.45,31.95,32.05,4927597,32.42,32.4322,33.0125,32.2026,32.2026,-0.4658,1.1041,-3.3183,0.2947,-1.1785,-2.9156,-12.1918

PRICE_WINDOW_180_ROW_040=20251229,32.05,32.7,32.0,32.05,6839606,32.37,32.4004,32.945,32.1988,32.1988,0.0,-0.774,-4.0419,0.4253,-1.0814,-2.7166,-12.1918

PRICE_WINDOW_180_ROW_041=20251230,32.05,32.4,31.55,32.3,8545384,32.32,32.392,32.8775,32.2012,32.2012,0.78,-0.768,-4.0119,0.544,-0.284,-1.7565,-11.5068

PRICE_WINDOW_180_ROW_042=20251231,32.3,32.4,31.75,32.1,7302104,32.14,32.3677,32.71,32.1988,32.1988,-0.6192,-2.7273,-9.4499,0.5258,-0.827,-1.8649,-12.0548

PRICE_WINDOW_180_ROW_043=20260102,32.15,32.15,30.8,30.95,20271981,31.89,32.2495,32.4775,32.1698,32.1698,-3.5826,-3.882,-13.0618,1.5314,-4.0296,-4.7033,-15.2055

PRICE_WINDOW_180_ROW_044=20260105,30.95,31.2,30.3,30.45,12291876,31.57,32.0996,32.2775,32.1307,32.1307,-1.6155,-4.9922,-11.611,0.9656,-5.1389,-5.6618,-16.5753

PRICE_WINDOW_180_ROW_045=20260106,30.65,31.7,30.65,31.2,14832516,31.4,32.0246,32.145,32.11,32.11,2.4631,-2.6521,-7.8287,1.1547,-2.5749,-2.9398,-14.5205

PRICE_WINDOW_180_ROW_046=20260107,31.4,32.95,31.4,32.5,28080910,31.44,32.0642,32.0975,32.1185,32.1185,4.1667,0.6192,-2.8401,2.043,1.3591,1.254,-10.9589

PRICE_WINDOW_180_ROW_047=20260108,33.1,34.1,32.45,32.6,29927780,31.54,32.1089,32.1025,32.1287,32.1287,0.3077,1.5576,0.3077,2.0687,1.5296,1.5497,-10.6849

PRICE_WINDOW_180_ROW_048=20260109,32.8,33.45,31.6,31.9,19046213,31.73,32.0915,32.0875,32.124,32.124,-2.1472,3.0695,-0.9317,1.2743,-0.5966,-0.5843,-12.6027

PRICE_WINDOW_180_ROW_049=20260112,32.1,32.5,31.95,32.45,12134433,32.13,32.1213,32.125,32.1306,32.1306,1.7241,6.5681,2.3659,0.81,1.0232,1.0117,-11.0959

PRICE_WINDOW_180_ROW_050=20260113,32.2,32.2,30.65,31.0,22505675,32.09,32.0279,32.08,32.108,32.108,-4.4684,-0.641,-2.8213,1.4369,-3.2094,-3.3666,-15.0685

PRICE_WINDOW_180_ROW_051=20260114,30.95,32.2,30.95,31.9,25893145,31.97,32.0172,31.985,32.1039,32.1039,2.9032,-1.8462,-5.6213,1.6858,-0.3662,-0.2657,-12.6027

PRICE_WINDOW_180_ROW_052=20260115,32.05,34.45,32.05,34.45,54359221,32.34,32.22,32.085,32.149,32.149,7.9937,5.6748,6.1633,3.2523,6.9213,7.371,-5.6164

PRICE_WINDOW_180_ROW_053=20260116,34.55,35.35,33.6,34.5,31740157,32.86,32.41,32.2075,32.1934,32.1934,0.1451,8.1505,7.6443,1.8285,6.4487,7.1179,-5.4795

PRICE_WINDOW_180_ROW_054=20260119,34.55,35.2,33.65,34.9,24330408,33.35,32.6175,32.3675,32.2435,32.2435,1.1594,7.5501,10.0946,1.3449,6.9979,7.8242,-4.3836

PRICE_WINDOW_180_ROW_055=20260120,34.45,34.7,33.85,34.0,14991205,33.95,32.7327,32.4525,32.2755,32.2755,-2.5788,9.6774,5.2632,0.8134,3.8717,4.7685,-6.8493

PRICE_WINDOW_180_ROW_056=20260121,33.45,34.4,33.35,34.05,15414867,34.38,32.8425,32.5275,32.3071,32.3071,0.1471,6.7398,4.6083,0.8167,3.6768,4.6807,-6.7123

PRICE_WINDOW_180_ROW_057=20260122,34.15,35.4,34.15,35.0,20742628,34.49,33.0223,32.6275,32.3544,32.3544,2.79,1.5965,6.0606,1.0832,5.9891,7.2715,-4.1096

PRICE_WINDOW_180_ROW_058=20260123,35.4,36.45,35.1,35.45,21106329,34.68,33.2246,32.79,32.4078,32.4078,1.2857,2.7536,10.0932,1.0679,6.6982,8.1122,-2.8767

PRICE_WINDOW_180_ROW_059=20260126,35.9,38.95,35.9,38.95,44673058,35.49,33.7017,33.135,32.5186,32.5186,9.8731,11.6046,21.5289,2.0538,15.5728,17.5494,0.0

PRICE_WINDOW_180_ROW_060=20260127,40.95,41.95,39.0,40.55,116619869,36.8,34.2724,33.56,32.6525,32.6525,4.1078,19.2647,26.5211,4.2811,18.3168,20.8284,-3.3373

PRICE_WINDOW_180_ROW_061=20260128,40.8,44.6,40.45,44.1,97128134,38.81,35.0913,34.15,32.9083,32.8402,8.7546,29.5154,36.5325,3.0669,25.672,29.1362,-1.1211

PRICE_WINDOW_180_ROW_062=20260129,45.0,46.5,42.5,44.0,86404221,40.61,35.8337,34.745,33.1675,33.0202,-0.2268,25.7143,37.0717,2.4254,22.7893,26.6369,-5.3763

PRICE_WINDOW_180_ROW_063=20260130,44.25,45.8,42.15,42.35,72858983,41.99,36.3768,35.315,33.41,33.1683,-3.75,19.464,36.8336,1.9046,16.4205,19.9207,-8.9247

PRICE_WINDOW_180_ROW_064=20260202,41.55,41.75,38.5,38.95,39014062,41.99,36.5912,35.74,33.5858,33.2586,-8.0283,0.0,27.9146,0.9854,6.4464,8.9815,-16.2366

PRICE_WINDOW_180_ROW_065=20260203,40.0,41.4,39.25,39.4,24363597,41.76,36.8253,36.15,33.7575,33.3531,1.1553,-2.836,26.2821,0.6081,6.9918,8.9903,-15.2688

PRICE_WINDOW_180_ROW_066=20260204,39.5,42.0,39.1,40.55,30429100,41.05,37.1357,36.5525,33.945,33.4621,2.9188,-8.0499,24.7692,0.7572,9.1942,10.9363,-12.7957

PRICE_WINDOW_180_ROW_067=20260205,40.6,41.5,39.8,40.25,22982472,40.3,37.3952,36.935,34.1042,33.5634,-0.7398,-8.5227,23.4663,0.5769,7.6342,8.9752,-13.4409

PRICE_WINDOW_180_ROW_068=20260206,40.65,40.7,38.8,39.05,39424627,39.64,37.5331,37.2925,34.215,33.6441,-2.9814,-7.7922,22.4138,0.965,4.0415,4.7127,-16.0215

PRICE_WINDOW_180_ROW_069=20260209,40.1,42.95,39.65,42.95,44433647,40.44,37.9845,37.8175,34.3375,33.779,9.9872,10.2696,32.3575,1.0462,13.0724,13.5718,-7.6344

PRICE_WINDOW_180_ROW_070=20260210,44.15,44.15,39.75,40.75,66071599,40.71,38.215,38.305,34.45,33.8786,-5.1222,3.4264,31.4516,1.4798,6.6336,6.383,-12.3656

PRICE_WINDOW_180_ROW_071=20260211,40.7,43.2,40.5,42.25,52516808,41.05,38.5512,38.8225,34.5875,33.9965,3.681,4.1924,32.4451,1.1422,9.5945,8.8286,-9.1398

PRICE_WINDOW_180_ROW_072=20260223,43.35,44.0,42.4,43.25,39240781,41.65,38.9428,39.2625,34.76,34.125,2.3669,7.4534,25.5443,0.8677,11.0604,10.156,-6.9892

PRICE_WINDOW_180_ROW_073=20260224,43.25,45.3,42.8,44.75,47662091,42.79,39.4267,39.775,34.9775,34.2705,3.4682,14.5967,29.7101,1.0357,13.5017,12.5079,-3.7634

PRICE_WINDOW_180_ROW_074=20260225,45.7,49.2,45.4,49.2,85759716,44.04,40.2412,40.49,35.2458,34.4723,9.9441,14.5518,40.9742,1.7469,22.2629,21.5115,0.0

PRICE_WINDOW_180_ROW_075=20260226,49.2,52.0,48.5,51.0,134891641,46.09,41.1377,41.34,35.5642,34.6927,3.6585,25.1534,50.0,2.4487,23.9738,23.3672,-1.9231

PRICE_WINDOW_180_ROW_076=20260302,52.0,52.9,48.15,48.2,101925500,47.28,41.7262,42.0475,35.835,34.8704,-5.4902,14.0828,41.5565,1.7156,15.5148,14.6323,-8.8847

PRICE_WINDOW_180_ROW_077=20260303,48.0,49.9,46.05,46.9,58455658,48.01,42.1574,42.6425,36.1025,35.0266,-2.6971,8.4393,34.0,0.9536,11.2498,9.9842,-11.3422

PRICE_WINDOW_180_ROW_078=20260304,46.0,46.45,43.4,43.55,49028880,47.77,42.2734,43.0475,36.3017,35.1359,-7.1429,-2.6816,22.8491,0.782,3.0198,1.1673,-17.6749

PRICE_WINDOW_180_ROW_079=20260305,45.2,45.45,43.0,43.9,35445956,46.71,42.409,43.295,36.4808,35.2468,0.8037,-10.7724,12.7086,0.5696,3.5158,1.3974,-17.0132

PRICE_WINDOW_180_ROW_080=20260306,43.3,46.0,43.3,46.0,46537129,45.71,42.7082,43.5675,36.6908,35.3812,4.7836,-9.8039,13.4402,0.7924,7.7076,5.5833,-13.0435

PRICE_WINDOW_180_ROW_081=20260309,48.3,49.15,41.85,43.05,105197422,44.68,42.7367,43.515,36.8475,35.4759,-6.413,-10.6846,-2.381,1.779,0.733,-1.0686,-18.62

PRICE_WINDOW_180_ROW_082=20260310,43.5,44.65,42.55,44.25,36177097,44.15,42.8628,43.5275,36.9942,35.5829,2.7875,-5.6503,0.5682,0.6389,3.2363,1.6599,-16.3516

PRICE_WINDOW_180_ROW_083=20260311,44.4,44.4,42.95,44.0,33549694,44.24,42.9576,43.61,37.1342,35.6843,-0.565,1.0333,3.8961,0.6138,2.4266,0.8943,-16.8242

PRICE_WINDOW_180_ROW_084=20260312,44.0,44.3,42.05,42.65,33215591,43.99,42.932,43.795,37.2708,35.7673,-3.0682,-2.8474,9.4994,0.611,-0.6568,-2.6145,-19.3762

PRICE_WINDOW_180_ROW_085=20260313,41.85,42.65,40.9,41.7,41517030,43.13,42.8293,43.91,37.4017,35.8371,-2.2274,-9.3478,5.8376,0.7518,-2.6367,-5.033,-21.172

PRICE_WINDOW_180_ROW_086=20260316,42.3,45.7,42.25,44.6,81769465,43.44,42.9769,44.1125,37.5875,35.939,6.9544,3.6005,9.9877,1.4149,3.7768,1.1051,-15.69

PRICE_WINDOW_180_ROW_087=20260317,44.85,45.5,44.05,44.2,41420608,43.43,43.0788,44.31,37.7825,36.0339,-0.8969,-0.113,9.8137,0.7055,2.6027,-0.2483,-16.4461

PRICE_WINDOW_180_ROW_088=20260318,44.9,46.2,44.65,45.95,43678520,43.82,43.3181,44.655,38.0117,36.1466,3.9593,4.4318,17.6697,0.7413,6.0759,2.9,-13.138

PRICE_WINDOW_180_ROW_089=20260319,46.3,48.5,45.3,46.6,71286763,44.61,43.5915,44.8375,38.26,36.264,1.4146,9.2614,8.4983,1.1828,6.9015,3.9309,-11.9093

PRICE_WINDOW_180_ROW_090=20260320,46.35,47.55,45.15,45.85,52035565,45.44,43.7798,45.0925,38.4925,36.3706,-1.6094,9.952,12.5153,0.8736,4.7288,1.6799,-13.327

PRICE_WINDOW_180_ROW_091=20260323,44.8,45.8,43.05,43.1,34324848,45.14,43.7231,45.135,38.6475,36.4445,-5.9978,-3.3632,2.0118,0.5852,-1.4251,-4.5087,-18.5255

PRICE_WINDOW_180_ROW_092=20260324,43.7,44.4,42.2,43.0,21526922,44.9,43.6628,45.1225,38.8233,36.5158,-0.232,-2.7149,-0.578,0.3726,-1.5181,-4.7039,-18.7146

PRICE_WINDOW_180_ROW_093=20260325,43.95,44.25,42.25,42.85,29588453,44.28,43.5951,45.0275,39.0033,36.5839,-0.3488,-6.7465,-4.2458,0.5203,-1.7092,-4.8359,-18.9981

PRICE_WINDOW_180_ROW_094=20260326,43.15,46.35,43.15,45.1,46896639,43.98,43.7205,44.8225,39.2267,36.6745,5.2509,-3.2189,-8.3333,0.8539,3.1552,0.6191,-14.7448

PRICE_WINDOW_180_ROW_095=20260327,45.5,45.85,43.9,44.25,28950627,43.66,43.7646,44.485,39.4258,36.7542,-1.8847,-3.4896,-13.2353,0.5834,1.109,-0.5283,-16.3516

PRICE_WINDOW_180_ROW_096=20260330,44.55,48.65,44.05,48.65,116567725,44.77,44.1718,44.5075,39.6942,36.8781,9.9435,12.877,0.9336,2.3148,10.1383,9.3074,-8.034

PRICE_WINDOW_180_ROW_097=20260331,50.2,51.0,44.6,44.95,132479035,45.16,44.2366,44.41,39.8933,36.9613,-7.6053,4.5349,-4.1578,2.4506,1.6127,1.2159,-15.0284

PRICE_WINDOW_180_ROW_098=20260401,44.65,46.15,44.6,45.3,41315255,45.65,44.3252,44.4975,40.1117,37.0464,0.7786,5.7176,4.0184,0.7697,2.1991,1.8035,-14.3667

PRICE_WINDOW_180_ROW_099=20260402,45.35,45.75,44.65,44.95,24161144,45.62,44.3773,44.55,40.3267,37.1263,-0.7726,-0.3326,2.3918,0.4549,1.2906,0.8979,-15.0284

PRICE_WINDOW_180_ROW_100=20260407,45.35,47.3,45.2,45.6,33966811,45.89,44.4792,44.53,40.5525,37.211,1.4461,3.0508,-0.8696,0.6472,2.5199,2.4029,-13.7996

PRICE_WINDOW_180_ROW_101=20260408,45.4,45.4,44.05,45.1,35978689,45.18,44.5309,44.6325,40.7658,37.2891,-1.0965,-7.297,4.7619,0.734,1.278,1.0474,-14.7448

PRICE_WINDOW_180_ROW_102=20260409,45.3,46.9,45.05,45.6,35644440,45.31,44.62,44.7,40.9908,37.3706,1.1086,1.4461,3.0508,0.7275,2.1963,2.0134,-13.7996

PRICE_WINDOW_180_ROW_103=20260410,46.1,46.2,44.9,45.45,18559421,45.34,44.6892,44.7725,41.2325,37.449,-0.3289,0.3311,3.2955,0.3847,1.7025,1.5132,-14.0832

PRICE_WINDOW_180_ROW_104=20260413,46.1,49.95,46.0,49.95,90396267,46.34,45.1276,45.1375,41.5575,37.5692,9.901,11.1235,17.1161,1.7689,10.6862,10.6619,-5.5766

PRICE_WINDOW_180_ROW_105=20260414,49.9,54.9,49.0,54.6,118775741,48.14,45.9169,45.7825,41.9475,37.7314,9.3093,19.7368,30.9353,2.1609,18.9104,19.2595,-0.5464

PRICE_WINDOW_180_ROW_106=20260415,55.0,55.0,49.6,50.4,84083454,49.2,46.2905,46.0725,42.2458,37.8509,-7.6923,11.7517,13.0045,1.5265,8.8776,9.3928,-8.3636

PRICE_WINDOW_180_ROW_107=20260416,50.6,52.5,49.95,52.1,34183302,50.5,46.7747,46.4675,42.5708,37.9841,3.373,14.2544,17.8733,0.6247,11.3851,12.1214,-5.2727

PRICE_WINDOW_180_ROW_108=20260417,52.1,53.0,50.5,51.0,25759660,51.61,47.1268,46.72,42.8892,38.1046,-2.1113,12.2112,10.9902,0.4786,8.2188,9.161,-7.2727

PRICE_WINDOW_180_ROW_109=20260420,51.5,51.9,49.95,50.5,20320531,51.72,47.4079,46.915,43.19,38.2183,-0.9804,1.1011,8.3691,0.3963,6.5224,7.6415,-8.1818

PRICE_WINDOW_180_ROW_110=20260421,50.7,51.1,49.8,50.5,22081649,50.9,47.6655,47.1475,43.515,38.33,0.0,-7.5092,10.1418,0.4436,5.9465,7.1107,-8.1818

PRICE_WINDOW_180_ROW_111=20260422,50.8,51.4,50.3,50.6,22987267,50.94,47.9101,47.5225,43.8267,38.4405,0.198,0.3968,17.4014,0.4671,5.6145,6.4759,-8.0

PRICE_WINDOW_180_ROW_112=20260423,50.6,50.9,47.8,49.4,39865978,50.4,48.0342,47.8425,44.0758,38.5384,-2.3715,-5.1823,14.8837,0.7953,2.8433,3.2555,-10.1818

PRICE_WINDOW_180_ROW_113=20260424,49.5,50.3,48.15,49.35,18958977,50.07,48.1439,48.1675,44.3233,38.6341,-0.1012,-3.2353,15.1692,0.3823,2.5052,2.455,-10.2727

PRICE_WINDOW_180_ROW_114=20260427,49.35,51.4,49.25,50.4,26837648,50.05,48.3319,48.4325,44.5817,38.7373,2.1277,-0.198,11.7517,0.5523,4.279,4.0624,-8.3636

PRICE_WINDOW_180_ROW_115=20260428,51.2,52.5,50.7,51.4,24399696,50.23,48.5876,48.79,44.8717,38.8474,1.9841,1.7822,16.1582,0.5045,5.7884,5.3495,-6.5455

PRICE_WINDOW_180_ROW_116=20260429,52.1,54.5,51.7,52.5,49498087,50.61,48.9136,48.9825,45.1792,38.9651,2.1401,3.7549,7.9137,1.0996,7.3321,7.1811,-4.5455

PRICE_WINDOW_180_ROW_117=20260430,53.0,53.3,51.2,52.3,29865338,51.19,49.1958,49.35,45.4675,39.0791,-0.381,5.8704,16.3515,0.7488,6.3099,5.9777,-4.9091

PRICE_WINDOW_180_ROW_118=20260504,52.0,52.0,50.7,50.8,21143460,51.48,49.3295,49.625,45.7233,39.1784,-2.8681,2.9382,12.1413,0.5439,2.981,2.3678,-7.6364

PRICE_WINDOW_180_ROW_119=20260505,51.0,52.4,50.8,51.8,21769575,51.76,49.5354,49.9675,45.9375,39.2845,1.9685,2.7778,15.2392,0.5617,4.5717,3.6674,-5.8182

PRICE_WINDOW_180_ROW_120=20260506,52.3,52.9,50.8,51.0,21291741,51.68,49.6574,50.2375,46.1117,39.3821,-1.5444,-0.7782,11.8421,0.5585,2.7037,1.5178,-7.2727

PRICE_WINDOW_180_ROW_121=20260507,51.0,51.1,49.4,49.45,28788176,51.07,49.6401,50.455,46.2008,39.5546,-3.0392,-5.8095,9.6452,0.7624,-0.383,-1.9919,-10.0909

PRICE_WINDOW_180_ROW_122=20260508,50.0,50.1,46.6,46.95,42319894,50.0,49.416,50.5225,46.25,39.7088,-5.0556,-10.2294,2.9605,1.1109,-4.9902,-7.0711,-14.6364

PRICE_WINDOW_180_ROW_123=20260511,46.3,48.75,46.3,47.8,23048519,49.4,49.2813,50.64,46.3408,39.8754,1.8104,-5.9055,5.1705,0.6015,-3.0058,-5.6082,-13.0909

PRICE_WINDOW_180_ROW_124=20260512,48.1,48.2,46.7,47.05,13453186,48.45,49.0954,50.495,46.4758,40.0308,-1.569,-9.1699,-5.8058,0.3903,-4.1661,-6.8225,-14.4545

PRICE_WINDOW_180_ROW_125=20260513,47.0,47.4,46.1,46.1,13784781,47.47,48.8457,50.07,46.5875,40.1725,-2.0191,-9.6078,-15.5678,0.4717,-5.6212,-7.9289,-16.1818

PRICE_WINDOW_180_ROW_126=20260514,46.05,46.1,44.8,44.95,19735831,46.57,48.5211,49.7975,46.6608,40.3029,-2.4946,-9.1001,-10.8135,0.7589,-7.3599,-9.7344,-18.2727

PRICE_WINDOW_180_ROW_127=20260515,45.35,45.35,44.3,44.45,11530955,46.07,48.1818,49.415,46.7308,40.4175,-1.1123,-5.3248,-14.6833,0.4636,-7.7453,-10.0476,-19.1818

PRICE_WINDOW_180_ROW_128=20260518,44.45,45.3,43.65,45.25,19494877,45.56,47.9375,49.1275,46.8342,40.5246,1.7998,-5.3347,-11.2745,0.7938,-5.6063,-7.8927,-17.7273

PRICE_WINDOW_180_ROW_129=20260519,45.2,45.95,44.9,44.9,15639593,45.13,47.6844,48.8475,46.8667,40.6021,-0.7735,-4.5696,-11.0891,0.6429,-5.8392,-8.0813,-18.3636

PRICE_WINDOW_180_ROW_130=20260520,45.0,45.25,44.25,44.55,12830593,44.82,47.4232,48.55,46.93,40.69,-0.7795,-3.3623,-11.7822,0.5377,-6.0586,-8.2389,-19.0

PRICE_WINDOW_180_ROW_131=20260521,44.8,45.7,44.8,45.45,10223386,44.92,47.2588,48.2925,46.9833,40.7854,2.0202,1.1123,-10.1779,0.4402,-3.8274,-5.886,-17.3636

PRICE_WINDOW_180_ROW_132=20260522,45.5,45.75,45.15,45.55,11219996,45.14,47.1164,48.1,47.0217,40.8908,0.22,2.4747,-7.7935,0.5149,-3.3245,-5.3015,-17.1818

PRICE_WINDOW_180_ROW_133=20260525,45.55,45.55,44.25,44.95,17590321,45.08,46.9358,47.88,47.025,41.0012,-1.3172,-0.663,-8.9159,0.8097,-4.231,-6.1195,-18.2727

PRICE_WINDOW_180_ROW_134=20260526,44.75,45.75,44.2,44.5,15263951,45.0,46.7328,47.585,46.9467,41.0963,-1.0011,-0.8909,-11.7063,0.7219,-4.7779,-6.4831,-19.0909
