date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,10.35,10.4,10.05,10.15,3095333,,,,,,,,,,,,
20251104,10.1,10.3,10.1,10.25,1664300,,,,,,0.9852,,,,,,
20251105,10.25,10.25,9.91,10.1,2466608,,,,,,-1.4634,,,,,,
20251106,10.2,10.55,10.15,10.45,2031625,,,,,,3.4653,,,,,,
20251107,10.35,10.9,10.35,10.65,3658199,10.32,10.2175,10.32,10.32,10.32,1.9139,,,1.4161,4.2329,3.1977,-2.2936
20251110,10.65,10.65,10.3,10.45,1848789,10.38,10.2369,10.3417,10.3417,10.3417,-1.8779,2.9557,,0.7513,2.0819,1.0475,-4.1284
20251111,10.45,10.75,10.45,10.45,2478704,10.42,10.2546,10.3571,10.3571,10.3571,0.0,1.9512,,1.0062,1.9051,0.8966,-4.1284
20251112,10.6,11.1,10.55,11.0,6878467,10.6,10.3167,10.4375,10.4375,10.4375,5.2632,8.9109,,2.2812,6.6227,5.3892,-0.9009
20251113,10.9,11.65,10.9,11.3,10808124,10.77,10.3987,10.5333,10.5333,10.5333,2.7273,8.134,,2.7848,8.6676,7.2785,-3.0043
20251114,11.2,11.5,11.1,11.3,5214103,10.9,10.4738,10.61,10.61,10.61,0.0,6.1033,,1.2988,7.8883,6.5033,-3.0043
20251117,11.2,11.4,11.0,11.0,3737614,11.01,10.5176,10.6455,10.6455,10.6455,-2.6549,5.2632,,0.9369,4.5861,3.3305,-5.5794
20251118,10.85,11.05,10.65,10.7,3858858,11.06,10.5328,10.65,10.65,10.65,-2.7273,2.3923,,0.97,1.587,0.4695,-8.1545
20251119,10.75,10.75,10.2,10.2,3707065,10.9,10.5051,10.6154,10.6154,10.6154,-4.6729,-7.2727,,0.9367,-2.9044,-3.913,-12.4464
20251120,10.4,10.75,10.35,10.4,2277331,10.72,10.4963,10.6,10.6,10.6,1.9608,-7.9646,,0.5934,-0.9179,-1.8868,-10.7296
20251121,10.4,10.4,10.05,10.15,3678185,10.49,10.4675,10.57,10.57,10.57,-2.4038,-10.177,,0.9611,-3.0331,-3.9735,-12.8755
20251124,10.25,10.4,10.1,10.1,1927949,10.31,10.4369,10.5406,10.5406,10.5406,-0.4926,-8.1818,,0.5199,-3.2276,-4.1803,-13.3047
20251125,10.25,10.25,10.05,10.15,1953319,10.2,10.413,10.5176,10.5176,10.5176,0.495,-5.1402,,0.5418,-2.5253,-3.4955,-12.8755
20251126,10.2,10.45,10.15,10.45,2236497,10.25,10.416,10.5139,10.5139,10.5139,2.9557,2.451,,0.6338,0.326,-0.6077,-10.3004
20251127,10.5,10.85,10.5,10.75,4364360,10.32,10.4439,10.5263,10.5263,10.5263,2.8708,3.3654,,1.2215,2.9312,2.125,-7.7253
20251128,10.75,11.2,10.75,10.95,4463579,10.48,10.4861,10.5475,10.5475,10.5475,1.8605,7.8818,,1.2339,4.4244,3.8161,-6.0086
20251201,11.0,11.35,10.95,11.15,6620171,10.69,10.5414,10.5975,10.5762,10.5762,1.8265,10.396,9.8522,1.745,5.7736,5.2135,-4.2918
20251202,11.15,12.25,11.15,12.25,14590825,11.11,10.6838,10.6975,10.6523,10.6523,9.8655,20.6897,19.5122,3.2862,14.66,14.5127,0.0
20251203,12.65,12.7,11.75,12.05,33444849,11.43,10.7976,10.795,10.713,10.713,-1.6327,15.311,19.3069,5.5844,11.5987,11.6258,-5.1181
20251204,11.9,12.15,11.8,12.05,7758397,11.69,10.902,10.875,10.7687,10.7687,0.0,12.093,15.311,1.2363,10.5304,10.8046,-5.1181
20251205,11.95,11.95,11.5,11.6,6870709,11.82,10.9602,10.9225,10.802,10.802,-3.7344,5.9361,8.9202,1.0676,5.838,6.2028,-8.6614
20251208,11.45,11.5,11.2,11.45,5228887,11.88,11.001,10.9725,10.8269,10.8269,-1.2931,2.6906,9.5694,0.7917,4.0817,4.3518,-9.8425
20251209,11.45,12.0,11.35,11.9,5930266,11.81,11.0759,11.045,10.8667,10.8667,3.9301,-2.8571,13.8756,0.875,7.4406,7.7411,-6.2992
20251210,12.0,12.0,11.3,11.4,5577921,11.68,11.1029,11.065,10.8857,10.8857,-4.2017,-5.3942,3.6364,0.831,2.6759,3.0276,-10.2362
20251211,11.45,11.75,11.4,11.7,2827922,11.61,11.1527,11.085,10.9138,10.9138,2.6316,-2.9046,3.5398,0.4479,4.9077,5.548,-7.874
20251212,11.85,11.9,11.45,11.5,2871621,11.59,11.1816,11.095,10.9333,10.9333,-1.7094,-0.8621,1.7699,0.4634,2.8475,3.6503,-9.4488
20251215,11.45,11.95,11.3,11.6,3915558,11.62,11.2165,11.125,10.9548,10.9548,0.8696,1.31,5.4545,0.631,3.4194,4.2697,-8.6614
20251216,11.55,11.55,11.2,11.4,4203489,11.52,11.2318,11.16,10.9688,10.9688,-1.7241,-4.2017,6.5421,0.6755,1.4979,2.1505,-10.2362
20251217,11.4,11.5,11.05,11.1,4783591,11.46,11.2208,11.205,10.9727,10.9727,-2.6316,-2.6316,8.8235,0.7622,-1.0764,-0.9371,-12.5984
20251218,11.1,11.25,11.0,11.0,1924490,11.32,11.2024,11.235,10.9735,10.9735,-0.9009,-5.9829,5.7692,0.3075,-1.8066,-2.0917,-13.3858
20251219,11.05,11.25,11.05,11.05,2180506,11.23,11.1897,11.28,10.9757,10.9757,0.4545,-3.913,8.867,0.3526,-1.2483,-2.039,-12.9921
20251222,11.15,11.4,11.15,11.35,2465844,11.18,11.203,11.3425,10.9861,10.9861,2.7149,-2.1552,12.3762,0.397,1.3117,0.0661,-10.6299
20251223,11.45,11.6,11.25,11.45,2687974,11.19,11.2236,11.4075,10.9986,10.9986,0.8811,0.4386,12.8079,0.4303,2.0169,0.3726,-9.8425
20251224,11.55,11.6,11.25,11.25,2229143,11.22,11.2258,11.4475,11.0053,11.0053,-1.7467,1.3514,7.6555,0.3568,0.2154,-1.7253,-11.4173
20251226,11.3,11.4,11.05,11.1,2017692,11.24,11.2153,11.465,11.0077,11.0077,-1.3333,0.9091,3.2558,0.3292,-1.0284,-3.1836,-12.5984
20251229,11.1,11.35,11.05,11.1,2669073,11.25,11.2057,11.4725,11.01,11.01,0.0,0.4525,1.3699,0.4419,-0.9435,-3.2469,-12.5984
20251230,11.1,11.3,10.9,11.25,2923601,11.23,11.2094,11.4775,11.0159,11.0159,1.3514,-0.8811,0.8969,0.4993,0.3621,-1.9821,-11.4173
20251231,11.2,11.4,10.95,11.1,3856830,11.16,11.2003,11.42,11.0179,11.0179,-1.3333,-3.0568,-9.3878,0.7252,-0.8955,-2.8021,-12.5984
20260102,11.1,11.1,10.65,10.65,5793284,11.04,11.1544,11.35,11.0093,11.0093,-4.0541,-5.3333,-11.6183,1.4719,-4.5223,-6.1674,-16.1417
20260105,10.7,10.8,10.4,10.45,4522022,10.91,11.0957,11.27,10.9966,10.9966,-1.8779,-5.8559,-13.278,1.1982,-5.8197,-7.276,-17.7165
20260106,10.5,10.7,10.45,10.55,3709552,10.8,11.0503,11.2175,10.9867,10.9867,0.9569,-4.955,-9.0517,1.0259,-4.5271,-5.9505,-16.9291
20260107,10.55,11.35,10.55,11.2,9081366,10.79,11.0627,11.205,10.9913,10.9913,6.1611,-0.4444,-2.1834,2.3844,1.2408,-0.0446,-11.811
20260108,11.3,11.9,11.2,11.25,10612292,10.82,11.0783,11.1725,10.9968,10.9968,0.4464,1.3514,-5.4622,2.6251,1.5495,0.6937,-11.4173
20260109,11.5,11.65,11.05,11.1,5260248,10.91,11.0801,11.1575,10.999,10.999,-1.3333,4.2254,-2.6316,1.3063,0.1792,-0.5153,-12.5984
20260112,11.25,11.6,11.15,11.35,5314153,11.09,11.1026,11.14,11.0061,11.0061,2.2523,8.6124,-2.9915,1.2802,2.228,1.8851,-10.6299
20260113,11.4,11.55,11.05,11.5,5227014,11.28,11.1357,11.14,11.016,11.016,1.3216,9.0047,0.0,1.2244,3.271,3.2316,-9.4488
20260114,11.65,11.65,11.4,11.55,5748026,11.35,11.1703,11.1375,11.0265,11.0265,0.4348,3.125,-0.431,1.3182,3.3995,3.7037,-9.0551
20260115,11.55,12.0,11.55,11.9,10626424,11.48,11.2311,11.1625,11.0433,11.0433,3.0303,5.7778,4.386,2.2698,5.956,6.6069,-6.2992
20260116,12.0,12.0,11.55,11.6,5242205,11.58,11.2618,11.1875,11.0538,11.0538,-2.521,4.5045,4.5045,1.1143,3.0029,3.6872,-8.6614
20260119,11.5,11.95,11.35,11.85,5985174,11.68,11.3108,11.23,11.0685,11.0685,2.1552,4.4053,7.7273,1.2196,4.7668,5.5209,-6.6929
20260120,11.8,11.8,11.5,11.5,3886774,11.68,11.3266,11.2525,11.0764,11.0764,-2.9536,0.0,4.0724,0.7785,1.5309,2.1995,-9.4488
20260121,11.5,11.5,11.3,11.35,3096796,11.64,11.3286,11.2525,11.0812,11.0812,-1.3043,-1.7316,0.0,0.6163,0.1893,0.8665,-10.6299
20260122,11.55,11.7,11.25,11.45,2650265,11.55,11.3387,11.2525,11.0877,11.0877,0.8811,-3.7815,0.0,0.5277,0.9818,1.7552,-9.8425
20260123,11.55,11.75,11.4,11.55,3084054,11.54,11.3563,11.2675,11.0957,11.0957,0.8734,-0.431,2.6667,0.6089,1.7058,2.5072,-9.0551
20260126,11.6,12.7,11.6,12.45,26500830,11.66,11.4474,11.335,11.1186,11.1186,7.7922,5.0633,12.1622,4.2135,8.7581,9.8368,-1.9685
20260127,12.9,13.0,12.2,12.3,15702154,11.82,11.5185,11.395,11.1383,11.1383,-1.2048,6.9565,10.8108,2.2622,6.785,7.9421,-5.3846
20260128,12.3,12.8,12.1,12.5,11887310,12.05,11.6003,11.4575,11.1775,11.1607,1.626,10.1322,11.1111,1.6087,7.7561,9.0988,-3.8462
20260129,12.5,12.6,12.1,12.3,6020592,12.22,11.6586,11.5175,11.2117,11.179,-1.6,7.4236,10.8108,0.803,5.5017,6.794,-5.3846
20260130,12.35,12.55,12.0,12.05,7638639,12.32,11.6912,11.5875,11.2442,11.1929,-2.0325,4.329,13.1455,1.0064,3.069,3.9914,-7.3077
20260202,11.9,11.9,11.0,11.05,10400694,12.04,11.6378,11.6175,11.2542,11.1906,-8.2988,-11.245,5.7416,1.3193,-5.0505,-4.8849,-15.0
20260203,11.25,11.4,10.95,11.05,4774116,11.79,11.5888,11.6425,11.2608,11.1885,0.0,-10.1626,4.7393,0.6015,-4.6492,-5.0891,-15.0
20260204,11.15,11.65,11.05,11.6,4639152,11.61,11.5897,11.6625,11.28,11.1947,4.9774,-7.2,3.5714,0.6013,0.0887,-0.5359,-10.7692
20260205,11.6,11.85,11.55,11.65,3226368,11.48,11.5947,11.6825,11.3,11.2015,0.431,-5.2846,3.5556,0.4392,0.4766,-0.2782,-10.3846
20260206,11.55,11.55,11.15,11.2,4668478,11.31,11.5618,11.6875,11.3033,11.2015,-3.8627,-7.0539,0.9009,0.6381,-3.1297,-4.1711,-13.8462
