# PRICE_WINDOW_110

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20250529,50.9,50.9,50.1,50.1,1769727.0,50.92,49.6887,49.9525,48.7486,48.7486,-1.1834,-2.1484,3.5124,0.7802,0.8277,0.2953,-2.7184

PRICE_WINDOW_180_ROW_037=20250602,50.0,51.0,49.4,51.0,2687998.0,50.88,49.798,50.0925,48.8095,48.8095,1.7964,-0.3906,5.8091,1.1479,2.4138,1.8116,-0.9709

PRICE_WINDOW_180_ROW_038=20250603,50.2,50.7,49.65,50.7,3683545.0,50.72,49.8732,50.2,48.8592,48.8592,-0.5882,-1.5534,4.4284,1.5015,1.6579,0.996,-1.5534

PRICE_WINDOW_180_ROW_039=20250604,50.4,50.6,49.05,50.5,24863937.0,50.6,49.9254,50.3225,48.9013,48.9013,-0.3945,-1.1742,5.0989,6.8539,1.1509,0.3527,-1.9417

PRICE_WINDOW_180_ROW_040=20250605,49.75,50.2,49.5,49.75,22346007.0,50.41,49.9108,50.3125,48.9225,48.9225,-1.4851,-1.8738,-0.4004,4.9049,-0.3221,-1.118,-3.3981

PRICE_WINDOW_180_ROW_041=20250606,49.75,49.95,49.3,49.95,22508150.0,50.38,49.914,50.3275,48.9476,48.9476,0.402,-0.2994,0.6042,4.0214,0.072,-0.7501,-3.0097

PRICE_WINDOW_180_ROW_042=20250609,49.8,51.2,49.8,51.0,23249288.0,50.38,50.0045,50.39,48.9964,48.9964,2.1021,0.0,2.5126,3.4806,1.9907,1.2106,-0.9709

PRICE_WINDOW_180_ROW_043=20250610,50.9,51.5,50.6,51.5,22315398.0,50.54,50.1292,50.46,49.0547,49.0547,0.9804,1.5779,2.7944,2.9128,2.7346,2.061,0.0

PRICE_WINDOW_180_ROW_044=20250611,51.2,51.4,50.6,51.1,26582603.0,50.66,50.2101,50.515,49.1011,49.1011,-0.7767,1.1881,2.2,2.9779,1.7724,1.1581,-0.7767

PRICE_WINDOW_180_ROW_045=20250612,51.0,51.3,50.6,51.3,20236008.0,50.97,50.3009,50.605,49.15,49.15,0.3914,3.1156,3.6364,2.0926,1.9863,1.3734,-0.3883

PRICE_WINDOW_180_ROW_046=20250613,50.9,51.8,50.9,51.5,3561108.0,51.28,50.4008,50.7075,49.2011,49.2011,0.3899,3.1031,4.1456,0.3703,2.1809,1.5629,-0.5792

PRICE_WINDOW_180_ROW_047=20250616,51.4,52.1,51.3,52.1,2573845.0,51.5,50.5424,50.83,49.2628,49.2628,1.165,2.1569,4.9345,0.2703,3.0817,2.4985,0.0

PRICE_WINDOW_180_ROW_048=20250617,52.0,52.4,51.9,52.1,1750476.0,51.62,50.6722,50.94,49.3219,49.3219,0.0,1.165,4.4088,0.1848,2.8177,2.2772,-0.5725

PRICE_WINDOW_180_ROW_049=20250618,52.0,52.2,51.7,52.1,1474104.0,51.82,50.7912,51.05,49.3786,49.3786,0.0,1.9569,4.4088,0.1558,2.5768,2.0568,-0.5725

PRICE_WINDOW_180_ROW_050=20250619,51.9,52.0,51.6,51.9,1875614.0,51.94,50.8836,51.115,49.429,49.429,-0.3839,1.1696,2.5692,0.1985,1.9975,1.5358,-0.9542

PRICE_WINDOW_180_ROW_051=20250620,52.2,52.7,51.6,51.6,18710361.0,51.96,50.9433,51.135,49.4716,49.4716,-0.578,0.1942,0.7812,1.8145,1.2891,0.9094,-2.0873

PRICE_WINDOW_180_ROW_052=20250623,51.8,52.3,51.5,52.3,2345528.0,52.0,51.0564,51.19,49.526,49.526,1.3566,0.3839,2.1484,0.2264,2.4358,2.1684,-0.759

PRICE_WINDOW_180_ROW_053=20250624,52.4,52.6,52.2,52.4,3638178.0,52.06,51.1683,51.235,49.5802,49.5802,0.1912,0.5758,1.7476,0.348,2.4071,2.2738,-0.5693

PRICE_WINDOW_180_ROW_054=20250625,52.2,52.6,52.1,52.2,3512343.0,52.08,51.2543,51.29,49.6287,49.6287,-0.3817,0.1919,2.1526,0.3333,1.8451,1.7742,-0.9488

PRICE_WINDOW_180_ROW_055=20250626,52.2,52.5,51.9,52.1,5306396.0,52.12,51.3248,51.36,49.6736,49.6736,-0.1916,0.3854,2.7613,0.4936,1.5104,1.4408,-1.1385

PRICE_WINDOW_180_ROW_056=20250627,52.4,52.6,51.6,52.3,7988523.0,52.26,51.406,51.47,49.7205,49.7205,0.3839,1.3566,4.3912,0.7223,1.739,1.6126,-0.759

PRICE_WINDOW_180_ROW_057=20250630,52.2,52.7,52.1,52.6,3282789.0,52.32,51.5055,51.55,49.7711,49.7711,0.5736,0.5736,3.1373,0.296,2.1249,2.0369,-0.1898

PRICE_WINDOW_180_ROW_058=20250701,52.4,52.9,52.3,52.7,10347896.0,52.38,51.6051,51.65,49.8216,49.8216,0.1901,0.5725,3.9448,0.9058,2.1217,2.0329,-0.3781

PRICE_WINDOW_180_ROW_059=20250702,52.7,53.0,52.2,52.5,5577843.0,52.44,51.6797,51.75,49.8669,49.8669,-0.3795,0.5747,3.9604,0.5333,1.5874,1.4493,-0.9434

PRICE_WINDOW_180_ROW_060=20250703,52.3,52.6,52.2,52.5,5696250.0,52.52,51.748,51.8875,49.9108,49.9108,0.0,0.7678,5.5276,0.5917,1.4532,1.1804,-0.9434

PRICE_WINDOW_180_ROW_061=20250704,52.6,52.8,52.4,52.5,6216806.0,52.56,51.8107,52.015,50.0367,49.9533,0.0,0.3824,5.1051,0.7055,1.3305,0.9324,-0.9434

PRICE_WINDOW_180_ROW_062=20250707,52.6,52.9,52.3,52.6,6126371.0,52.56,51.8765,52.095,50.1425,49.996,0.1905,0.0,3.1373,0.77,1.3947,0.9694,-0.7547

PRICE_WINDOW_180_ROW_063=20250708,52.8,53.0,52.6,53.0,3678484.0,52.62,51.9701,52.17,50.2825,50.0437,0.7605,0.5693,2.9126,0.5237,1.9817,1.591,0.0

PRICE_WINDOW_180_ROW_064=20250709,52.9,53.0,52.8,53.0,2367294.0,52.72,52.0559,52.265,50.3517,50.0898,0.0,0.9524,3.7182,0.4072,1.8136,1.4063,0.0

PRICE_WINDOW_180_ROW_065=20250710,52.9,53.4,52.9,53.3,2847321.0,52.88,52.1596,52.365,50.4467,50.1392,0.566,1.5238,3.8986,0.5759,2.1864,1.7855,-0.1873

PRICE_WINDOW_180_ROW_066=20250711,53.3,53.8,53.3,53.6,2594083.0,53.1,52.2796,52.47,50.54,50.1917,0.5629,2.0952,4.0777,0.5299,2.5256,2.1536,-0.3717

PRICE_WINDOW_180_ROW_067=20250714,53.6,54.2,53.6,54.0,1522024.0,53.38,52.423,52.565,50.6467,50.2485,0.7463,2.6616,3.6468,0.3143,3.0082,2.73,-0.369

PRICE_WINDOW_180_ROW_068=20250715,53.9,54.3,53.7,54.1,2932533.0,53.6,52.5627,52.665,50.755,50.3051,0.1852,2.0755,3.8388,0.5982,2.9246,2.7248,-0.3683

PRICE_WINDOW_180_ROW_069=20250716,53.9,54.4,53.8,54.4,1799888.0,53.88,52.7158,52.78,50.8725,50.3645,0.5545,2.6415,4.4146,0.366,3.1948,3.0693,0.0

PRICE_WINDOW_180_ROW_070=20250717,54.4,54.4,54.0,54.1,1687069.0,54.04,52.8312,52.89,50.9925,50.4179,-0.5515,1.5009,4.2389,0.3437,2.4016,2.2878,-0.5515

PRICE_WINDOW_180_ROW_071=20250718,54.3,54.3,53.8,54.1,1316282.0,54.14,52.9369,53.015,51.1225,50.4697,0.0,0.9328,4.845,0.3259,2.1971,2.0466,-0.5515

PRICE_WINDOW_180_ROW_072=20250721,54.0,54.2,53.9,54.2,2069928.0,54.18,53.0422,53.11,51.2433,50.5215,0.1848,0.3704,3.6329,0.5142,2.1828,2.0523,-0.3676

PRICE_WINDOW_180_ROW_073=20250722,54.0,54.2,53.8,54.0,2229096.0,54.16,53.122,53.19,51.3542,50.5692,-0.369,-0.1848,3.0534,0.5636,1.6528,1.5228,-0.7353

PRICE_WINDOW_180_ROW_074=20250723,54.2,54.4,53.9,54.0,2897532.0,54.08,53.1952,53.28,51.445,50.6155,0.0,-0.7353,3.4483,0.7384,1.513,1.3514,-0.7353

PRICE_WINDOW_180_ROW_075=20250724,54.0,54.3,53.8,54.0,2768700.0,54.06,53.2622,53.375,51.5342,50.6607,0.0,-0.1848,3.6468,0.7291,1.3852,1.171,-0.7353

PRICE_WINDOW_180_ROW_076=20250725,53.9,54.2,53.8,54.2,1208497.0,54.08,53.3404,53.47,51.6308,50.7072,0.3704,0.1848,3.6329,0.3494,1.6116,1.3653,-0.3676

PRICE_WINDOW_180_ROW_077=20250728,54.6,55.0,54.5,54.6,5672490.0,54.16,53.4454,53.57,51.7375,50.7578,0.738,0.738,3.8023,1.5855,2.1604,1.9227,-0.7273

PRICE_WINDOW_180_ROW_078=20250729,54.7,54.7,54.0,54.1,2833763.0,54.18,53.4999,53.64,51.83,50.8006,-0.9158,0.1852,2.6565,0.885,1.1217,0.8576,-1.6364

PRICE_WINDOW_180_ROW_079=20250730,54.1,54.5,54.1,54.4,931034.0,54.26,53.5749,53.735,51.9358,50.8462,0.5545,0.7407,3.619,0.3135,1.5401,1.2376,-1.0909

PRICE_WINDOW_180_ROW_080=20250731,54.3,54.4,54.0,54.0,1982409.0,54.26,53.6103,53.81,52.0033,50.8856,-0.7353,0.0,2.8571,0.7121,0.7268,0.3531,-1.8182

PRICE_WINDOW_180_ROW_081=20250801,53.9,54.7,53.8,54.7,4218229.0,54.36,53.7011,53.92,52.0875,50.9327,1.2963,0.9225,4.1905,1.5715,1.86,1.4466,-0.5455

PRICE_WINDOW_180_ROW_082=20250804,54.4,55.4,54.4,55.4,3045359.0,54.52,53.8427,54.06,52.1817,50.9872,1.2797,1.4652,5.3232,1.2037,2.8923,2.4787,0.0

PRICE_WINDOW_180_ROW_083=20250805,55.5,55.7,55.3,55.7,2282664.0,54.84,53.9975,54.195,52.275,51.044,0.5415,2.9575,5.0943,0.9278,3.1529,2.777,0.0

PRICE_WINDOW_180_ROW_084=20250806,55.7,56.3,55.7,56.1,2554106.0,55.18,54.1727,54.35,52.3767,51.1042,0.7181,3.125,5.8491,1.0342,3.5577,3.2199,-0.3552

PRICE_WINDOW_180_ROW_085=20250807,56.2,56.5,56.1,56.5,1323646.0,55.68,54.3666,54.51,52.4933,51.1676,0.713,4.6296,6.0038,0.553,3.924,3.6507,0.0

PRICE_WINDOW_180_ROW_086=20250808,56.5,56.6,56.2,56.3,937653.0,56.0,54.5278,54.645,52.6075,51.2273,-0.354,2.925,5.0373,0.4058,3.2502,3.0286,-0.53

PRICE_WINDOW_180_ROW_087=20250811,56.3,56.4,56.2,56.2,1742665.0,56.16,54.6671,54.755,52.7167,51.2845,-0.1776,1.444,4.0741,0.7506,2.8041,2.639,-0.7067

PRICE_WINDOW_180_ROW_088=20250812,56.3,56.4,56.2,56.2,2253733.0,56.26,54.7948,54.86,52.8217,51.3403,0.0,0.8977,3.8817,0.9851,2.5644,2.4426,-0.7067

PRICE_WINDOW_180_ROW_089=20250813,56.3,56.4,56.2,56.2,3595502.0,56.28,54.9119,54.95,52.9267,51.3949,0.0,0.1783,3.3088,1.5123,2.3457,2.2748,-0.7067

PRICE_WINDOW_180_ROW_090=20250814,56.3,56.6,56.2,56.5,2946827.0,56.28,55.0443,55.07,53.025,51.4517,0.5338,0.0,4.4362,1.2075,2.6446,2.5967,-0.1767

PRICE_WINDOW_180_ROW_091=20250815,56.6,56.6,56.2,56.2,1431648.0,56.26,55.1406,55.175,53.1083,51.5038,-0.531,-0.1776,3.8817,0.5852,1.9213,1.8577,-0.7067

PRICE_WINDOW_180_ROW_092=20250818,56.1,56.4,55.9,56.1,1481128.0,56.24,55.2205,55.27,53.19,51.5538,-0.1779,-0.1779,3.5055,0.6128,1.5926,1.5017,-0.8834

PRICE_WINDOW_180_ROW_093=20250819,55.9,56.3,55.9,56.0,1789327.0,56.2,55.2855,55.37,53.265,51.6016,-0.1783,-0.3559,3.7037,0.7472,1.2924,1.1378,-1.0601

PRICE_WINDOW_180_ROW_094=20250820,56.0,56.2,55.9,56.2,3055938.0,56.2,55.3617,55.48,53.35,51.6505,0.3571,0.0,4.0741,1.2718,1.5142,1.2978,-0.7067

PRICE_WINDOW_180_ROW_095=20250821,56.2,56.7,55.9,56.1,1800050.0,56.12,55.4232,55.585,53.44,51.6974,-0.1779,-0.708,3.8889,0.7646,1.2211,0.9265,-1.0582

PRICE_WINDOW_180_ROW_096=20250822,56.0,56.1,55.8,55.9,1519138.0,56.06,55.463,55.67,53.5367,51.7411,-0.3565,-0.5338,3.1365,0.641,0.788,0.4131,-1.4109

PRICE_WINDOW_180_ROW_097=20250825,56.0,56.0,55.4,55.5,1353608.0,55.94,55.466,55.715,53.6117,51.7799,-0.7156,-1.0695,1.6484,0.6284,0.0612,-0.3859,-2.1164

PRICE_WINDOW_180_ROW_098=20250826,55.2,55.4,54.8,55.0,3072012.0,55.74,55.4272,55.76,53.6833,51.8128,-0.9009,-1.7857,1.6636,1.4184,-0.7708,-1.363,-2.9982

PRICE_WINDOW_180_ROW_099=20250827,55.4,55.8,55.2,55.6,1432891.0,55.62,55.4416,55.82,53.7683,51.851,1.0909,-1.0676,2.2059,0.654,0.2857,-0.3941,-1.94

PRICE_WINDOW_180_ROW_100=20250828,55.5,55.7,55.4,55.4,450845.0,55.48,55.4381,55.89,53.8625,51.8865,-0.3597,-1.2478,2.5926,0.2132,-0.0688,-0.8767,-2.2928

PRICE_WINDOW_180_ROW_101=20250829,55.6,55.6,55.1,55.3,1513735.0,55.36,55.4266,55.92,53.9517,51.9203,-0.1805,-1.0733,1.0969,0.7649,-0.2285,-1.1087,-2.4691

PRICE_WINDOW_180_ROW_102=20250901,55.3,55.6,55.3,55.5,1114008.0,55.36,55.4327,55.925,54.0267,51.9554,0.3617,0.0,0.1805,0.5918,0.1213,-0.7599,-2.1164

PRICE_WINDOW_180_ROW_103=20250902,55.5,56.1,55.4,56.1,4568820.0,55.58,55.4883,55.945,54.1033,51.9956,1.0811,2.0,0.7181,2.288,1.1023,0.2771,-1.0582

PRICE_WINDOW_180_ROW_104=20250903,56.2,56.3,56.0,56.2,1186547.0,55.7,55.5477,55.95,54.1883,52.0361,0.1783,1.0791,0.1783,0.6153,1.1744,0.4468,-0.8818

PRICE_WINDOW_180_ROW_105=20250904,56.1,56.5,56.1,56.5,3748634.0,55.92,55.627,55.95,54.275,52.0786,0.5338,1.9856,0.0,1.8288,1.5694,0.983,-0.3527

PRICE_WINDOW_180_ROW_106=20250905,56.5,56.6,56.3,56.5,1218434.0,56.16,55.6998,55.96,54.3583,52.1203,0.0,2.17,0.3552,0.5904,1.4367,0.965,-0.3527

PRICE_WINDOW_180_ROW_107=20250909,57.0,57.4,57.0,57.4,2766642.0,56.54,55.8415,56.02,54.4467,52.1696,1.5929,3.4234,2.1352,1.3081,2.791,2.4634,0.0

PRICE_WINDOW_180_ROW_108=20250910,57.4,57.6,57.2,57.6,3303291.0,56.84,55.988,56.09,54.5383,52.2199,0.3484,2.6738,2.4911,1.524,2.8792,2.6921,0.0

PRICE_WINDOW_180_ROW_109=20250911,57.7,57.8,57.3,57.4,2796023.0,57.08,56.1057,56.15,54.6267,52.2674,-0.3472,2.1352,2.1352,1.3142,2.307,2.2262,-0.692

PRICE_WINDOW_180_ROW_110=20250917,57.2,57.4,56.5,56.6,20309872.0,57.1,56.1469,56.155,54.705,52.3068,-1.3937,0.177,0.177,6.7798,0.8071,0.7924,-2.0761
