date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,48.5,48.9,47.95,48.9,41000,,,,,,,,,,,,
20251104,49.0,49.05,47.9,47.9,36000,,,,,,-2.045,,,,,,
20251105,45.7,46.4,44.15,45.65,117000,,,,,,-4.6973,,,,,,
20251106,45.7,46.0,45.7,45.85,19000,,,,,,0.4381,,,,,,
20251107,45.45,45.8,44.6,45.6,28000,46.78,48.1003,46.78,46.78,46.78,-0.5453,,,0.5809,-5.198,-2.5224,-7.0336
20251110,45.3,45.3,44.65,44.8,21000,45.96,47.8252,46.45,46.45,46.45,-1.7544,-8.3845,,0.4809,-6.3256,-3.5522,-8.6646
20251111,44.9,44.9,41.9,42.0,291000,44.78,47.3398,45.8143,45.8143,45.8143,-6.25,-12.3173,,3.6835,-11.2797,-8.3255,-14.3731
20251112,42.0,43.1,42.0,42.7,45000,44.19,46.9531,45.425,45.425,45.425,1.6667,-6.4622,,0.602,-9.0583,-5.9989,-12.946
20251113,42.7,42.7,41.65,41.9,84000,43.4,46.532,45.0333,45.0333,45.0333,-1.8735,-8.615,,1.1085,-9.9545,-6.9578,-14.577
20251114,41.6,41.6,41.45,41.5,39000,42.58,46.1127,44.68,44.68,44.68,-0.9547,-8.9912,,0.5409,-10.0031,-7.1173,-15.3925
20251117,41.5,41.5,40.0,40.5,75000,41.72,45.645,44.3,44.3,44.3,-2.4096,-9.5982,,1.0364,-11.2717,-8.5779,-17.4312
20251118,40.5,40.6,39.7,40.0,34000,41.32,45.1746,43.9417,43.9417,43.9417,-1.2346,-4.7619,,0.4916,-11.4546,-8.9702,-18.4506
20251119,40.05,42.05,40.05,40.9,32000,40.96,44.8184,43.7077,43.7077,43.7077,2.25,-4.2155,,0.4826,-8.7427,-6.4238,-16.6157
20251120,41.2,41.5,41.15,41.5,9000,40.88,44.5418,43.55,43.55,43.55,1.467,-0.9547,,0.1447,-6.8291,-4.7072,-15.3925
20251121,41.0,41.0,40.5,40.65,16000,40.71,44.2175,43.3567,43.3567,43.3567,-2.0482,-2.0482,,0.2706,-8.0681,-6.2428,-17.1254
20251124,40.9,41.2,40.7,40.8,12000,40.77,43.9327,43.1969,43.1969,43.1969,0.369,0.7407,,0.2136,-7.1307,-5.5487,-16.8196
