date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251008,14.2,14.85,14.2,14.75,435454.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.6734
20251009,14.2,14.85,14.2,14.75,435454.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.6734
20251013,14.2,14.85,14.2,14.75,435454.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.6734
20251014,14.2,14.85,14.2,14.75,435454.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.6734
20251016,14.2,14.85,14.2,14.75,435454.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.6734
20251020,14.2,14.85,14.2,14.75,435454.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.6734
20251021,14.2,14.85,14.2,14.75,435454.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.6734
20251022,14.2,14.85,14.2,14.75,435454.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.6734
20251023,14.2,14.85,14.2,14.75,435454.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.6734
20251027,14.2,14.85,14.2,14.75,435454.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.6734
20251028,14.2,14.85,14.2,14.75,435454.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.6734
20251029,14.2,14.85,14.2,14.75,435454.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.6734
20251030,14.2,14.85,14.2,14.75,435454.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.6734
20251031,14.2,14.85,14.2,14.75,435454.0,14.75,14.75,14.75,14.75,14.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.6734
20251103,18.65,18.75,18.15,18.25,273000.0,15.45,15.0417,14.925,14.8083,14.7792,23.7288,23.7288,23.7288,0.6388,21.3296,22.2781,-2.6667
20251104,18.35,18.4,18.05,18.05,185000.0,16.11,15.2924,15.09,14.8633,14.8067,-1.0959,22.3729,22.3729,0.446,18.0328,19.6156,-3.7333
20251105,18.05,18.3,17.7,17.9,321000.0,16.74,15.5097,15.2475,14.9158,14.8329,-0.831,21.3559,21.3559,0.7847,15.4119,17.3963,-4.5333
20251106,18.45,18.45,17.8,17.9,186000.0,17.37,15.7089,15.405,14.9683,14.8592,0.0,21.3559,21.3559,0.469,13.9484,16.196,-4.5333
20251107,17.85,17.85,17.65,17.75,164000.0,17.97,15.879,15.555,15.0183,14.8842,-0.838,20.339,20.339,0.4282,11.7832,14.1112,-5.3333
20251110,17.75,17.75,17.05,17.3,548000.0,17.78,15.9974,15.6825,15.0608,14.9054,-2.5352,-5.2055,17.2881,1.4099,8.1427,10.314,-7.7333
20251111,17.35,17.4,17.2,17.2,148000.0,17.61,16.0976,15.805,15.1017,14.9258,-0.578,-4.7091,16.6102,0.3954,6.8483,8.8263,-8.2667
20251112,17.35,17.7,17.25,17.55,104000.0,17.54,16.2186,15.945,15.1483,14.9492,2.0349,-1.9553,18.9831,0.2907,8.2089,10.0659,-6.4
20251113,17.5,17.6,17.35,17.6,75000.0,17.48,16.3337,16.0875,15.1958,14.9729,0.2849,-1.676,19.322,0.2208,7.7524,9.4017,-6.1333
20251114,17.3,17.7,17.25,17.45,166000.0,17.42,16.4268,16.2225,15.2408,14.9954,-0.8523,-1.6901,18.3051,0.5088,6.2291,7.5667,-6.9333
20251117,17.35,17.35,17.1,17.1,168000.0,17.38,16.4829,16.34,15.28,15.015,-2.0057,-1.1561,15.9322,0.537,3.7441,4.6512,-8.8
20251118,17.1,17.15,16.5,16.75,359000.0,17.29,16.5051,16.44,15.3133,15.0317,-2.0468,-2.6163,13.5593,1.1617,1.4836,1.8856,-10.6667
20251119,16.7,16.9,16.15,16.15,334000.0,17.01,16.4755,16.51,15.3367,15.0433,-3.5821,-7.9772,9.4915,1.0988,-1.9759,-2.1805,-13.8667
20251120,16.3,16.7,16.15,16.35,389000.0,16.76,16.4651,16.59,15.3633,15.0567,1.2384,-7.1023,10.8475,1.2896,-0.6989,-1.4467,-12.8
20251121,16.1,16.25,15.75,15.85,314000.0,16.44,16.4138,16.645,15.3817,15.0658,-3.0581,-9.1691,7.4576,1.0624,-3.435,-4.7762,-15.4667
20251124,16.0,16.3,15.7,16.25,148000.0,16.27,16.4002,16.72,15.4067,15.0783,2.5237,-4.9708,10.1695,0.5263,-0.9156,-2.811,-13.3333
20251125,16.55,16.6,16.25,16.35,145000.0,16.19,16.396,16.8,15.4333,15.0917,0.6154,-2.3881,10.8475,0.5437,-0.2805,-2.6786,-12.8
20251126,16.5,17.05,16.5,17.05,196000.0,16.37,16.4505,16.915,15.4717,15.1108,4.2813,5.5728,15.5932,0.7695,3.6444,0.7981,-9.0667
20251127,17.2,17.45,17.1,17.4,171000.0,16.58,16.5296,17.0475,15.5158,15.1329,2.0528,6.422,17.9661,0.7082,5.2656,2.0678,-7.2
20251128,17.45,17.85,17.3,17.65,154000.0,16.94,16.623,17.1925,15.5642,15.1571,1.4368,11.3565,19.661,0.6772,6.1783,2.661,-5.8667
20251201,17.55,17.65,17.15,17.15,94000.0,17.12,16.6669,17.1375,15.6042,15.1771,-2.8329,5.5385,-6.0274,0.4303,2.8986,0.0729,-8.5333
20251202,17.3,17.45,17.15,17.45,114000.0,17.34,16.7322,17.1075,15.6492,15.1996,1.7493,6.7278,-3.3241,0.5305,4.2902,2.002,-6.9333
20251203,17.5,18.0,17.5,17.9,143000.0,17.51,16.8295,17.1075,15.7017,15.2258,2.5788,4.9853,0.0,0.6942,6.361,4.6325,-4.5333
20251204,18.05,18.5,17.9,18.45,261000.0,17.72,16.9645,17.135,15.7633,15.2567,3.0726,6.0345,3.0726,1.2443,8.7564,7.6744,-1.6
20251205,18.6,19.15,18.05,18.05,481000.0,17.8,17.055,17.15,15.8183,15.2842,-2.168,2.2663,1.6901,2.1321,5.8342,5.2478,-5.7441
20251208,17.95,17.95,17.5,17.55,197000.0,17.88,17.0962,17.1625,15.865,15.3075,-2.7701,2.3324,1.4451,0.9469,2.6542,2.2578,-8.3551
20251209,17.55,17.7,17.45,17.45,97000.0,17.88,17.1257,17.175,15.91,15.33,-0.5698,0.0,1.4535,0.472,1.8936,1.6012,-8.8773
20251210,17.5,18.0,17.3,17.3,110000.0,17.76,17.1402,17.1625,15.9525,15.3512,-0.8596,-3.352,-1.4245,0.5345,0.9321,0.8012,-9.6606
20251211,17.45,17.8,17.4,17.5,166000.0,17.57,17.1702,17.1575,15.9983,15.3742,1.1561,-5.1491,-0.5682,0.7892,1.9207,1.9962,-8.6162
20251212,18.65,18.65,17.5,17.65,87000.0,17.49,17.2102,17.1675,16.0467,15.3983,0.8571,-2.2161,1.1461,0.4215,2.5555,2.8105,-7.8329
20251215,17.3,18.0,17.3,17.7,128000.0,17.52,17.251,17.1975,16.0958,15.4229,0.2833,0.8547,3.5088,0.6262,2.6027,2.9219,-7.5718
20251216,17.7,17.7,17.05,17.3,125000.0,17.49,17.2551,17.225,16.1383,15.4442,-2.2599,-0.8596,3.2836,0.6487,0.2602,0.4354,-9.6606
20251217,17.5,18.1,17.5,17.75,260000.0,17.58,17.2963,17.305,16.1883,15.4692,2.6012,2.6012,9.9071,1.3757,2.6229,2.5715,-7.3107
20251218,17.7,18.1,17.5,17.75,89000.0,17.63,17.3341,17.375,16.2383,15.4942,0.0,1.4286,8.5627,0.5115,2.3991,2.1583,-7.3107
20251219,18.1,18.15,17.6,17.75,124000.0,17.65,17.3688,17.47,16.2883,15.5192,0.0,0.5666,11.9874,0.7538,2.1948,1.6027,-7.3107
20251222,17.9,18.05,17.75,17.9,88000.0,17.69,17.4131,17.5525,16.3408,15.5454,0.8451,1.1299,10.1538,0.5449,2.7964,1.9798,-6.5274
20251223,18.0,18.15,17.95,18.0,186000.0,17.83,17.462,17.635,16.395,15.5725,0.5587,4.0462,10.0917,1.1373,3.0811,2.0697,-6.0052
20251224,18.15,19.15,18.1,18.25,402000.0,17.93,17.5276,17.695,16.4533,15.6017,1.3889,2.8169,7.0381,2.3123,4.1212,3.1365,-4.6997
20251226,18.7,18.7,18.15,18.2,177000.0,18.02,17.5837,17.735,16.5108,15.6304,-0.274,2.5352,4.5977,1.0164,3.5051,2.6219,-4.9608
20251229,18.05,18.55,18.05,18.4,137000.0,18.15,17.6517,17.7725,16.5717,15.6608,1.0989,3.662,4.2493,0.7905,4.2392,3.5307,-3.9164
20251230,18.4,18.65,17.9,18.05,153000.0,18.18,17.6849,17.8175,16.6267,15.6883,-1.9022,0.838,5.2478,0.8681,2.0645,1.3049,-5.7441
20251231,18.2,18.2,17.8,17.9,115000.0,18.16,17.7028,17.84,16.6792,15.7146,-0.831,-0.5556,2.5788,0.6523,1.1138,0.3363,-6.5274
20260102,17.9,18.2,17.9,18.05,129000.0,18.12,17.7318,17.8475,16.7342,15.7421,0.838,-1.0959,0.838,0.7346,1.7948,1.1346,-5.7441
20260105,18.95,18.95,17.8,17.85,235000.0,18.05,17.7416,17.8175,16.7858,15.7679,-1.108,-1.9231,-3.252,1.3483,0.611,0.1824,-6.7885
20260106,17.85,17.95,17.5,17.55,249000.0,17.88,17.7256,17.7925,16.8325,15.7912,-1.6807,-4.6196,-2.7701,1.5304,-0.9909,-1.3629,-8.3551
20260107,17.4,17.7,17.25,17.25,277000.0,17.72,17.686,17.7775,16.8742,15.8121,-1.7094,-4.4321,-1.7094,1.6617,-2.4652,-2.9672,-9.9217
20260108,17.1,17.35,16.9,16.9,246000.0,17.52,17.6205,17.75,16.91,15.83,-2.029,-5.5866,-3.1519,1.4126,-4.089,-4.7887,-11.7493
20260109,17.25,17.5,16.9,17.15,132000.0,17.34,17.5813,17.7425,16.95,15.85,1.4793,-4.9861,-0.8671,0.7532,-2.4531,-3.3394,-10.4439
20260112,17.3,17.3,16.8,16.85,293000.0,17.14,17.5204,17.71,16.985,15.8675,-1.7493,-5.6022,-3.7143,1.6134,-3.8261,-4.856,-12.0104
20260113,16.9,17.0,16.65,16.7,192000.0,16.97,17.452,17.6625,17.0175,15.8838,-0.8902,-4.8433,-5.3824,1.0276,-4.3089,-5.4494,-12.7937
20260114,16.75,18.35,16.75,18.35,693000.0,17.19,17.5268,17.695,17.0775,15.9138,9.8802,6.3768,3.6723,3.2218,4.6967,3.7016,-4.1775
20260115,18.6,18.8,17.6,18.8,913000.0,17.57,17.6329,17.77,17.145,15.9475,2.4523,11.2426,8.6705,3.5874,6.6188,5.7963,-1.8277
20260116,19.6,20.65,19.1,20.65,2131000.0,18.27,17.8843,17.915,17.2433,15.9967,9.8404,20.4082,16.338,6.1227,15.4641,15.2665,0.0
20260119,22.0,22.7,21.8,22.7,3756000.0,19.44,18.2856,18.1625,17.3758,16.0629,9.9274,34.7181,27.8873,7.0681,24.1411,24.9828,0.0
20260120,22.7,23.2,20.95,21.4,4139000.0,20.38,18.5452,18.345,17.4867,16.1183,-5.7269,28.1437,20.5634,5.6532,15.3939,16.653,-7.7586
20260121,21.15,22.4,20.7,20.9,2121000.0,20.89,18.7414,18.495,17.5892,16.1696,-2.3364,13.8965,16.7598,2.5438,11.5177,13.0035,-9.9138
20260122,21.3,21.55,20.2,20.5,1092000.0,21.23,18.888,18.62,17.685,16.2175,-1.9139,9.0426,13.8889,1.2422,8.5347,10.0967,-11.6379
20260123,21.05,22.55,21.0,21.3,3706000.0,21.36,19.089,18.7725,17.7942,16.2721,3.9024,3.1477,16.7123,3.5488,11.5828,13.4638,-8.1897
20260126,21.6,22.05,21.15,21.3,1254000.0,21.08,19.2732,18.9275,17.9033,16.3267,0.0,-6.1674,17.033,1.1419,10.5161,12.5347,-8.1897
20260127,21.4,21.45,20.55,20.9,710000.0,20.98,19.4088,19.0525,18.0058,16.3779,-1.8779,-2.3364,13.587,0.6301,7.6832,9.6969,-9.9138
20260128,21.05,21.05,20.1,20.2,716000.0,20.84,19.4747,19.16,18.0383,16.4233,-3.3493,-3.3493,11.9114,0.6199,3.7242,5.428,-12.931
20260129,20.1,20.35,19.25,19.45,586000.0,20.63,19.4727,19.2375,18.0617,16.4625,-3.7129,-5.122,8.6592,0.4972,-0.1164,1.1046,-16.1638
20260130,19.45,19.65,18.9,19.05,359000.0,20.18,19.4374,19.2875,18.0808,16.4983,-2.0566,-10.5634,5.5402,0.3017,-1.9933,-1.2314,-17.8879
20260202,19.0,19.0,18.25,18.6,434000.0,19.64,19.3677,19.325,18.0925,16.5304,-2.3622,-12.6761,4.2017,0.3617,-3.9636,-3.7516,-19.8276
20260203,18.95,19.05,18.3,18.55,250000.0,19.17,19.2995,19.375,18.1058,16.5621,-0.2688,-11.244,5.698,0.2083,-3.8836,-4.2581,-20.0431
20260204,19.0,19.15,18.45,19.15,302000.0,18.96,19.2871,19.47,18.1367,16.5988,3.2345,-5.198,11.0145,0.2514,-0.7106,-1.6436,-17.4569
20260205,19.15,19.7,18.85,18.9,382000.0,18.85,19.2548,19.57,18.165,16.6333,-1.3055,-2.8278,11.8343,0.3162,-1.8427,-3.4236,-18.5345
20260206,19.05,19.05,18.3,18.65,235000.0,18.77,19.2044,19.645,18.1833,16.6658,-1.3228,-2.0997,8.7464,0.1937,-2.8868,-5.0649,-19.6121
20260209,18.8,19.3,18.35,18.4,285000.0,18.73,19.1374,19.7225,18.1967,16.6962,-1.3405,-1.0753,9.1988,0.235,-3.853,-6.7055,-20.6897
20260210,18.35,18.6,18.2,18.4,214000.0,18.7,19.0759,19.8075,18.2125,16.7267,0.0,-0.8086,10.1796,0.1763,-3.5433,-7.1059,-20.6897
20260211,18.4,18.55,18.3,18.5,167000.0,18.57,19.0279,19.815,18.2358,16.7579,0.5435,-3.3943,0.8174,0.1406,-2.7745,-6.6364,-20.2586
20260223,18.5,19.2,18.5,18.8,398000.0,18.55,19.0089,19.815,18.27,16.7917,1.6216,-0.5291,0.0,0.3426,-1.0991,-5.1224,-18.9655
20260224,18.8,19.15,18.75,18.8,213000.0,18.58,18.9915,19.7225,18.3142,16.8254,0.0,0.8043,-8.9588,0.1998,-1.0085,-4.6774,-18.9655
20260225,19.05,19.45,18.65,18.8,352000.0,18.66,18.9756,19.5275,18.355,16.8592,0.0,2.1739,-17.1806,0.393,-0.9252,-3.7255,-18.9655
20260226,19.05,19.2,18.65,18.65,241000.0,18.71,18.9484,19.39,18.4017,16.8917,-0.7979,1.3587,-12.8505,0.3439,-1.575,-3.8164,-19.6121
20260302,18.5,18.5,17.95,18.0,483000.0,18.61,18.8694,19.245,18.4308,16.9188,-3.4853,-2.7027,-13.8756,0.7804,-4.6074,-6.4692,-22.4138
20260303,17.75,18.1,17.6,17.6,353000.0,18.37,18.7636,19.1,18.4517,16.9425,-2.2222,-6.383,-14.1463,0.6065,-6.2014,-7.8534,-24.1379
20260304,17.5,17.5,16.5,16.5,641000.0,17.91,18.575,18.86,18.4425,16.9571,-6.25,-12.234,-22.5352,1.495,-11.1708,-12.5133,-28.8793
20260305,16.9,17.15,16.7,16.95,246000.0,17.54,18.4396,18.6425,18.435,16.9754,2.7273,-9.8404,-20.4225,0.6502,-8.0781,-9.0787,-26.9397
20260306,16.9,17.0,16.7,16.85,199000.0,17.18,18.3071,18.44,18.4217,16.9929,-0.59,-9.6515,-19.378,0.5641,-7.9592,-8.6226,-27.3707
20260309,16.5,16.5,15.55,15.8,672000.0,16.74,18.0982,18.22,18.3992,17.0017,-6.2315,-12.2222,-21.7822,1.9167,-12.6984,-13.2821,-31.8966
20260310,16.35,16.4,15.8,16.0,236000.0,16.42,17.9233,18.0475,18.375,17.0121,1.2658,-9.0909,-17.7378,0.7085,-10.7309,-11.3451,-31.0345
20260311,17.6,17.6,17.6,17.6,293000.0,16.64,17.8964,17.975,18.37,17.0358,10.0,6.6667,-7.6115,0.8884,-1.6561,-2.0862,-24.1379
20260312,19.0,19.35,18.5,19.35,568000.0,17.12,18.0175,18.0125,18.385,17.0742,9.9432,14.1593,4.0323,1.688,7.3955,7.4254,-16.5948
20260313,20.05,20.5,18.65,19.0,2511000.0,17.55,18.0994,18.035,18.4008,17.1096,-1.8088,12.7596,2.4259,5.5856,4.9759,5.3507,-18.1034
20260316,19.0,19.0,18.4,18.7,382000.0,18.13,18.1494,18.0125,18.42,17.1425,-1.5789,18.3544,-2.3499,0.8422,3.0335,3.8168,-19.3966
20260317,19.0,19.2,18.7,18.7,524000.0,18.67,18.1953,18.0025,18.4408,17.1754,0.0,16.875,-1.0582,1.1375,2.7737,3.8745,-19.3966
20260318,18.75,18.95,18.15,18.35,520000.0,18.82,18.2082,17.9875,18.4583,17.2054,-1.8717,4.2614,-1.6086,1.095,0.7787,2.0153,-20.9052
20260319,18.4,18.95,18.3,18.45,409000.0,18.64,18.2284,17.99,18.4742,17.2362,0.545,-4.6512,0.2717,0.8501,1.2159,2.557,-20.4741
20260320,19.25,19.35,18.2,18.3,525000.0,18.5,18.2343,17.985,18.485,17.2658,-0.813,-3.6842,-0.5435,1.0571,0.3601,1.7515,-21.1207
20260323,17.75,18.25,17.35,17.6,348000.0,18.28,18.1815,17.94,18.4833,17.2896,-3.8251,-5.8824,-4.8649,0.6882,-3.1981,-1.8952,-24.1379
20260324,17.8,18.0,17.1,17.25,374000.0,17.99,18.1038,17.8625,18.4825,17.3104,-1.9886,-7.754,-8.2447,0.7413,-4.7164,-3.429,-25.6466
20260325,17.5,17.75,17.4,17.6,296000.0,17.84,18.0619,17.8025,18.48,17.3342,2.029,-4.0872,-6.383,0.5819,-2.5571,-1.1375,-24.1379
20260326,18.05,18.05,17.45,17.45,222000.0,17.64,18.0109,17.735,18.475,17.3567,-0.8523,-5.4201,-7.1809,0.4421,-3.1141,-1.607,-24.7845
20260327,17.3,17.9,17.25,17.7,202000.0,17.52,17.985,17.6875,18.4742,17.3812,1.4327,-3.2787,-5.0938,0.4038,-1.5845,0.0707,-23.7069
20260330,17.75,17.75,17.3,17.35,113000.0,17.47,17.9321,17.655,18.465,17.4029,-1.9774,-1.4205,-3.6111,0.2346,-3.2459,-1.7276,-25.2155
20260331,17.5,18.0,16.75,16.75,370000.0,17.37,17.8335,17.6125,18.4442,17.4196,-3.4582,-2.8986,-4.8295,0.7668,-6.0759,-4.8971,-27.8017
20260401,17.0,17.25,16.85,16.85,246000.0,17.22,17.7516,17.63,18.4208,17.4371,0.597,-4.2614,2.1212,0.5315,-5.0789,-4.4243,-27.3707
20260402,16.85,17.2,16.6,16.7,227000.0,17.07,17.664,17.6175,18.3958,17.4533,-0.8902,-4.298,-1.4749,0.4915,-5.4572,-5.2079,-28.0172
20260407,17.05,17.05,16.35,16.35,212000.0,16.8,17.5545,17.5925,18.3617,17.4667,-2.0958,-7.6271,-2.9674,0.4584,-6.8613,-7.0627,-29.5259
20260408,16.65,16.95,16.6,16.85,220000.0,16.7,17.4958,17.645,18.3417,17.4842,3.0581,-2.8818,6.6456,0.5001,-3.6909,-4.5055,-27.3707
20260409,16.9,16.9,16.0,16.35,412000.0,16.62,17.4003,17.6625,18.3158,17.4975,-2.9674,-2.3881,2.1875,0.9182,-6.036,-7.431,-29.5259
20260410,16.25,16.35,16.0,16.3,271000.0,16.51,17.3086,17.5975,18.2867,17.5104,-0.3058,-3.2641,-7.3864,0.6055,-5.8271,-7.3732,-29.7414
20260413,16.4,16.4,16.1,16.2,251000.0,16.41,17.2162,17.44,18.2592,17.5225,-0.6135,-2.994,-16.2791,0.5814,-5.9026,-7.1101,-30.1724
20260414,16.2,16.5,15.5,16.3,408000.0,16.4,17.1399,17.305,18.2383,17.5354,0.6173,-0.3058,-14.2105,1.2492,-4.9,-5.8076,-29.7414
20260415,16.3,16.8,16.2,16.45,323000.0,16.32,17.0824,17.1925,18.225,17.5496,0.9202,-2.3739,-12.0321,0.998,-3.7019,-4.3187,-29.0948
20260416,16.55,16.95,16.55,16.6,260000.0,16.37,17.0422,17.0875,18.22,17.565,0.9119,1.5291,-11.2299,0.8375,-2.5945,-2.853,-28.4483
20260417,16.75,16.8,16.55,16.6,228000.0,16.43,17.0053,17.0,18.2108,17.5804,0.0,1.8405,-9.5368,0.7707,-2.3835,-2.3529,-28.4483
20260420,16.7,16.7,16.1,16.1,440000.0,16.41,16.9299,16.8825,18.1983,17.5917,-3.012,-0.6173,-12.7371,1.4795,-4.9018,-4.635,-30.6034
20260421,16.1,16.3,16.1,16.2,345000.0,16.39,16.8691,16.7775,18.19,17.6037,0.6211,-0.6135,-11.4754,1.1963,-3.9662,-3.4421,-30.1724
20260422,16.4,16.55,16.05,16.05,502000.0,16.31,16.8008,16.7,18.1517,17.6146,-0.9259,-2.4316,-8.8068,1.6954,-4.4688,-3.8922,-30.819
20260423,16.05,16.1,15.2,15.55,768000.0,16.1,16.6966,16.615,18.0975,17.6212,-3.1153,-6.3253,-9.8551,2.4319,-6.8671,-6.4099,-32.9741
20260424,15.55,15.8,15.1,15.2,364000.0,15.82,16.5719,16.495,18.0067,17.625,-2.2508,-8.4337,-13.6364,1.1404,-8.2782,-7.8509,-34.4828
20260427,15.4,15.4,14.65,14.85,622000.0,15.57,16.4284,16.365,17.8758,17.6258,-2.3026,-7.764,-14.8997,1.8337,-9.6076,-9.2576,-35.9914
20260428,14.7,14.95,14.5,14.85,369000.0,15.3,16.2968,16.2225,17.7667,17.6267,0.0,-8.3333,-16.1017,1.0617,-8.878,-8.4605,-34.1463
20260429,14.9,15.3,14.75,14.8,325000.0,15.05,16.1721,16.095,17.665,17.6271,-0.3367,-7.7882,-14.6974,0.9074,-8.4844,-8.046,-34.3681
20260430,14.85,15.3,14.8,15.2,263000.0,14.98,16.0911,16.0175,17.5767,17.6308,2.7027,-2.2508,-9.2537,0.7455,-5.5378,-5.1038,-32.5942
20260504,15.7,15.7,15.0,15.0,304000.0,14.94,16.0002,15.925,17.4717,17.6329,-1.3158,-1.3158,-10.9792,0.8547,-6.251,-5.8085,-31.9728
20260505,15.25,15.55,15.2,15.5,265000.0,15.07,15.9585,15.865,17.375,17.6392,3.3333,4.3771,-7.1856,0.7411,-2.873,-2.3007,-27.7389
20260506,15.5,15.5,14.9,14.9,510000.0,15.08,15.8703,15.7925,17.275,17.6404,-3.871,0.3367,-8.8685,1.3691,-6.1138,-5.6514,-29.2162
20260507,15.0,15.1,14.8,14.9,322000.0,15.1,15.7894,15.695,17.1867,17.6125,0.0,0.6757,-11.5727,0.8528,-5.633,-5.0653,-27.3171
20260508,14.9,15.15,14.5,14.7,371000.0,15.0,15.6986,15.6125,17.1075,17.5846,-1.3423,-3.2895,-10.0917,0.9879,-6.3613,-5.8447,-28.2927
20260511,15.0,15.25,14.7,14.75,329000.0,14.95,15.6196,15.535,17.0358,17.5583,0.3401,-1.6667,-9.5092,0.8693,-5.5673,-5.0531,-28.0488
20260512,14.75,14.9,14.5,14.9,319000.0,14.83,15.5596,15.47,16.9742,17.5333,1.0169,-3.871,-8.0247,0.8354,-4.2393,-3.6846,-27.3171
20260513,14.95,15.0,14.7,14.7,300000.0,14.79,15.488,15.39,16.91,17.5079,-1.3423,-1.3423,-9.816,0.7969,-5.0877,-4.4834,-28.2927
