# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20251231,44.3,44.5,44.3,44.5,4984,44.47,45.0652,44.9075,45.9333,45.9333,0.4515,-0.3359,0.1125,0.4189,-1.2542,-0.9074,-15.3992

PRICE_WINDOW_180_ROW_043=20260102,44.5,45.0,44.5,44.85,9510,44.6,45.0473,44.925,45.9081,45.9081,0.7865,1.4706,0.7865,0.7849,-0.4379,-0.1669,-14.7338

PRICE_WINDOW_180_ROW_044=20260105,45.4,45.4,45.1,45.1,7000,44.63,45.0517,44.96,45.8898,45.8898,0.5574,0.3337,1.5766,0.5825,0.1073,0.3114,-14.2586

PRICE_WINDOW_180_ROW_045=20260106,44.6,45.1,44.6,44.9,15159,44.73,45.039,44.9725,45.8678,45.8678,-0.4435,1.1261,0.5599,1.2013,-0.3087,-0.1612,-14.6388

PRICE_WINDOW_180_ROW_046=20260107,45.85,46.8,45.35,45.55,21833,44.98,45.0816,45.0225,45.8609,45.8609,1.4477,2.8217,2.2447,1.6177,1.039,1.1716,-13.403

PRICE_WINDOW_180_ROW_047=20260108,45.55,45.95,45.5,45.7,10550,45.22,45.1331,45.0925,45.8574,45.8574,0.3293,2.6966,3.1603,0.7888,1.256,1.3472,-13.1179

PRICE_WINDOW_180_ROW_048=20260109,45.2,45.95,45.15,45.3,17118,45.31,45.147,45.0375,45.8458,45.8458,-0.8753,1.0033,-2.3707,1.4337,0.3388,0.5828,-13.8783

PRICE_WINDOW_180_ROW_049=20260112,45.95,47.0,45.95,46.4,18175,45.57,45.2514,45.0325,45.8571,45.8571,2.4283,2.8825,-0.2151,1.5965,2.5382,3.0367,-11.7871

PRICE_WINDOW_180_ROW_050=20260113,46.4,46.4,46.0,46.05,35548,45.8,45.318,45.035,45.861,45.861,-0.7543,2.5612,0.1087,2.7438,1.6153,2.2538,-12.4525

PRICE_WINDOW_180_ROW_051=20260114,45.9,45.9,45.1,45.55,29676,45.8,45.3373,45.0775,45.8549,45.8549,-1.0858,0.0,1.9016,2.1552,0.4691,1.0482,-13.403

PRICE_WINDOW_180_ROW_052=20260115,45.65,45.65,45.45,45.45,15011,45.75,45.3467,45.1,45.8471,45.8471,-0.2195,-0.547,1.0,1.1169,0.2278,0.7761,-13.5932

PRICE_WINDOW_180_ROW_053=20260116,45.45,45.85,44.8,44.8,23634,45.65,45.3012,45.08,45.8274,45.8274,-1.4301,-1.1038,-0.885,1.6503,-1.1063,-0.6211,-14.8289

PRICE_WINDOW_180_ROW_054=20260119,44.8,44.8,44.0,44.55,51705,45.28,45.2386,45.0475,45.8037,45.8037,-0.558,-3.9871,-1.4381,3.0781,-1.5221,-1.1044,-15.3042

PRICE_WINDOW_180_ROW_055=20260120,44.5,44.55,43.9,44.2,43620,44.91,45.152,45.0125,45.7745,45.7745,-0.7856,-4.0174,-1.559,2.3299,-2.1085,-1.8051,-15.9696

PRICE_WINDOW_180_ROW_056=20260121,44.2,44.2,43.9,43.9,23057,44.58,45.0477,44.965,45.7411,45.7411,-0.6787,-3.6224,-2.1182,1.166,-2.5477,-2.3685,-16.5399

PRICE_WINDOW_180_ROW_057=20260122,43.65,44.45,43.65,43.9,17380,44.27,44.952,44.9275,45.7088,45.7088,0.0,-3.4103,-1.6797,0.8607,-2.3404,-2.287,-16.5399

PRICE_WINDOW_180_ROW_058=20260123,44.05,44.2,43.9,43.95,17003,44.1,44.8685,44.915,45.6784,45.6784,0.1139,-1.8973,-0.5656,0.91,-2.0472,-2.1485,-16.4449

PRICE_WINDOW_180_ROW_059=20260126,43.95,44.55,43.5,44.15,14032,44.02,44.8087,44.875,45.6525,45.6525,0.4551,-0.8979,-1.7798,0.7353,-1.4699,-1.6156,-16.0646

PRICE_WINDOW_180_ROW_060=20260127,44.5,46.15,44.4,46.0,36139,44.38,44.9079,44.955,45.6583,45.6583,4.1903,4.0724,3.6036,1.7365,2.4318,2.3245,-12.5475

PRICE_WINDOW_180_ROW_061=20260128,46.0,46.0,45.05,45.2,17901,44.64,44.9323,45.0,45.5917,45.6508,-1.7391,2.9613,2.0316,0.8345,0.5958,0.4444,-14.0684

PRICE_WINDOW_180_ROW_062=20260129,45.2,45.2,44.5,45.0,20740,44.86,44.9379,45.025,45.5233,45.6403,-0.4425,2.5057,1.1236,0.9326,0.1381,-0.0555,-14.4487

PRICE_WINDOW_180_ROW_063=20260130,45.0,45.0,44.45,44.45,14039,44.96,44.8973,45.005,45.4458,45.6214,-1.2222,1.1377,-0.8919,0.6249,-0.9962,-1.2332,-15.4943

PRICE_WINDOW_180_ROW_064=20260202,44.75,44.8,43.85,44.15,10001,44.96,44.835,44.9575,45.36,45.5984,-0.6749,0.0,-2.1064,0.4422,-1.5278,-1.7961,-16.0646

PRICE_WINDOW_180_ROW_065=20260203,44.15,44.7,44.15,44.2,11202,44.6,44.7821,44.9225,45.25,45.5769,0.1133,-3.913,-1.559,0.4997,-1.2998,-1.6083,-15.9696

PRICE_WINDOW_180_ROW_066=20260204,44.2,44.35,44.2,44.35,2046,44.43,44.7461,44.8625,45.1425,45.5583,0.3394,-1.8805,-2.6345,0.0955,-0.8851,-1.1424,-12.3518

PRICE_WINDOW_180_ROW_067=20260205,44.1,44.25,44.1,44.25,5001,44.28,44.7047,44.79,45.0508,45.5388,-0.2255,-1.6667,-3.1729,0.2364,-1.0172,-1.2056,-11.5

PRICE_WINDOW_180_ROW_068=20260206,44.0,44.4,43.9,44.2,10921,44.23,44.6627,44.735,44.9633,45.5191,-0.113,-0.5624,-2.4283,0.524,-1.0359,-1.1959,-11.334

PRICE_WINDOW_180_ROW_069=20260209,43.8,44.8,43.8,44.6,15000,44.32,44.6574,44.645,44.8825,45.5058,0.905,1.0193,-3.8793,0.7252,-0.1286,-0.1008,-9.9899

PRICE_WINDOW_180_ROW_070=20260210,44.45,44.45,43.75,43.75,30046,44.23,44.5818,44.53,44.7967,45.4807,-1.9058,-1.0181,-4.9946,1.4723,-1.8658,-1.7516,-11.7053

PRICE_WINDOW_180_ROW_071=20260211,44.05,44.05,43.05,43.45,17015,44.05,44.4875,44.425,44.7467,45.4521,-0.6857,-2.0293,-4.6103,0.8604,-2.3321,-2.1947,-8.7185

PRICE_WINDOW_180_ROW_072=20260223,44.05,44.95,43.9,44.85,23185,44.17,44.5177,44.395,44.755,45.4437,3.2221,1.3559,-1.3201,1.1487,0.7464,1.0249,-5.7773

PRICE_WINDOW_180_ROW_073=20260224,44.85,44.85,44.1,44.2,16076,44.17,44.4912,44.365,44.7508,45.4267,-1.4493,0.0,-1.3393,0.8117,-0.6546,-0.3719,-7.1429

PRICE_WINDOW_180_ROW_074=20260225,44.2,44.5,44.0,44.35,13062,44.12,44.4795,44.355,44.7475,45.4122,0.3394,-0.5605,-0.4489,0.7308,-0.2911,-0.0113,-6.8277

PRICE_WINDOW_180_ROW_075=20260226,44.1,44.6,44.1,44.1,10110,44.19,44.4478,44.35,44.7567,45.3947,-0.5637,0.8,-0.2262,0.6242,-0.7826,-0.5637,-7.3529

PRICE_WINDOW_180_ROW_076=20260302,44.65,44.65,43.6,44.1,24021,44.32,44.4189,44.36,44.7583,45.3776,0.0,1.496,0.4556,1.4786,-0.7178,-0.5861,-7.3529

PRICE_WINDOW_180_ROW_077=20260303,44.05,44.45,43.85,43.85,25040,44.12,44.3715,44.3575,44.7433,45.3578,-0.5669,-2.2297,-0.1139,1.5058,-1.1752,-1.1441,-7.8782

PRICE_WINDOW_180_ROW_078=20260304,43.25,43.55,42.5,42.5,19312,43.78,44.2155,44.285,44.7,45.3212,-3.0787,-3.8462,-3.2992,1.1533,-3.8799,-4.0307,-10.7143

PRICE_WINDOW_180_ROW_079=20260305,42.6,42.85,42.45,42.7,14023,43.45,44.0892,44.2125,44.6725,45.288,0.4706,-3.7204,-3.2843,0.8375,-3.1509,-3.421,-10.2941

PRICE_WINDOW_180_ROW_080=20260306,42.5,42.7,42.4,42.4,12163,43.11,43.9484,44.0325,44.6342,45.2519,-0.7026,-3.8549,-7.8261,0.7824,-3.5233,-3.7075,-10.9244

PRICE_WINDOW_180_ROW_081=20260309,41.65,41.65,41.0,41.05,18502,42.5,43.7069,43.825,44.5767,45.2,-3.184,-6.9161,-9.1814,1.1879,-6.0789,-6.332,-13.7605

PRICE_WINDOW_180_ROW_082=20260310,41.5,41.5,41.0,41.0,33604,41.93,43.4813,43.625,44.5192,45.1488,-0.1218,-6.4994,-8.8889,2.072,-5.7067,-6.0172,-13.8655

PRICE_WINDOW_180_ROW_083=20260311,41.5,42.55,41.45,41.45,9306,41.72,43.3121,43.475,44.4683,45.1042,1.0976,-2.4706,-6.7492,0.5823,-4.2992,-4.6578,-12.9202

PRICE_WINDOW_180_ROW_084=20260312,41.05,41.6,41.0,41.6,22538,41.5,43.1694,43.3475,44.4217,45.0625,0.3619,-2.5761,-5.7758,1.357,-3.6354,-4.0314,-12.605

PRICE_WINDOW_180_ROW_085=20260313,40.4,41.6,40.4,40.85,21016,41.19,42.9761,43.18,44.3583,45.0129,-1.8029,-3.6557,-7.5792,1.2291,-4.9472,-5.396,-14.1807

PRICE_WINDOW_180_ROW_086=20260316,40.85,40.85,40.3,40.3,15825,41.04,42.7531,42.9775,44.2875,44.9581,-1.3464,-1.827,-9.1319,0.8896,-5.7378,-6.23,-15.3361

PRICE_WINDOW_180_ROW_087=20260317,40.7,41.9,40.2,40.8,30927,41.0,42.5903,42.805,44.2292,44.9103,1.2407,-0.4878,-7.7966,1.6205,-4.2036,-4.684,-14.2857

PRICE_WINDOW_180_ROW_088=20260318,41.5,41.8,40.8,40.8,19463,40.87,42.4411,42.635,44.1358,44.8636,0.0,-1.5682,-7.6923,0.9975,-3.8669,-4.304,-13.1915

PRICE_WINDOW_180_ROW_089=20260319,40.9,42.25,40.9,41.2,14545,40.79,42.3377,42.465,44.0475,44.8225,0.9804,-0.9615,-7.6233,0.7463,-2.6872,-2.9789,-12.3404

PRICE_WINDOW_180_ROW_090=20260320,41.75,42.45,41.3,41.3,20664,40.88,42.2512,42.3425,43.9692,44.7833,0.2427,1.1016,-5.6,1.0864,-2.2514,-2.4621,-12.1277

PRICE_WINDOW_180_ROW_091=20260323,41.0,41.9,40.6,41.15,11116,41.05,42.1595,42.2275,43.91,44.7434,-0.3632,2.1092,-5.2934,0.5936,-2.3944,-2.5517,-12.4468

PRICE_WINDOW_180_ROW_092=20260324,42.2,42.2,41.1,41.65,14141,41.22,42.117,42.0675,43.8542,44.7098,1.2151,2.0833,-7.1349,0.7739,-1.1088,-0.9925,-11.383

PRICE_WINDOW_180_ROW_093=20260325,42.15,42.15,41.5,41.5,3054,41.36,42.0656,41.9325,43.7925,44.6753,-0.3601,1.7157,-6.1086,0.1733,-1.3445,-1.0314,-11.7021

PRICE_WINDOW_180_ROW_094=20260326,41.95,41.95,41.2,41.2,4606,41.36,41.9935,41.775,43.7258,44.6383,-0.7229,0.0,-7.1026,0.2678,-1.8895,-1.3764,-12.3404

PRICE_WINDOW_180_ROW_095=20260327,42.2,42.2,41.1,41.15,17170,41.33,41.9232,41.6275,43.6633,44.6016,-0.1214,-0.3632,-6.6893,0.9782,-1.8443,-1.1471,-12.4468

PRICE_WINDOW_180_ROW_096=20260330,40.8,40.8,40.05,40.05,26002,41.11,41.7671,41.425,43.5833,44.5542,-2.6731,-2.6731,-9.1837,1.4731,-4.1111,-3.3193,-14.7872

PRICE_WINDOW_180_ROW_097=20260331,39.6,40.65,39.55,39.85,18000,40.75,41.6073,41.225,43.5033,44.5057,-0.4994,-4.3217,-9.122,1.0405,-4.2236,-3.3354,-15.2128

PRICE_WINDOW_180_ROW_098=20260401,40.8,41.6,40.3,40.3,16234,40.51,41.4984,41.115,43.4383,44.4628,1.1292,-2.8916,-5.1765,0.9469,-2.8878,-1.9822,-14.2553

PRICE_WINDOW_180_ROW_099=20260402,40.35,40.65,40.2,40.2,8060,40.31,41.3902,40.99,43.3592,44.4197,-0.2481,-2.4272,-5.8548,0.4784,-2.8755,-1.9273,-14.4681

PRICE_WINDOW_180_ROW_100=20260407,40.15,40.3,40.05,40.15,7005,40.11,41.2868,40.8775,43.2883,44.377,-0.1244,-2.4301,-5.3066,0.4223,-2.7535,-1.7797,-14.5745

PRICE_WINDOW_180_ROW_101=20260408,40.0,40.85,40.0,40.45,12491,40.19,41.2171,40.8475,43.2242,44.3381,0.7472,0.9988,-1.4616,0.7669,-1.8611,-0.9731,-13.9362

PRICE_WINDOW_180_ROW_102=20260409,40.8,42.0,40.5,41.5,25568,40.52,41.2407,40.8725,43.1742,44.3103,2.5958,4.1405,1.2195,1.6094,0.6288,1.5353,-11.7021

PRICE_WINDOW_180_ROW_103=20260410,42.1,42.1,41.05,41.7,9064,40.8,41.2789,40.885,43.1217,44.285,0.4819,3.4739,0.6031,0.571,1.02,1.9934,-11.2766

PRICE_WINDOW_180_ROW_104=20260413,40.9,41.8,40.25,41.8,22084,41.12,41.3224,40.895,43.0667,44.2611,0.2398,3.9801,0.4808,1.3932,1.1559,2.213,-11.0638

PRICE_WINDOW_180_ROW_105=20260414,42.05,42.1,41.15,41.95,14314,41.48,41.3747,40.95,43.0175,44.239,0.3589,4.4832,2.6928,0.9225,1.3905,2.442,-10.7447

PRICE_WINDOW_180_ROW_106=20260415,41.95,42.2,41.35,41.9,14422,41.77,41.4184,41.03,42.9567,44.217,-0.1192,3.5847,3.9702,0.9337,1.1627,2.1204,-10.8511

PRICE_WINDOW_180_ROW_107=20260416,41.75,41.75,41.2,41.2,13090,41.71,41.4002,41.05,42.8817,44.1888,-1.6706,-0.7229,0.9804,0.8994,-0.4837,0.3654,-12.3404

PRICE_WINDOW_180_ROW_108=20260417,41.85,41.85,41.55,41.6,5468,41.69,41.4169,41.09,42.82,44.1648,0.9709,-0.2398,1.9608,0.3947,0.4421,1.2412,-11.4894

PRICE_WINDOW_180_ROW_109=20260420,41.6,41.7,41.0,41.7,28163,41.67,41.4405,41.115,42.7417,44.1422,0.2404,-0.2392,1.2136,1.9375,0.6262,1.4228,-10.1293

PRICE_WINDOW_180_ROW_110=20260421,41.9,42.3,41.75,42.0,51814,41.68,41.4871,41.15,42.6742,44.1227,0.7194,0.1192,1.6949,3.2196,1.2363,2.0656,-8.9924

PRICE_WINDOW_180_ROW_111=20260422,42.0,42.9,41.4,42.5,25377,41.8,41.5715,41.2175,42.6233,44.1081,1.1905,1.432,3.2807,1.51,2.2335,3.1115,-7.909

PRICE_WINDOW_180_ROW_112=20260423,41.8,42.0,40.8,41.5,14095,41.86,41.5656,41.21,42.5575,44.0848,-2.3529,0.7282,-0.3601,0.8388,-0.1577,0.7037,-10.0758

PRICE_WINDOW_180_ROW_113=20260424,41.55,42.6,41.55,42.6,19251,42.06,41.6518,41.265,42.5208,44.0717,2.6506,2.4038,2.6506,1.0929,2.2766,3.2352,-7.6923

PRICE_WINDOW_180_ROW_114=20260427,41.65,41.65,41.05,41.05,17087,41.93,41.6016,41.2575,42.4625,44.0452,-3.6385,-1.5588,-0.3641,0.9369,-1.3259,-0.5029,-11.0509

PRICE_WINDOW_180_ROW_115=20260428,41.05,41.45,40.7,40.7,17455,41.67,41.5265,41.235,42.4042,44.0161,-0.8526,-3.0952,-1.0936,0.9563,-1.9902,-1.2974,-11.8093

PRICE_WINDOW_180_ROW_116=20260429,41.1,41.15,40.75,40.9,7522,41.35,41.4743,41.2775,42.3542,43.9892,0.4914,-3.7647,2.1223,0.4341,-1.3846,-0.9145,-11.3759

PRICE_WINDOW_180_ROW_117=20260430,41.35,41.35,40.0,40.15,25309,41.08,41.3639,41.2925,42.2917,43.9564,-1.8337,-3.253,0.7528,1.4304,-2.9347,-2.7668,-13.0011

PRICE_WINDOW_180_ROW_118=20260504,40.7,40.95,39.75,40.2,57055,40.6,41.2669,41.2875,42.2292,43.9246,0.1245,-5.6338,-0.2481,2.8911,-2.5854,-2.634,-12.8927

PRICE_WINDOW_180_ROW_119=20260505,40.75,40.75,39.95,40.1,12602,40.41,41.1697,41.2825,42.1617,43.8924,-0.2488,-2.3143,-0.2488,0.6313,-2.5982,-2.8644,-13.1094

PRICE_WINDOW_180_ROW_120=20260506,41.2,42.0,40.75,41.1,37020,40.49,41.1639,41.33,42.08,43.8692,2.4938,0.9828,2.3661,1.7249,-0.1552,-0.5565,-10.6522

PRICE_WINDOW_180_ROW_121=20260507,41.4,42.5,41.15,41.35,24857,40.58,41.1794,41.375,42.0158,43.8038,0.6083,1.1002,2.225,1.1257,0.4143,-0.0604,-8.5177

PRICE_WINDOW_180_ROW_122=20260508,41.9,41.9,41.0,41.4,17023,40.83,41.1978,41.37,41.9558,43.7396,0.1209,3.1133,-0.241,0.7862,0.4909,0.0725,-8.0

PRICE_WINDOW_180_ROW_123=20260511,42.2,42.2,41.05,41.55,31259,41.1,41.2271,41.3625,41.9075,43.6767,0.3623,3.3582,-0.3597,1.3732,0.7832,0.4533,-7.564

PRICE_WINDOW_180_ROW_124=20260512,41.2,41.45,40.5,40.75,27446,41.23,41.1874,41.31,41.8508,43.6054,-1.9254,1.6209,-2.512,1.1917,-1.0619,-1.3556,-9.3437

PRICE_WINDOW_180_ROW_125=20260513,40.75,40.75,40.15,40.35,17002,41.08,41.1176,41.23,41.7867,43.5183,-0.9816,-1.8248,-3.8141,0.7339,-1.8668,-2.1344,-10.2336

PRICE_WINDOW_180_ROW_126=20260514,41.4,41.4,40.45,40.45,10312,40.9,41.0619,41.1575,41.7217,43.4321,0.2478,-2.1765,-3.4606,0.4491,-1.4903,-1.719,-10.0111

PRICE_WINDOW_180_ROW_127=20260515,40.0,40.95,39.9,40.3,22223,40.68,40.9985,41.1125,41.6558,43.3533,-0.3708,-2.657,-2.1845,0.949,-1.7036,-1.9763,-10.3448

PRICE_WINDOW_180_ROW_128=20260518,41.25,41.25,40.1,40.2,3675,40.41,40.9319,41.0425,41.5892,43.2762,-0.2481,-3.2491,-3.3654,0.1575,-1.7881,-2.0528,-10.5673

PRICE_WINDOW_180_ROW_129=20260519,40.8,41.35,40.3,41.0,76580,40.46,40.9376,41.0075,41.5292,43.2058,1.99,0.6135,-1.6787,2.9742,0.1525,-0.0183,-8.7875

PRICE_WINDOW_180_ROW_130=20260520,41.3,41.3,40.3,40.35,16289,40.46,40.8886,40.925,41.4725,43.1346,-1.5854,0.0,-3.9286,0.6795,-1.3173,-1.405,-10.2336

PRICE_WINDOW_180_ROW_131=20260521,40.15,42.6,40.15,41.65,40895,40.7,40.9521,40.8825,41.4425,43.0946,3.2218,2.9666,-2.0,1.6525,1.7043,1.8773,-7.3415

PRICE_WINDOW_180_ROW_132=20260522,41.55,41.6,40.6,40.6,14113,40.76,40.9227,40.8375,41.3717,43.0633,-2.521,0.7444,-2.1687,0.5703,-0.7886,-0.5816,-9.476

PRICE_WINDOW_180_ROW_133=20260525,40.1,40.15,39.95,40.05,41018,40.73,40.85,40.71,41.3025,43.0267,-1.3547,-0.3731,-5.9859,1.5876,-1.9584,-1.6212,-10.3024

PRICE_WINDOW_180_ROW_134=20260526,39.8,39.95,39.2,39.6,33159,40.45,40.7458,40.6375,41.2233,42.9854,-1.1236,-3.4146,-3.5323,1.2447,-2.8122,-2.5531,-11.3102

