# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20251104,119.0,119.0,114.5,114.5,144000.0,166.5,186.6111,191.625,197.2083,198.6042,-2.9661,-42.75,-42.75,0.1313,-38.6425,-40.2479,-44.0098

PRICE_WINDOW_180_ROW_041=20251105,112.5,114.0,111.0,113.5,221000.0,149.2,180.5185,187.3,195.7667,197.8833,-0.8734,-43.25,-43.25,0.211,-37.1256,-39.402,-44.4988

PRICE_WINDOW_180_ROW_042=20251106,114.0,115.0,113.0,114.5,71000.0,132.1,175.017,183.025,194.3417,197.1708,0.8811,-42.75,-42.75,0.0717,-34.5778,-37.4402,-44.0098

PRICE_WINDOW_180_ROW_043=20251107,114.5,114.5,112.0,114.0,90000.0,114.9,169.9322,178.725,192.9083,196.4542,-0.4367,-43.0,-43.0,0.0963,-32.9144,-36.2149,-44.2543

PRICE_WINDOW_180_ROW_044=20251110,113.0,114.0,110.5,112.0,143000.0,113.7,165.1045,174.325,191.4417,195.7208,-1.7544,-5.0847,-44.0,0.1622,-32.1642,-35.7522,-45.2323

PRICE_WINDOW_180_ROW_045=20251111,112.5,113.0,111.5,111.5,68000.0,113.1,160.6375,169.9,189.9667,194.9833,-0.4464,-2.6201,-44.25,0.0824,-30.5891,-34.3732,-45.4768

PRICE_WINDOW_180_ROW_046=20251112,112.5,115.5,111.0,115.0,122000.0,113.4,156.8344,165.65,188.55,194.275,3.139,1.3216,-42.5,0.1583,-26.6742,-30.5765,-43.7653

PRICE_WINDOW_180_ROW_047=20251113,115.0,116.5,114.0,115.0,138000.0,113.5,153.3482,161.4,187.1333,193.5667,0.0,0.4367,-42.5,0.1924,-25.0073,-28.7485,-43.7653

PRICE_WINDOW_180_ROW_048=20251114,113.5,115.0,112.5,112.5,102000.0,113.2,149.9442,157.025,185.675,192.8375,-2.1739,-1.3158,-43.75,0.1541,-24.9721,-28.3554,-44.9878

PRICE_WINDOW_180_ROW_049=20251117,112.5,112.5,107.5,109.5,313000.0,112.7,146.5738,152.5,184.1667,192.0833,-2.6667,-2.2321,-45.25,0.5069,-25.2936,-28.1967,-46.4548

PRICE_WINDOW_180_ROW_050=20251118,109.0,111.0,106.5,107.0,139000.0,111.8,143.276,147.85,182.6167,191.3083,-2.2831,-4.0359,-46.5,0.2464,-25.319,-27.6294,-47.6773

PRICE_WINDOW_180_ROW_051=20251119,109.0,109.0,106.0,107.5,65000.0,110.3,140.2947,143.225,181.075,190.5375,0.4673,-6.5217,-46.25,0.1282,-23.3756,-24.9433,-47.4328

PRICE_WINDOW_180_ROW_052=20251120,110.5,110.5,109.0,109.0,98000.0,109.1,137.6868,138.675,179.5583,189.7792,1.3953,-5.2174,-45.5,0.217,-20.8348,-21.399,-46.6993

PRICE_WINDOW_180_ROW_053=20251121,106.5,108.5,105.5,106.0,98000.0,107.8,135.0462,133.975,177.9917,188.9958,-2.7523,-5.7778,-47.0,0.2473,-21.5083,-20.8808,-48.1663

PRICE_WINDOW_180_ROW_054=20251124,106.5,108.5,106.5,108.0,64000.0,107.5,132.7924,129.375,176.4583,188.2292,1.8868,-1.3699,-46.0,0.1886,-18.67,-16.5217,-47.1883

PRICE_WINDOW_180_ROW_055=20251125,110.5,112.0,110.0,111.5,109000.0,108.4,131.018,124.95,174.9833,187.4917,3.2407,4.2056,-44.25,0.3832,-14.8972,-10.7643,-45.4768

PRICE_WINDOW_180_ROW_056=20251126,113.0,114.0,112.0,112.5,122000.0,109.4,129.4748,120.575,173.525,186.7625,0.8969,4.6512,-43.75,0.5298,-13.1105,-6.6971,-44.9878

PRICE_WINDOW_180_ROW_057=20251127,113.0,113.5,111.0,112.5,85000.0,110.1,128.0603,116.2,172.0667,186.0333,0.0,3.211,-43.75,0.4878,-12.1507,-3.1842,-44.9878

PRICE_WINDOW_180_ROW_058=20251128,114.0,116.0,113.0,115.0,186000.0,111.9,126.9719,111.95,170.65,185.325,2.2222,8.4906,-42.5,1.5085,-9.4288,2.7244,-43.7653

PRICE_WINDOW_180_ROW_059=20251201,115.0,115.0,111.5,112.5,61000.0,112.8,125.7659,111.675,169.1917,184.5958,-2.1739,4.1667,-4.661,0.5002,-10.5481,0.7388,-44.9878

PRICE_WINDOW_180_ROW_060=20251202,112.5,112.5,111.5,112.0,35000.0,112.9,124.6188,111.55,167.725,183.8625,-0.4444,0.4484,-2.1834,0.3004,-10.1259,0.4034,-45.2323

PRICE_WINDOW_180_ROW_061=20251203,113.0,113.5,110.0,113.5,65000.0,113.1,123.6922,111.55,166.2833,183.1417,1.3393,0.8889,0.0,0.598,-8.24,1.7481,-44.4988

PRICE_WINDOW_180_ROW_062=20251204,113.5,114.0,112.0,112.0,29000.0,113.0,122.7178,111.425,164.8167,182.4083,-1.3216,-0.4444,-2.1834,0.272,-8.7337,0.516,-45.2323

PRICE_WINDOW_180_ROW_063=20251205,113.0,113.5,110.5,113.0,69000.0,112.6,121.908,111.375,163.3667,181.6833,0.8929,-1.7391,-0.8772,0.6537,-7.3072,1.459,-44.7433

PRICE_WINDOW_180_ROW_064=20251208,113.5,113.5,111.5,113.5,72000.0,112.8,121.2074,111.45,161.925,180.9625,0.4425,0.8889,1.3393,0.7059,-6.3588,1.8394,-44.4988

PRICE_WINDOW_180_ROW_065=20251209,112.5,113.0,111.5,112.0,38000.0,112.8,120.4401,111.475,160.4583,180.2292,-1.3216,0.0,0.4484,0.3781,-7.0077,0.471,-45.2323

PRICE_WINDOW_180_ROW_066=20251210,112.0,113.0,111.0,111.5,62000.0,112.4,119.6951,111.3,158.9833,179.4917,-0.4464,-1.7621,-3.0435,0.6359,-6.8466,0.1797,-45.4768

PRICE_WINDOW_180_ROW_067=20251211,112.0,112.5,109.5,111.0,103000.0,112.2,118.9705,111.1,157.5,178.75,-0.4484,-0.8929,-3.4783,1.0757,-6.6995,-0.09,-45.7213

PRICE_WINDOW_180_ROW_068=20251212,112.5,122.0,111.5,122.0,499000.0,114.0,119.2229,111.575,156.2,178.1,9.9099,7.9646,8.4444,4.3166,2.3293,9.3435,-40.3423

PRICE_WINDOW_180_ROW_069=20251215,121.5,131.5,120.5,128.0,2056000.0,116.9,119.9544,112.5,155.0,177.5,4.918,12.7753,16.895,10.1406,6.7073,13.7778,-37.4083

PRICE_WINDOW_180_ROW_070=20251216,128.0,139.0,126.5,129.5,1980000.0,120.4,120.7498,113.625,153.825,176.9125,1.1719,15.625,21.028,6.7164,7.2465,13.9714,-36.6748

PRICE_WINDOW_180_ROW_071=20251217,140.0,142.0,136.0,142.0,1689000.0,126.5,122.5207,115.35,152.8583,176.4292,9.6525,27.3543,32.093,4.492,15.8988,23.1036,-30.5623

PRICE_WINDOW_180_ROW_072=20251218,142.0,142.0,134.0,135.0,2474000.0,131.3,123.5606,116.65,151.775,175.8875,-4.9296,21.6216,23.8532,5.0,9.2581,15.7308,-33.9853

PRICE_WINDOW_180_ROW_073=20251219,134.0,137.5,133.0,133.0,898000.0,133.5,124.3472,118.0,150.6583,175.3292,-1.4815,9.0164,25.4717,1.6791,6.9585,12.7119,-34.9633

PRICE_WINDOW_180_ROW_074=20251222,136.0,146.0,135.5,146.0,1737000.0,137.1,126.1516,119.9,149.7583,174.8792,9.7744,14.0625,35.1852,2.8086,15.7337,21.7681,-28.6064

PRICE_WINDOW_180_ROW_075=20251223,154.5,160.0,150.0,150.0,3536000.0,141.2,128.139,121.825,148.925,174.4625,2.7397,15.8301,34.5291,4.4771,17.0604,23.1274,-26.6504

PRICE_WINDOW_180_ROW_076=20251224,150.0,161.5,149.5,151.0,2433000.0,143.0,130.0441,123.75,148.1083,174.0542,0.6667,6.338,34.2222,2.6874,16.1145,22.0202,-26.1614

PRICE_WINDOW_180_ROW_077=20251226,151.0,154.5,147.5,152.5,1266000.0,146.5,131.9154,125.75,147.3167,173.6583,0.9934,12.963,35.5556,1.3127,15.6044,21.2724,-25.4279

PRICE_WINDOW_180_ROW_078=20251229,154.0,155.0,150.0,152.5,897000.0,150.4,133.6308,127.625,146.525,173.2625,0.0,14.6617,32.6087,0.897,14.1204,19.4907,-25.4279

PRICE_WINDOW_180_ROW_079=20251230,150.0,151.5,147.5,149.5,865000.0,151.1,134.9532,129.475,145.6833,172.8417,-1.9672,2.3973,32.8889,0.8316,10.7791,15.4663,-26.8949

PRICE_WINDOW_180_ROW_080=20251231,151.0,151.0,147.0,147.0,673000.0,150.5,135.9571,131.225,144.8,172.4,-1.6722,-2.0,31.25,0.6278,8.1223,12.0213,-28.1174

PRICE_WINDOW_180_ROW_081=20260102,149.0,149.5,143.5,144.0,1077000.0,149.1,136.6274,132.75,143.8667,171.9333,-2.0408,-4.6358,26.8722,0.9593,5.3962,8.4746,-29.5844

PRICE_WINDOW_180_ROW_082=20260105,146.0,150.0,141.0,146.0,1287000.0,147.8,137.4084,134.45,142.9667,171.4833,1.3889,-4.2623,30.3571,1.0856,6.2526,8.5906,-28.6064

PRICE_WINDOW_180_ROW_083=20260106,147.0,147.0,141.0,142.0,578000.0,145.7,137.791,135.9,142.0,171.0,-2.7397,-6.8852,25.6637,0.4773,3.0546,4.4886,-30.5623

PRICE_WINDOW_180_ROW_084=20260107,143.0,144.0,138.5,142.5,614000.0,144.3,138.1835,137.35,141.0417,170.5208,0.3521,-4.6823,25.5507,0.4959,3.1238,3.7495,-30.3178

PRICE_WINDOW_180_ROW_085=20260108,142.0,142.5,139.0,141.5,442000.0,143.2,138.4598,138.825,140.0667,170.0333,-0.7018,-3.7415,26.3393,0.3513,2.1957,1.9269,-30.8068

PRICE_WINDOW_180_ROW_086=20260109,141.5,146.5,141.0,141.5,961000.0,142.7,138.7132,140.325,139.0917,169.5458,0.0,-1.7361,26.9058,0.7374,2.009,0.8373,-30.8068

PRICE_WINDOW_180_ROW_087=20260112,143.5,155.5,143.0,155.5,1772000.0,144.6,140.1121,142.55,138.35,169.175,9.894,6.5068,40.0901,1.2779,10.9826,9.0845,-23.9609

PRICE_WINDOW_180_ROW_088=20260113,157.5,171.0,157.0,166.5,4518000.0,149.5,142.3111,144.775,137.7917,168.8958,7.074,17.2535,36.4754,2.8457,16.9972,15.006,-18.5819

PRICE_WINDOW_180_ROW_089=20260114,175.0,183.0,173.0,183.0,3810000.0,157.6,145.7018,147.525,137.5083,168.7542,9.9099,28.4211,42.9688,2.2742,25.599,24.0468,-10.5134

PRICE_WINDOW_180_ROW_090=20260115,181.5,181.5,166.0,170.0,5411000.0,163.3,147.7267,149.55,137.0083,168.5042,-7.1038,20.1413,31.2741,2.9298,15.0774,13.6744,-16.8704

PRICE_WINDOW_180_ROW_091=20260116,169.5,169.5,160.0,164.0,2850000.0,167.8,149.0828,150.65,136.4083,168.2042,-3.5294,15.9011,15.493,1.4961,10.006,8.8616,-19.8044

PRICE_WINDOW_180_ROW_092=20260119,162.0,166.0,158.5,166.0,1449000.0,169.9,150.4925,152.2,135.8417,167.9208,1.2195,6.7524,22.963,0.7817,10.3045,9.067,-18.8264

PRICE_WINDOW_180_ROW_093=20260120,165.0,167.5,162.0,163.5,980000.0,169.3,151.5765,153.725,135.2333,167.6167,-1.506,-1.8018,22.9323,0.5275,7.8663,6.3588,-20.0489

PRICE_WINDOW_180_ROW_094=20260121,159.0,164.5,156.5,164.0,1580000.0,165.5,152.6118,154.625,134.6333,167.3167,0.3058,-10.3825,12.3288,0.8541,7.4622,6.0631,-19.8044

PRICE_WINDOW_180_ROW_095=20260122,171.0,174.0,166.0,167.5,1746000.0,165.0,153.8525,155.5,134.0917,167.0458,2.1341,-1.4706,11.6667,0.9918,8.8705,7.717,-18.0929

PRICE_WINDOW_180_ROW_096=20260123,166.0,167.5,160.0,161.0,1287000.0,164.4,154.4481,156.0,133.4417,166.7208,-3.8806,-1.8293,6.6225,0.7557,4.2421,3.2051,-21.2714

PRICE_WINDOW_180_ROW_097=20260126,160.5,163.0,158.5,161.0,598000.0,163.4,154.9941,156.425,132.7917,166.3958,0.0,-3.012,5.5738,0.3581,3.8749,2.9247,-21.2714

PRICE_WINDOW_180_ROW_098=20260127,161.0,166.0,158.5,163.5,802000.0,163.4,155.7029,156.975,132.1833,166.0917,1.5528,0.0,7.2131,0.4817,5.0077,4.1567,-10.6557

PRICE_WINDOW_180_ROW_099=20260128,163.5,170.0,159.0,170.0,1581000.0,164.6,156.8943,158.0,133.05,165.8417,3.9755,3.6585,13.7124,0.9296,8.3532,7.5949,-7.1038

PRICE_WINDOW_180_ROW_100=20260129,172.5,175.5,160.0,163.0,3142000.0,163.7,157.4031,158.8,133.8583,165.5333,-4.1176,-2.6866,10.8844,1.7224,3.5557,2.6448,-10.929

PRICE_WINDOW_180_ROW_101=20260130,163.0,163.0,154.0,154.5,1129000.0,162.4,157.1612,159.325,134.5417,165.1542,-5.2147,-4.0373,7.2917,0.618,-1.6933,-3.0284,-15.5738

PRICE_WINDOW_180_ROW_102=20260202,149.5,154.5,147.0,149.5,866000.0,160.1,156.5228,159.5,135.125,164.7333,-3.2362,-7.1429,2.3973,0.4796,-4.4867,-6.2696,-18.306

PRICE_WINDOW_180_ROW_103=20260203,154.0,156.0,148.0,151.0,774000.0,157.6,156.0626,159.95,135.7417,164.325,1.0033,-7.6453,6.338,0.4263,-3.2439,-5.5955,-17.4863

PRICE_WINDOW_180_ROW_104=20260204,151.5,164.5,151.5,163.5,1330000.0,156.3,156.6823,161.0,136.6,164.0208,8.2781,-3.8235,14.7368,0.7184,4.3513,1.5528,-10.6557

PRICE_WINDOW_180_ROW_105=20260205,159.0,159.5,152.0,152.5,846000.0,154.2,156.3338,161.55,137.2833,163.625,-6.7278,-6.4417,7.7739,0.452,-2.4523,-5.602,-16.6667

PRICE_WINDOW_180_ROW_106=20260206,150.0,152.0,143.5,145.0,865000.0,152.3,155.3893,161.725,137.7833,163.1667,-4.918,-6.1489,2.4735,0.4634,-6.686,-10.3416,-20.765

PRICE_WINDOW_180_ROW_107=20260209,150.0,150.0,145.0,146.0,446000.0,151.6,154.6069,161.25,138.3,162.7167,0.6897,-2.3411,-6.1093,0.2477,-5.5669,-9.4574,-20.2186

PRICE_WINDOW_180_ROW_108=20260210,146.5,146.5,141.5,141.5,461000.0,149.7,153.5146,160.0,138.7833,162.2292,-3.0822,-6.2914,-15.015,0.2885,-7.8264,-11.5625,-22.6776

PRICE_WINDOW_180_ROW_109=20260211,142.0,145.0,142.0,144.0,265000.0,145.8,152.7218,158.05,139.3583,161.7625,1.7668,-11.9266,-21.3115,0.1866,-5.7109,-8.8896,-21.3115

PRICE_WINDOW_180_ROW_110=20260223,145.0,156.5,144.5,154.5,915000.0,146.2,152.8699,157.275,140.15,161.3833,7.2917,1.3115,-9.1176,0.7653,1.0663,-1.7644,-15.5738

PRICE_WINDOW_180_ROW_111=20260224,153.5,162.5,153.0,155.5,861000.0,148.3,153.0891,156.85,140.95,161.0125,0.6472,7.2414,-5.1829,0.7855,1.5748,-0.8607,-15.0273

PRICE_WINDOW_180_ROW_112=20260225,156.0,158.5,155.0,157.0,493000.0,150.5,153.415,156.4,141.75,160.6542,0.9646,7.5342,-5.4217,0.4703,2.3368,0.3836,-14.2077

PRICE_WINDOW_180_ROW_113=20260226,158.5,162.0,154.5,158.0,805000.0,153.8,153.7971,156.125,142.6167,160.3042,0.6369,11.6608,-3.3639,0.7743,2.7328,1.201,-13.6612

PRICE_WINDOW_180_ROW_114=20260302,152.0,158.5,150.0,155.5,520000.0,156.1,153.939,155.7,143.4083,159.9333,-1.5823,7.9861,-5.1829,0.5271,1.014,-0.1285,-15.0273

PRICE_WINDOW_180_ROW_115=20260303,158.0,161.5,152.5,153.0,903000.0,155.8,153.8608,154.975,144.1,159.5417,-1.6077,-0.9709,-8.6567,0.9561,-0.5594,-1.2744,-16.3934

PRICE_WINDOW_180_ROW_116=20260304,150.0,150.0,142.0,143.5,702000.0,153.4,152.9974,154.1,144.6167,159.0708,-6.2092,-7.717,-10.8696,0.767,-6.2075,-6.8787,-21.5847

PRICE_WINDOW_180_ROW_117=20260305,147.5,151.0,145.0,147.5,566000.0,151.5,152.5393,153.425,145.2,158.6333,2.7875,-6.051,-8.3851,0.6195,-3.3036,-3.8618,-19.3989

PRICE_WINDOW_180_ROW_118=20260306,146.5,148.0,145.0,145.5,297000.0,149.0,151.9526,152.525,145.7083,158.1792,-1.3559,-7.9114,-11.0092,0.3343,-4.2465,-4.6058,-20.4918

PRICE_WINDOW_180_ROW_119=20260309,133.5,134.0,131.0,131.0,606000.0,144.1,150.2066,150.575,146.0167,157.6042,-9.9656,-15.7556,-22.9412,0.7218,-12.7868,-13.0002,-28.4153

PRICE_WINDOW_180_ROW_120=20260310,134.0,137.0,133.0,135.0,365000.0,140.5,148.9394,149.175,146.4,157.0625,3.0534,-11.7647,-17.1779,0.5209,-9.3591,-9.5023,-26.2295

PRICE_WINDOW_180_ROW_121=20260311,138.0,141.5,138.0,141.5,273000.0,140.1,148.3194,148.525,146.8667,156.575,4.8148,-1.3937,-8.4142,0.4149,-4.5978,-4.7298,-22.6776

PRICE_WINDOW_180_ROW_122=20260312,140.0,142.5,138.5,138.5,251000.0,138.3,147.5011,147.975,147.3083,156.0625,-2.1201,-6.1017,-7.3579,0.4002,-6.1024,-6.4031,-24.3169

PRICE_WINDOW_180_ROW_123=20260313,137.5,139.0,134.5,139.0,248000.0,137.0,146.7927,147.375,147.7417,155.5542,0.361,-4.4674,-7.947,0.4127,-5.3087,-5.6828,-24.0437

PRICE_WINDOW_180_ROW_124=20260316,140.0,142.0,137.0,141.0,247000.0,139.0,146.31,146.25,148.2,155.0625,1.4388,7.6336,-13.7615,0.4518,-3.6293,-3.5897,-22.9508

PRICE_WINDOW_180_ROW_125=20260317,142.0,144.0,141.0,142.0,378000.0,140.4,145.9508,145.725,148.7,154.5792,0.7092,5.1852,-6.8852,0.7223,-2.707,-2.5562,-22.4044

PRICE_WINDOW_180_ROW_126=20260318,143.0,146.0,142.0,144.5,443000.0,141.0,145.8299,145.7,149.25,154.1167,1.7606,2.1201,-0.3448,0.882,-0.912,-0.8236,-21.0383

PRICE_WINDOW_180_ROW_127=20260319,146.0,147.0,141.5,141.5,273000.0,141.6,145.4691,145.475,149.7583,153.6292,-2.0761,2.1661,-3.0822,0.5531,-2.7285,-2.7324,-22.6776

PRICE_WINDOW_180_ROW_128=20260320,142.5,144.5,140.5,141.0,308000.0,142.0,145.0967,145.45,150.075,153.1375,-0.3534,1.4388,-0.3534,0.6338,-2.8234,-3.0595,-22.9508

PRICE_WINDOW_180_ROW_129=20260323,137.0,141.0,135.5,136.5,257000.0,141.1,144.3803,145.075,150.2167,152.6083,-3.1915,-3.1915,-5.2083,0.5293,-5.458,-5.9107,-25.4098

PRICE_WINDOW_180_ROW_130=20260324,140.5,140.5,135.0,137.0,188000.0,140.1,143.7653,144.2,150.3417,152.0833,0.3663,-3.5211,-11.3269,0.4185,-4.7058,-4.9931,-25.1366

PRICE_WINDOW_180_ROW_131=20260325,140.0,142.0,138.0,138.5,321000.0,138.9,143.3265,143.35,150.2833,151.5708,1.0949,-4.1522,-10.9325,0.7603,-3.3675,-3.3833,-24.3169

PRICE_WINDOW_180_ROW_132=20260326,140.5,141.0,134.0,134.0,264000.0,137.4,142.5493,142.2,150.2667,151.0208,-3.2491,-5.3004,-14.6497,0.6427,-5.9974,-5.7665,-26.776

PRICE_WINDOW_180_ROW_133=20260327,132.5,141.5,132.0,141.5,362000.0,137.5,142.4618,141.375,150.4083,150.5333,5.597,0.3546,-10.443,0.9315,-0.6752,0.0884,-22.6776

PRICE_WINDOW_180_ROW_134=20260330,139.0,139.0,135.5,135.5,202000.0,137.3,141.8817,140.375,150.2333,149.9958,-4.2403,-0.7326,-12.8617,0.542,-4.4979,-3.4728,-25.9563

