date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,61.6,61.8,59.5,61.8,111214,,,,,,,,,,,,
20251104,61.8,63.4,61.8,62.7,91609,,,,,,1.4563,,,,,,
20251105,62.5,63.6,62.0,63.6,89991,,,,,,1.4354,,,,,,
20251106,63.1,64.0,62.7,63.5,89131,,,,,,-0.1572,,,,,,
20251107,63.0,64.1,62.0,64.1,86764,63.14,62.3053,63.14,63.14,63.14,0.9449,,,0.9256,2.8804,1.5204,0.0
20251110,63.0,64.1,63.0,64.1,38251,63.6,62.4549,63.3,63.3,63.3,0.0,3.7217,,0.4527,2.6341,1.2638,0.0
20251111,63.1,63.2,61.5,63.2,115076,63.7,62.517,63.2857,63.2857,63.2857,-1.4041,0.7974,,1.295,1.0925,-0.1354,-1.4041
20251112,62.8,63.2,62.0,63.2,73898,63.62,62.5739,63.275,63.275,63.275,0.0,-0.6289,,0.8495,1.0006,-0.1185,-1.4041
20251113,63.1,63.1,62.0,63.0,74897,63.52,62.6094,63.2444,63.2444,63.2444,-0.3165,-0.7874,,0.8745,0.6238,-0.3865,-1.7161
20251114,62.1,62.6,61.5,62.3,65177,63.16,62.5836,63.15,63.15,63.15,-1.1111,-2.8081,,0.7796,-0.4532,-1.346,-2.8081
20251117,62.3,63.0,62.0,62.0,42065,62.74,62.535,63.0455,63.0455,63.0455,-0.4815,-3.2761,,0.527,-0.8555,-1.6583,-3.2761
20251118,62.0,62.6,59.5,61.1,100045,62.32,62.4154,62.8833,62.8833,62.8833,-1.4516,-3.3228,,1.2274,-2.1075,-2.8359,-4.6802
20251119,59.8,61.1,59.8,61.0,38753,61.88,62.2975,62.7385,62.7385,62.7385,-0.1637,-3.481,,0.4954,-2.0827,-2.771,-4.8362
20251120,61.0,61.0,60.2,60.6,76156,61.4,62.156,62.5857,62.5857,62.5857,-0.6557,-3.8095,,0.9754,-2.5034,-3.1728,-5.4602
20251121,59.6,59.6,57.8,59.2,159938,60.78,61.9097,62.36,62.36,62.36,-2.3102,-4.9759,,1.9147,-4.3768,-5.0674,-7.6443
20251124,58.8,59.2,57.5,58.6,65549,60.1,61.6339,62.125,62.125,62.125,-1.0135,-5.4839,,0.7954,-4.9224,-5.674,-8.5803
20251125,58.6,59.6,57.6,58.9,66079,59.66,61.406,61.9353,61.9353,61.9353,0.5119,-3.6007,,0.8113,-4.0811,-4.9008,-8.1123
20251126,59.9,60.1,58.1,58.7,77373,59.2,61.1805,61.7556,61.7556,61.7556,-0.3396,-3.7705,,0.9526,-4.0545,-4.9478,-8.4243
20251127,58.5,58.6,56.0,58.6,218317,58.8,60.9655,61.5895,61.5895,61.5895,-0.1704,-3.3003,,2.4686,-3.8801,-4.8539,-8.5803
20251128,57.3,58.8,57.3,58.8,44595,58.72,60.785,61.45,61.45,61.45,0.3413,-0.6757,,0.5171,-3.2657,-4.3124,-8.2683
20251201,58.3,58.8,57.8,58.0,60192,58.6,60.5529,61.26,61.2857,61.2857,-1.3605,-1.0239,-6.1489,0.7192,-4.2161,-5.3216,-9.5164
20251202,57.9,58.0,56.8,57.8,219491,58.38,60.3235,61.015,61.1273,61.1273,-0.3448,-1.8676,-7.815,2.4364,-4.1833,-5.2692,-9.8284
20251203,57.3,57.3,56.1,57.2,138791,58.08,60.0632,60.695,60.9565,60.9565,-1.0381,-2.5554,-10.0629,1.5,-4.767,-5.7583,-10.7644
20251204,57.1,59.9,57.1,58.5,113142,58.06,59.933,60.445,60.8542,60.8542,2.2727,-0.1706,-7.874,1.2071,-2.391,-3.2178,-8.7363
20251205,58.5,59.0,58.0,58.9,75299,58.08,59.8469,60.185,60.776,60.776,0.6838,0.1701,-8.1123,0.8083,-1.5822,-2.1351,-8.1123
20251208,59.0,59.0,57.8,58.7,51796,58.22,59.7513,59.915,60.6962,60.6962,-0.3396,1.2069,-8.4243,0.552,-1.7595,-2.0279,-8.4243
20251209,58.0,58.0,57.0,58.0,60214,58.26,59.6054,59.655,60.5963,60.5963,-1.1925,0.346,-8.2278,0.6611,-2.6933,-2.7743,-9.5164
20251210,58.0,58.0,57.3,58.0,67757,58.42,59.4716,59.395,60.5036,60.5036,0.0,1.3986,-8.2278,0.7464,-2.4744,-2.3487,-9.5164
20251211,57.2,57.5,56.5,56.8,160845,58.08,59.249,59.085,60.3759,60.3759,-2.069,-2.906,-9.8413,1.6917,-4.1333,-3.8673,-11.3885
20251212,56.6,56.8,54.6,55.0,259593,57.3,58.8949,58.72,60.1967,60.1967,-3.169,-6.6214,-11.7175,2.477,-6.6133,-6.3351,-14.1966
