date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,12.95,13.4,12.8,13.25,2176461,12.77,12.6127,12.6525,12.631,12.631,1.145,7.7236,8.6066,1.3173,5.0525,4.7224,-2.5735
20251202,13.35,14.55,13.25,14.55,5851269,13.25,12.7742,12.7625,12.7182,12.7182,9.8113,19.7531,17.8138,3.1087,13.9017,14.0059,0.0
20251203,15.0,15.0,13.9,14.15,15447563,13.6,12.8888,12.865,12.7804,12.7804,-2.7491,14.1129,16.9421,5.9556,9.785,9.9883,-5.6667
20251204,14.15,14.3,14.0,14.15,2280800,13.84,12.9939,12.9475,12.8375,12.8375,0.0,9.2664,13.2,0.8549,8.897,9.2875,-5.6667
20251205,14.0,14.0,13.5,13.7,2731826,13.96,13.0528,12.995,12.872,12.872,-3.1802,4.5802,7.451,1.0069,4.9586,5.4252,-8.6667
20251208,13.65,13.65,13.25,13.65,1731029,14.04,13.1025,13.06,12.9019,12.9019,-0.365,3.0189,10.5263,0.638,4.1783,4.5176,-9.0
20251209,13.4,14.2,13.35,14.15,2708979,13.96,13.1898,13.1475,12.9481,12.9481,3.663,-2.7491,14.1129,0.9771,7.2797,7.625,-5.6667
20251210,14.0,14.25,13.5,13.7,1951756,13.87,13.2323,13.185,12.975,12.975,-3.1802,-3.1802,5.7915,0.7171,3.5342,3.906,-8.6667
20251211,13.85,14.0,13.7,13.9,1583689,13.82,13.288,13.2175,13.0069,13.0069,1.4599,-1.7668,4.9057,0.6101,4.6058,5.1636,-7.3333
20251212,14.0,14.2,13.45,13.5,1587237,13.78,13.3056,13.225,13.0233,13.0233,-2.8777,-1.4599,1.1236,0.6118,1.4607,2.0794,-10.0
20251215,13.45,13.95,13.45,13.7,1355554,13.79,13.3385,13.265,13.0452,13.0452,1.4815,0.3663,6.2016,0.5239,2.7101,3.2793,-8.6667
20251216,13.7,13.7,13.2,13.4,1422047,13.64,13.3436,13.3,13.0562,13.0562,-2.1898,-5.3004,5.5118,0.548,0.4224,0.7519,-10.6667
20251217,13.4,13.45,13.1,13.2,1629024,13.54,13.3317,13.34,13.0606,13.0606,-1.4925,-3.6496,6.4516,0.6275,-0.9876,-1.0495,-12.0
20251218,13.2,13.35,13.1,13.15,449389,13.39,13.3165,13.3675,13.0632,13.0632,-0.3788,-5.3957,4.3651,0.1757,-1.2505,-1.6271,-12.3333
20251219,13.25,13.4,13.15,13.3,892426,13.35,13.3151,13.4175,13.07,13.07,1.1407,-1.4815,8.1301,0.3525,-0.1138,-0.8757,-11.3333
20251222,13.45,13.7,13.35,13.65,973200,13.34,13.3431,13.485,13.0861,13.0861,2.6316,-0.365,10.9756,0.3829,2.3004,1.2236,-9.0
20251223,13.8,13.8,13.55,13.7,915359,13.4,13.3728,13.5625,13.1027,13.1027,0.3663,2.2388,12.7572,0.3601,2.4468,1.0138,-8.6667
20251224,13.8,13.85,13.4,13.4,1028073,13.44,13.3751,13.6125,13.1105,13.1105,-2.1898,1.5152,8.0645,0.4033,0.1864,-1.5611,-10.6667
20251226,13.4,13.4,13.1,13.2,915700,13.45,13.3605,13.625,13.1128,13.1128,-1.4925,0.3802,1.9305,0.368,-1.2011,-3.1193,-12.0
20251229,13.2,13.5,13.15,13.35,1088230,13.46,13.3596,13.6375,13.1188,13.1188,1.1364,0.3759,1.9084,0.4467,-0.0719,-2.1082,-11.0
20251230,13.2,13.45,13.1,13.4,1336132,13.41,13.363,13.645,13.1256,13.1256,0.3745,-1.8315,1.1321,0.5581,0.2771,-1.7955,-10.6667
20251231,13.3,13.55,13.1,13.15,1021857,13.3,13.3452,13.575,13.1262,13.1262,-1.8657,-4.0146,-9.622,0.4747,-1.4629,-3.1308,-12.3333
20260102,13.3,13.3,12.7,12.85,2091558,13.19,13.304,13.51,13.1198,13.1198,-2.2814,-4.1045,-9.1873,1.4087,-3.4122,-4.8853,-14.3333
20260105,12.8,12.9,12.65,12.7,995890,13.09,13.2536,13.4375,13.1102,13.1102,-1.1673,-3.7879,-10.2473,0.7011,-4.1772,-5.4884,-15.3333
20260106,12.8,13.0,12.7,12.8,1115043,12.98,13.2158,13.3925,13.1033,13.1033,0.7874,-4.1199,-6.5693,0.8324,-3.1464,-4.4241,-14.6667
20260107,12.8,13.6,12.8,13.55,3476460,13.01,13.2437,13.3875,13.113,13.113,5.8594,1.1194,-0.7326,2.4364,2.313,1.2138,-9.6667
20260108,13.55,14.2,13.3,13.35,3801387,13.05,13.2525,13.3475,13.1181,13.1181,-1.476,1.5209,-5.6537,2.5659,0.7355,0.0187,-11.0
20260109,13.55,13.7,12.9,12.95,2108176,13.07,13.2273,13.31,13.1146,13.1146,-2.9963,0.7782,-5.4745,1.4155,-2.0966,-2.7047,-13.6667
20260112,13.15,13.5,13.05,13.35,1785447,13.2,13.2375,13.2825,13.1194,13.1194,3.0888,5.1181,-3.9568,1.1908,0.8495,0.5082,-11.0
20260113,13.3,13.5,13.0,13.5,1586933,13.34,13.2594,13.2825,13.127,13.127,1.1236,5.4688,0.0,1.0584,1.8144,1.6375,-10.0
20260114,13.55,13.9,13.45,13.75,2446707,13.38,13.3003,13.285,13.1392,13.1392,1.8519,1.476,0.365,1.5745,3.3812,3.5002,-8.3333
20260115,13.75,14.15,13.7,14.05,3579441,13.52,13.3628,13.3175,13.1567,13.1567,2.1818,5.2434,4.8507,2.1539,5.1429,5.5003,-6.3333
20260116,14.15,14.15,13.75,13.8,1996513,13.69,13.3992,13.3475,13.1689,13.1689,-1.7794,6.5637,4.5455,1.1883,2.9912,3.3901,-8.0
20260119,13.8,14.15,13.65,14.0,1920231,13.82,13.4493,13.39,13.1843,13.1843,1.4493,4.8689,6.4639,1.0949,4.0948,4.5556,-6.6667
20260120,13.8,13.85,13.45,13.55,2105459,13.83,13.4577,13.4025,13.1909,13.1909,-3.2143,0.3704,1.8797,1.1604,0.6861,1.1005,-9.6667
20260121,13.4,13.5,13.25,13.35,1183593,13.75,13.4487,13.3875,13.1938,13.1938,-1.476,-2.9091,-2.1978,0.6486,-0.7339,-0.2801,-11.0
20260122,13.45,13.8,13.3,13.5,1205319,13.64,13.453,13.3775,13.1991,13.1991,1.1236,-3.9146,-1.4599,0.6553,0.3496,0.9157,-10.0
20260123,13.5,13.75,13.45,13.5,873912,13.58,13.4569,13.3825,13.2043,13.2043,0.0,-2.1739,0.7463,0.4771,0.3204,0.878,-10.0
20260126,13.5,14.55,13.5,14.25,7667838,13.63,13.523,13.435,13.222,13.222,5.5556,1.7857,7.9545,3.5347,5.3762,6.0662,-5.0
20260127,14.4,14.8,13.95,14.1,3199666,13.74,13.5711,13.4725,13.2367,13.2367,-1.0526,4.059,5.618,1.4065,3.8975,4.6576,-6.0
20260128,14.25,14.65,14.0,14.15,3980078,13.9,13.6193,13.51,13.2692,13.2516,0.3546,5.9925,5.597,1.6535,3.8966,4.7372,-5.6667
20260129,14.15,14.45,14.0,14.1,2711041,14.02,13.6594,13.5575,13.2983,13.2653,-0.3534,4.4444,7.2243,1.0881,3.2259,4.0015,-6.0
20260130,14.1,14.35,13.75,13.85,2438666,14.09,13.6753,13.6075,13.3275,13.2746,-1.773,2.5926,7.7821,0.972,1.2778,1.7821,-7.6667
20260202,13.65,13.65,12.95,13.15,3129803,13.87,13.6315,13.63,13.3383,13.2727,-5.0542,-7.7193,3.5433,1.1966,-3.5321,-3.5216,-12.3333
20260203,13.3,13.35,12.9,13.0,1266807,13.65,13.5789,13.64,13.3425,13.2685,-1.1407,-7.8014,1.5625,0.4829,-4.2629,-4.6921,-13.3333
20260204,13.15,13.45,12.95,13.45,1302926,13.51,13.5681,13.635,13.3608,13.2712,3.4615,-4.947,-0.738,0.5182,-0.8706,-1.3568,-10.3333
20260205,13.4,13.7,13.35,13.65,1203659,13.42,13.5749,13.65,13.3817,13.2769,1.487,-3.1915,2.2472,0.5048,0.5529,0.0,-9.0
20260206,13.4,13.45,12.95,13.15,1949579,13.28,13.5395,13.66,13.385,13.275,-3.663,-5.0542,1.5444,0.8203,-2.877,-3.7335,-12.3333
20260209,13.4,13.75,13.1,13.65,2060415,13.38,13.5487,13.675,13.3917,13.2804,3.8023,3.8023,2.2472,0.8619,0.7474,-0.1828,-9.0
20260210,13.75,13.75,13.2,13.3,1242678,13.44,13.528,13.665,13.3908,13.2807,-2.5641,2.3077,-1.4815,0.5236,-1.6855,-2.6711,-11.3333
20260211,13.35,13.5,13.25,13.4,1023788,13.43,13.5173,13.6475,13.3992,13.2824,0.7519,-0.3717,-2.5455,0.4447,-0.8681,-1.8135,-10.6667
20260223,13.55,13.85,13.4,13.8,1721538,13.46,13.5409,13.635,13.4175,13.2896,2.9851,1.0989,-1.7794,0.7793,1.9135,1.2101,-8.0
20260224,13.8,14.25,13.8,14.0,1893042,13.63,13.5792,13.645,13.4442,13.2993,1.4493,6.4639,1.4493,0.8589,3.0992,2.6017,-6.6667
20260225,14.1,14.4,14.05,14.35,2621145,13.77,13.6434,13.6625,13.4733,13.3135,2.5,5.1282,2.5,1.1707,5.1791,5.032,-4.3333
20260226,14.35,14.35,13.9,13.95,1968114,13.9,13.6689,13.6825,13.5008,13.322,-2.7875,4.8872,2.952,0.8817,2.0562,1.9551,-7.0
20260302,14.4,14.9,13.65,13.7,4307704,13.96,13.6715,13.7,13.5242,13.327,-1.7921,2.2388,2.6217,1.8036,0.2082,0.0,-8.6667
20260303,13.8,14.8,13.65,14.5,5221459,14.1,13.7406,13.75,13.5633,13.3422,5.8394,5.0725,7.4074,2.0166,5.5269,5.4545,-3.3333
20260304,14.5,14.5,13.55,14.05,3903455,14.11,13.7664,13.7775,13.5908,13.3513,-3.1034,0.3571,4.0741,1.4243,2.0604,1.9779,-6.3333
20260305,14.2,14.3,13.55,13.65,2089961,13.97,13.7567,13.7475,13.6025,13.3551,-2.847,-4.878,-4.2105,0.849,-0.7753,-0.7092,-9.0
20260306,13.8,15.0,13.75,15.0,13471084,14.18,13.8603,13.7925,13.6342,13.3756,9.8901,7.5269,6.383,4.5276,8.223,8.7548,0.0
20260309,16.5,16.5,15.0,15.7,35238461,14.58,14.0136,13.87,13.675,13.4043,4.6667,14.5985,10.9541,7.7647,12.0342,13.1939,-4.8485
20260310,14.6,14.65,14.15,14.55,12347456,14.59,14.0583,13.8925,13.675,13.4183,-7.3248,0.3448,3.1915,2.4596,3.4977,4.7328,-11.8182
20260311,14.4,14.5,13.9,14.2,6809383,14.62,14.0701,13.91,13.6758,13.4277,-2.4055,1.0676,2.5271,1.2998,0.9233,2.0848,-13.9394
20260312,14.75,15.55,14.35,15.35,10176217,14.96,14.1768,14.02,13.6958,13.4506,8.0986,12.4542,16.73,1.8201,8.2759,9.4864,-6.9697
20260313,15.2,15.8,14.65,14.95,10086293,14.95,14.2412,14.1175,13.7167,13.4682,-2.6059,-0.3333,15.0,1.6722,4.9772,5.8969,-9.3939
20260316,15.3,15.9,14.9,15.15,7704809,14.84,14.3169,14.2025,13.7417,13.4878,1.3378,-3.5032,12.6394,1.213,5.8188,6.6714,-8.1818
20260317,14.9,15.05,14.5,14.75,5507687,14.88,14.353,14.2575,13.7517,13.5023,-2.6403,1.3746,8.0586,0.8387,2.7659,3.4543,-10.6061
20260318,14.95,15.0,14.45,14.6,3842819,14.96,14.3736,14.33,13.7667,13.5148,-1.0169,2.8169,11.0266,0.5768,1.5751,1.8842,-11.5152
20260319,15.4,16.05,14.8,16.05,15625626,15.1,14.5133,14.45,13.8025,13.5433,9.9315,4.5603,17.5824,2.1288,10.5882,11.0727,-2.7273
20260320,16.7,17.6,16.2,16.5,30365301,15.41,14.6789,14.61,13.8525,13.5761,2.8037,10.3679,24.0602,3.4521,12.4066,12.9363,-6.25
20260323,16.95,18.15,16.6,18.15,34177238,16.01,14.9681,14.8475,13.9267,13.6264,10.0,19.802,35.4478,3.2693,21.2577,22.2428,0.0
20260324,17.0,19.7,16.35,17.65,37638136,16.59,15.1916,15.04,13.9975,13.6701,-2.7548,19.661,27.8986,3.0726,16.1826,17.3537,-10.4061
20260325,17.3,17.3,16.05,16.45,17508669,16.96,15.2965,15.1625,14.0517,13.7,-6.7989,12.6712,17.5,1.3437,7.5411,8.4913,-16.4975
20260326,16.8,18.05,16.7,18.05,21974233,17.36,15.5259,15.3475,14.1333,13.7463,9.7264,12.4611,25.784,1.5698,16.2571,17.6087,-8.3756
20260327,19.2,19.8,17.55,17.65,40951193,17.59,15.7029,15.5325,14.2058,13.7874,-2.2161,6.9697,26.5233,2.5679,12.3993,13.6327,-10.8586
20260330,19.0,19.4,18.95,19.4,25979598,17.84,16.011,15.8175,14.3017,13.8458,9.915,6.8871,41.6058,1.5254,21.1665,22.649,-2.0202
20260331,20.55,21.15,18.2,18.5,68631802,18.01,16.2184,16.0175,14.3817,13.8938,-4.6392,4.8159,27.5862,3.3974,14.0677,15.4987,-12.5296
20260401,17.65,18.5,17.15,17.9,22854998,18.3,16.3586,16.21,14.4567,13.9347,-3.2432,8.8146,27.4021,1.0807,9.4228,10.4257,-15.3664
20260402,17.4,19.5,16.85,18.6,39804655,18.41,16.5454,16.4575,14.5467,13.9818,3.9106,3.0471,36.2637,1.728,12.4182,13.0184,-12.0567
20260407,18.4,18.8,17.5,18.6,16779761,18.6,16.7166,16.6375,14.6342,14.028,0.0,5.3824,24.0,0.7233,11.2668,11.7956,-12.0567
20260408,17.05,17.35,16.75,16.75,19123734,18.07,16.7194,16.69,14.69,14.055,-9.9462,-13.6598,6.6879,0.8539,0.1832,0.3595,-20.8038
20260409,16.55,17.1,16.4,16.85,14158184,17.74,16.7302,16.805,14.7517,14.0824,0.597,-8.9189,15.8076,0.6297,0.7158,0.2678,-20.331
20260410,16.8,16.8,16.2,16.55,10120122,17.47,16.7152,16.9225,14.8133,14.1063,-1.7804,-7.5419,16.5493,0.4468,-0.9885,-2.2012,-21.7494
20260413,17.3,17.55,16.7,17.25,13397933,17.2,16.7598,17.0175,14.8892,14.1365,4.2296,-7.2581,12.3779,0.5873,2.9249,1.3662,-18.4397
20260414,16.85,17.1,16.65,16.7,7266466,16.82,16.7548,17.105,14.9542,14.161,-3.1884,-10.2151,11.7057,0.3205,-0.3271,-2.3677,-21.0402
20260415,16.65,16.65,15.8,15.95,9079166,16.66,16.6877,17.145,14.9942,14.1778,-4.491,-4.7761,5.2805,0.3993,-4.4209,-6.97,-24.5863
20260416,16.05,16.25,15.9,15.95,3957228,16.48,16.6263,17.205,15.0375,14.1944,0.0,-5.3412,8.1356,0.1746,-4.0674,-7.2944,-24.5863
20260417,16.1,16.4,15.15,15.25,7981247,16.22,16.5116,17.2375,15.0758,14.2042,-4.3887,-7.855,4.4521,0.349,-7.6406,-11.5301,-27.896
20260420,15.4,15.8,15.4,15.45,4464275,15.86,16.4231,17.2075,15.1108,14.2156,1.3115,-10.4348,-3.7383,0.2001,-5.9253,-10.2136,-26.9504
20260421,15.45,15.45,15.1,15.35,4086359,15.59,16.3337,17.15,15.1417,14.2259,-0.6472,-8.0838,-6.9697,0.1946,-6.0224,-10.4956,-27.4232
20260422,15.65,15.75,15.2,15.3,2920836,15.46,16.2475,17.0075,15.1675,14.2356,-0.3257,-4.0752,-15.7025,0.1503,-5.8319,-10.0397,-27.6596
20260423,15.4,16.5,14.9,15.65,13918329,15.4,16.1977,16.9075,15.1942,14.2482,2.2876,-1.8809,-11.3314,0.7627,-3.3816,-7.4375,-26.0047
20260424,15.75,16.05,15.3,15.4,5160982,15.43,16.1313,16.855,15.2208,14.2584,-1.5974,0.9836,-6.383,0.2927,-4.5332,-8.6325,-27.1868
20260427,15.3,15.3,14.65,14.75,5305611,15.29,16.0162,16.69,15.2333,14.2627,-4.2208,-4.5307,-18.2825,0.3159,-7.9055,-11.6237,-30.26
20260428,14.9,15.25,14.75,14.85,3816043,15.19,15.919,16.55,15.255,14.2678,0.678,-3.2573,-15.864,0.2554,-6.7152,-10.2719,-29.7872
20260429,15.1,15.15,14.5,14.55,2843110,15.04,15.8049,16.3075,15.275,14.2703,-2.0202,-4.902,-25.0,0.2063,-7.94,-10.7772,-31.2057
20260430,14.9,15.1,14.6,15.05,6074945,14.92,15.742,16.135,15.3008,14.2769,3.4364,-3.8339,-18.6486,0.5701,-4.3958,-6.7245,-28.8416
20260504,14.65,14.65,13.9,14.05,5640373,14.65,15.601,15.9425,15.31,14.275,-6.6445,-8.7662,-21.5084,0.5758,-9.9416,-11.8708,-33.5697
20260505,14.3,14.45,14.1,14.25,2898633,14.55,15.4884,15.725,15.31,14.2748,1.4235,-3.3898,-23.3871,0.3646,-7.9957,-9.38,-32.6241
20260506,14.1,14.1,13.7,13.7,4039189,14.32,15.3394,15.48,15.3033,14.27,-3.8596,-7.7441,-26.3441,0.5524,-10.6874,-11.4987,-35.2246
20260507,13.45,13.85,13.4,13.75,3750392,14.16,15.2069,15.33,15.2967,14.2829,0.365,-5.4983,-17.9104,0.5731,-9.5807,-10.3066,-34.9882
20260508,13.85,13.95,13.35,13.4,3128933,13.83,15.0564,15.1575,15.285,14.2917,-2.5455,-10.9635,-20.4748,0.5221,-11.001,-11.5949,-36.643
20260511,13.55,13.9,13.5,13.65,2984565,13.75,14.9392,15.0125,15.2817,14.3046,1.8657,-2.847,-17.5227,0.5296,-8.6294,-9.0758,-35.461
20260512,13.6,13.65,13.4,13.45,1790808,13.59,14.8151,14.8225,15.2867,14.3125,-1.4652,-5.614,-22.029,0.3542,-9.214,-9.2596,-36.4066
20260513,13.55,13.7,13.35,13.35,3435675,13.52,14.693,14.655,15.2925,14.3175,-0.7435,-2.5547,-20.0599,0.7064,-9.1402,-8.9048,-36.8794
20260514,13.35,13.45,13.2,13.3,2589758,13.43,14.5769,14.5225,15.29,14.3254,-0.3745,-3.2727,-16.6144,0.5705,-8.7597,-8.418,-37.1158
20260515,13.3,13.4,13.0,13.0,2538726,13.35,14.4455,14.375,15.2792,14.3304,-2.2556,-2.9851,-18.4953,0.5681,-10.0065,-9.5652,-38.5343
20260518,13.2,13.65,13.15,13.3,4508532,13.28,14.35,14.2775,15.2817,14.3333,2.3077,-2.5641,-12.7869,1.0498,-7.3172,-6.8464,-37.1158
20260519,13.2,13.45,13.1,13.15,1787917,13.22,14.25,14.1625,15.2733,14.3325,-1.1278,-2.2305,-14.8867,0.4297,-7.7195,-7.1492,-37.8251
20260520,13.2,13.2,12.9,13.1,1691719,13.17,14.1542,14.05,15.27,14.3304,-0.3802,-1.8727,-14.658,0.4186,-7.4479,-6.7616,-38.0615
20260521,13.1,13.3,13.0,13.25,1730086,13.16,14.0788,13.9475,15.2675,14.3333,1.145,-0.3759,-13.3987,0.4345,-5.8871,-5.0009,-37.3522
20260522,13.1,13.4,13.0,13.3,2355997,13.22,14.0139,13.83,15.2592,14.3383,0.3774,2.3077,-15.016,0.6922,-5.0945,-3.8322,-37.1158
20260525,13.2,13.45,12.9,13.35,3329010,13.23,13.9586,13.7275,15.2483,14.3462,0.3759,0.3759,-13.3117,1.0051,-4.3601,-2.75,-36.8794
20260526,13.3,13.45,12.95,12.95,3068116,13.19,13.8746,13.6375,15.225,14.3492,-2.9963,-1.5209,-12.2034,0.9587,-6.6637,-5.0412,-38.7707
20260527,12.95,13.1,12.85,12.85,2106356,13.14,13.7892,13.5375,15.2067,14.3538,-0.7722,-1.9084,-13.468,0.6763,-6.811,-5.0785,-39.2435
20260528,12.8,13.35,12.75,13.25,6690841,13.14,13.7442,13.4725,15.1992,14.3617,3.1128,0.0,-8.9347,2.0232,-3.596,-1.6515,-37.3522
