date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,27.2,29.6,27.2,29.6,867690.0,29.6,29.6,29.6,29.6,29.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,25.4,25.4,25.15,25.2,27000.0,28.72,29.2333,29.38,29.5267,29.5633,-14.8649,-14.8649,-14.8649,0.0327,-13.797,-14.2274,-14.8649
20251104,25.05,25.3,24.8,24.8,55000.0,27.76,28.8639,29.14,29.4467,29.5233,-1.5873,-16.2162,-16.2162,0.0701,-14.0795,-14.8936,-16.2162
20251105,24.8,24.8,24.55,24.55,49000.0,26.75,28.5044,28.8875,29.3625,29.4812,-1.0081,-17.0608,-17.0608,0.0659,-13.8729,-15.0151,-17.0608
20251106,24.85,24.85,24.5,24.55,23000.0,25.74,28.1749,28.635,29.2783,29.4392,0.0,-17.0608,-17.0608,0.0328,-12.8656,-14.2658,-17.0608
20251107,24.55,24.55,24.4,24.45,20000.0,24.71,27.8645,28.3775,29.1925,29.3962,-0.4073,-17.3986,-17.3986,0.0303,-12.2538,-13.8402,-17.3986
20251110,24.45,24.45,24.25,24.25,33000.0,24.52,27.5633,28.11,29.1033,29.3517,-0.818,-3.7698,-18.0743,0.0534,-12.0205,-13.7318,-18.0743
20251111,24.45,24.45,24.25,24.25,47000.0,24.41,27.2872,27.8425,29.0142,29.3071,0.0,-2.2177,-18.0743,0.0815,-11.1303,-12.9029,-18.0743
20251112,24.4,24.6,24.4,24.6,49000.0,24.42,27.0632,27.5925,28.9308,29.2654,1.4433,0.2037,-16.8919,0.0915,-9.1017,-10.8453,-16.8919
20251113,24.65,25.0,24.6,24.75,30000.0,24.46,26.8705,27.35,28.85,29.225,0.6098,0.8147,-16.3851,0.0607,-7.8914,-9.5064,-16.3851
20251114,25.15,25.15,24.7,24.75,16000.0,24.52,26.6937,27.1075,28.7692,29.1846,0.0,1.227,-16.3851,0.0355,-7.2817,-8.6969,-16.3851
20251117,25.0,25.2,24.85,24.85,30000.0,24.64,26.5401,26.87,28.69,29.145,0.404,2.4742,-16.0473,0.0733,-6.3681,-7.5177,-16.0473
20251118,24.65,24.65,24.15,24.2,28000.0,24.63,26.3451,26.6,28.6,29.1,-2.6157,-0.2062,-18.2432,0.0762,-8.1423,-9.0226,-18.2432
20251119,24.25,24.25,24.1,24.1,41000.0,24.53,26.158,26.325,28.5083,29.0542,-0.4132,-2.0325,-18.5811,0.1257,-7.8676,-8.452,-18.5811
20251120,24.75,24.75,24.4,24.4,57000.0,24.46,26.0115,26.065,28.4217,29.0108,1.2448,-1.4141,-17.5676,0.1996,-6.1953,-6.3879,-17.5676
20251121,24.4,24.4,24.0,24.0,25000.0,24.31,25.8439,25.785,28.3283,28.9642,-1.6393,-3.0303,-18.9189,0.1027,-7.1347,-6.9226,-18.9189
20251124,24.25,24.25,23.8,23.9,41000.0,24.12,25.6819,25.5,28.2333,28.9167,-0.4167,-3.8229,-19.2568,0.2029,-6.9383,-6.2745,-19.2568
20251125,23.85,24.4,23.85,24.25,91000.0,24.13,25.5626,25.2325,28.1442,28.8721,1.4644,0.2066,-18.0743,0.5574,-5.1347,-3.8938,-18.0743
20251126,24.75,24.75,24.25,24.45,20000.0,24.2,25.4698,24.975,28.0583,28.8292,0.8247,1.4523,-17.3986,0.1655,-4.0041,-2.1021,-17.3986
20251127,24.4,24.55,24.4,24.5,16000.0,24.22,25.389,24.72,27.9733,28.7867,0.2045,0.4098,-17.2297,0.2044,-3.5016,-0.89,-17.2297
20251128,24.55,24.65,24.55,24.6,13000.0,24.34,25.3233,24.47,27.89,28.745,0.4082,2.5,-16.8919,0.3657,-2.8562,0.5313,-16.8919
20251201,24.5,24.55,24.25,24.3,77000.0,24.42,25.238,24.425,27.8017,28.7008,-1.2195,1.6736,-3.5714,2.0237,-3.7166,-0.5118,-17.9054
20251202,24.25,24.3,24.15,24.25,47000.0,24.42,25.1557,24.3975,27.7125,28.6562,-0.2058,0.0,-2.2177,1.2483,-3.6003,-0.6046,-18.0743
20251203,24.25,24.3,24.25,24.25,40000.0,24.38,25.0802,24.3825,27.6233,28.6117,0.0,-0.818,-1.222,1.0753,-3.3102,-0.5434,-18.0743
20251204,24.1,24.25,24.05,24.2,62000.0,24.32,25.0068,24.365,27.5333,28.5667,-0.2062,-1.2245,-1.4257,1.5837,-3.2265,-0.6772,-18.2432
20251205,24.1,24.15,24.05,24.1,68000.0,24.22,24.9313,24.3475,27.4417,28.5208,-0.4132,-2.0325,-1.4315,1.6366,-3.3343,-1.0165,-18.5811
20251208,24.05,24.1,24.0,24.1,34000.0,24.18,24.862,24.34,27.35,28.475,0.0,-0.823,-0.6186,0.8173,-3.0649,-0.986,-18.5811
20251209,24.1,24.8,24.0,24.8,113000.0,24.29,24.8568,24.3675,27.27,28.435,2.9046,2.268,2.268,2.5167,-0.2287,1.7749,-16.2162
20251210,25.2,25.2,24.55,24.75,61000.0,24.39,24.8479,24.375,27.1892,28.3946,-0.2016,2.0619,0.6098,1.3407,-0.3941,1.5385,-16.3851
20251211,24.65,24.8,24.55,24.8,25000.0,24.51,24.8439,24.3775,27.1092,28.3546,0.202,2.4793,0.202,0.5525,-0.1769,1.7332,-16.2162
20251212,24.8,24.8,24.5,24.6,27000.0,24.61,24.8236,24.37,27.0258,28.3129,-0.8065,2.0747,-0.6061,0.5895,-0.9008,0.9438,-16.8919
20251215,24.35,24.75,24.35,24.7,17000.0,24.73,24.8133,24.3625,26.9442,28.2721,0.4065,2.4896,-0.6036,0.3765,-0.4567,1.3853,-16.5541
20251216,24.45,24.5,24.4,24.5,22000.0,24.67,24.7872,24.3775,26.8592,28.2296,-0.8097,-1.2097,1.2397,0.4905,-1.1587,0.5025,-17.2297
20251217,24.8,26.95,24.75,26.95,422000.0,25.11,24.9674,24.52,26.815,28.2075,10.0,8.8889,11.8257,6.6041,7.9406,9.9103,-8.9527
20251218,27.2,28.9,27.2,27.5,1446000.0,25.65,25.1785,24.675,26.78,28.19,2.0408,10.8871,12.7049,10.8436,9.2202,11.4488,-7.0946
20251219,27.7,28.15,26.75,26.75,359000.0,26.08,25.3094,24.8125,26.7325,28.1662,-2.7273,8.7398,11.4583,2.3925,5.6918,7.8086,-9.6284
20251222,26.85,27.6,26.8,26.95,155000.0,26.53,25.4462,24.965,26.6883,28.1442,0.7477,9.1093,12.7615,0.9952,5.9099,7.9511,-8.9527
20251223,27.35,27.35,27.05,27.15,118000.0,27.06,25.5881,25.11,26.6475,28.1238,0.7421,10.8163,11.9588,0.7511,6.1038,8.1243,-8.277
