date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,27.1,27.2,26.7,27.2,17000,27.41,28.0128,27.99,27.99,27.99,0.0,-1.982,,0.7567,-2.9016,-2.8224,-6.8493
20251124,27.0,27.15,27.0,27.15,3000,27.29,27.9409,27.9375,27.9375,27.9375,-0.1838,-2.1622,,0.1412,-2.8307,-2.8188,-7.0205
20251125,27.0,27.05,26.8,27.05,18000,27.19,27.8667,27.8853,27.8853,27.8853,-0.3683,-1.8149,,0.8547,-2.9307,-2.9955,-7.363
20251126,26.8,27.0,26.5,26.75,32000,27.07,27.7736,27.8222,27.8222,27.8222,-1.1091,-2.1938,,1.4769,-3.6856,-3.8538,-8.3904
20251127,26.5,26.6,26.15,26.55,30000,26.94,27.6717,27.7553,27.7553,27.7553,-0.7477,-2.3897,,1.3571,-4.0534,-4.3425,-9.0753
20251128,26.45,26.55,26.3,26.55,12000,26.81,27.5782,27.695,27.695,27.695,0.0,-2.3897,,0.5556,-3.7283,-4.1343,-9.0753
20251201,26.35,26.55,26.3,26.55,6000,26.69,27.4925,27.595,27.6405,27.6405,0.0,-2.2099,-7.0053,0.2864,-3.4282,-3.7869,-9.0753
20251202,26.45,26.55,26.4,26.5,87000,26.58,27.4098,27.495,27.5886,27.5886,-0.1883,-2.0333,-7.0175,3.4661,-3.3192,-3.6188,-9.2466
20251203,26.5,26.5,26.3,26.5,51000,26.53,27.334,27.395,27.5413,27.5413,0.0,-0.9346,-7.0175,1.8924,-3.0511,-3.267,-9.2466
20251204,26.5,26.5,26.5,26.5,2000,26.52,27.2645,27.2925,27.4979,27.4979,0.0,-0.1883,-7.1804,0.0772,-2.8039,-2.9037,-9.2466
20251205,26.3,26.3,26.2,26.3,15000,26.47,27.1841,27.1875,27.45,27.45,-0.7547,-0.9416,-7.3944,0.566,-3.2523,-3.2644,-9.9315
20251208,26.05,26.3,25.95,26.2,17000,26.4,27.1021,27.08,27.4019,27.4019,-0.3802,-1.3183,-7.5838,0.6564,-3.3285,-3.2496,-10.274
20251209,26.0,26.0,25.8,26.0,31000,26.3,27.0103,26.965,27.35,27.35,-0.7634,-1.8868,-8.1272,1.1654,-3.7403,-3.5787,-10.9589
20251210,25.65,25.8,25.2,25.75,67000,26.15,26.9052,26.8525,27.2929,27.2929,-0.9615,-2.8302,-8.0357,2.3143,-4.2937,-4.1058,-11.8151
20251211,25.3,25.3,25.0,25.15,68000,25.88,26.759,26.715,27.219,27.219,-2.3301,-5.0943,-9.8566,2.183,-6.0128,-5.8581,-13.8699
20251212,25.15,25.6,25.15,25.4,121000,25.7,26.6457,26.5975,27.1583,27.1583,0.994,-3.4221,-8.4685,3.4571,-4.6751,-4.5023,-13.0137
20251215,25.3,25.3,25.1,25.1,21000,25.48,26.5169,26.465,27.0919,27.0919,-1.1811,-4.1985,-9.5495,0.5974,-5.3434,-5.1578,-14.0411
20251216,25.1,25.15,25.0,25.1,17000,25.3,26.3988,26.3425,27.0297,27.0297,0.0,-3.4615,-8.8929,0.4906,-4.92,-4.7167,-14.0411
20251217,25.0,25.0,24.9,25.0,17000,25.15,26.2823,26.225,26.9682,26.9682,-0.3984,-2.9126,-8.5923,0.5113,-4.8788,-4.6711,-14.3836
20251218,24.7,25.0,24.7,25.0,10000,25.12,26.1754,26.115,26.9103,26.9103,0.0,-0.5964,-8.0882,0.3115,-4.4905,-4.2696,-14.3836
20251219,24.9,24.9,24.85,24.9,6000,25.02,26.0691,26.0,26.8529,26.8529,-0.4,-1.9685,-8.4559,0.1902,-4.4847,-4.2308,-14.726
20251222,24.7,24.75,24.65,24.75,16000,24.95,25.9592,25.88,26.7944,26.7944,-0.6024,-1.3944,-8.8398,0.4969,-4.6581,-4.3663,-15.2397
20251223,24.75,24.75,24.65,24.75,16000,24.88,25.8584,25.765,26.7392,26.7392,0.0,-1.3944,-8.5028,0.4984,-4.2865,-3.9395,-15.2397
20251224,24.7,24.7,24.5,24.55,12000,24.79,25.7494,25.655,26.6816,26.6816,-0.8081,-1.8,-8.2243,0.3859,-4.658,-4.3072,-15.9247
20251226,24.3,24.55,24.0,24.55,112000,24.7,25.6494,25.555,26.6269,26.6269,0.0,-1.8,-7.533,3.1818,-4.2864,-3.9327,-15.9247
20251229,24.55,24.55,24.35,24.4,14000,24.6,25.5453,25.4475,26.5712,26.5712,-0.611,-2.008,-8.0979,0.3966,-4.4835,-4.1163,-16.4384
20251230,24.4,24.45,24.35,24.4,15000,24.53,25.4499,25.34,26.5183,26.5183,0.0,-1.4141,-8.0979,0.4196,-4.1253,-3.7096,-16.4384
20251231,24.3,24.4,24.15,24.3,38000,24.44,25.3541,25.23,26.4655,26.4655,-0.4098,-1.8182,-8.3019,1.1411,-4.1574,-3.6861,-16.7808
20260102,24.25,24.3,24.15,24.3,14000,24.39,25.2662,25.12,26.4151,26.4151,0.0,-1.0183,-8.3019,0.4452,-3.8242,-3.2643,-16.7808
20260105,24.2,24.2,23.8,24.0,40000,24.28,25.1607,24.995,26.3602,26.3602,-1.2346,-2.2403,-9.434,1.1994,-4.6132,-3.9808,-17.8082
20260106,23.8,23.9,23.6,23.85,49000,24.17,25.0515,24.8725,26.3044,26.3044,-0.625,-2.2541,-9.3156,1.398,-4.796,-4.111,-18.3219
20260107,23.55,23.55,23.35,23.55,33000,24.0,24.9264,24.74,26.2446,26.2446,-1.2579,-3.4836,-10.1145,0.9205,-5.5217,-4.81,-19.3493
20260108,23.55,23.85,23.3,23.75,38000,23.89,24.8283,24.6275,26.1915,26.1915,0.8493,-2.2634,-8.6538,1.0497,-4.3431,-3.5631,-18.6644
20260109,23.75,25.6,23.75,25.35,178000,24.1,24.8718,24.6075,26.174,26.174,6.7368,4.321,-1.5534,4.2635,1.9227,3.0174,-13.1849
20260112,24.25,25.0,24.25,24.8,80000,24.26,24.8658,24.59,26.1459,26.1459,-2.1696,3.3333,-1.3917,1.889,-0.2647,0.854,-15.0685
20260113,25.35,26.1,24.65,25.35,111000,24.56,24.9062,24.5875,26.13,26.13,2.2177,6.2893,-0.1969,2.6523,1.782,3.1012,-13.1849
20260114,25.85,25.9,24.9,25.2,49000,24.89,24.9306,24.5925,26.1118,26.1118,-0.5917,7.0064,0.3984,1.1329,1.0804,2.4703,-13.6986
20260115,26.0,26.0,25.2,25.35,16000,25.21,24.9656,24.605,26.0971,26.0971,0.5952,6.7368,0.996,0.3704,1.5397,3.0278,-13.1849
20260116,25.6,25.6,25.05,25.5,41000,25.24,25.0101,24.63,26.0858,26.0858,0.5917,0.5917,2.0,0.9234,1.9587,3.5323,-12.6712
20260119,26.0,26.0,25.3,25.55,45000,25.39,25.0551,24.6575,26.0759,26.0759,0.1961,3.0242,2.2,0.9751,1.9752,3.6196,-12.5
20260120,25.25,25.5,25.1,25.25,41000,25.37,25.0714,24.675,26.0609,26.0609,-1.1742,-0.3945,1.4056,0.8559,0.7125,2.3303,-13.5274
20260121,25.55,25.55,25.0,25.15,24000,25.36,25.0779,24.695,26.0446,26.0446,-0.396,-0.1984,1.6162,0.4969,0.2875,1.8425,-13.8699
20260122,25.4,26.1,25.15,25.35,20000,25.36,25.1006,24.725,26.0325,26.0325,0.7952,0.0,2.4242,0.4124,0.9937,2.5278,-13.1849
20260123,25.4,26.0,25.3,25.7,30000,25.4,25.1505,24.7825,26.0267,26.0267,1.3807,0.7843,4.6843,0.6073,2.1847,3.7022,-11.9863
20260126,25.7,25.8,25.6,25.6,10000,25.41,25.188,24.835,26.0195,26.0195,-0.3891,0.1957,4.277,0.2257,1.6357,3.0803,-12.3288
20260127,26.15,26.15,25.8,25.8,3000,25.52,25.239,24.905,26.0158,26.0158,0.7812,2.1782,5.7377,0.0686,2.2228,3.5937,-11.6438
20260128,25.9,25.95,25.6,25.8,8000,25.65,25.2857,24.975,25.97,26.0123,0.0,2.5845,5.7377,0.1843,2.0338,3.3033,-9.6322
20260129,26.4,26.4,25.45,25.75,6000,25.73,25.3244,25.0475,25.9242,26.0081,-0.1938,1.5779,5.9671,0.1435,1.6805,2.8047,-9.8074
20260130,25.5,25.95,25.0,25.1,27000,25.61,25.3057,25.0875,25.8675,25.9937,-2.5243,-2.3346,3.2922,0.636,-0.813,0.0498,-12.0841
20260202,25.1,25.5,24.45,24.65,32000,25.42,25.2511,25.12,25.8025,25.9727,-1.7928,-3.7109,2.7083,0.761,-2.3804,-1.871,-13.2042
20260203,25.1,25.1,24.45,24.65,24000,25.19,25.201,25.16,25.74,25.9523,0.0,-4.4574,3.3543,0.5882,-2.1864,-2.027,-13.0511
20260204,24.95,24.95,24.9,24.9,2000,25.01,25.1759,25.2275,25.6825,25.9364,1.0142,-3.4884,5.7325,0.051,-1.0959,-1.2982,-12.0141
20260205,24.9,24.95,24.85,24.85,10000,24.83,25.1488,25.2825,25.625,25.9201,-0.2008,-3.4951,4.6316,0.2642,-1.1879,-1.7107,-11.8794
20260206,24.7,25.05,24.7,24.9,28000,24.79,25.128,25.26,25.5733,25.9051,0.2012,-0.7968,-1.7751,0.9226,-0.9074,-1.4252,-10.9123
20260209,25.0,25.1,24.85,25.0,19000,24.86,25.1174,25.27,25.525,25.892,0.4016,1.4199,0.8065,0.696,-0.4672,-1.0685,-10.2334
20260210,24.6,25.0,24.6,25.0,3000,24.93,25.1076,25.2525,25.4792,25.8793,0.0,1.4199,-1.3807,0.137,-0.4285,-0.9999,-9.9099
20260211,25.0,25.0,24.55,25.0,15000,24.95,25.0986,25.2425,25.4333,25.8669,0.0,0.4016,-0.7937,0.7426,-0.3929,-0.9607,-9.7473
20260223,25.0,25.7,25.0,25.3,28000,25.04,25.1154,25.24,25.3958,25.859,1.2,1.8109,-0.1972,1.3462,0.735,0.2377,-7.6642
20260224,25.6,25.6,25.15,25.3,16000,25.12,25.1308,25.23,25.3617,25.8514,0.0,1.6064,-0.7843,0.8184,0.6734,0.2774,-7.156
20260225,26.0,26.0,25.0,25.05,25000,25.13,25.124,25.205,25.3258,25.8405,-0.9881,0.2,-1.9569,1.3477,-0.2947,-0.615,-7.9044
20260226,24.8,25.0,24.8,25.0,19000,25.13,25.1137,25.1925,25.2892,25.8293,-0.1996,0.0,-0.9901,1.0888,-0.4528,-0.7641,-7.919
20260302,25.6,25.6,24.8,24.9,15000,25.11,25.0959,25.18,25.2517,25.8171,-0.4,-0.4,-0.994,0.8824,-0.7806,-1.112,-7.9482
20260303,24.9,24.9,24.9,24.9,2000,25.03,25.0796,25.1575,25.2158,25.8052,0.0,-1.581,-1.7751,0.1242,-0.716,-1.0236,-7.7778
20260304,24.8,24.9,24.25,24.65,27000,24.9,25.0438,25.105,25.1808,25.7904,-1.004,-2.5692,-4.0856,1.6928,-1.5724,-1.8124,-7.3308
20260305,24.5,24.8,23.55,24.6,62000,24.81,25.0068,25.055,25.1483,25.7753,-0.2028,-1.7964,-3.9062,3.3423,-1.6267,-1.816,-7.3446
20260306,24.5,24.5,24.1,24.5,34000,24.71,24.9646,24.99,25.1142,25.7594,-0.4065,-2.0,-5.0388,1.6915,-1.8609,-1.9608,-7.7213
20260309,24.25,24.5,23.85,24.5,18000,24.63,24.9258,24.925,25.08,25.7438,0.0,-1.6064,-5.0388,0.8738,-1.7085,-1.7051,-7.7213
20260311,24.5,24.55,24.4,24.5,17000,24.55,24.8904,24.8625,25.0467,25.7287,0.0,-1.6064,-4.8544,0.8038,-1.5683,-1.458,-7.5472
20260312,24.5,25.0,24.5,24.6,21000,24.54,24.8662,24.8375,25.015,25.7151,0.4082,-0.2028,-1.992,1.0072,-1.0704,-0.9562,-7.1698
20260316,24.5,24.5,24.15,24.4,23000,24.5,24.8273,24.825,24.98,25.6994,-0.813,-0.813,-1.0142,1.1275,-1.7212,-1.712,-7.5758
20260317,24.4,24.4,24.4,24.4,1000,24.48,24.7917,24.8125,24.9483,25.6841,0.0,-0.4082,-1.0142,0.0519,-1.58,-1.6625,-7.5758
20260318,24.5,25.45,24.5,24.5,15000,24.48,24.7674,24.7925,24.92,25.6703,0.4098,0.0,-1.6064,0.7538,-1.0796,-1.1798,-7.197
20260319,24.5,24.5,24.15,24.4,17000,24.46,24.7368,24.77,24.8933,25.6557,-0.4082,-0.4082,-1.8109,0.8395,-1.3615,-1.4937,-7.5758
20260320,24.4,24.4,23.95,24.3,31000,24.4,24.7004,24.74,24.8692,25.6403,-0.4098,-1.2195,-2.4096,1.5196,-1.621,-1.7785,-7.9545
20260323,24.2,24.2,23.8,23.9,38000,24.3,24.6337,24.685,24.8483,25.6208,-1.6461,-2.0492,-4.4,1.7799,-2.9784,-3.1801,-9.4697
20260324,24.5,24.5,24.5,24.5,1000,24.32,24.6225,24.66,24.8333,25.6083,2.5105,0.4098,-2.0,0.0471,-0.4977,-0.6488,-7.197
20260325,24.5,24.5,24.1,24.3,14000,24.28,24.5957,24.625,24.82,25.594,-0.8163,-0.8163,-2.8,0.6604,-1.2021,-1.3198,-7.9545
20260326,24.45,24.45,24.0,24.35,11000,24.27,24.5752,24.5775,24.8075,25.5804,0.2058,-0.2049,-3.7549,0.5405,-0.9163,-0.9256,-7.7652
20260330,24.3,24.3,24.25,24.25,4000,24.26,24.5481,24.525,24.795,25.5661,-0.4107,-0.2058,-4.1502,0.2025,-1.2143,-1.1213,-8.1439
20260331,23.85,24.1,23.3,24.1,16000,24.3,24.5108,24.4775,24.78,25.5505,-0.6186,0.8368,-3.7924,0.829,-1.6758,-1.5422,-8.7121
20260401,24.0,24.2,24.0,24.2,9000,24.24,24.4849,24.4375,24.7683,25.5363,0.4149,-1.2245,-3.2,0.4787,-1.1634,-0.9719,-8.3333
20260402,24.1,24.2,24.1,24.2,9000,24.22,24.4611,24.4025,24.7592,25.5224,0.0,-0.4115,-2.8112,0.4865,-1.0675,-0.8298,-8.3333
20260407,24.0,24.1,23.7,24.1,33000,24.17,24.431,24.3625,24.7483,25.5077,-0.4132,-1.0267,-3.2129,1.6459,-1.3549,-1.0775,-8.7121
20260408,24.0,24.0,23.8,24.0,24000,24.12,24.3951,24.33,24.7392,25.4923,-0.4149,-1.0309,-2.6369,1.206,-1.6196,-1.3564,-9.0909
20260409,24.15,24.15,23.7,23.75,42000,24.05,24.3413,24.2875,24.7258,25.4747,-1.0417,-1.4523,-3.4553,2.2222,-2.4294,-2.2131,-10.0379
20260410,23.5,23.65,23.3,23.45,26000,23.9,24.2671,24.235,24.71,25.4545,-1.2632,-3.0992,-4.2857,1.4054,-3.367,-3.2391,-11.1742
20260413,23.15,23.4,23.1,23.4,20000,23.74,24.1948,24.18,24.6933,25.4342,-0.2132,-3.3058,-4.4898,1.0753,-3.2851,-3.2258,-11.3636
20260414,23.4,23.4,23.05,23.05,70000,23.53,24.0994,24.1075,24.6725,25.4108,-1.4957,-4.3568,-5.9184,3.2941,-4.3545,-4.3866,-12.6894
20260415,23.5,23.7,23.3,23.35,22000,23.4,24.037,24.045,24.6567,25.3908,1.3015,-2.7083,-5.0813,1.0329,-2.8579,-2.8904,-11.553
20260416,23.35,23.35,23.1,23.3,42000,23.31,23.9755,23.99,24.645,25.3707,-0.2141,-1.8947,-4.5082,1.8876,-2.8177,-2.8762,-11.7424
20260417,23.05,23.5,23.05,23.45,16000,23.31,23.9318,23.9425,24.6383,25.3524,0.6438,0.0,-3.8934,0.6957,-2.013,-2.057,-11.1742
20260420,23.4,23.4,23.4,23.4,2000,23.31,23.8874,23.8875,24.6358,25.334,-0.2132,0.0,-4.4898,0.0895,-2.0406,-2.0408,-11.3636
20260421,23.4,23.4,23.1,23.4,9000,23.38,23.8468,23.8375,24.63,25.3159,0.0,1.5184,-4.0984,0.41,-1.8737,-1.8353,-11.3636
20260422,23.35,23.4,23.0,23.35,43000,23.38,23.8054,23.79,24.5967,25.2977,-0.2137,0.0,-3.9095,1.9069,-1.9131,-1.8495,-11.553
20260423,23.35,23.35,23.1,23.2,32000,23.36,23.755,23.755,24.57,25.2784,-0.6424,-0.4292,-2.9289,1.4382,-2.3362,-2.3364,-12.1212
20260424,23.15,23.3,23.0,23.3,30000,23.33,23.7171,23.695,24.5358,25.2605,0.431,-0.6397,-4.898,1.2658,-1.7584,-1.667,-11.7424
20260427,23.3,23.3,23.1,23.3,9000,23.31,23.6823,23.645,24.5042,25.2428,0.0,-0.4274,-4.1152,0.3838,-1.6143,-1.4591,-11.7424
20260428,23.3,23.3,23.3,23.3,1000,23.29,23.6504,23.5925,24.47,25.2254,0.0,-0.4274,-4.3121,0.0436,-1.4817,-1.2398,-11.7424
20260429,23.2,23.35,23.15,23.35,15000,23.29,23.6254,23.5475,24.4342,25.2088,0.2146,0.0,-3.7113,0.6383,-1.1657,-0.8387,-11.553
20260430,23.35,23.35,23.05,23.3,18000,23.31,23.5983,23.5075,24.3967,25.1921,-0.2141,0.431,-3.3195,0.7627,-1.264,-0.8827,-11.7424
20260504,23.7,24.4,23.1,23.3,25000,23.31,23.5734,23.4625,24.3642,25.1757,0.0,0.0,-3.719,1.0246,-1.1599,-0.6926,-11.7424
20260506,23.3,23.3,23.1,23.3,23000,23.31,23.5506,23.4175,24.3333,25.1595,0.0,0.0,-3.719,0.9163,-1.0643,-0.5018,-11.7424
20260507,23.15,23.6,23.0,23.15,51000,23.28,23.5173,23.37,24.2967,25.1423,-0.6438,-0.6438,-3.9419,1.9615,-1.5616,-0.9414,-12.3106
20260508,23.05,23.2,23.0,23.2,28000,23.25,23.4908,23.33,24.255,25.1258,0.216,-0.6424,-3.3333,1.0687,-1.238,-0.5572,-12.1212
20260511,23.15,23.2,23.0,23.2,24000,23.23,23.4666,23.3025,24.215,25.1097,0.0,-0.4292,-2.3158,0.9486,-1.136,-0.4399,-12.1212
20260512,23.0,23.2,23.0,23.2,9000,23.21,23.4444,23.29,24.1717,25.0938,0.0,-0.4292,-1.0661,0.3681,-1.0423,-0.3864,-12.1212
20260513,23.2,23.2,23.05,23.15,13000,23.18,23.4198,23.2775,24.1275,25.0487,-0.2155,-0.6438,-1.0684,0.5394,-1.1522,-0.5477,-12.3106
20260514,23.8,25.45,23.65,24.2,181000,23.39,23.4849,23.335,24.1017,25.0129,4.5356,4.5356,4.9892,6.1046,3.0451,3.7069,-6.9231
20260515,24.45,24.6,23.3,23.8,95000,23.51,23.5111,23.3575,24.08,24.9738,-1.6529,2.5862,1.9272,2.8529,1.2287,1.8945,-8.4615
20260518,23.5,23.8,23.35,23.5,4000,23.57,23.5102,23.3675,24.0608,24.9317,-1.2605,1.2931,0.8584,0.1274,-0.0433,0.567,-9.6154
20260519,23.5,23.55,23.3,23.5,28000,23.63,23.5093,23.37,24.0417,24.8908,0.0,1.2931,0.2132,0.875,-0.0397,0.5563,-9.6154
20260520,23.3,23.4,23.15,23.15,23000,23.63,23.4794,23.3575,24.0125,24.8475,-1.4894,0.0,-1.0684,0.6959,-1.4029,-0.8884,-10.9615
20260521,23.8,23.8,23.15,23.5,21000,23.49,23.4811,23.3625,23.99,24.8075,1.5119,-2.8926,0.4274,0.6241,0.0804,0.5886,-9.6154
20260522,23.4,23.4,23.2,23.4,23000,23.41,23.4744,23.365,23.965,24.7692,-0.4255,-1.6807,0.2141,0.7044,-0.3167,0.1498,-10.0
20260525,23.25,23.35,23.2,23.2,23000,23.35,23.4515,23.365,23.935,24.73,-0.8547,-1.2766,0.0,0.7143,-1.0724,-0.7062,-10.7692
20260526,23.2,23.85,23.2,23.4,23000,23.33,23.4472,23.37,23.9083,24.6938,0.8621,-0.4255,0.4292,0.7221,-0.2013,0.1284,-10.0
20260527,23.4,23.85,23.25,23.85,24000,23.47,23.4808,23.3975,23.8892,24.6612,1.9231,3.0238,2.3605,0.7362,1.5725,1.934,-8.2692
