date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260210,18.35,20.0,18.35,19.25,13000,20.08,19.6925,16.6458,16.5817,19.1137,-4.9383,-3.5088,-3.5088,0.4444,-2.247,-16.122
20260211,19.25,19.25,18.65,19.25,20000,19.67,19.7125,16.66,16.6234,19.1251,0.0,-9.6244,2.122,0.8247,-2.3462,-16.122
20260223,20.25,20.25,19.1,19.1,11000,19.47,19.7425,16.6467,16.6615,19.123,-0.7792,-4.9751,3.2432,0.4878,-3.2544,-16.7756
20260224,18.85,18.9,18.8,18.9,6000,19.35,19.8275,16.6467,16.6955,19.1044,-1.0471,-3.0769,9.8837,0.3448,-4.6778,-17.6471
20260225,18.9,19.0,18.75,18.8,33000,19.06,19.855,16.6467,16.7269,19.0791,-0.5291,-7.1605,3.0137,1.9298,-5.3135,-18.0828
20260226,18.65,18.65,18.45,18.5,28000,18.91,19.885,16.6592,16.7529,19.0308,-1.5957,-3.8961,3.352,1.5512,-6.965,-19.39
20260302,18.3,19.1,18.3,18.95,10000,18.85,19.85,16.685,16.7848,19.0241,2.4324,-1.5584,-3.5623,0.6116,-4.534,-17.4292
20260303,18.3,19.8,18.3,19.8,22000,18.99,19.89,16.7283,16.8279,19.0887,4.4855,3.6649,4.2105,1.3707,-0.4525,-13.7255
20260304,18.2,19.25,18.05,19.15,39000,19.04,19.8525,16.7675,16.8606,19.0938,-3.2828,1.3228,-3.7688,2.2222,-3.5386,-16.5577
20260305,19.0,19.05,18.95,18.95,44000,19.07,19.7725,16.825,16.8896,19.0818,-1.0444,0.7979,-7.7859,2.3529,-4.1598,-17.4292
20260306,18.9,18.9,18.9,18.9,1000,19.15,19.6675,16.9075,16.9171,19.0667,-0.2639,2.1622,-10.0,0.0578,-3.9024,-17.6471
20260309,18.4,19.4,18.25,19.4,8000,19.24,19.6125,16.9992,16.9507,19.0945,2.6455,2.3747,-5.3659,0.4893,-1.0835,-15.4684
20260310,18.65,19.35,18.55,18.75,31000,19.03,19.4875,17.085,16.9747,19.0658,-3.3505,-5.303,-11.7647,1.7714,-3.7845,-18.3007
20260311,18.5,19.0,18.5,18.95,18000,18.99,19.3875,17.18,17.0007,19.0561,1.0667,-1.0444,-9.5465,0.9917,-2.2566,-17.4292
20260312,18.5,18.9,18.3,18.9,12000,18.98,19.3325,17.2775,17.0253,19.0431,-0.2639,-0.2639,-5.5,0.6469,-2.2372,-17.6471
20260313,19.05,20.6,19.05,19.85,39000,19.17,19.3275,17.3917,17.0615,19.1103,5.0265,5.0265,-0.5013,2.1024,2.7034,-13.5076
20260316,20.7,20.7,20.5,20.5,14000,19.39,19.2875,17.5083,17.1051,19.2262,3.2746,5.6701,-3.7559,0.7407,6.2865,-10.6754
20260317,20.5,20.5,20.05,20.15,37000,19.67,19.29,17.62,17.1431,19.3031,-1.7073,7.4667,0.2488,1.7918,4.4583,-12.2004
20260318,19.85,20.0,19.85,20.0,6000,19.88,19.315,17.7333,17.1784,19.3612,-0.7444,5.5409,2.5641,0.2948,3.5465,-12.854
20260319,19.75,19.85,19.6,19.7,36000,20.04,19.2875,17.8442,17.2091,19.3894,-1.5,4.2328,-2.716,1.6822,2.1387,-14.1612
20260320,20.0,20.0,19.2,19.2,5000,19.91,19.285,17.9442,17.2331,19.3737,-2.5381,-3.2746,-0.2597,0.2381,-0.4408,-16.3399
20260324,19.15,19.35,19.0,19.35,8000,19.68,19.29,18.0442,17.2583,19.3717,0.7813,-5.6098,0.5195,0.3922,0.311,-15.6863
20260325,19.85,20.2,19.4,19.6,56000,19.57,19.315,18.1483,17.2859,19.3907,1.292,-2.7295,2.6178,2.4724,1.4755,-14.5969
20260326,20.0,20.0,19.25,19.25,33000,19.42,19.3325,18.2475,17.3087,19.379,-1.7857,-3.75,1.8519,1.375,-0.4267,-16.122
20260327,19.9,20.0,19.45,19.85,23000,19.45,19.385,18.3525,17.3379,19.4182,3.1169,0.7614,5.5851,0.9787,2.3988,-13.5076
20260330,19.25,20.15,19.25,19.65,24000,19.54,19.4425,18.4375,17.3642,19.4375,-1.0076,2.3438,6.2162,1.03,1.0672,-14.3791
20260401,19.65,20.45,19.65,19.7,11000,19.61,19.48,18.5192,17.3904,19.4594,0.2545,1.8088,3.9578,0.4711,1.1294,-14.1612
20260402,19.55,21.0,19.55,21.0,28000,19.89,19.54,18.6183,17.4306,19.5878,6.599,7.1429,6.0606,1.1839,7.4719,-8.4967
20260407,20.6,20.6,19.45,19.45,49000,19.93,19.555,18.6983,17.4527,19.5763,-7.381,1.039,1.5666,2.029,-0.5369,-15.2505
20260408,19.45,19.6,19.25,19.5,28000,19.86,19.5825,18.775,17.475,19.57,0.2571,-1.7632,2.9024,1.1991,-0.4213,-15.0327
20260409,19.5,20.9,19.2,20.9,15000,20.11,19.6825,18.8767,17.5118,19.6808,7.1795,6.3613,10.582,0.6237,6.1857,-8.9325
20260410,20.0,20.8,20.0,20.7,63000,20.31,19.7475,18.98,17.5457,19.7657,-0.9569,5.0761,6.701,2.3507,4.8234,-9.8039
20260413,20.15,20.15,20.1,20.1,10000,20.13,19.815,19.0717,17.5726,19.7936,-2.8986,-4.2857,7.2,0.3883,1.4383,-12.4183
20260414,20.0,20.1,19.85,20.0,58000,20.24,19.8675,19.1608,17.5979,19.8108,-0.4975,2.8278,5.5409,2.0901,0.6669,-12.854
20260415,19.9,20.8,19.85,20.3,28000,20.4,19.9375,19.255,17.6258,19.8516,1.5,4.1026,7.4074,0.9807,1.8182,-11.5468
20260416,20.3,20.3,19.9,20.0,24000,20.22,19.945,19.3442,17.65,19.8639,-1.4778,-4.3062,0.7557,0.8633,0.2758,-12.854
20260417,19.75,20.0,19.5,20.0,43000,20.08,19.92,19.4408,17.6737,19.8753,0.0,-3.3816,-2.439,1.4701,0.4016,-12.854
20260420,19.95,19.95,19.65,19.7,40000,20.0,19.8975,19.5392,17.694,19.8607,-1.5,-1.99,-2.2333,1.3605,-0.9926,-14.1612
20260421,19.5,20.0,19.5,19.65,16000,19.93,19.88,19.65,17.7134,19.8431,-0.2538,-1.75,-1.75,0.5351,-1.1569,-14.3791
20260422,19.9,19.9,19.55,19.55,29000,19.78,19.8725,19.6292,17.7314,19.8187,-0.5089,-3.6946,-0.7614,0.9814,-1.6228,-9.4907
20260423,19.9,19.9,19.45,19.55,14000,19.69,19.89,19.6225,17.749,19.7963,0.0,-2.25,1.8229,0.4667,-1.7094,-9.0698
20260424,19.5,19.75,19.35,19.5,30000,19.59,19.8975,19.6333,17.7659,19.7716,-0.2558,-2.5,0.7752,0.9646,-1.9977,-9.3023
20260427,19.5,19.95,19.4,19.5,40000,19.55,19.8925,19.65,17.7824,19.749,0.0,-1.0152,-0.5102,1.3201,-1.9731,-9.3023
20260428,18.35,19.25,18.35,19.25,13000,19.47,19.8925,19.6842,17.7962,19.7074,-1.2821,-2.0356,0.0,0.4437,-3.2299,-10.4651
20260429,18.8,19.35,18.8,19.35,11000,19.43,19.8675,19.7025,17.8107,19.6776,0.5195,-1.023,-2.5189,0.3833,-2.6048,-10.0
20260430,18.1,19.2,18.1,19.2,8000,19.36,19.845,19.7242,17.8236,19.6378,-0.7752,-1.7903,-2.2901,0.2867,-3.2502,-10.6977
20260504,18.6,20.0,18.5,20.0,20000,19.46,19.86,19.73,17.8436,19.668,4.1667,2.5641,1.5228,0.7055,0.7049,-6.9767
20260505,19.75,19.9,18.95,19.9,21000,19.54,19.805,19.745,17.8623,19.6873,-0.5,2.0513,-5.2381,0.75,0.4797,-7.4419
20260506,19.75,19.9,19.5,19.5,10000,19.59,19.8075,19.7383,17.877,19.6717,-2.0101,1.2987,0.2571,0.3839,-1.5524,-9.3023
20260507,19.1,20.0,19.05,19.7,62000,19.66,19.8175,19.7242,17.8933,19.6741,1.0256,1.8088,1.0256,2.2342,-0.5929,-8.3721
20260508,19.0,20.0,19.0,19.6,23000,19.74,19.7525,19.7008,17.9084,19.6679,-0.5076,2.0833,-6.2201,0.8171,-0.7721,-8.8372
20260511,19.6,19.9,19.25,19.25,28000,19.59,19.68,19.68,17.9202,19.6331,-1.7857,-3.75,-7.0048,1.0606,-2.185,-9.6244
20260512,21.15,21.15,19.15,19.2,35000,19.45,19.635,19.6458,17.9313,19.597,-0.2597,-3.5176,-4.4776,1.2658,-2.2154,-9.8592
20260513,19.0,19.1,18.9,18.9,20000,19.33,19.58,19.6117,17.9397,19.5389,-1.5625,-3.0769,-5.5,0.7767,-3.4729,-11.2676
20260514,18.9,19.7,17.05,19.3,72000,19.25,19.53,19.6,17.9513,19.519,2.1164,-2.0305,-4.9261,2.576,-1.1777,-9.3897
20260515,18.6,18.95,18.05,18.05,38000,18.94,19.4325,19.5683,17.9521,19.3966,-6.4767,-7.9082,-9.75,1.3264,-7.1144,-15.2582
20260518,18.0,19.0,18.0,19.0,17000,18.89,19.3825,19.53,17.9609,19.3635,5.2632,-1.2987,-5.0,0.6216,-1.9734,-10.1655
20260519,18.4,18.7,18.4,18.6,12000,18.77,19.3275,19.505,17.9662,19.2999,-2.1053,-3.125,-5.5838,0.4624,-3.7641,-12.0567
20260520,18.6,18.6,18.35,18.35,14000,18.66,19.2625,19.4858,18.0033,19.2207,-1.3441,-2.9101,-6.6158,0.5416,-4.7372,-13.2388
20260521,18.4,18.5,18.05,18.05,25000,18.41,19.1875,19.4492,18.0267,19.1232,-1.6349,-6.4767,-7.6726,0.9747,-5.9283,-14.6572
20260522,18.05,18.5,18.05,18.3,18,18.46,19.125,19.4333,18.0396,19.0546,1.385,1.385,-6.3939,0.0007,-4.3137,-13.4752
20260523,18.05,18.5,18.05,18.3,18,18.32,19.065,19.4175,18.0387,18.9917,0.0,-3.6842,-6.1538,0.0008,-4.0126,-13.4752
20260524,18.05,18.5,18.05,18.3,18,18.26,19.005,19.4042,18.0254,18.9341,0.0,-1.6129,-6.1538,0.0008,-3.7096,-13.4752
20260525,20.0,20.0,17.55,18.1,18,18.21,18.9475,19.3908,18.0188,18.8646,-1.0929,-1.3624,-5.974,0.0009,-4.4729,-14.4208
20260526,20.0,20.0,17.55,18.1,18,18.22,18.885,19.3792,18.0129,18.8008,0.0,0.277,-6.4599,0.0009,-4.1567,-14.4208
