date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260305,28.4,28.5,28.15,28.25,5624809,28.97,29.1329,29.025,29.5475,29.6158,0.713,-4.2373,-4.0747,0.842,-3.0307,-2.6701,-8.871
20260306,28.15,28.65,28.0,28.5,3340300,28.77,29.0802,28.9875,29.52,29.6019,0.885,-3.3898,-2.5641,0.5094,-1.9951,-1.6818,-8.0645
20260309,27.1,27.9,27.1,27.55,8382219,28.31,28.9527,28.9125,29.4825,29.5765,-3.3333,-7.7052,-5.1635,1.2745,-4.8447,-4.7125,-11.129
20260310,27.9,28.05,27.7,27.9,5069351,28.05,28.865,28.84,29.4492,29.5561,1.2704,-4.4521,-4.9404,0.7845,-3.343,-3.2594,-10.0
20260311,28.0,28.3,27.85,27.95,6877056,28.03,28.7887,28.7975,29.4158,29.5367,0.1792,-0.3565,-2.9514,1.0957,-2.9133,-2.943,-9.8387
20260312,28.0,28.1,27.85,28.05,4219978,27.99,28.7271,28.765,29.3825,29.519,0.3578,-0.708,-2.2648,0.6885,-2.3572,-2.4857,-9.5161
20260313,27.8,27.95,27.7,27.9,4202435,27.87,28.6582,28.75,29.3533,29.5,-0.5348,-2.1053,-1.0638,0.73,-2.6457,-2.9565,-10.0
20260316,27.5,27.5,26.5,26.7,17748879,27.7,28.495,28.6525,29.3092,29.4674,-4.3011,-3.0853,-6.8063,2.7398,-6.2995,-6.8144,-13.871
20260317,27.0,27.1,26.75,26.9,6319687,27.5,28.3621,28.545,29.2725,29.4379,0.7491,-3.5842,-7.401,0.9672,-5.1552,-5.7628,-13.2258
20260318,27.1,27.1,26.55,26.7,10305299,27.25,28.2236,28.44,29.2325,29.4068,-0.7435,-4.4723,-7.2917,1.5004,-5.3983,-6.1181,-13.871
20260319,26.6,26.6,26.1,26.3,12203717,26.9,28.0633,28.3075,29.1783,29.3719,-1.4981,-6.2389,-9.1537,1.6676,-6.2833,-7.0918,-15.1613
20260320,26.5,26.7,25.95,25.95,11863894,26.51,27.8872,28.15,29.1125,29.3339,-1.3308,-6.9892,-10.8247,1.544,-6.9465,-7.8153,-16.2903
20260323,25.55,25.6,24.9,24.95,13501312,26.16,27.6424,27.94,29.0283,29.2857,-3.8536,-6.5543,-14.4082,1.6587,-9.7402,-10.7015,-19.5161
20260324,25.15,25.25,24.5,24.85,8424582,25.75,27.4097,27.7025,28.9433,29.2375,-0.4008,-7.6208,-16.0473,1.0496,-9.3388,-10.2969,-19.8387
20260325,25.45,25.55,25.05,25.35,12919229,25.48,27.2381,27.495,28.8642,29.1957,2.0121,-5.0562,-14.0678,1.5314,-6.9318,-7.8014,-18.2258
20260326,25.5,25.6,25.25,25.45,3860106,25.31,27.0891,27.2925,28.7858,29.1559,0.3945,-3.2319,-13.7288,0.4685,-6.0507,-6.7509,-17.9032
20260327,25.25,25.4,25.05,25.3,4426670,25.18,26.94,27.0825,28.7017,29.1153,-0.5894,-2.5048,-14.2373,0.5426,-6.0876,-6.5817,-18.3871
20260330,24.8,25.15,24.65,24.8,5060432,25.15,26.7617,26.83,28.605,29.0703,-1.9763,-0.6012,-16.9179,0.6278,-7.3301,-7.5662,-20.0
20260331,24.8,25.3,24.7,24.85,4126895,25.15,26.6023,26.6125,28.5108,29.0268,0.2016,0.0,-14.8973,0.516,-6.5872,-6.6228,-19.8387
20260401,25.4,25.6,25.2,25.6,4022997,25.2,26.5188,26.49,28.4283,28.9918,3.0181,0.9862,-8.7344,0.5276,-3.4648,-3.3598,-17.1521
20260402,25.6,25.65,25.3,25.4,2908810,25.19,26.4256,26.3475,28.3417,28.9556,-0.7813,-0.1965,-10.0885,0.3884,-3.881,-3.5962,-17.2638
20260407,25.35,25.5,25.1,25.2,3636085,25.17,26.3235,26.1825,28.2592,28.918,-0.7874,-0.3953,-11.5789,0.4846,-4.2679,-3.7525,-17.7814
20260408,25.7,25.85,25.45,25.6,3908562,25.33,26.2632,26.085,28.1858,28.8851,1.5873,3.2258,-7.078,0.5369,-2.5251,-1.8593,-16.4763
20260409,25.7,26.0,25.4,25.7,3175518,25.5,26.2162,25.975,28.1175,28.8539,0.3906,3.4205,-7.8853,0.4419,-1.9691,-1.0587,-16.1501
20260410,25.7,25.9,25.55,25.6,2933713,25.5,26.1649,25.8575,28.0492,28.8223,-0.3891,0.0,-8.4079,0.4198,-2.1589,-0.9958,-16.4763
20260413,25.55,25.55,25.15,25.3,5831439,25.48,26.0928,25.72,27.9783,28.7885,-1.1719,-0.3937,-9.8039,0.8249,-3.0384,-1.633,-17.4551
20260414,25.2,25.5,25.15,25.15,7100675,25.47,26.0142,25.5825,27.9025,28.7538,-0.5929,-0.1984,-9.8566,0.9843,-3.3222,-1.6906,-17.9445
20260415,25.2,25.4,25.15,25.25,7132056,25.4,25.9506,25.51,27.8258,28.7208,0.3976,-1.3672,-5.4307,1.0672,-2.6996,-1.0192,-17.6183
20260416,25.2,25.45,25.1,25.15,5145377,25.29,25.8838,25.4225,27.7567,28.6874,-0.396,-2.1401,-6.5056,0.7767,-2.8351,-1.0719,-17.9445
20260417,25.3,25.3,24.65,24.65,10116504,25.1,25.781,25.32,27.6783,28.65,-1.9881,-3.7109,-7.6779,1.5293,-4.387,-2.6461,-19.5759
20260420,25.0,25.1,24.55,24.6,6512970,24.96,25.6826,25.235,27.5983,28.6128,-0.2028,-2.7668,-6.4639,1.0288,-4.2153,-2.5163,-19.739
20260421,24.8,24.95,24.6,24.9,4417221,24.91,25.6174,25.1825,27.5208,28.5791,1.2195,-0.994,-4.0462,0.7414,-2.8004,-1.1218,-18.7602
20260422,25.05,25.05,24.6,24.6,5211987,24.78,25.5326,25.165,27.4242,28.5432,-1.2048,-2.5743,-1.4028,0.9402,-3.6526,-2.2452,-19.739
20260423,24.65,24.7,24.2,24.3,9945221,24.61,25.4299,25.1375,27.325,28.5054,-1.2195,-3.3797,-2.2133,1.7697,-4.4431,-3.3317,-20.197
20260424,24.4,24.4,24.05,24.2,5580003,24.52,25.3274,25.08,27.2333,28.4673,-0.4115,-1.8256,-4.5365,1.0623,-4.4513,-3.5088,-19.0635
20260427,24.0,24.0,23.6,23.7,8206805,24.34,25.1918,24.9925,27.1325,28.4254,-2.0661,-3.6585,-6.8762,1.5003,-5.9217,-5.1716,-20.603
20260428,23.65,24.0,23.6,23.9,5042694,24.14,25.0841,24.9225,27.0392,28.3861,0.8439,-4.0161,-5.5336,0.9167,-4.7206,-4.1027,-19.933
20260429,24.1,24.15,23.7,23.9,4585829,24.0,24.9855,24.8775,26.9517,28.3474,0.0,-2.8455,-3.629,0.8373,-4.3443,-3.9293,-19.933
20260430,23.8,23.95,23.6,23.6,5376562,23.86,24.87,24.815,26.8567,28.3068,-1.2552,-2.8807,-5.0302,0.9706,-5.1066,-4.8962,-20.938
20260504,23.7,23.7,23.3,23.3,8200104,23.68,24.7392,24.7,26.7583,28.2644,-1.2712,-3.719,-8.9844,1.4265,-5.8174,-5.668,-21.943
20260505,23.3,23.5,23.15,23.35,6584716,23.61,24.6234,24.5975,26.6567,28.2231,0.2146,-1.4768,-8.0709,1.11,-5.1715,-5.0717,-21.7755
20260506,23.55,23.65,23.3,23.45,6349116,23.52,24.5256,24.51,26.56,28.1833,0.4283,-1.8828,-6.9444,1.0464,-4.3857,-4.3248,-21.4405
20260507,23.5,23.6,23.3,23.6,7936861,23.46,24.4485,24.41,26.4692,28.13,0.6397,-1.2552,-7.8125,1.266,-3.4705,-3.3183,-20.938
20260508,23.6,23.7,23.4,23.4,4918875,23.42,24.3611,24.295,26.37,28.075,-0.8475,-0.8475,-8.9494,0.7738,-3.9453,-3.6839,-21.608
20260511,23.45,23.6,23.3,23.6,6190323,23.48,24.2977,24.195,26.2833,28.0233,0.8547,1.2876,-7.8125,0.9495,-2.8714,-2.4592,-20.938
20260512,23.65,23.85,23.4,23.45,9902509,23.5,24.227,24.1025,26.1958,27.9675,-0.6356,0.4283,-7.3123,1.473,-3.2073,-2.7072,-21.4405
20260513,23.5,23.5,23.15,23.3,6436160,23.47,24.1498,24.01,26.1142,27.9133,-0.6397,-0.6397,-7.3559,0.9621,-3.5188,-2.9571,-21.943
20260514,23.3,23.65,23.15,23.15,6006862,23.38,24.0665,23.905,26.0225,27.8579,-0.6438,-1.9068,-8.3168,0.9056,-3.8081,-3.1583,-22.4456
20260515,23.15,23.6,22.95,23.0,9952703,23.3,23.9776,23.7975,25.9217,27.8017,-0.6479,-1.7094,-8.5487,1.4479,-4.0771,-3.3512,-22.9481
20260518,23.4,24.05,23.05,23.7,12644950,23.32,23.9545,23.75,25.8367,27.7479,3.0435,0.4237,-3.854,1.8064,-1.0623,-0.2105,-20.603
20260519,23.75,24.45,23.65,23.95,8037831,23.42,23.9541,23.7175,25.7533,27.6946,1.0549,2.1322,-2.6423,1.1359,-0.0171,0.9803,-19.7655
20260520,23.95,23.95,23.2,23.4,9006532,23.44,23.9079,23.6425,25.6583,27.6363,-2.2965,0.4292,-6.0241,1.2328,-2.1245,-1.0257,-21.608
20260521,23.55,23.55,23.3,23.4,6967185,23.49,23.8656,23.5825,25.5625,27.5829,0.0,1.0799,-4.878,0.9423,-1.9509,-0.7739,-21.608
20260522,23.45,23.6,23.1,23.3,9798837,23.55,23.8185,23.5325,25.4575,27.5362,-0.4274,1.3043,-4.1152,1.3266,-2.1767,-0.988,-21.943
20260525,23.35,23.45,22.9,22.95,11687705,23.4,23.7461,23.47,25.3483,27.4858,-1.5021,-3.1646,-5.1653,1.5195,-3.3525,-2.2156,-23.1156
20260526,22.95,23.8,22.95,23.65,9583055,23.34,23.7381,23.4675,25.2508,27.4388,3.0501,-1.2526,-0.211,1.2349,-0.3711,0.7777,-20.7705
20260527,23.8,23.8,23.1,23.25,7578838,23.31,23.6974,23.435,25.1467,27.3879,-1.6913,-0.641,-2.7197,0.9609,-1.888,-0.7894,-22.1106
20260528,23.35,23.6,23.2,23.25,6031214,23.28,23.6601,23.4025,25.0367,27.3308,0.0,-0.641,-2.7197,0.7577,-1.7334,-0.6516,-21.9799
