date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,41.4,45.05,40.65,42.9,12422733.0,40.91,41.3319,40.5125,44.6775,44.1872,3.8741,3.3735,6.8493,6.0878,3.794,5.8932,-22.0
20250821,42.9,43.8,41.45,41.6,5398072.0,41.13,41.3542,40.5825,44.5742,44.16,-3.0303,2.716,3.4826,2.3671,0.5943,2.5072,-24.3636
20250822,41.55,42.2,39.4,39.4,2223830.0,40.99,41.1914,40.5425,44.4692,44.1104,-5.2885,-1.7456,-1.99,0.9912,-4.3489,-2.818,-28.3636
20250825,39.85,40.6,39.45,39.6,973772.0,40.96,41.0588,40.505,44.3642,44.0639,0.5076,-0.3774,-1.8587,0.436,-3.5528,-2.2343,-28.0
20250826,40.0,40.55,39.25,39.55,1705534.0,40.61,40.933,40.5175,44.1833,44.0179,-0.1263,-4.2373,0.6361,0.7513,-3.3788,-2.3879,-28.0909
20250827,39.9,40.1,39.5,39.85,595724.0,40.0,40.8428,40.505,44.0025,43.9758,0.7585,-7.1096,-0.6234,0.2654,-2.4307,-1.6171,-26.8807
20250828,39.95,40.5,39.5,39.6,693447.0,39.6,40.7392,40.545,43.8275,43.932,-0.6274,-4.8077,2.0619,0.3107,-2.7963,-2.3307,-27.3394
20250829,39.8,40.25,38.8,38.8,733151.0,39.48,40.5776,40.485,43.6467,43.8812,-2.0202,-1.5228,-3.0,0.3399,-4.3808,-4.162,-28.8073
20250901,38.7,39.6,37.75,38.0,916376.0,39.16,40.3628,40.345,43.4333,43.8235,-2.0619,-4.0404,-6.8627,0.4264,-5.8539,-5.8124,-30.2752
20250902,38.5,38.5,37.4,37.8,634762.0,38.81,40.1492,40.1925,43.2442,43.765,-0.5263,-4.4248,-7.4663,0.296,-5.8513,-5.9526,-30.6422
