# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,899.0,909.0,859.0,881.0,5106000,942.8,1016.3092,1006.6,1006.6,1006.6,-5.6745,-11.0101,,1.45,-13.3138,-12.4776,-20.6306

PRICE_WINDOW_180_ROW_016=20251124,890.0,894.0,876.0,892.0,1807000,916.2,1005.9501,999.4375,999.4375,999.4375,1.2486,-12.9756,,0.5293,-11.3276,-10.7498,-19.6396

PRICE_WINDOW_180_ROW_017=20251125,912.0,914.0,864.0,876.0,5363000,901.6,995.1209,992.1765,992.1765,992.1765,-1.7937,-7.6923,,1.5197,-11.9705,-11.7093,-21.0811

PRICE_WINDOW_180_ROW_018=20251126,887.0,902.0,880.0,885.0,2876000,893.6,985.9442,986.2222,986.2222,986.2222,1.0274,-4.3243,,0.8235,-10.2383,-10.2636,-20.2703

PRICE_WINDOW_180_ROW_019=20251127,894.0,913.0,892.0,898.0,2975000,886.4,978.6155,981.5789,981.5789,981.5789,1.4689,-3.8544,,0.8585,-8.2377,-8.5147,-19.0991

PRICE_WINDOW_180_ROW_020=20251128,908.0,908.0,882.0,894.0,2497000,889.0,971.5642,977.2,977.2,977.2,-0.4454,1.4756,,0.7308,-7.9834,-8.5141,-19.4595

PRICE_WINDOW_180_ROW_021=20251201,900.0,907.0,881.0,886.0,2545000,887.8,964.4339,966.75,972.8571,972.8571,-0.8949,-0.6726,-19.0868,0.7542,-8.1326,-8.3527,-20.1802

PRICE_WINDOW_180_ROW_022=20251202,893.0,922.0,881.0,881.0,4565000,888.8,957.481,959.3,968.6818,968.6818,-0.5643,0.5708,-14.466,1.3288,-7.9877,-8.1622,-20.6306

PRICE_WINDOW_180_ROW_023=20251203,895.0,908.0,892.0,900.0,2929000,891.8,952.691,953.3,965.6957,965.6957,2.1566,1.6949,-11.7647,0.8556,-5.5308,-5.5911,-18.9189

PRICE_WINDOW_180_ROW_024=20251204,906.0,908.0,890.0,890.0,2307000,890.2,947.4667,944.3,962.5417,962.5417,-1.1111,-0.8909,-16.8224,0.6841,-6.0653,-5.7503,-19.8198

PRICE_WINDOW_180_ROW_025=20251205,898.0,907.0,895.0,900.0,2060000,891.4,943.5112,937.05,960.04,960.04,1.1236,0.6711,-13.8756,0.624,-4.6116,-3.9539,-18.9189

PRICE_WINDOW_180_ROW_026=20251208,903.0,903.0,892.0,894.0,1279000,893.0,939.3852,928.5,957.5,957.5,-0.6667,0.9029,-16.0563,0.3967,-4.8314,-3.7157,-19.4595

PRICE_WINDOW_180_ROW_027=20251209,906.0,920.0,897.0,901.0,3126000,897.0,936.1865,921.55,955.4074,955.4074,0.783,2.2701,-13.3654,0.9594,-3.7585,-2.2299,-18.8288

PRICE_WINDOW_180_ROW_028=20251210,903.0,904.0,891.0,897.0,1763000,896.4,932.9209,915.65,953.3214,953.3214,-0.444,-0.3333,-11.6256,0.5468,-3.8504,-2.0368,-19.1892

PRICE_WINDOW_180_ROW_029=20251211,905.0,926.0,898.0,925.0,2998000,903.4,932.2608,911.15,952.3448,952.3448,3.1215,3.9326,-8.867,0.9076,-0.7788,1.5201,-16.6667

PRICE_WINDOW_180_ROW_030=20251212,975.0,977.0,912.0,918.0,8471000,907.0,931.0724,907.55,951.2,951.2,-0.7568,2.0,-7.2727,2.3652,-1.404,1.1515,-17.2973

PRICE_WINDOW_180_ROW_031=20251215,898.0,900.0,885.0,890.0,3589000,906.2,927.6497,900.8,949.2258,949.2258,-3.0501,-0.4474,-13.1707,1.0225,-4.0586,-1.1989,-19.8198

PRICE_WINDOW_180_ROW_032=20251216,886.0,909.0,878.0,886.0,2798000,903.2,924.1789,897.65,947.25,947.25,-0.4494,-1.6648,-6.6386,0.8235,-4.1311,-1.2978,-20.1802

PRICE_WINDOW_180_ROW_033=20251217,898.0,904.0,887.0,887.0,1764000,901.2,921.0807,895.75,945.4242,945.4242,0.1129,-1.1148,-4.1081,0.547,-3.7001,-0.9768,-20.0901

PRICE_WINDOW_180_ROW_034=20251218,889.0,897.0,883.0,895.0,1575000,895.2,918.9073,893.8,943.9412,943.9412,0.9019,-3.2432,-4.1756,0.5049,-2.6017,0.1343,-19.3694

PRICE_WINDOW_180_ROW_035=20251219,910.0,975.0,906.0,974.0,8321000,906.4,923.4983,898.45,944.8,944.8,8.8268,6.1002,10.5562,2.5366,5.4685,8.4089,-12.2523

PRICE_WINDOW_180_ROW_036=20251222,998.0,1005.0,983.0,991.0,5673000,926.6,929.1235,903.4,946.0833,946.0833,1.7454,11.3483,11.0987,1.6331,6.6597,9.6967,-10.7207

PRICE_WINDOW_180_ROW_037=20251223,993.0,1055.0,989.0,1020.0,6107000,953.4,936.6965,910.6,948.0811,948.0811,2.9263,15.1242,16.4384,1.7394,8.8933,12.0141,-8.1081

PRICE_WINDOW_180_ROW_038=20251224,1025.0,1030.0,1005.0,1020.0,2011000,980.0,943.6385,917.35,949.9737,949.9737,0.0,14.9944,15.2542,0.5799,8.0922,11.1898,-8.1081

PRICE_WINDOW_180_ROW_039=20251226,1030.0,1030.0,1000.0,1020.0,2206000,1005.0,950.0019,923.45,951.7692,951.7692,0.0,13.9665,13.5857,0.6433,7.3682,10.4554,-8.1081

PRICE_WINDOW_180_ROW_040=20251229,1030.0,1050.0,1015.0,1020.0,2224000,1014.2,955.8351,929.75,953.475,953.475,0.0,4.7228,14.094,0.6511,6.713,9.7069,-8.1081

PRICE_WINDOW_180_ROW_041=20251230,1015.0,1030.0,1000.0,1030.0,1488000,1022.0,962.0155,936.95,955.3415,955.3415,0.9804,3.9354,16.2528,0.4425,7.0669,9.9312,-7.2072

PRICE_WINDOW_180_ROW_042=20251231,1025.0,1035.0,1010.0,1010.0,2017000,1020.0,966.0142,943.4,956.6429,956.6429,-1.9417,-0.9804,14.6425,0.6234,4.5533,7.0596,-9.009

PRICE_WINDOW_180_ROW_043=20260102,1025.0,1030.0,963.0,1000.0,4323000,1016.0,968.8464,948.4,957.6512,957.6512,-0.9901,-1.9608,11.1111,1.308,3.2155,5.4407,-9.9099

PRICE_WINDOW_180_ROW_044=20260105,1010.0,1020.0,990.0,1005.0,1888000,1013.0,971.8592,954.15,958.7273,958.7273,0.5,-1.4706,12.9213,0.5749,3.41,5.3294,-9.4595

PRICE_WINDOW_180_ROW_045=20260106,1010.0,1020.0,995.0,1005.0,2089000,1010.0,974.6209,959.4,959.7556,959.7556,0.0,-1.4706,11.6667,0.6358,3.117,4.753,-9.4595

PRICE_WINDOW_180_ROW_046=20260107,1025.0,1025.0,974.0,978.0,4720000,999.6,974.9025,963.6,960.1522,960.1522,-2.6866,-5.0485,9.396,1.3651,0.3177,1.4944,-11.8919

PRICE_WINDOW_180_ROW_047=20260108,966.0,987.0,945.0,945.0,3685000,986.6,972.4106,965.8,959.8298,959.8298,-3.3742,-6.4356,4.8835,1.0572,-2.8188,-2.1537,-14.8649

PRICE_WINDOW_180_ROW_048=20260109,956.0,985.0,954.0,965.0,4199000,979.6,971.7931,969.2,959.9375,959.9375,2.1164,-3.5,7.5808,1.164,-0.699,-0.4333,-13.0631

PRICE_WINDOW_180_ROW_049=20260112,976.0,985.0,961.0,963.0,2278000,971.2,971.0603,971.1,960.0,960.0,-0.2073,-4.1791,4.1081,0.6379,-0.8301,-0.8341,-13.2432

PRICE_WINDOW_180_ROW_050=20260113,971.0,980.0,945.0,951.0,2300000,960.4,969.3886,972.75,959.82,959.82,-1.2461,-5.3731,3.5948,0.7049,-1.8969,-2.2359,-14.3243

PRICE_WINDOW_180_ROW_051=20260114,955.0,1010.0,955.0,992.0,4758000,963.2,971.2729,977.85,960.451,960.451,4.3113,1.4315,11.4607,1.4326,2.134,1.4471,-10.6306

PRICE_WINDOW_180_ROW_052=20260115,996.0,996.0,956.0,969.0,2924000,968.0,971.0835,982.0,960.6154,960.6154,-2.3185,2.5397,9.3679,0.8787,-0.2146,-1.3238,-12.7027

PRICE_WINDOW_180_ROW_053=20260116,975.0,980.0,954.0,969.0,2147000,968.8,970.9099,986.1,960.7736,960.7736,0.0,0.4145,9.2446,0.6415,-0.1967,-1.7341,-12.7027

PRICE_WINDOW_180_ROW_054=20260119,964.0,964.0,919.0,920.0,3349000,960.2,966.6674,987.35,960.0185,960.0185,-5.0568,-4.4652,2.7933,0.9749,-4.8277,-6.8213,-17.1171

PRICE_WINDOW_180_ROW_055=20260120,912.0,936.0,912.0,928.0,1373000,955.6,963.4451,985.05,959.4364,959.4364,0.8696,-2.4185,-4.7228,0.4446,-3.679,-5.7916,-16.3964

PRICE_WINDOW_180_ROW_056=20260121,908.0,920.0,897.0,900.0,1970000,937.2,958.158,980.5,958.375,958.375,-3.0172,-9.2742,-9.1826,0.6787,-6.0698,-8.2101,-18.9189

PRICE_WINDOW_180_ROW_057=20260122,915.0,940.0,900.0,930.0,2459000,929.4,955.8115,976.0,957.8772,957.8772,3.3333,-4.0248,-8.8235,0.9039,-2.7005,-4.7131,-16.2162

PRICE_WINDOW_180_ROW_058=20260123,941.0,943.0,925.0,930.0,1427000,921.6,953.6606,971.5,957.3966,957.3966,0.0,-4.0248,-8.8235,0.5302,-2.481,-4.2717,-16.2162

PRICE_WINDOW_180_ROW_059=20260126,933.0,943.0,917.0,932.0,1971000,924.0,951.8555,967.1,956.9661,956.9661,0.2151,1.3043,-8.6275,0.7356,-2.086,-3.6294,-16.036

PRICE_WINDOW_180_ROW_060=20260127,932.0,947.0,926.0,926.0,2092000,923.6,949.7009,962.4,956.45,956.45,-0.6438,-0.2155,-9.2157,0.7827,-2.4956,-3.7822,-16.5766

PRICE_WINDOW_180_ROW_061=20260128,936.0,949.0,923.0,929.0,2196000,929.4,947.9758,957.35,953.6833,956.0,0.324,3.2222,-9.8058,0.8109,-2.0017,-2.9613,-16.3063

PRICE_WINDOW_180_ROW_062=20260129,934.0,947.0,911.0,940.0,2785000,931.4,947.3112,953.85,952.1833,955.7419,1.1841,1.0753,-6.9307,1.014,-0.7718,-1.452,-13.7615

PRICE_WINDOW_180_ROW_063=20260130,935.0,935.0,901.0,910.0,2667000,927.4,944.2019,949.35,950.35,955.0159,-3.1915,-2.1505,-9.0,1.0012,-3.6223,-4.1449,-16.5138

PRICE_WINDOW_180_ROW_064=20260202,887.0,960.0,884.0,938.0,4116000,928.6,943.6851,946.0,948.15,954.75,3.0769,0.6438,-6.6667,1.4831,-0.6024,-0.8457,-13.945

PRICE_WINDOW_180_ROW_065=20260203,966.0,1020.0,963.0,1005.0,8502000,944.4,948.7946,946.0,947.4833,955.5231,7.1429,8.5313,0.0,2.7462,5.9239,6.2368,-7.3733

PRICE_WINDOW_180_ROW_066=20260204,1000.0,1030.0,992.0,1015.0,4390000,961.6,954.3118,947.85,946.65,956.4242,0.995,9.2573,3.7832,1.4256,6.3594,7.0845,-6.0185

PRICE_WINDOW_180_ROW_067=20260205,1025.0,1080.0,1000.0,1000.0,7460000,973.6,958.1191,950.6,945.9833,957.0746,-1.4778,6.383,5.8201,2.2826,4.3712,5.1967,-7.4074

PRICE_WINDOW_180_ROW_068=20260206,990.0,1050.0,948.0,1030.0,6893000,997.6,964.1092,953.85,946.2333,958.1471,3.0,13.1868,6.7358,2.0257,6.8344,7.9834,-4.6296

PRICE_WINDOW_180_ROW_069=20260209,1100.0,1120.0,1085.0,1105.0,7175000,1031.0,975.8501,960.95,947.7333,960.2754,7.2816,17.8038,14.7456,1.967,13.2346,14.9904,-1.3393

PRICE_WINDOW_180_ROW_070=20260210,1130.0,1160.0,1060.0,1080.0,5760000,1046.0,984.5292,967.4,949.2333,961.9857,-2.2624,7.4627,13.5647,1.5076,9.6971,11.6394,-6.8966

PRICE_WINDOW_180_ROW_071=20260211,1065.0,1085.0,1035.0,1065.0,3004000,1056.0,991.2351,971.05,949.9,963.4366,-1.3889,4.9261,7.3589,0.8047,7.4417,9.6751,-8.1897

PRICE_WINDOW_180_ROW_072=20260223,1095.0,1100.0,1000.0,1015.0,5157000,1059.0,993.2155,973.35,951.0,964.1528,-4.6948,1.5,4.7472,1.3413,2.1933,4.279,-12.5

PRICE_WINDOW_180_ROW_073=20260224,1025.0,1065.0,1010.0,1050.0,4268000,1063.0,997.9476,977.4,953.0833,965.3288,3.4483,1.9417,8.3591,1.0803,5.2159,7.4279,-9.4828

PRICE_WINDOW_180_ROW_074=20260225,1065.0,1155.0,1035.0,1155.0,5673000,1073.0,1011.0353,989.15,956.7667,967.8919,10.0,4.5249,25.5435,1.3949,14.2393,16.7669,-0.431

PRICE_WINDOW_180_ROW_075=20260226,1175.0,1200.0,1130.0,1155.0,8738000,1088.0,1023.0323,1000.5,961.3333,970.3867,0.0,6.9444,24.4612,1.9702,12.8997,15.4423,-3.75

PRICE_WINDOW_180_ROW_076=20260302,1105.0,1160.0,1105.0,1130.0,4513000,1101.0,1031.9463,1012.0,965.3,972.4868,-2.1645,6.1033,25.5556,0.9892,9.5018,11.6601,-5.8333

PRICE_WINDOW_180_ROW_077=20260303,1150.0,1180.0,1070.0,1080.0,7901000,1114.0,1035.9508,1019.5,968.7,973.8831,-4.4248,6.4039,16.129,1.6343,4.2521,5.9343,-10.0

PRICE_WINDOW_180_ROW_078=20260304,1020.0,1050.0,972.0,972.0,7205000,1098.4,1030.6216,1021.6,970.15,973.859,-10.0,-7.4286,4.5161,1.4063,-5.688,-4.8551,-19.0

PRICE_WINDOW_180_ROW_079=20260305,1015.0,1025.0,978.0,978.0,6759000,1063.0,1026.2364,1023.9,971.4833,973.9114,0.6173,-15.3247,4.9356,1.2604,-4.7003,-4.4829,-18.5

PRICE_WINDOW_180_ROW_080=20260306,978.0,1015.0,971.0,989.0,4847000,1029.8,1023.1334,1027.05,973.0667,974.1,1.1247,-14.3723,6.8035,0.8812,-3.3362,-3.7048,-17.5833

PRICE_WINDOW_180_ROW_081=20260309,891.0,904.0,891.0,894.0,4521000,982.6,1012.3723,1025.3,973.2,973.1111,-9.6057,-20.885,-3.7675,0.8049,-11.6926,-12.806,-25.5

PRICE_WINDOW_180_ROW_082=20260310,920.0,964.0,915.0,938.0,4870000,954.2,1006.1746,1025.2,974.15,972.6829,4.9217,-13.1481,-0.2128,0.8513,-6.7756,-8.5057,-21.8333

PRICE_WINDOW_180_ROW_083=20260311,948.0,1030.0,948.0,1030.0,7034000,965.8,1008.16,1031.2,976.3167,973.3735,9.8081,5.9671,13.1868,1.1843,2.1663,-0.1164,-14.1667

PRICE_WINDOW_180_ROW_084=20260312,1045.0,1100.0,1040.0,1050.0,7603000,980.2,1011.6467,1036.8,978.9833,974.2857,1.9417,7.362,11.9403,1.2436,3.7912,1.2731,-12.5

PRICE_WINDOW_180_ROW_085=20260313,1045.0,1080.0,1015.0,1055.0,4214000,993.4,1015.2595,1039.3,981.5667,975.2353,0.4762,6.6734,4.9751,0.7143,3.9143,1.5106,-12.0833

PRICE_WINDOW_180_ROW_086=20260316,1075.0,1080.0,1035.0,1035.0,2617000,1021.6,1016.9045,1040.3,983.9167,975.9302,-1.8957,15.7718,1.9704,0.4504,1.7795,-0.5095,-13.75

PRICE_WINDOW_180_ROW_087=20260317,1070.0,1095.0,1045.0,1050.0,3490000,1044.0,1019.6625,1042.8,986.4,976.7816,1.4493,11.9403,5.0,0.6219,2.9753,0.6904,-12.5

PRICE_WINDOW_180_ROW_088=20260318,1080.0,1095.0,1030.0,1030.0,4377000,1044.0,1020.5239,1042.8,988.6167,977.3864,-1.9048,0.0,0.0,0.7978,0.9285,-1.2275,-14.1667

PRICE_WINDOW_180_ROW_089=20260319,1015.0,1115.0,1015.0,1070.0,7201000,1048.0,1024.6469,1041.05,991.0333,978.427,3.8835,1.9048,-3.1674,1.3122,4.4262,2.7808,-10.8333

PRICE_WINDOW_180_ROW_090=20260320,1090.0,1090.0,1030.0,1065.0,4341000,1050.0,1028.0097,1040.3,993.4833,979.3889,-0.4673,0.9479,-1.3889,0.8014,3.5982,2.3743,-11.25

PRICE_WINDOW_180_ROW_091=20260323,1000.0,1040.0,990.0,1005.0,3585000,1044.0,1026.0922,1037.3,995.4,979.6703,-5.6338,-2.8986,-5.6338,0.6583,-2.0556,-3.1139,-16.25

PRICE_WINDOW_180_ROW_092=20260324,1035.0,1050.0,981.0,1005.0,4079000,1035.0,1024.3345,1036.8,997.3833,979.9457,0.0,-4.2857,-0.9852,0.7565,-1.8875,-3.0671,-16.25

PRICE_WINDOW_180_ROW_093=20260325,1040.0,1075.0,1025.0,1035.0,4339000,1036.0,1025.2233,1036.05,999.85,980.5376,2.9851,0.4854,-1.4286,0.8042,0.9536,-0.1013,-13.75

PRICE_WINDOW_180_ROW_094=20260326,1045.0,1070.0,985.0,985.0,8292000,1019.0,1021.8714,1027.55,1001.35,980.5851,-4.8309,-7.9439,-14.7186,1.5005,-3.6082,-4.1409,-17.9167

PRICE_WINDOW_180_ROW_095=20260327,966.0,993.0,932.0,993.0,4654000,1004.6,1019.4654,1019.45,1001.6667,980.7158,0.8122,-6.7606,-14.026,0.8745,-2.596,-2.5945,-17.25

PRICE_WINDOW_180_ROW_096=20260330,960.0,974.0,943.0,956.0,3447000,994.8,1014.1766,1010.75,1001.0833,980.4583,-3.7261,-4.8756,-15.3982,0.6542,-5.7363,-5.4168,-20.3333

PRICE_WINDOW_180_ROW_097=20260331,933.0,947.0,875.0,879.0,5981000,969.6,1002.9119,1000.7,998.7333,979.4124,-8.0544,-12.5373,-18.6111,1.1562,-12.3552,-12.1615,-26.75

PRICE_WINDOW_180_ROW_098=20260401,918.0,937.0,912.0,920.0,3232000,946.6,996.0026,998.1,997.0667,978.8061,4.6644,-11.1111,-5.3498,0.6498,-7.6308,-7.8249,-23.3333

PRICE_WINDOW_180_ROW_099=20260402,930.0,934.0,898.0,910.0,2629000,931.6,988.8357,994.7,995.2333,978.1111,-1.087,-7.6142,-6.953,0.5514,-7.9726,-8.5151,-24.1667

PRICE_WINDOW_180_ROW_100=20260407,930.0,946.0,914.0,918.0,3001000,916.6,982.9327,991.15,993.5333,977.51,0.8791,-7.5529,-7.179,0.6419,-6.606,-7.3803,-23.5

PRICE_WINDOW_180_ROW_101=20260408,980.0,1005.0,975.0,1005.0,5494000,926.4,984.7717,996.7,993.1167,977.7822,9.4771,5.1255,12.4161,1.163,2.0541,0.8327,-16.25

PRICE_WINDOW_180_ROW_102=20260409,1025.0,1025.0,983.0,989.0,4417000,948.4,985.124,999.25,992.7667,977.8922,-1.592,12.5142,5.4371,0.9395,0.3934,-1.0258,-17.5833

PRICE_WINDOW_180_ROW_103=20260410,1000.0,1005.0,985.0,990.0,4097000,962.4,985.5304,997.25,992.6,978.0097,0.1011,7.6087,-3.8835,0.8995,0.4535,-0.727,-17.5

PRICE_WINDOW_180_ROW_104=20260413,983.0,985.0,926.0,940.0,5856000,968.4,981.7362,991.75,991.5167,977.6442,-5.0505,3.2967,-10.4762,1.3109,-4.2513,-5.218,-21.6667

PRICE_WINDOW_180_ROW_105=20260414,957.0,981.0,957.0,965.0,4471000,977.8,980.3415,987.25,990.85,977.5238,2.6596,5.1198,-8.5308,0.998,-1.5649,-2.2537,-19.5833

PRICE_WINDOW_180_ROW_106=20260415,976.0,983.0,963.0,972.0,2946000,971.2,979.6464,984.1,990.75,977.4717,0.7254,-3.2836,-6.087,0.6552,-0.7805,-1.2295,-19.0

PRICE_WINDOW_180_ROW_107=20260416,986.0,1065.0,986.0,1045.0,9357000,982.4,985.0925,983.85,992.4167,978.1028,7.5103,5.6623,-0.4762,1.9535,6.0814,6.2154,-12.9167

PRICE_WINDOW_180_ROW_108=20260417,1055.0,1080.0,1025.0,1035.0,4986000,991.4,989.2515,984.1,993.5833,978.6296,-0.9569,4.5455,0.4854,1.0344,4.6246,5.1722,-13.75

PRICE_WINDOW_180_ROW_109=20260420,1040.0,1050.0,1005.0,1040.0,3701000,1011.4,993.4805,982.6,994.8667,979.1927,0.4831,10.6383,-2.8037,0.7967,4.6825,5.8416,-13.3333

PRICE_WINDOW_180_ROW_110=20260421,1055.0,1075.0,1030.0,1050.0,4311000,1028.4,998.1905,981.85,996.5167,979.8364,0.9615,8.8083,-1.4085,0.9283,5.1903,6.941,-12.5

PRICE_WINDOW_180_ROW_111=20260422,1055.0,1155.0,1055.0,1155.0,9388000,1065.0,1011.2579,989.35,999.2333,981.4144,10.0,18.8272,14.9254,1.9028,14.2142,16.7433,-3.75

PRICE_WINDOW_180_ROW_112=20260423,1185.0,1210.0,1070.0,1105.0,11225000,1077.0,1019.0698,994.35,1001.5,982.5179,-4.329,5.7416,9.9502,2.1214,8.4322,11.1279,-8.6777

PRICE_WINDOW_180_ROW_113=20260424,1150.0,1215.0,1140.0,1215.0,9008000,1113.0,1035.3973,1003.35,1005.6,984.5752,9.9548,17.3913,17.3913,1.6305,17.3463,21.0943,0.0

PRICE_WINDOW_180_ROW_114=20260427,1270.0,1305.0,1165.0,1180.0,9029000,1141.0,1047.4475,1013.1,1009.9333,986.2895,-2.8807,13.4615,19.797,1.6235,12.6548,16.4742,-9.5785

PRICE_WINDOW_180_ROW_115=20260428,1175.0,1200.0,1115.0,1145.0,4809000,1160.0,1055.5769,1020.7,1013.55,987.6696,-2.9661,9.0476,15.3072,0.8635,8.4715,12.1779,-12.2605

PRICE_WINDOW_180_ROW_116=20260429,1130.0,1175.0,1125.0,1160.0,3002000,1161.0,1064.2788,1030.9,1017.8833,989.1552,1.31,0.4329,21.3389,0.5412,8.994,12.523,-11.1111

PRICE_WINDOW_180_ROW_117=20260430,1160.0,1175.0,1130.0,1140.0,2903000,1168.0,1070.5889,1043.95,1021.3833,990.4444,-1.7241,3.1674,29.6928,0.5383,6.4834,9.2006,-12.6437

PRICE_WINDOW_180_ROW_118=20260504,1160.0,1200.0,1125.0,1190.0,4138000,1163.0,1080.5398,1057.45,1025.7167,992.1356,4.386,-2.0576,29.3478,0.7609,10.1301,12.5349,-8.8123

PRICE_WINDOW_180_ROW_119=20260505,1200.0,1210.0,1145.0,1170.0,3161000,1161.0,1087.9948,1070.45,1029.6833,993.6303,-1.6807,-0.8475,28.5714,0.5784,7.5373,9.2998,-10.3448

PRICE_WINDOW_180_ROW_120=20260506,1190.0,1190.0,1055.0,1105.0,5880000,1153.0,1089.4119,1079.8,1032.6667,994.5583,-5.5556,-3.4934,20.3704,1.0483,1.4309,2.3338,-15.3257

PRICE_WINDOW_180_ROW_121=20260507,1140.0,1140.0,1050.0,1070.0,4430000,1135.0,1087.7943,1083.05,1035.0167,994.35,-3.1674,-7.7586,6.4677,0.7974,-1.6358,-1.2049,-18.0077

PRICE_WINDOW_180_ROW_122=20260508,1070.0,1105.0,1035.0,1065.0,3939000,1120.0,1085.8948,1086.85,1037.1,994.6417,-0.4673,-6.5789,7.6845,0.7121,-1.9242,-2.0104,-18.3908

PRICE_WINDOW_180_ROW_123=20260511,1070.0,1090.0,1055.0,1070.0,3199000,1096.0,1084.5702,1090.85,1039.7667,995.0583,0.4695,-10.084,8.0808,0.583,-1.3434,-1.9114,-18.0077

PRICE_WINDOW_180_ROW_124=20260512,1080.0,1085.0,1055.0,1060.0,2651000,1074.0,1082.5227,1096.85,1041.8,994.975,-0.9346,-9.4017,12.766,0.4977,-2.0806,-3.3596,-18.7739

PRICE_WINDOW_180_ROW_125=20260513,1055.0,1065.0,1040.0,1065.0,1805000,1066.0,1081.0625,1101.85,1042.8,995.1417,0.4717,-3.6199,10.3627,0.3476,-1.4858,-3.3444,-18.3908

PRICE_WINDOW_180_ROW_126=20260514,1085.0,1095.0,1015.0,1015.0,3906000,1055.0,1075.5573,1104.0,1042.8,994.725,-4.6948,-5.1402,4.4239,0.7452,-5.6303,-8.0616,-22.2222

PRICE_WINDOW_180_ROW_127=20260515,1040.0,1050.0,990.0,995.0,2499000,1041.0,1068.8441,1101.5,1042.7167,994.35,-1.9704,-6.5728,-4.7847,0.5102,-6.9088,-9.6686,-23.7548

PRICE_WINDOW_180_ROW_128=20260518,980.0,994.0,941.0,982.0,2634000,1023.4,1061.6071,1098.85,1041.9167,994.075,-1.3065,-8.2243,-5.1208,0.5509,-7.4987,-10.6338,-24.751

PRICE_WINDOW_180_ROW_129=20260519,986.0,986.0,964.0,966.0,2412000,1004.6,1053.6399,1095.15,1039.6,993.6667,-1.6293,-8.8679,-7.1154,0.5114,-8.3178,-11.7929,-25.977

PRICE_WINDOW_180_ROW_130=20260520,970.0,972.0,936.0,939.0,2741000,979.4,1044.0866,1089.6,1037.25,993.2417,-2.795,-11.831,-10.5714,0.591,-10.0649,-13.8216,-28.046

