date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,16.9,16.9,16.3,16.35,485535.0,16.85,16.8153,16.5975,17.7417,19.0275,-2.6786,2.1875,0.0,0.8636,-2.7669,-1.4912,-19.4581
20251218,16.4,16.45,16.2,16.35,242944.0,16.77,16.7765,16.5975,17.6858,18.9946,0.0,-2.3881,0.0,0.4363,-2.5422,-1.4912,-19.2593
20251219,16.35,17.5,16.35,16.8,899708.0,16.7,16.7784,16.6225,17.6358,18.965,2.7523,-2.0408,3.0675,1.5561,0.1285,1.0678,-15.3652
20251222,17.0,17.5,16.85,17.45,708258.0,16.75,16.8344,16.675,17.6075,18.9433,3.869,1.4535,6.4024,1.2061,3.6567,4.6477,-11.8687
20251223,17.45,17.8,16.7,16.75,993362.0,16.74,16.8274,16.6775,17.5642,18.9112,-4.0115,-0.2976,0.2994,1.594,-0.4598,0.4347,-15.404
20251224,16.85,16.85,16.5,16.5,384555.0,16.77,16.8001,16.66,17.5208,18.8771,-1.4925,0.9174,-2.0772,0.6385,-1.7863,-0.9604,-16.6667
20251226,16.45,16.45,16.1,16.2,598857.0,16.74,16.7501,16.635,17.4717,18.8383,-1.8182,-0.9174,-2.994,0.9709,-3.2841,-2.615,-18.1818
20251229,16.15,16.95,16.15,16.75,987203.0,16.73,16.7501,16.6275,17.4217,18.8062,3.3951,-0.2976,-0.8876,1.5651,-0.0005,0.7367,-14.9746
20251230,16.75,16.95,16.45,16.85,450548.0,16.61,16.7584,16.6425,17.3817,18.7762,0.597,-3.4384,1.8127,0.7104,0.5466,1.2468,-14.0306
20251231,16.8,16.95,16.4,16.5,539500.0,16.56,16.7369,16.62,17.3325,18.7404,-2.0772,-1.4925,-2.6549,0.8497,-1.4153,-0.722,-15.8163
20260102,16.5,16.7,16.0,16.15,836213.0,16.49,16.688,16.5975,17.28,18.7033,-2.1212,-2.1212,-2.7108,1.2693,-3.2237,-2.6962,-16.7526
20260105,16.15,16.25,15.8,15.9,762051.0,16.43,16.6223,16.55,17.2267,18.6608,-1.548,-1.8519,-5.638,1.1192,-4.3454,-3.9275,-17.1875
20260106,16.35,16.8,15.95,16.1,791172.0,16.3,16.5788,16.52,17.1858,18.625,1.2579,-3.8806,-3.5928,1.1137,-2.8879,-2.5424,-15.2632
20260107,16.3,16.6,16.2,16.45,655867.0,16.22,16.568,16.5525,17.1475,18.5938,2.1739,-2.3739,4.1139,0.9896,-0.7125,-0.6192,-13.4211
20260108,16.45,17.2,16.45,16.75,784190.0,16.27,16.5832,16.5875,17.1158,18.5679,1.8237,1.5152,4.3614,1.1769,1.0058,0.9797,-11.8421
20260109,16.55,17.75,16.55,16.95,2053640.0,16.43,16.6138,16.635,17.0833,18.5454,1.194,4.9536,5.9375,2.7564,2.0238,1.8936,-9.8404
20260112,17.0,17.1,16.65,16.9,651592.0,16.63,16.6376,16.6425,17.0592,18.5208,-0.295,6.2893,0.8955,0.8862,1.577,1.5472,-9.3834
20260113,16.9,17.3,16.7,17.25,522097.0,16.86,16.6887,16.6475,17.0467,18.4962,2.071,7.1429,0.5831,0.7326,3.3636,3.6192,-7.5067
20260114,17.15,18.15,17.15,17.85,1147460.0,17.14,16.7854,16.68,17.0417,18.4758,3.4783,8.5106,3.7791,1.5308,6.3422,7.0144,-4.2895
20260115,18.05,18.05,17.65,17.9,656038.0,17.37,16.8783,16.735,17.0367,18.4558,0.2801,6.8657,6.5476,0.866,6.0532,6.9615,-3.504
20260116,17.9,18.05,17.45,17.85,908457.0,17.55,16.9593,16.81,17.0325,18.4367,-0.2793,5.3097,9.1743,1.1667,5.252,6.1868,-3.7736
20260119,17.75,18.25,17.65,17.8,735494.0,17.73,17.0293,16.8825,17.0225,18.4138,-0.2801,5.3254,8.8685,0.9156,4.5254,5.4346,-4.0431
20260120,17.8,17.85,17.45,17.5,549714.0,17.78,17.0686,16.9175,17.01,18.3892,-1.6854,1.4493,4.1667,0.6995,2.5276,3.4432,-5.6604
20260121,17.5,17.65,17.25,17.55,529224.0,17.72,17.1087,16.9225,17.0008,18.365,0.2857,-1.6807,0.5731,0.6812,2.5795,3.7081,-5.3908
20260122,17.4,17.6,17.2,17.5,575330.0,17.64,17.1413,16.96,16.9908,18.3454,-0.2849,-2.2346,4.4776,0.7611,2.0926,3.184,-5.6604
20260123,17.45,17.9,17.45,17.6,505588.0,17.59,17.1795,17.015,16.9808,18.3225,0.5714,-1.4006,6.6667,0.6635,2.4475,3.4381,-5.1213
20260126,17.8,18.7,17.75,18.55,1839405.0,17.74,17.2937,17.1325,16.9858,18.3042,5.3977,4.2135,14.5062,2.2322,7.2643,8.2737,-0.8021
20260127,18.55,19.45,18.45,18.65,1925753.0,17.97,17.4068,17.2275,16.9933,18.2904,0.5391,6.5714,11.3433,2.2111,7.1423,8.2571,-4.1131
20260128,18.8,19.15,17.6,17.7,1415522.0,18.0,17.4312,17.27,16.9892,18.2688,-5.0938,0.8547,5.0445,1.5399,1.5421,2.4899,-8.9974
20260129,17.85,17.95,17.45,17.6,537366.0,18.02,17.4453,17.325,16.9858,18.2475,-0.565,0.5714,6.6667,0.5847,0.887,1.5873,-9.5116
20260130,17.5,17.5,17.0,17.0,672519.0,17.9,17.4082,17.3675,16.9825,18.2204,-3.4091,-3.4091,5.2632,0.7383,-2.3446,-2.116,-12.5964
20260202,17.0,17.0,16.4,16.4,524805.0,17.47,17.3241,17.3925,16.965,18.1908,-3.5294,-11.5903,3.1447,0.5837,-5.3344,-5.7065,-15.6812
20260203,16.75,16.75,16.25,16.4,347173.0,17.02,17.2471,17.4075,16.9492,18.1625,0.0,-12.0643,1.8634,0.3959,-4.9117,-5.7877,-15.6812
20260204,16.45,16.75,16.25,16.75,457581.0,16.83,17.2057,17.4225,16.9392,18.1367,2.1341,-5.3672,1.8237,0.5278,-2.6485,-3.86,-13.8817
20260205,16.75,16.9,16.35,16.4,436452.0,16.59,17.1386,17.405,16.9267,18.0988,-2.0896,-6.8182,-2.0896,0.5137,-4.3093,-5.7742,-15.6812
20260206,16.3,16.3,15.8,15.95,990510.0,16.38,17.0395,17.355,16.9067,18.0612,-2.7439,-6.1765,-5.8997,1.2437,-6.394,-8.0956,-17.9949
20260209,16.1,16.35,15.8,16.05,478047.0,16.31,16.9571,17.3125,16.8692,18.0267,0.627,-2.1341,-5.0296,0.6069,-5.3491,-7.2924,-17.4807
20260210,16.05,16.3,16.05,16.1,546603.0,16.25,16.8856,17.255,16.8342,17.9962,0.3115,-1.8293,-6.6667,0.6928,-4.6527,-6.6937,-17.2237
20260211,16.15,16.2,16.0,16.05,513062.0,16.11,16.816,17.165,16.8125,17.9667,-0.3106,-4.1791,-10.084,0.6775,-4.5552,-6.4958,-17.4807
20260223,16.35,17.55,16.2,17.2,1302622.0,16.27,16.848,17.13,16.8208,17.9463,7.1651,4.878,-3.9106,1.6498,2.0893,0.4086,-11.5681
20260224,17.35,18.1,17.15,17.5,900775.0,16.58,16.9023,17.1125,16.84,17.9267,1.7442,9.7179,-1.9608,1.1414,3.536,2.2644,-10.0257
20260225,17.5,17.6,17.2,17.3,395606.0,16.83,16.9355,17.0875,16.8558,17.9008,-1.1429,7.7882,-2.809,0.5123,2.1525,1.2436,-11.054
20260226,17.3,17.5,17.2,17.45,347099.0,17.1,16.9783,17.085,16.875,17.8783,0.8671,8.3851,-0.2857,0.4555,2.778,2.1364,-10.2828
20260302,17.35,17.55,16.9,17.1,507144.0,17.31,16.9885,17.0625,16.8867,17.8517,-2.0057,6.5421,-2.5641,0.6665,0.6564,0.2198,-12.0823
20260303,17.0,17.05,16.5,16.55,793329.0,17.18,16.9519,17.015,16.8842,17.8188,-3.2164,-3.7791,-5.4286,1.0278,-2.3711,-2.7329,-14.91
20260304,16.3,16.3,15.5,15.55,1254994.0,16.79,16.8351,16.9125,16.8625,17.7796,-6.0423,-11.1429,-11.6477,1.5507,-7.6335,-8.0562,-20.0514
20260305,16.0,16.25,15.85,15.9,487847.0,16.51,16.7572,16.78,16.8492,17.7396,2.2508,-8.0925,-14.2857,0.6577,-5.1154,-5.2443,-18.2519
20260306,15.85,16.15,15.7,16.0,325314.0,16.22,16.6941,16.6475,16.8342,17.7017,0.6289,-8.3095,-14.2091,0.4916,-4.1577,-3.8895,-17.7378
20260309,14.9,15.35,14.7,14.95,997962.0,15.79,16.5487,16.51,16.8075,17.6538,-6.5625,-12.5731,-15.5367,1.5573,-9.6608,-9.4488,-23.1362
20260310,15.35,15.35,14.55,14.8,786854.0,15.44,16.403,16.37,16.7717,17.6062,-1.0033,-10.574,-15.9091,1.2044,-9.7727,-9.5907,-23.9075
20260311,14.9,15.05,14.85,14.85,411028.0,15.3,16.2736,16.2625,16.7425,17.5542,0.3378,-4.5016,-12.6471,0.642,-8.7479,-8.6856,-23.6504
20260312,14.8,14.85,14.5,14.6,765867.0,15.04,16.1341,16.1725,16.705,17.5038,-1.6835,-8.1761,-10.9756,1.1741,-9.5086,-9.7233,-24.9357
20260313,14.35,15.15,14.25,14.9,886159.0,14.82,16.0313,16.0975,16.675,17.4612,2.0548,-6.875,-9.1463,1.3046,-7.0568,-7.439,-23.3933
20260316,15.0,15.05,14.3,14.35,840271.0,14.7,15.8912,15.9775,16.6508,17.415,-3.6913,-4.0134,-14.3284,1.2032,-9.6984,-10.1862,-26.2211
20260317,14.4,14.55,14.35,14.45,372900.0,14.63,15.7711,15.88,16.6242,17.3654,0.6969,-2.3649,-11.8902,0.5364,-8.3766,-9.005,-25.7069
20260318,14.8,14.8,14.45,14.55,336407.0,14.57,15.6693,15.81,16.6,17.3175,0.692,-2.0202,-8.7774,0.5078,-7.1434,-7.9696,-25.1928
20260319,14.45,14.55,14.2,14.2,593208.0,14.49,15.5469,15.7175,16.5575,17.2658,-2.4055,-2.7397,-11.5265,0.8877,-8.6634,-9.6548,-26.9923
20260320,14.1,14.2,14.05,14.1,472078.0,14.33,15.4263,15.6175,16.5067,17.2112,-0.7042,-5.3691,-12.4224,0.7104,-8.5977,-9.7167,-27.5064
20260323,13.8,14.15,13.6,13.85,718518.0,14.23,15.295,15.5075,16.4508,17.1542,-1.773,-3.4843,-13.7072,1.0648,-9.4472,-10.6884,-28.7918
20260324,14.15,14.2,13.8,13.9,330552.0,14.12,15.1787,15.3425,16.4025,17.1012,0.361,-3.8062,-19.186,0.5279,-8.4243,-9.402,-28.5347
20260325,14.3,14.3,13.85,14.05,381545.0,14.02,15.0846,15.17,16.3642,17.0529,1.0791,-3.4364,-19.7143,0.6357,-6.8589,-7.383,-27.7635
20260326,14.25,14.25,13.95,14.0,320442.0,13.98,14.9943,15.005,16.325,17.0054,-0.3559,-1.4085,-19.0751,0.5372,-6.6309,-6.6978,-28.0206
20260327,13.85,14.0,13.85,14.0,271914.0,13.96,14.9114,14.8325,16.2783,16.9571,0.0,-0.7092,-19.7708,0.4588,-6.1121,-5.6127,-28.0206
20260330,13.6,14.0,13.6,13.8,410428.0,13.95,14.8188,14.6675,16.2175,16.9125,-1.4286,-0.361,-19.2982,0.6981,-6.875,-5.9144,-29.0488
20260331,13.7,14.1,13.6,13.9,529914.0,13.95,14.7422,14.535,16.17,16.8671,0.7246,0.0,-16.0121,0.9221,-5.713,-4.3688,-28.5347
20260401,13.9,14.2,13.9,14.0,373661.0,13.94,14.6804,14.4575,16.1283,16.8246,0.7194,-0.3559,-9.9678,0.7042,-4.6346,-3.1644,-28.0206
20260402,14.05,14.4,14.0,14.25,404020.0,13.99,14.6445,14.375,16.0958,16.7838,1.7857,1.7857,-10.3774,0.7674,-2.6939,-0.8696,-26.7352
20260407,14.3,14.35,13.85,13.9,362086.0,13.97,14.5825,14.27,16.0483,16.735,-2.4561,-0.7143,-13.125,0.6854,-4.68,-2.5929,-28.5347
20260408,13.95,14.05,13.85,13.95,380815.0,14.0,14.5298,14.22,16.0,16.6908,0.3597,1.087,-6.689,0.7656,-3.9901,-1.8987,-28.2776
20260409,14.0,14.1,13.65,13.75,436331.0,13.97,14.4648,14.1675,15.9542,16.6433,-1.4337,-1.0791,-7.0946,0.9092,-4.9415,-2.9469,-29.3059
20260410,13.9,13.95,13.65,13.7,467168.0,13.91,14.401,14.11,15.9133,16.5967,-0.3636,-2.1429,-7.7441,0.9678,-4.868,-2.9057,-29.563
20260413,13.7,14.0,13.45,13.55,1510197.0,13.77,14.3301,14.0575,15.8742,16.5504,-1.0949,-4.9123,-7.1918,2.9046,-5.444,-3.6102,-30.3342
20260414,13.65,14.0,13.65,13.95,810947.0,13.78,14.2984,14.01,15.8383,16.5121,2.952,0.3597,-6.3758,1.5711,-2.437,-0.4283,-28.2776
20260415,14.05,14.75,14.05,14.75,1790736.0,13.94,14.3361,14.03,15.81,16.4788,5.7348,5.7348,2.7875,3.1768,2.8873,5.1319,-24.1645
20260416,14.75,15.15,14.5,14.8,1573501.0,14.15,14.3747,14.0475,15.7775,16.4467,0.339,7.6364,2.4221,2.5228,2.9584,5.3568,-23.9075
20260417,14.85,14.9,14.35,14.5,823574.0,14.31,14.3852,14.045,15.7367,16.41,-2.027,5.8394,-0.3436,1.2708,0.7982,3.2396,-25.4499
20260420,14.75,14.8,14.25,14.35,801768.0,14.47,14.3822,14.0525,15.6942,16.3767,-1.0345,5.9041,1.0563,1.2175,-0.2242,2.1171,-26.2211
20260421,14.35,14.5,14.2,14.25,674841.0,14.53,14.3712,14.06,15.6442,16.3454,-0.6969,2.1505,1.0638,1.0093,-0.8435,1.3514,-26.7352
20260422,14.4,14.45,14.15,14.35,470805.0,14.45,14.3695,14.085,15.5858,16.3138,0.7018,-2.7119,3.6101,0.7174,-0.1354,1.8814,-26.2211
20260423,14.45,14.45,13.55,13.7,1015402.0,14.23,14.3137,14.075,15.5158,16.2762,-4.5296,-7.4324,-1.4388,1.4705,-4.2873,-2.6643,-29.563
20260424,13.75,13.8,13.4,13.7,891874.0,14.07,14.2625,14.0575,15.4467,16.2396,0.0,-5.5172,-2.4911,1.2456,-3.9441,-2.5431,-29.563
20260427,13.7,13.75,13.4,13.7,690757.0,13.94,14.2157,14.0425,15.3783,16.2004,0.0,-4.5296,-2.1429,0.9404,-3.6274,-2.439,-29.563
20260428,13.75,13.95,13.55,13.85,381697.0,13.86,14.1852,14.035,15.3175,16.1638,1.0949,-2.807,-1.0714,0.5158,-2.3629,-1.3181,-28.7918
20260429,13.95,14.0,13.7,13.85,306398.0,13.76,14.1572,14.0375,15.2558,16.1283,0.0,-3.4843,0.3623,0.417,-2.1703,-1.3357,-28.7918
20260430,13.85,14.2,13.6,13.65,652683.0,13.75,14.115,14.025,15.1917,16.0912,-1.444,-0.365,-1.7986,0.8809,-3.2942,-2.6738,-29.8201
20260504,13.6,13.7,13.45,13.5,669547.0,13.71,14.0637,14.0,15.1233,16.0521,-1.0989,-1.4599,-3.5714,0.8859,-4.0084,-3.5714,-30.5913
20260505,13.55,13.7,13.45,13.6,578572.0,13.69,14.0251,13.9675,15.0408,16.0133,0.7407,-0.7299,-4.5614,0.7568,-3.0309,-2.6311,-30.0771
20260506,13.8,13.8,13.05,13.1,1134462.0,13.54,13.948,13.9275,14.9483,15.9708,-3.6765,-5.4152,-5.7554,1.4126,-6.0797,-5.9415,-31.5927
20260507,13.2,13.3,13.0,13.2,950135.0,13.41,13.8857,13.89,14.8733,15.9312,0.7634,-4.6931,-5.3763,1.1426,-4.9379,-4.9676,-27.0718
