date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,19.15,19.2,19.1,19.1,668598,,,,,,,,,,,,
20251104,19.15,19.3,19.1,19.1,874404,,,,,,0.0,,,,,,
20251105,19.1,19.2,18.9,19.15,750885,,,,,,0.2618,,,,,,
20251106,19.3,19.55,19.3,19.55,638706,,,,,,2.0888,,,,,,
20251107,20.1,20.55,20.1,20.35,4088644,19.45,19.242,19.45,19.45,19.45,4.0921,,,2.9116,5.758,4.6272,-0.9732
20251110,20.45,20.45,20.05,20.1,1253699,19.65,19.3135,19.5583,19.5583,19.5583,-1.2285,5.2356,,0.909,4.0721,2.7695,-2.1898
20251111,20.1,20.2,20.05,20.05,691437,19.84,19.3749,19.6286,19.6286,19.6286,-0.2488,4.9738,,0.5398,3.4843,2.147,-2.4331
20251112,20.1,20.3,20.1,20.2,1005698,20.05,19.4437,19.7,19.7,19.7,0.7481,5.483,,0.8068,3.8899,2.5381,-1.7032
20251113,20.35,20.35,20.1,20.15,561845,20.17,19.5025,19.75,19.75,19.75,-0.2475,3.0691,,0.48,3.3199,2.0253,-1.9465
20251114,20.1,20.25,20.0,20.15,745621,20.13,19.5565,19.79,19.79,19.79,0.0,-0.9828,,0.661,3.0349,1.8191,-1.9465
20251117,20.2,20.2,19.95,19.95,1104631,20.1,19.5893,19.8045,19.8045,19.8045,-0.9926,-0.7463,,0.9812,1.8414,0.7345,-2.9197
20251118,19.85,19.9,19.6,19.85,1179698,20.06,19.611,19.8083,19.8083,19.8083,-0.5013,-0.9975,,1.0437,1.2187,0.2103,-3.4063
20251119,19.85,19.85,19.6,19.6,816115,19.94,19.6101,19.7923,19.7923,19.7923,-1.2594,-2.9703,,0.7378,-0.0514,-0.9716,-4.6229
20251120,19.75,19.95,19.75,19.9,512047,19.89,19.6342,19.8,19.8,19.8,1.5306,-1.2407,,0.4814,1.3535,0.5051,-3.163
20251121,19.9,19.95,19.7,19.8,948517,19.82,19.6481,19.8,19.8,19.8,-0.5025,-1.737,,0.8982,0.7733,0.0,-3.6496
20251124,19.9,20.05,19.85,20.05,587867,19.84,19.6816,19.8156,19.8156,19.8156,1.2626,0.5013,,0.5725,1.872,1.1828,-2.4331
20251125,20.0,20.15,19.85,20.1,876712,19.89,19.7164,19.8324,19.8324,19.8324,0.2494,1.2594,,0.8613,1.9455,1.3495,-2.1898
20251126,20.2,20.45,20.15,20.25,1293122,20.02,19.7609,19.8556,19.8556,19.8556,0.7463,3.3163,,1.2515,2.4751,1.9866,-1.4599
20251127,20.35,20.5,20.3,20.4,812811,20.12,19.8141,19.8842,19.8842,19.8842,0.7407,2.5126,,0.7956,2.9567,2.594,-0.7299
20251128,20.45,20.45,20.2,20.35,1019978,20.23,19.8588,19.9075,19.9075,19.9075,-0.2451,2.7778,,0.9985,2.4734,2.2228,-0.9732
20251201,20.3,20.5,20.3,20.45,754840,20.31,19.9081,19.975,19.9333,19.9333,0.4914,1.995,7.0681,0.7358,2.7222,2.378,-0.4866
20251202,20.45,20.55,20.4,20.5,688801,20.39,19.9574,20.045,19.9591,19.9591,0.2445,1.99,7.3298,0.6776,2.7188,2.2699,-0.2433
20251203,20.6,20.6,20.45,20.55,553964,20.45,20.0068,20.115,19.9848,19.9848,0.2439,1.4815,7.3107,0.5503,2.7152,2.1626,-0.2427
20251204,20.55,20.65,20.35,20.45,1107513,20.46,20.0437,20.16,20.0042,20.0042,-0.4866,0.2451,4.6036,1.0751,2.027,1.4385,-0.9685
20251205,20.5,20.5,20.25,20.45,603128,20.48,20.0776,20.165,20.022,20.022,0.0,0.4914,0.4914,0.7047,1.8549,1.4133,-0.9685
20251208,20.5,20.65,20.5,20.65,1237222,20.52,20.1253,20.1925,20.0462,20.0462,0.978,0.978,2.7363,1.4469,2.6073,2.2657,0.0
20251209,20.55,20.65,20.55,20.55,625905,20.53,20.1607,20.2175,20.0648,20.0648,-0.4843,0.2439,2.4938,0.7348,1.9311,1.6446,-0.4843
20251210,20.55,20.6,20.35,20.4,650823,20.5,20.1806,20.2275,20.0768,20.0768,-0.7299,-0.7299,0.9901,0.7803,1.0871,0.8528,-1.2107
20251211,20.55,20.55,20.3,20.45,671098,20.5,20.2031,20.2425,20.0897,20.0897,0.2451,0.0,1.4888,0.7994,1.2223,1.0251,-0.9685
20251212,20.55,20.6,20.4,20.45,452612,20.5,20.2236,20.2575,20.1017,20.1017,0.0,0.0,1.4888,0.5487,1.1193,0.9503,-0.9685
20251215,20.45,20.85,20.45,20.85,1827623,20.54,20.2758,20.3025,20.1258,20.1258,1.956,0.9685,4.5113,2.1226,2.8318,2.6967,0.0
20251216,20.75,20.8,20.6,20.65,1242644,20.56,20.307,20.3425,20.1422,20.1422,-0.9592,0.4866,4.0302,1.438,1.689,1.5116,-0.9592
20251217,20.6,20.7,20.55,20.55,566462,20.59,20.3273,20.39,20.1545,20.1545,-0.4843,0.7353,4.8469,0.6651,1.0957,0.7847,-1.4388
20251218,20.6,20.7,20.5,20.55,564529,20.61,20.3458,20.4225,20.1662,20.1662,0.0,0.489,3.2663,0.6608,1.0035,0.6243,-1.4388
20251219,20.55,20.7,20.5,20.7,1150419,20.66,20.3753,20.4675,20.1814,20.1814,0.7299,1.2225,4.5455,1.3309,1.5934,1.1359,-0.7194
20251222,20.8,21.2,20.8,21.2,2428264,20.73,20.4441,20.525,20.2097,20.2097,2.4155,1.6787,5.7357,2.5389,3.6976,3.2887,0.0
20251223,21.25,21.25,20.9,20.95,975644,20.79,20.4862,20.5675,20.2297,20.2297,-1.1792,1.4528,4.2289,1.0148,2.2638,1.8597,-1.4118
20251224,20.95,21.05,20.85,20.85,653125,20.85,20.5165,20.5975,20.2461,20.2461,-0.4773,1.4599,2.963,0.7028,1.6253,1.2259,-1.8824
20251226,20.85,20.95,20.8,20.8,838291,20.9,20.5402,20.6175,20.2603,20.2603,-0.2398,1.2165,1.9608,0.9008,1.265,0.8852,-2.1176
20251229,20.95,21.0,20.8,20.85,1003784,20.93,20.566,20.6425,20.275,20.275,0.2404,0.7246,2.457,1.0795,1.381,1.0052,-1.8824
20251230,20.8,20.8,20.45,20.5,1773704,20.79,20.5605,20.645,20.2805,20.2805,-1.6787,-3.3019,0.2445,1.8085,-0.2942,-0.7023,-3.5294
20251231,20.7,20.85,20.55,20.65,1032448,20.73,20.5679,20.6525,20.2893,20.2893,0.7317,-1.432,0.7317,1.0346,0.399,-0.0121,-2.8235
20260102,20.75,20.8,20.6,20.6,854112,20.68,20.5706,20.655,20.2965,20.2965,-0.2421,-1.199,0.2433,0.8432,0.1429,-0.2663,-3.0588
20260105,20.6,20.95,20.4,20.45,1531010,20.61,20.5606,20.655,20.3,20.3,-0.7282,-1.6827,0.0,1.4805,-0.5377,-0.9925,-3.7647
20260106,20.5,20.6,20.45,20.45,822065,20.53,20.5513,20.655,20.3033,20.3033,0.0,-1.9185,0.0,0.7866,-0.4931,-0.9925,-3.7647
20260107,20.55,21.15,20.5,21.0,2666440,20.63,20.5887,20.6725,20.3185,20.3185,2.6895,2.439,1.6949,2.3881,1.9975,1.5842,-1.1765
20260108,21.1,21.3,20.9,20.9,1735706,20.68,20.6147,20.69,20.3309,20.3309,-0.4762,1.2107,1.7032,1.4809,1.3841,1.015,-1.8779
20260109,21.1,21.1,20.9,21.05,1260756,20.77,20.651,20.7225,20.3458,20.3458,0.7177,2.1845,3.1863,1.0484,1.9323,1.5804,-1.1737
20260112,21.1,21.45,21.1,21.4,2522511,20.96,20.7134,20.77,20.3673,20.3673,1.6627,4.6455,4.6455,1.9477,3.3149,3.0332,-0.2331
20260113,21.25,21.3,20.9,21.3,2446308,21.13,20.7623,20.8125,20.386,20.386,-0.4673,4.1565,4.1565,1.7539,2.59,2.3423,-0.6993
20260114,21.35,21.4,21.2,21.35,1573204,21.2,20.8112,20.8375,20.4049,20.4049,0.2347,1.6667,2.3981,1.1383,2.5888,2.4595,-0.4662
20260115,21.4,21.55,21.35,21.55,1872621,21.33,20.8728,20.8825,20.4269,20.4269,0.9368,3.11,4.3584,1.3247,3.2444,3.1965,0.0
20260116,21.6,21.65,21.15,21.35,2149174,21.39,20.9126,20.9225,20.4443,20.4443,-0.9281,1.4252,3.8929,1.4398,2.0917,2.0433,-1.3857
20260119,21.25,21.45,21.15,21.25,1735809,21.36,20.9407,20.9575,20.4593,20.4593,-0.4684,-0.7009,3.4063,1.119,1.4771,1.3957,-1.8476
20260120,21.2,21.3,21.05,21.15,1226477,21.33,20.9581,20.98,20.4718,20.4718,-0.4706,-0.7042,2.1739,0.7887,0.9155,0.8103,-2.3095
20260121,21.1,21.15,21.0,21.1,1250136,21.28,20.97,20.975,20.483,20.483,-0.2364,-1.171,-0.4717,0.8356,0.6202,0.5959,-2.5404
20260122,21.2,21.3,21.1,21.25,935424,21.22,20.9933,20.99,20.4965,20.4965,0.7109,-1.3921,1.432,0.6261,1.2228,1.2387,-1.8476
20260123,21.25,21.3,21.0,21.0,1028973,21.15,20.9938,20.9975,20.5052,20.5052,-1.1765,-1.6393,0.7194,0.6801,0.0293,0.0119,-3.0023
20260126,21.0,21.25,21.0,21.15,1014477,21.13,21.0069,21.015,20.5161,20.5161,0.7143,-0.4706,1.6827,0.6666,0.6814,0.6424,-2.3095
20260127,21.15,21.2,20.8,20.9,1607132,21.08,20.998,21.0175,20.5225,20.5225,-1.182,-1.182,0.2398,1.0356,-0.4665,-0.5591,-3.4642
20260128,20.9,21.0,20.8,20.95,872893,21.05,20.994,21.04,20.5533,20.5295,0.2392,-0.7109,2.1951,0.5793,-0.2094,-0.4278,-3.2333
20260129,20.95,21.55,20.9,21.25,3952377,21.05,21.0153,21.07,20.5892,20.5411,1.432,0.0,2.9056,2.3912,1.1168,0.8543,-1.8476
20260130,21.25,21.95,21.2,21.55,4349620,21.16,21.0599,21.1175,20.6292,20.5571,1.4118,2.619,4.6117,2.3799,2.3274,2.0481,-1.8223
20260202,21.55,22.05,21.45,21.9,3746369,21.31,21.1299,21.19,20.6683,20.5781,1.6241,3.5461,7.0905,1.9327,3.6448,3.3506,-0.6803
20260203,22.0,22.3,21.95,22.15,2604132,21.56,21.2149,21.275,20.6983,20.6023,1.1416,5.9809,8.313,1.2844,4.4079,4.1128,-0.6726
20260204,22.2,22.55,22.0,22.55,2532277,21.88,21.3261,21.3525,20.7392,20.6318,1.8059,7.6372,7.381,1.2531,5.7388,5.6082,0.0
20260205,22.55,22.6,22.0,22.1,2518307,22.05,21.3906,21.4125,20.7733,20.6537,-1.9956,4.0,5.7416,1.2225,3.3163,3.2107,-2.2124
20260206,22.2,22.2,21.5,21.85,2142906,22.11,21.4289,21.4525,20.8008,20.6713,-1.1312,1.3921,3.8005,1.0185,1.9651,1.8529,-3.3186
20260209,22.05,22.15,21.8,22.1,1283342,22.15,21.4848,21.4875,20.8333,20.692,1.1442,0.9132,3.271,0.6284,2.8633,2.8505,-2.2124
20260210,22.1,22.2,21.9,22.1,1009936,22.14,21.5361,21.5275,20.8658,20.7121,0.0,-0.2257,3.7559,0.5126,2.6184,2.6594,-2.2124
20260211,22.4,22.55,22.35,22.5,1616789,22.13,21.6164,21.585,20.9083,20.7373,1.81,-0.2217,5.3864,0.8197,4.0875,4.2391,-0.4425
20260223,22.7,22.75,22.35,22.6,2167784,22.23,21.6984,21.6375,20.9542,20.7632,0.4444,2.2624,4.8724,1.0909,4.1552,4.4483,-0.6593
20260224,22.6,22.9,22.6,22.75,1669667,22.41,21.786,21.7075,21.0067,20.7904,0.6637,4.119,6.5574,0.8505,4.4248,4.8025,-0.655
20260225,22.85,22.9,22.65,22.9,1077037,22.57,21.8789,21.79,21.0567,20.8189,0.6593,3.6199,7.7647,0.558,4.6673,5.0941,0.0
20260226,23.1,23.1,22.7,22.9,1472670,22.73,21.9639,21.8775,21.1083,20.8467,0.0,3.6199,8.2742,0.7581,4.2618,4.6738,-0.8658
20260302,22.5,23.0,22.5,22.85,1236559,22.8,22.0378,21.965,21.155,20.873,-0.2183,1.5556,8.2938,0.6368,3.6856,4.0291,-1.0823
20260303,22.9,23.1,22.7,22.8,1351522,22.84,22.1013,22.0425,21.2,20.8981,-0.2188,0.885,7.2941,0.6886,3.1613,3.4365,-1.2987
20260304,22.55,22.7,22.1,22.2,1901893,22.73,22.1095,22.1025,21.2325,20.9147,-2.6316,-2.4176,5.7143,0.9479,0.4092,0.4411,-3.8961
20260305,22.65,22.8,22.5,22.7,1278317,22.69,22.1587,22.18,21.2708,20.9373,2.2523,-0.8734,7.3286,0.633,2.4427,2.3445,-1.7316
20260306,22.6,23.05,22.5,22.85,1387753,22.68,22.2163,22.2775,21.3125,20.9612,0.6608,-0.2183,9.3301,0.6909,2.8522,2.5699,-1.0823
20260309,22.4,22.6,22.15,22.2,1883574,22.55,22.215,22.34,21.3417,20.9765,-2.8446,-2.8446,5.9666,0.9147,-0.0674,-0.6267,-3.8961
20260310,22.6,22.75,22.4,22.55,771405,22.5,22.2429,22.405,21.3758,20.9957,1.5766,-1.0965,6.1176,0.406,1.3807,0.6472,-2.381
20260311,22.7,23.2,22.7,22.95,1678480,22.65,22.3018,22.475,21.4158,21.0193,1.7738,3.3784,6.4965,0.9502,2.9064,2.1135,-1.0776
20260312,22.9,23.8,22.9,23.8,3259648,22.87,22.4267,22.57,21.4717,21.0524,3.7037,4.8458,8.6758,1.871,6.1236,5.4497,0.0
20260313,24.45,24.6,23.8,24.2,4019763,23.14,22.5744,22.6725,21.5342,21.0894,1.6807,5.9081,9.2551,2.2172,7.2009,6.7372,-1.626
20260316,24.5,24.6,24.0,24.05,2127301,23.51,22.6974,22.7475,21.5908,21.1238,-0.6198,8.3333,6.6519,1.1866,5.9592,5.7259,-2.2358
20260317,24.1,24.25,24.0,24.15,1686167,23.83,22.8185,22.85,21.6508,21.1586,0.4158,7.0953,9.276,0.9629,5.8354,5.6893,-1.8293
