# PRICE_WINDOW_108

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251229,57.9,58.0,57.0,57.8,62000,58.22,58.5844,58.5462,58.5462,58.5462,0.1733,-1.7007,,0.4694,-1.339,-1.2745,-3.827

PRICE_WINDOW_180_ROW_014=20251230,57.2,57.7,57.2,57.6,25000,57.98,58.5024,58.4786,58.4786,58.4786,-0.346,-2.0408,,0.2009,-1.5425,-1.5024,-4.1597

PRICE_WINDOW_180_ROW_015=20251231,57.5,63.3,57.5,63.3,279000,58.96,58.9022,58.8,58.8,58.8,9.8958,8.3904,,2.0708,7.4663,7.6531,0.0

PRICE_WINDOW_180_ROW_016=20260102,64.1,69.6,64.1,69.6,391000,61.2,59.7937,59.475,59.475,59.475,9.9526,19.1781,,2.5937,16.4002,17.024,0.0

PRICE_WINDOW_180_ROW_017=20260105,69.5,69.5,63.1,64.1,284000,62.48,60.1525,59.7471,59.7471,59.7471,-7.9023,11.0919,,1.7908,6.5624,7.2856,-7.9023

PRICE_WINDOW_180_ROW_018=20260106,62.6,63.0,60.5,61.5,138000,63.22,60.2648,59.8444,59.8444,59.8444,-4.0562,6.4014,,0.8765,2.0496,2.7664,-11.6379

PRICE_WINDOW_180_ROW_019=20260107,60.2,61.0,58.0,59.4,74000,63.58,60.1928,59.8211,59.8211,59.8211,-3.4146,3.125,,0.4835,-1.317,-0.7039,-14.6552

PRICE_WINDOW_180_ROW_020=20260108,58.2,58.6,56.7,57.8,123000,62.48,59.9934,59.72,59.72,59.72,-2.6936,-8.6888,,0.8116,-3.656,-3.215,-16.954

PRICE_WINDOW_180_ROW_021=20260109,57.8,59.5,57.2,57.5,36000,60.06,59.7856,59.65,59.6143,59.6143,-0.519,-17.3851,-2.3769,0.2802,-3.823,-3.6044,-17.3851

PRICE_WINDOW_180_ROW_022=20260112,57.6,57.9,57.0,57.1,66000,58.66,59.5618,59.56,59.5,59.5,-0.6957,-10.9204,-3.056,0.5619,-4.1332,-4.1303,-17.9598

PRICE_WINDOW_180_ROW_023=20260113,57.1,57.1,56.1,56.8,36000,57.72,59.3316,59.435,59.3826,59.3826,-0.5254,-7.6423,-4.2159,0.3482,-4.2669,-4.4334,-18.3908

PRICE_WINDOW_180_ROW_024=20260114,56.9,58.4,56.5,58.0,32000,57.44,59.2207,59.395,59.325,59.325,2.1127,-2.3569,-1.3605,0.3153,-2.0612,-2.3487,-16.6667

PRICE_WINDOW_180_ROW_025=20260115,58.0,58.0,57.3,57.8,20000,57.44,59.1023,59.36,59.264,59.264,-0.3448,0.0,-1.1966,0.2052,-2.2034,-2.628,-16.954

PRICE_WINDOW_180_ROW_026=20260116,57.6,57.6,57.5,57.6,6000,57.46,58.9771,59.32,59.2,59.2,-0.346,0.1739,-1.3699,0.063,-2.335,-2.8995,-17.2414

PRICE_WINDOW_180_ROW_027=20260119,58.2,58.2,57.6,57.6,30000,57.56,58.8623,59.28,59.1407,59.1407,0.0,0.8757,-1.3699,0.3207,-2.1446,-2.834,-17.2414

PRICE_WINDOW_180_ROW_028=20260120,58.0,58.0,57.4,57.4,32000,57.68,58.7405,59.21,59.0786,59.0786,-0.3472,1.0563,-2.381,0.3497,-2.282,-3.0569,-17.5287

PRICE_WINDOW_180_ROW_029=20260121,57.1,57.6,56.5,57.3,28000,57.54,58.6204,59.135,59.0172,59.0172,-0.1742,-1.2069,-2.551,0.3091,-2.2525,-3.1031,-17.6724

PRICE_WINDOW_180_ROW_030=20260122,56.8,58.4,56.6,57.3,35000,57.44,58.5104,59.08,58.96,58.96,0.0,-0.8651,-1.8836,0.393,-2.0687,-3.0129,-17.6724

PRICE_WINDOW_180_ROW_031=20260123,57.5,57.8,57.1,57.2,44000,57.36,58.4012,59.02,58.9032,58.9032,-0.1745,-0.6944,-2.0548,0.4961,-2.0568,-3.0837,-17.8161

PRICE_WINDOW_180_ROW_032=20260126,57.2,57.5,57.0,57.4,45000,57.32,58.3178,59.005,58.8562,58.8562,0.3497,-0.3472,-0.5199,0.5039,-1.5737,-2.7201,-17.5287

PRICE_WINDOW_180_ROW_033=20260127,58.6,58.6,57.0,57.3,46000,57.3,58.2329,58.98,58.8091,58.8091,-0.1742,-0.1742,-0.8651,0.5198,-1.6021,-2.8484,-17.6724

PRICE_WINDOW_180_ROW_034=20260128,57.8,57.8,56.5,57.0,52000,57.24,58.1302,58.95,58.7559,58.7559,-0.5236,-0.5236,-1.0417,0.5787,-1.9443,-3.3079,-18.1034

PRICE_WINDOW_180_ROW_035=20260129,57.0,57.0,56.0,56.2,24000,57.02,57.9694,58.595,58.6829,58.6829,-1.4035,-1.9197,-11.2164,0.3113,-3.0522,-4.0874,-19.2529

PRICE_WINDOW_180_ROW_036=20260130,56.1,56.1,55.9,55.9,19000,56.76,57.7969,57.91,58.6056,58.6056,-0.5338,-2.2727,-19.6839,0.3248,-3.282,-3.4709,-19.6839

PRICE_WINDOW_180_ROW_037=20260202,55.5,55.5,54.6,54.6,14000,56.2,57.5305,57.435,58.4973,58.4973,-2.3256,-4.878,-14.8206,0.3111,-5.0938,-4.936,-21.5517

PRICE_WINDOW_180_ROW_038=20260203,54.7,54.7,54.7,54.7,7000,55.68,57.2946,57.095,58.3974,58.3974,0.1832,-4.5375,-11.0569,0.1821,-4.5286,-4.1948,-21.408

PRICE_WINDOW_180_ROW_039=20260204,54.3,54.4,54.0,54.1,19000,55.1,57.0284,56.83,58.2872,58.2872,-1.0969,-5.0877,-8.9226,0.5322,-5.135,-4.8038,-22.2701

PRICE_WINDOW_180_ROW_040=20260205,54.0,54.0,52.7,53.9,34000,54.64,56.7677,56.635,58.1775,58.1775,-0.3697,-4.0925,-6.7474,1.088,-5.0516,-4.8292,-22.5575

PRICE_WINDOW_180_ROW_041=20260206,53.2,53.2,52.0,52.3,22000,53.92,56.3954,56.375,58.0341,58.0341,-2.9685,-6.4401,-9.0435,0.7201,-7.2619,-7.2284,-24.8563

PRICE_WINDOW_180_ROW_042=20260209,52.4,52.9,47.35,52.9,41000,53.58,56.1041,56.165,57.9119,57.9119,1.1472,-3.1136,-7.3555,1.3993,-5.711,-5.8132,-23.9943

PRICE_WINDOW_180_ROW_043=20260210,51.0,51.5,50.2,51.5,34000,52.94,55.7204,55.9,57.7628,57.7628,-2.6465,-5.8501,-9.331,1.1644,-7.5743,-7.8712,-26.0057

PRICE_WINDOW_180_ROW_044=20260211,51.4,51.4,50.0,50.5,45000,52.22,55.2854,55.525,57.5977,57.5977,-1.9417,-6.6543,-12.931,1.5075,-8.6558,-9.05,-27.4425

PRICE_WINDOW_180_ROW_045=20260223,50.0,50.7,50.0,50.5,38000,51.54,54.8866,55.16,57.44,57.44,0.0,-6.308,-12.6298,1.2358,-7.9921,-8.4482,-27.4425

PRICE_WINDOW_180_ROW_046=20260224,50.3,50.4,50.2,50.2,20000,51.12,54.4961,54.79,57.2826,57.2826,-0.5941,-4.0153,-12.8472,0.6359,-7.8833,-8.3774,-27.8736

PRICE_WINDOW_180_ROW_047=20260225,50.0,50.5,49.85,50.0,60000,50.54,54.1214,54.41,57.1277,57.1277,-0.3984,-5.482,-13.1944,1.8209,-7.6151,-8.1051,-28.1609

PRICE_WINDOW_180_ROW_048=20260226,50.0,50.0,49.55,49.7,43000,50.18,53.7529,54.025,56.9729,56.9729,-0.6,-3.4951,-13.4146,1.2836,-7.5399,-8.0056,-28.592

PRICE_WINDOW_180_ROW_049=20260302,49.7,49.7,48.0,48.8,42000,49.84,53.3402,53.6,56.8061,56.8061,-1.8109,-3.3663,-14.8342,1.2281,-8.5118,-8.9552,-29.8851

PRICE_WINDOW_180_ROW_050=20260303,48.2,48.2,48.0,48.0,12000,49.34,52.8952,53.135,56.63,56.63,-1.6393,-4.9505,-16.2304,0.3631,-9.2545,-9.6641,-31.0345

PRICE_WINDOW_180_ROW_051=20260304,47.7,47.85,47.05,47.15,33000,48.73,52.4164,52.6325,56.4441,56.4441,-1.7708,-6.0757,-17.5699,1.0154,-10.0473,-10.4166,-32.2557

PRICE_WINDOW_180_ROW_052=20260305,47.25,49.1,47.25,48.75,41000,48.48,52.1109,52.2,56.2962,56.2962,3.3934,-2.5,-15.0697,1.2693,-6.4495,-6.6092,-29.9569

PRICE_WINDOW_180_ROW_053=20260306,47.55,48.7,47.55,48.3,12000,48.2,51.7933,51.75,56.1453,56.1453,-0.9231,-2.8169,-15.7068,0.3922,-6.7447,-6.6667,-30.6034

PRICE_WINDOW_180_ROW_054=20260309,47.45,48.25,47.05,47.6,22000,47.96,51.4439,51.28,55.987,55.987,-1.4493,-2.459,-16.4912,0.756,-7.472,-7.1763,-31.6092

PRICE_WINDOW_180_ROW_055=20260310,47.4,48.3,47.4,48.15,19000,47.99,51.1694,50.8775,55.8445,55.8445,1.1555,0.3125,-14.3238,0.6586,-5.9008,-5.3609,-30.819

PRICE_WINDOW_180_ROW_056=20260311,48.15,49.0,48.15,48.85,9000,48.33,50.9761,50.525,55.7196,55.7196,1.4538,3.6055,-12.6118,0.3175,-4.1708,-3.3152,-29.8132

PRICE_WINDOW_180_ROW_057=20260312,48.0,49.45,48.0,49.35,22000,48.45,50.8406,50.2625,55.6079,55.6079,1.0235,1.2308,-9.6154,0.7652,-2.9319,-1.8155,-29.0948

PRICE_WINDOW_180_ROW_058=20260313,49.35,50.0,49.0,49.5,20000,48.69,50.7289,50.0025,55.5026,55.5026,0.304,2.4845,-9.5064,0.6803,-2.4224,-1.0049,-28.8793

PRICE_WINDOW_180_ROW_059=20260316,48.0,49.4,48.0,49.4,14000,49.05,50.6181,49.7675,55.3992,55.3992,-0.202,3.7815,-8.6876,0.4803,-2.4065,-0.7384,-29.023

PRICE_WINDOW_180_ROW_060=20260317,49.4,49.4,49.0,49.4,14000,49.3,50.5166,49.5425,55.2992,55.2992,0.0,2.5961,-8.3488,0.4973,-2.2104,-0.2876,-29.023

PRICE_WINDOW_180_ROW_061=20260318,48.8,49.4,48.35,49.35,23000,49.4,50.4194,49.395,55.14,55.2016,-0.1012,1.0235,-5.6405,0.8156,-2.121,-0.0911,-29.0948

PRICE_WINDOW_180_ROW_062=20260319,49.35,49.35,48.6,48.7,7000,49.27,50.2761,49.185,54.97,55.0968,-1.3171,-1.3171,-7.9395,0.2642,-3.1349,-0.9861,-30.0287

PRICE_WINDOW_180_ROW_063=20260320,49.0,49.25,48.0,49.2,18000,49.21,50.1864,49.07,54.8017,55.0032,1.0267,-0.6061,-4.466,0.7004,-1.9656,0.2649,-29.3103

PRICE_WINDOW_180_ROW_064=20260323,48.6,50.0,48.6,48.6,7000,49.05,50.0542,48.975,54.6317,54.9031,-1.2195,-1.6194,-3.7624,0.2941,-2.9053,-0.7657,-30.1724

PRICE_WINDOW_180_ROW_065=20260324,48.6,48.6,48.3,48.3,4000,48.83,49.9081,48.865,54.4617,54.8015,-0.6173,-2.2267,-4.3564,0.181,-3.222,-1.1562,-30.6034

PRICE_WINDOW_180_ROW_066=20260325,48.3,48.35,48.3,48.3,7000,48.62,49.774,48.77,54.2933,54.703,0.0,-2.1277,-3.7849,0.3263,-2.9615,-0.9637,-30.6034

PRICE_WINDOW_180_ROW_067=20260326,48.3,49.0,48.3,48.95,13000,48.67,49.7054,48.7175,54.1358,54.6172,1.3458,0.5133,-2.1,0.6806,-1.5197,0.4772,-29.6695

PRICE_WINDOW_180_ROW_068=20260327,48.05,48.95,48.05,48.95,12000,48.62,49.6424,48.68,53.9717,54.5338,0.0,-0.5081,-1.5091,0.6838,-1.3948,0.5546,-29.6695

PRICE_WINDOW_180_ROW_069=20260330,49.45,53.8,49.45,53.8,133000,49.66,49.9889,48.93,53.8883,54.5232,9.9081,10.6996,10.2459,6.0181,7.6239,9.953,-22.7011

PRICE_WINDOW_180_ROW_070=20260331,50.0,52.7,49.85,49.9,108000,49.98,49.9815,49.025,53.7467,54.4571,-7.2491,3.3126,3.9583,4.0149,-0.163,1.7848,-28.3046

PRICE_WINDOW_180_ROW_071=20260401,50.2,51.5,50.2,50.7,41000,50.46,50.0414,49.2025,53.6183,54.4042,1.6032,4.9689,7.5292,1.5018,1.3162,3.0435,-27.1552

PRICE_WINDOW_180_ROW_072=20260402,50.7,51.4,50.5,50.9,36000,50.85,50.1129,49.31,53.505,54.3556,0.3945,3.9837,4.4103,1.3309,1.5706,3.2245,-26.8678

PRICE_WINDOW_180_ROW_073=20260407,49.7,49.7,49.0,49.5,12000,50.96,50.0618,49.37,53.3667,54.289,-2.7505,1.1236,2.4845,0.4436,-1.1223,0.2633,-28.8793

PRICE_WINDOW_180_ROW_074=20260408,49.5,50.0,49.0,50.0,18000,50.2,50.0567,49.49,53.24,54.2311,1.0101,-7.0632,5.042,0.6704,-0.1132,1.0305,-28.1609

PRICE_WINDOW_180_ROW_075=20260409,49.15,49.15,45.75,45.95,95000,49.41,49.7145,49.38,52.9508,54.1207,-8.1,-7.9158,-4.5691,3.0995,-7.5722,-6.9461,-33.9799

PRICE_WINDOW_180_ROW_076=20260410,45.5,46.7,45.5,46.55,39000,48.58,49.4508,49.265,52.5667,54.0211,1.3058,-8.1854,-4.7083,1.2131,-5.866,-5.511,-33.0216

PRICE_WINDOW_180_ROW_077=20260413,46.55,48.0,46.25,47.5,16000,47.9,49.2882,49.1725,52.29,53.9364,2.0408,-6.6798,-3.7487,0.5024,-3.628,-3.4013,-24.6032

PRICE_WINDOW_180_ROW_078=20260414,45.65,47.55,45.65,47.55,9000,47.51,49.1433,49.075,52.0575,53.8545,0.1053,-3.9394,-3.9394,0.2875,-3.2422,-3.1075,-22.0492

PRICE_WINDOW_180_ROW_079=20260415,46.6,47.55,46.5,46.65,13000,46.84,48.9356,48.9375,51.845,53.7633,-1.8927,-6.7,-5.5668,0.416,-4.6706,-4.6743,-21.5966

PRICE_WINDOW_180_ROW_080=20260416,46.7,48.35,46.7,48.2,13000,47.29,48.8743,48.8775,51.685,53.6938,3.3226,4.8966,-2.4291,0.4167,-1.3796,-1.3861,-18.9916

PRICE_WINDOW_180_ROW_081=20260417,48.2,51.0,48.0,50.3,58000,48.04,48.9931,48.925,51.565,53.6519,4.3568,8.0559,1.925,1.7602,2.6676,2.8104,-14.1638

PRICE_WINDOW_180_ROW_082=20260420,50.3,52.0,50.3,51.0,50000,48.74,49.1603,49.04,51.4633,53.6195,1.3917,7.3684,4.7228,1.4245,3.7422,3.9967,-12.9693

PRICE_WINDOW_180_ROW_083=20260421,49.5,50.9,49.5,50.0,19000,49.23,49.2303,49.08,51.35,53.5759,-1.9608,5.1525,1.626,0.5405,1.5635,1.8745,-14.6758

PRICE_WINDOW_180_ROW_084=20260422,50.0,51.9,49.6,51.9,29000,50.28,49.4528,49.245,51.2483,53.556,3.8,11.254,6.7901,0.8,4.9486,5.3914,-11.4334

PRICE_WINDOW_180_ROW_085=20260423,51.9,51.9,48.0,48.9,34000,50.42,49.4067,49.275,51.1,53.5012,-5.7803,1.4523,1.2422,0.9007,-1.0256,-0.761,-16.5529

PRICE_WINDOW_180_ROW_086=20260424,49.0,50.6,48.7,50.0,55000,50.36,49.4561,49.36,50.9733,53.4605,2.2495,-0.5964,3.5197,1.3699,1.0997,1.2966,-14.6758

PRICE_WINDOW_180_ROW_087=20260427,49.15,49.3,48.1,48.3,13000,49.82,49.3598,49.3275,50.8183,53.4011,-3.4,-5.2941,-1.3279,0.3238,-2.1471,-2.083,-17.5768

PRICE_WINDOW_180_ROW_088=20260428,48.1,48.1,47.6,47.6,21000,49.34,49.2132,49.26,50.655,53.3352,-1.4493,-4.8,-2.7579,0.5172,-3.2779,-3.3699,-18.7713

PRICE_WINDOW_180_ROW_089=20260429,47.6,48.0,47.6,47.6,6000,48.48,49.0787,48.95,50.4933,53.2708,0.0,-8.2852,-11.5242,0.1752,-3.013,-2.7579,-18.7713

PRICE_WINDOW_180_ROW_090=20260430,47.8,48.0,47.8,47.8,8000,48.26,48.9722,48.845,50.335,53.21,0.4202,-2.2495,-4.2084,0.2735,-2.3935,-2.1394,-18.43

PRICE_WINDOW_180_ROW_091=20260504,47.8,48.0,47.1,48.0,6000,47.86,48.8911,48.71,50.1817,53.1527,0.4184,-4.0,-5.3254,0.2182,-1.8227,-1.4576,-18.0887

PRICE_WINDOW_180_ROW_092=20260505,48.0,48.8,47.5,48.8,10000,47.96,48.8836,48.605,50.0383,53.1054,1.6667,1.0352,-4.1257,0.3817,-0.1709,0.4012,-16.7235

PRICE_WINDOW_180_ROW_093=20260506,49.1,49.1,47.5,48.05,14000,48.05,48.8141,48.5325,49.8842,53.0511,-1.5369,0.9454,-2.9293,0.5323,-1.5653,-0.9942,-16.8685

PRICE_WINDOW_180_ROW_094=20260507,48.05,48.05,47.5,47.7,23000,48.07,48.7212,48.4175,49.7292,52.9941,-0.7284,0.2101,-4.6,0.8663,-2.0961,-1.4819,-16.3158

PRICE_WINDOW_180_ROW_095=20260508,48.0,48.0,47.0,47.15,13000,47.94,48.5903,48.4775,49.5783,52.9326,-1.153,-1.3598,2.6115,0.5791,-2.9642,-2.7384,-15.9537

PRICE_WINDOW_180_ROW_096=20260511,47.2,47.5,43.85,47.5,27000,47.84,48.4995,48.525,49.4383,52.876,0.7423,-1.0417,2.0408,1.2357,-2.0608,-2.1123,-14.4144

PRICE_WINDOW_180_ROW_097=20260512,47.5,47.5,47.5,47.5,6000,47.58,48.4162,48.525,49.32,52.8206,0.0,-2.6639,0.0,0.281,-1.8923,-2.1123,-13.1627

PRICE_WINDOW_180_ROW_098=20260514,45.7,46.0,45.1,45.4,21000,47.05,48.1648,48.4175,49.165,52.7449,-4.4211,-5.5151,-4.5216,0.9567,-5.7403,-6.2323,-16.5441

PRICE_WINDOW_180_ROW_099=20260515,45.4,45.4,44.1,45.4,12000,46.59,47.9344,48.355,49.02,52.6707,0.0,-4.8218,-2.6795,0.5479,-5.2873,-6.1111,-15.9259

PRICE_WINDOW_180_ROW_100=20260518,45.9,45.9,43.05,43.15,11000,45.79,47.5357,48.1025,48.8408,52.5755,-4.9559,-8.4836,-10.4772,0.5046,-9.2261,-10.2957,-19.7955

PRICE_WINDOW_180_ROW_101=20260519,42.2,43.0,42.2,43.0,20000,44.89,47.1577,47.7375,48.6858,52.4807,-0.3476,-9.4737,-14.5129,1.005,-8.8167,-9.9241,-20.0743

PRICE_WINDOW_180_ROW_102=20260520,39.3,42.55,39.3,40.2,14000,43.43,46.5779,47.1975,48.4742,52.3603,-6.5116,-15.3684,-21.1765,0.7735,-13.693,-14.826,-25.2788

PRICE_WINDOW_180_ROW_103=20260521,40.25,43.0,40.25,42.0,18000,42.75,46.1964,46.7975,48.3158,52.2597,4.4776,-7.489,-16.0,0.9972,-9.0839,-10.2516,-21.9331

PRICE_WINDOW_180_ROW_104=20260522,42.4,43.0,42.0,42.4,42000,42.15,45.8801,46.3225,48.1808,52.1649,0.9524,-6.6079,-18.3044,2.246,-7.5851,-8.4678,-21.1896

PRICE_WINDOW_180_ROW_105=20260525,42.95,43.0,42.05,42.55,43000,42.03,45.6026,46.005,48.0483,52.0733,0.3538,-1.3905,-12.9857,2.2454,-6.6938,-7.5101,-20.9108

PRICE_WINDOW_180_ROW_106=20260526,42.65,42.65,41.3,41.8,42000,41.79,45.2857,45.595,47.9083,51.9764,-1.7626,-2.7907,-16.4,2.2703,-7.6971,-8.3233,-22.3048

PRICE_WINDOW_180_ROW_107=20260527,41.9,45.95,41.9,45.95,45000,42.94,45.341,45.4775,47.8408,51.9201,9.9282,14.3035,-4.8654,2.2388,1.3431,1.039,-14.5911

PRICE_WINDOW_180_ROW_108=20260528,45.0,48.95,45.0,45.2,46000,43.58,45.3293,45.3575,47.7658,51.8579,-1.6322,7.619,-5.042,2.1546,-0.2852,-0.3472,-15.9851
